,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
122255,122255,1578513.364,15:32:52:611,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122256,122256,1578530.061,15:32:52:628,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122257,122257,1578546.757,15:32:52:644,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122258,122258,1578563.453,15:32:52:661,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122259,122259,1578596.846,15:32:52:694,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122260,122260,1578630.239,15:32:52:728,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122261,122261,1578646.936,15:32:52:745,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122262,122262,1578663.632,15:32:52:761,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122263,122263,1578680.329,15:32:52:778,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122264,122264,1578697.025,15:32:52:795,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122265,122265,1578713.721,15:32:52:811,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122266,122266,1578730.418,15:32:52:828,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122267,122267,1578747.114,15:32:52:845,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122268,122268,1578763.811,15:32:52:861,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122269,122269,1578780.507,15:32:52:878,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122270,122270,1578797.204,15:32:52:895,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122271,122271,1578813.9,15:32:52:912,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122272,122272,1578830.597,15:32:52:928,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122273,122273,1578847.293,15:32:52:945,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122274,122274,1578863.989,15:32:52:962,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122275,122275,1578880.686,15:32:52:978,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,9,9,816.183,421.6267,917.9508,483.1415,-,-,-,-,-,-,-,-,0.3006,0.3309,-0.8945,0.2465,0.3227,-0.9139,-72.8551,-47.5039,550.558,-120.5707,-48.0093,550.7988,950.3164,711.2944,1159.0788,713.6247,0,-,-,-,-,-,-,-,-
122276,122276,1578897.382,15:32:52:995,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,9,9,851.4592,432.8027,921.1072,481.7324,-,-,-,-,-,-,-,-,0.3185,0.3233,-0.8911,0.2453,0.3253,-0.9133,-72.0055,-47.4198,548.7747,-119.8116,-48.0413,550.4103,947.2319,711.7371,1156.1646,713.8517,0,-,-,-,-,-,-,-,-
122277,122277,1578914.079,15:32:53:012,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,9,9,851.6368,420.3585,924.2603,484.8167,-,-,-,-,-,-,-,-,0.3169,0.331,-0.8888,0.246,0.3213,-0.9145,-71.0842,-47.4062,546.9053,-119.1079,-48.0547,550.1878,944.2798,712.1963,1153.2997,714.0792,0,-,-,-,-,-,-,-,-
122278,122278,1578930.775,15:32:53:028,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,9,9,852.2901,431.2116,922.9243,487.6054,-,-,-,-,-,-,-,-,0.3161,0.3235,-0.8919,0.2424,0.3208,-0.9156,-70.3059,-47.3778,545.864,-118.1052,-47.9526,548.5248,941.4745,712.6266,1150.5678,714.2661,0,-,-,-,-,-,-,-,-
122279,122279,1578947.472,15:32:53:045,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,9,9,859.2929,420.8576,927.0493,488.8571,-,-,-,-,-,-,-,-,0.3208,0.332,-0.8871,0.2476,0.3235,-0.9132,-69.6936,-47.5285,545.9149,-117.2725,-47.932,547.4908,938.6432,713.0769,1147.7727,714.498,0,-,-,-,-,-,-,-,-
122280,122280,1578964.168,15:32:53:062,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,9,9,854.327,422.8102,927.0024,487.6694,-,-,-,-,-,-,-,-,0.3134,0.3293,-0.8907,0.2435,0.3282,-0.9127,-68.9536,-47.5256,545.11,-116.7875,-48.0587,548.1049,936.0041,713.4295,1145.162,714.7215,0,-,-,-,-,-,-,-,-
122281,122281,1578980.865,15:32:53:078,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,9,9,854.3881,425.9338,927.7062,491.8541,-,-,-,-,-,-,-,-,0.3129,0.3252,-0.8924,0.2434,0.3226,-0.9147,-68.2132,-47.5051,544.2095,-115.9099,-48.0453,546.7724,933.2516,713.7679,1142.5683,715.2869,0,-,-,-,-,-,-,-,-
122282,122282,1578997.561,15:32:53:095,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,9,9,860.4481,422.8406,928.5475,493.5196,-,-,-,-,-,-,-,-,0.3202,0.3296,-0.8882,0.2433,0.3226,-0.9147,-67.6684,-47.584,544.3379,-115.2946,-48.2125,546.587,930.6134,713.9641,1140.0428,716.0889,0,-,-,-,-,-,-,-,-
122283,122283,1579014.257,15:32:53:112,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,9,9,856.6992,424.4271,930.3342,496.8458,-,-,-,-,-,-,-,-,0.312,0.3267,-0.8921,0.2449,0.3204,-0.9151,-66.9631,-47.5445,543.4206,-114.4353,-48.2954,545.1716,928.1846,714.2054,1137.5413,717.0384,0,-,-,-,-,-,-,-,-
122284,122284,1579030.954,15:32:53:129,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,9,9,857.201,424.2004,930.4218,495.4914,-,-,-,-,-,-,-,-,0.3146,0.3306,-0.8898,0.2414,0.3287,-0.9131,-66.4113,-47.5101,543.0303,-113.9394,-48.518,545.2575,925.8962,714.1097,1135.3469,717.8025,0,-,-,-,-,-,-,-,-
122285,122285,1579047.65,15:32:53:145,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,9,9,856.9347,425.864,930.892,498.7337,-,-,-,-,-,-,-,-,0.3118,0.3307,-0.8908,0.2417,0.3216,-0.9155,-65.9198,-47.4903,542.7508,-113.4032,-48.6893,544.8468,923.9376,714.1276,1133.3689,718.8704,0,-,-,-,-,-,-,-,-
122286,122286,1579064.347,15:32:53:162,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,9,9,858.2307,428.1395,933.4929,498.366,-,-,-,-,-,-,-,-,0.3109,0.3263,-0.8927,0.2466,0.3266,-0.9124,-65.408,-47.4259,541.7028,-112.915,-48.8146,544.3051,922.2519,714.3371,1131.5949,719.5162,0,-,-,-,-,-,-,-,-
122287,122287,1579081.043,15:32:53:179,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,9,9,859.0316,429.4221,932.8014,500.149,-,-,-,-,-,-,-,-,0.3128,0.3246,-0.8926,0.238,0.3241,-0.9156,-65.0778,-47.4521,541.5163,-112.484,-48.9244,543.8817,920.8455,714.56,1130.281,720.2243,0,-,-,-,-,-,-,-,-
122288,122288,1579097.74,15:32:53:195,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,9,9,861.0924,430.213,934.2368,500.1354,-,-,-,-,-,-,-,-,0.3168,0.3279,-0.89,0.2421,0.3257,-0.914,-64.8455,-47.5948,541.7204,-112.4003,-49.1537,544.7299,919.6181,715.0369,1129.0456,720.8682,0,-,-,-,-,-,-,-,-
122289,122289,1579114.436,15:32:53:212,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,9,9,862.7447,430.2567,935.3492,501.6282,-,-,-,-,-,-,-,-,0.3164,0.3278,-0.8902,0.2411,0.3212,-0.9158,-64.6047,-47.6869,541.6247,-112.113,-49.2504,544.445,918.6111,715.484,1128.0695,721.5043,0,-,-,-,-,-,-,-,-
122290,122290,1579131.133,15:32:53:229,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,9,9,863.4393,432.0993,934.9403,501.7125,-,-,-,-,-,-,-,-,0.3161,0.3263,-0.8908,0.2391,0.3257,-0.9147,-64.3763,-47.7466,541.2454,-111.9638,-49.3608,544.6212,917.8043,715.9265,1127.2919,721.8225,0,-,-,-,-,-,-,-,-
122291,122291,1579147.829,15:32:53:245,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,9,9,862.8891,432.9495,936.7189,505.032,-,-,-,-,-,-,-,-,0.309,0.3284,-0.8925,0.2438,0.3186,-0.916,-64.1428,-47.7753,540.6426,-111.6809,-49.381,543.961,917.2404,716.2404,1126.5451,722.3248,0,-,-,-,-,-,-,-,-
122292,122292,1579164.525,15:32:53:262,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Saccade,Saccade,8,8,860.1073,433.3315,931.3213,505.4958,-,-,-,-,-,-,-,-,0.3012,0.3285,-0.8952,0.2277,0.3244,-0.9181,-64.114,-47.7597,540.3342,-111.6597,-49.4214,543.6857,917.4489,716.2939,1127.0572,722.4888,0,-,-,-,-,-,-,-,-
122293,122293,1579181.222,15:32:53:279,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Saccade,Saccade,8,8,630.4101,431.7807,634.7709,506.2038,-,-,-,-,-,-,-,-,0.2002,0.3459,-0.9167,0.1109,0.3351,-0.9356,-64.5748,-47.7159,539.839,-112.2478,-49.4639,544.014,921.9999,715.9573,1131.9388,722.3498,0,-,-,-,-,-,-,-,-
122294,122294,1579197.918,15:32:53:296,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,10,10,461.7195,429.7145,472.1901,506.0532,-,-,-,-,-,-,-,-,0.1164,0.3501,-0.9295,0.0365,0.3397,-0.9398,-65.1046,-47.6683,539.4352,-112.9397,-49.5913,545.0154,926.4183,715.8347,1135.6894,722.4244,0,-,-,-,-,-,-,-,-
122295,122295,1579214.615,15:32:53:312,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,10,10,438.6119,430.0567,469.8651,507.5557,-,-,-,-,-,-,-,-,0.0989,0.3469,-0.9327,0.035,0.3379,-0.9405,-65.2942,-47.6373,538.6068,-113.435,-49.7396,546.2381,928.0953,716.0886,1136.7798,722.6397,0,-,-,-,-,-,-,-,-
122296,122296,1579231.311,15:32:53:329,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,10,10,418.7166,432.6055,463.8994,507.5751,-,-,-,-,-,-,-,-,0.0884,0.3392,-0.9365,0.029,0.3386,-0.9405,-65.5528,-47.6023,538.0871,-113.7869,-49.7915,546.5204,929.7671,716.3078,1138.1938,722.7401,0,-,-,-,-,-,-,-,-
122297,122297,1579248.008,15:32:53:346,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,10,10,414.1539,431.592,461.1546,508.0204,-,-,-,-,-,-,-,-,0.0893,0.3435,-0.9349,0.0298,0.3399,-0.94,-65.923,-47.577,537.8224,-114.3419,-49.8722,547.3864,931.5404,716.1991,1139.8102,722.7291,0,-,-,-,-,-,-,-,-
122298,122298,1579264.704,15:32:53:362,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,10,10,411.586,430.3696,460.5053,508.0035,-,-,-,-,-,-,-,-,0.0897,0.3456,-0.9341,0.0322,0.3392,-0.9402,-66.3072,-47.5101,537.1937,-114.7624,-49.8464,547.3661,933.5886,716.0951,1141.6196,722.639,0,-,-,-,-,-,-,-,-
122299,122299,1579281.401,15:32:53:379,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,10,10,409.0565,429.2412,460.247,508.3216,-,-,-,-,-,-,-,-,0.0889,0.3482,-0.9332,0.0336,0.3395,-0.94,-66.6778,-47.4082,536.3572,-115.0311,-49.7377,546.5888,935.7235,715.9019,1143.4886,722.4573,0,-,-,-,-,-,-,-,-
122300,122300,1579298.097,15:32:53:396,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,10,10,407.775,429.8885,460.2577,508.1134,-,-,-,-,-,-,-,-,0.0897,0.344,-0.9347,0.0349,0.3382,-0.9404,-67.0566,-47.3472,535.9447,-115.3522,-49.6645,546.2211,937.6345,715.8826,1145.2144,722.3081,0,-,-,-,-,-,-,-,-
122301,122301,1579314.793,15:32:53:412,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,10,10,406.8189,430.5463,460.4318,507.0877,-,-,-,-,-,-,-,-,0.0904,0.3416,-0.9355,0.0362,0.3438,-0.9383,-67.3978,-47.3079,535.4862,-115.8827,-49.7197,546.9309,939.4085,715.9382,1146.8425,722.15,0,-,-,-,-,-,-,-,-
122302,122302,1579331.49,15:32:53:429,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,10,10,407.408,429.5399,459.8887,506.6587,-,-,-,-,-,-,-,-,0.0937,0.3458,-0.9336,0.0347,0.3383,-0.9404,-67.7897,-47.3616,535.6589,-116.0729,-49.6857,546.3411,940.9871,716.015,1148.2695,722.3519,0,-,-,-,-,-,-,-,-
122303,122303,1579348.186,15:32:53:446,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,10,10,406.984,431.2495,460.5658,505.9026,-,-,-,-,-,-,-,-,0.0936,0.3395,-0.9359,0.0387,0.3411,-0.9392,-68.0704,-47.3526,535.4379,-116.3302,-49.683,546.0849,942.38,716.2042,1149.5506,722.3783,0,-,-,-,-,-,-,-,-
122304,122304,1579364.883,15:32:53:462,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Saccade,Fixation,9,10,405.6555,431.3798,459.4545,505.8373,-,-,-,-,-,-,-,-,0.0911,0.3455,-0.934,0.0338,0.3387,-0.9403,-68.397,-47.3595,535.5004,-116.7594,-49.7274,546.6956,943.8566,716.0749,1150.968,722.3889,0,-,-,-,-,-,-,-,-
122305,122305,1579381.579,15:32:53:479,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Saccade,Fixation,9,10,403.8321,433.8505,458.2155,506.3466,-,-,-,-,-,-,-,-,0.0895,0.3408,-0.9359,0.0354,0.3368,-0.9409,-68.6804,-47.3243,535.2695,-117.0267,-49.6988,546.5567,945.2976,716.1134,1152.2399,722.36,0,-,-,-,-,-,-,-,-
122306,122306,1579398.276,15:32:53:496,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Saccade,Fixation,9,10,402.4711,435.1285,456.9532,506.6582,-,-,-,-,-,-,-,-,0.0929,0.341,-0.9355,0.0348,0.3365,-0.941,-69.0508,-47.3126,535.6153,-117.3414,-49.6515,546.4608,946.6827,715.9227,1153.7249,722.196,0,-,-,-,-,-,-,-,-
122307,122307,1579414.972,15:32:53:513,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Saccade,Fixation,9,10,402.3457,434.9064,458.1728,507.9979,-,-,-,-,-,-,-,-,0.0945,0.3424,-0.9348,0.0414,0.3325,-0.9422,-69.3131,-47.1856,534.7802,-117.7543,-49.6111,546.8259,948.307,715.6434,1155.0535,721.9651,0,-,-,-,-,-,-,-,-
122308,122308,1579431.669,15:32:53:529,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Saccade,Saccade,9,9,401.8064,436.278,458.4489,507.5865,-,-,-,-,-,-,-,-,0.0932,0.3395,-0.936,0.0388,0.3393,-0.9399,-69.5949,-47.0823,534.5014,-117.9669,-49.4692,546.2667,949.7639,715.3533,1156.5645,721.4077,0,-,-,-,-,-,-,-,-
122309,122309,1579448.365,15:32:53:546,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Saccade,Saccade,9,9,611.766,435.5612,619.4768,505.6413,-,-,-,-,-,-,-,-,0.2007,0.3434,-0.9175,0.1128,0.341,-0.9333,-69.4295,-46.9805,534.1226,-117.9293,-49.3364,546.583,946.837,714.9186,1154.481,720.6583,0,-,-,-,-,-,-,-,-
122310,122310,1579465.061,15:32:53:563,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Saccade,Saccade,9,9,814.9427,437.1864,834.3498,495.6593,-,-,-,-,-,-,-,-,0.3,0.3307,-0.8948,0.2061,0.3455,-0.9155,-69.2016,-46.9207,534.1507,-117.5882,-49.1335,546.1251,943.5569,714.8706,1151.3385,719.8172,0,-,-,-,-,-,-,-,-
122311,122311,1579481.758,15:32:53:579,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,11,11,861.6416,435.9352,949.4825,484.921,-,-,-,-,-,-,-,-,0.3263,0.3343,-0.8842,0.2536,0.3428,-0.9045,-69.1872,-46.8881,534.2042,-117.3519,-48.9113,545.0852,942.8524,714.6004,1150.2151,719.2774,0,-,-,-,-,-,-,-,-
122312,122312,1579498.454,15:32:53:596,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,11,11,881.6513,435.4571,946.801,481.2523,-,-,-,-,-,-,-,-,0.3366,0.3301,-0.8819,0.2517,0.3412,-0.9057,-69.4169,-46.8977,534.9926,-117.5008,-48.7968,545.0671,943.1975,714.4295,1150.9317,718.8172,0,-,-,-,-,-,-,-,-
122313,122313,1579515.151,15:32:53:613,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,11,11,883.1184,434.2822,947.6391,479.6,-,-,-,-,-,-,-,-,0.3343,0.3338,-0.8814,0.254,0.3389,-0.9059,-69.4627,-46.893,535.4455,-117.4093,-48.5989,544.3433,943.1935,714.1529,1151.1678,718.2729,0,-,-,-,-,-,-,-,-
122314,122314,1579531.847,15:32:53:629,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,11,11,880.187,431.3644,949.7962,480.6208,-,-,-,-,-,-,-,-,0.3296,0.3376,-0.8817,0.2568,0.335,-0.9066,-69.2898,-46.7707,534.8875,-117.3724,-48.4336,544.1296,942.8411,713.7361,1151.1498,717.7132,0,-,-,-,-,-,-,-,-
122315,122315,1579548.544,15:32:53:646,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,11,11,883.0814,431.5798,950.049,479.2929,-,-,-,-,-,-,-,-,0.3338,0.3319,-0.8823,0.2551,0.3342,-0.9073,-69.29,-46.7251,535.4961,-117.2219,-48.2672,543.656,942.4051,713.4258,1150.9754,717.1786,0,-,-,-,-,-,-,-,-
122316,122316,1579565.24,15:32:53:663,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,11,11,885.5324,428.0637,950.7863,475.8756,-,-,-,-,-,-,-,-,0.3363,0.3375,-0.8792,0.2561,0.3353,-0.9066,-69.1499,-46.6663,535.4929,-117.1954,-48.1871,543.8033,941.7158,713.0325,1150.694,716.7435,0,-,-,-,-,-,-,-,-
122317,122317,1579581.937,15:32:53:680,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,11,11,885.3371,424.2806,0,0,-,-,-,-,-,-,-,-,0.3331,0.3405,-0.8792,0,0,0,-69.1071,-46.6844,536.159,0,0,0,941.2141,712.796,0,0,0,-,-,-,-,-,-,-,-
122318,122318,1579598.629,15:32:53:696,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,11,11,885.103,424.5087,951.2094,474.3758,-,-,-,-,-,-,-,-,0.3318,0.3339,-0.8823,0.2558,0.3348,-0.9069,-68.9697,-46.6512,536.1844,-116.8965,-47.9804,543.1358,940.6246,712.7892,1150.0159,716.0963,0,-,-,-,-,-,-,-,-
122319,122319,1579615.322,15:32:53:713,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,11,11,885.6341,419.149,951.3702,473.7108,-,-,-,-,-,-,-,-,0.3326,0.3429,-0.8785,0.2554,0.3335,-0.9075,-68.9406,-46.7289,536.6536,-116.8282,-47.9476,543.0198,940.1989,712.7532,1149.8373,716.0246,0,-,-,-,-,-,-,-,-
122320,122320,1579632.014,15:32:53:730,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,11,11,887.3233,419.7942,952.5298,473.3787,-,-,-,-,-,-,-,-,0.3365,0.3356,-0.8799,0.2586,0.3309,-0.9076,-68.8071,-46.7288,536.2499,-116.7067,-47.9033,542.6011,939.7492,713.0703,1149.6284,716.0455,0,-,-,-,-,-,-,-,-
122321,122321,1579648.707,15:32:53:746,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,11,11,886.9688,418.366,953.2705,472.1417,-,-,-,-,-,-,-,-,0.3316,0.3359,-0.8816,0.2583,0.3336,-0.9066,-68.7558,-46.7851,536.3906,-116.5017,-47.8325,541.8384,939.5542,713.2659,1149.4474,715.9614,0,-,-,-,-,-,-,-,-
122322,122322,1579665.4,15:32:53:763,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,11,11,889.0277,417.3944,954.7169,472.8916,-,-,-,-,-,-,-,-,0.3354,0.336,-0.8801,0.261,0.3352,-0.9053,-68.8182,-46.8895,537.0672,-116.3315,-47.7838,541.093,939.3627,713.4691,1149.3373,715.9926,0,-,-,-,-,-,-,-,-
122323,122323,1688058.054,15:34:42:156,Trial033,B joie Triste.jpg,0,5992.776,49,Olive,26.6988,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20ea2ccd488a6ceae3bf695a1ed8459a_1280x1024.jpg
122324,122324,1688063.601,15:34:42:162,Trial033,B joie Triste.jpg,0,5992.776,49,Olive,26.6988,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122325,122325,1688080.296,15:34:42:178,Trial033,B joie Triste.jpg,0,5992.776,49,Olive,26.6988,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
