,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
97212,97212,1353490.467,17:13:17:711,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97213,97213,1353507.16,17:13:17:728,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97214,97214,1353523.854,17:13:17:744,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97215,97215,1353540.547,17:13:17:761,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97216,97216,1353557.241,17:13:17:778,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97217,97217,1353573.934,17:13:17:794,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97218,97218,1353590.627,17:13:17:811,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97219,97219,1353607.321,17:13:17:828,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97220,97220,1353624.014,17:13:17:845,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97221,97221,1353640.708,17:13:17:861,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97222,97222,1353657.401,17:13:17:878,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97223,97223,1353674.095,17:13:17:895,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97224,97224,1353690.788,17:13:17:911,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97225,97225,1353707.482,17:13:17:928,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97226,97226,1353724.175,17:13:17:945,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97227,97227,1353740.868,17:13:17:961,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97228,97228,1353757.562,17:13:17:978,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97229,97229,1353774.255,17:13:17:995,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97230,97230,1353790.949,17:13:18:011,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97231,97231,1353807.642,17:13:18:028,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97232,97232,1353824.336,17:13:18:045,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97233,97233,1353841.029,17:13:18:062,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97234,97234,1353857.722,17:13:18:078,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97235,97235,1353874.416,17:13:18:095,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97236,97236,1353891.109,17:13:18:112,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97237,97237,1353907.803,17:13:18:128,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97238,97238,1353924.496,17:13:18:145,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97239,97239,1353941.19,17:13:18:162,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97240,97240,1353957.883,17:13:18:178,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97241,97241,1353991.27,17:13:18:212,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97242,97242,1354024.657,17:13:18:245,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97243,97243,1354041.35,17:13:18:262,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97244,97244,1354058.044,17:13:18:279,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97245,97245,1354074.737,17:13:18:295,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97246,97246,1354091.431,17:13:18:312,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97247,97247,1354108.124,17:13:18:329,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97248,97248,1354124.818,17:13:18:345,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97249,97249,1354141.511,17:13:18:362,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97250,97250,1354158.204,17:13:18:379,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97251,97251,1354174.898,17:13:18:395,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97252,97252,1354191.591,17:13:18:412,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97253,97253,1354208.285,17:13:18:429,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97254,97254,1354224.978,17:13:18:445,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97255,97255,1354241.672,17:13:18:462,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97256,97256,1354258.365,17:13:18:479,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97257,97257,1354275.058,17:13:18:496,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97258,97258,1354291.752,17:13:18:512,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97259,97259,1354308.445,17:13:18:529,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97260,97260,1354325.139,17:13:18:546,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97261,97261,1354341.832,17:13:18:562,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97262,97262,1354358.526,17:13:18:579,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97263,97263,1354375.219,17:13:18:596,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97264,97264,1354391.913,17:13:18:612,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97265,97265,1354408.606,17:13:18:629,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97266,97266,1354425.299,17:13:18:646,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97267,97267,1354441.993,17:13:18:663,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97268,97268,1354458.686,17:13:18:679,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97269,97269,1354475.38,17:13:18:696,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97270,97270,1354492.073,17:13:18:713,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97271,97271,1354508.767,17:13:18:729,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97272,97272,1354525.46,17:13:18:746,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97273,97273,1354542.154,17:13:18:763,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97274,97274,1354558.847,17:13:18:779,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97275,97275,1354575.54,17:13:18:796,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97276,97276,1354592.234,17:13:18:813,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97277,97277,1354608.927,17:13:18:829,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97278,97278,1354625.621,17:13:18:846,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97279,97279,1354642.314,17:13:18:863,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97280,97280,1354659.008,17:13:18:880,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97281,97281,1354675.701,17:13:18:896,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97282,97282,1354692.394,17:13:18:913,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97283,97283,1354709.088,17:13:18:930,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97284,97284,1354725.781,17:13:18:946,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97285,97285,1354742.475,17:13:18:963,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97286,97286,1354759.168,17:13:18:980,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97287,97287,1354775.862,17:13:18:996,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97288,97288,1354792.555,17:13:19:013,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97289,97289,1354809.249,17:13:19:030,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97290,97290,1354825.942,17:13:19:046,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97291,97291,1354842.635,17:13:19:063,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97292,97292,1354859.329,17:13:19:080,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97293,97293,1354876.022,17:13:19:097,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97294,97294,1354892.716,17:13:19:113,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
97295,97295,1354909.409,17:13:19:130,Trial015,16 voc chat G.png,0,2903.458,Unidentified(Neg),DarkSeaGreen,0.574,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
