,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
357235,357235,1347425.872,11:47:38:141,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
357236,357236,1347442.571,11:47:38:157,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
357237,357237,1347459.27,11:47:38:174,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,9,10,587.0395,503.7403,584.9012,527.7589,-,-,-,-,-,-,-,-,-0.0224,0.304,-0.9524,0.07,0.2977,-0.9521,8.8221,10.3975,504.6855,-49.3167,11.1203,497.3813,598.063,454.9911,875.8659,450.8131,0,-,-,-,-,-,-,-,-
357238,357238,1347475.969,11:47:38:191,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,9,10,588.6492,509.3084,580.7414,501.5601,-,-,-,-,-,-,-,-,-0.0223,0.2886,-0.9572,0.0636,0.3067,-0.9497,8.8742,10.348,504.6711,-49.3395,11.058,496.9891,597.8103,455.5836,876.3116,450.8533,0,-,-,-,-,-,-,-,-
357239,357239,1347492.668,11:47:38:208,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,9,10,588.3594,509.1678,582.1741,529.0287,-,-,-,-,-,-,-,-,-0.0267,0.2882,-0.9572,0.0697,0.2882,-0.955,8.8797,10.3303,504.789,-49.2927,11.0124,496.5331,597.8962,455.6889,876.1729,451.4545,0,-,-,-,-,-,-,-,-
357240,357240,1347509.366,11:47:38:224,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,9,10,590.7526,510.2885,581.5659,515.0501,-,-,-,-,-,-,-,-,-0.0215,0.2833,-0.9588,0.0697,0.2968,-0.9524,8.8779,10.3151,505.0472,-49.2743,10.9455,496.219,597.8041,455.905,876.2294,451.5366,0,-,-,-,-,-,-,-,-
357241,357241,1347526.065,11:47:38:241,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,9,10,594.9687,505.586,580.0217,511.8364,-,-,-,-,-,-,-,-,-0.0132,0.2943,-0.9556,0.0625,0.2979,-0.9526,8.8117,10.2261,503.7451,-49.0765,10.8817,494.5573,597.8197,455.9276,876.2435,451.6177,0,-,-,-,-,-,-,-,-
357242,357242,1347542.763,11:47:38:258,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,9,10,593.6012,495.1808,580.7857,510.1472,-,-,-,-,-,-,-,-,-0.0246,0.3051,-0.952,0.0649,0.298,-0.9523,8.8615,10.1634,504.1203,-48.9113,10.8146,492.9038,597.8804,456.0155,876.1836,451.7376,0,-,-,-,-,-,-,-,-
357243,357243,1347559.46,11:47:38:274,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,9,10,596.6948,501.6237,581.4594,510.9074,-,-,-,-,-,-,-,-,-0.0177,0.2929,-0.956,0.0671,0.2956,-0.9529,8.7909,10.1642,502.8095,-48.7818,10.7882,491.56,597.9459,456.1517,876.1516,451.7599,0,-,-,-,-,-,-,-,-
357244,357244,1347576.158,11:47:38:291,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,9,10,601.8971,504.8309,580.0522,509.6541,-,-,-,-,-,-,-,-,-0.0102,0.2858,-0.9582,0.0658,0.2957,-0.953,8.7723,10.1556,501.5343,-48.6574,10.7653,490.3311,597.7526,456.2162,876.1741,451.7188,0,-,-,-,-,-,-,-,-
357245,357245,1347592.856,11:47:38:308,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,9,10,602.7395,502.0781,580.5288,516.8442,-,-,-,-,-,-,-,-,-0.015,0.2917,-0.9564,0.0661,0.2847,-0.9563,8.7567,10.1291,500.5345,-48.5149,10.8056,489.0382,597.8559,456.0946,876.105,451.6261,0,-,-,-,-,-,-,-,-
357246,357246,1347609.553,11:47:38:324,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,9,10,605.6597,503.7278,581.3235,515.6872,-,-,-,-,-,-,-,-,-0.013,0.2882,-0.9575,0.0636,0.2874,-0.9557,8.7466,10.144,499.654,-48.3829,10.8026,487.829,597.7822,456.0049,876.1072,451.4265,0,-,-,-,-,-,-,-,-
357247,357247,1347626.251,11:47:38:341,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,9,10,603.7058,502.5949,583.2489,508.9049,-,-,-,-,-,-,-,-,-0.0221,0.2891,-0.957,0.0722,0.2962,-0.9524,8.7912,10.2718,500.1849,-48.5281,10.8878,488.7915,597.8274,455.431,876.136,450.9146,0,-,-,-,-,-,-,-,-
357248,357248,1347642.948,11:47:38:358,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,9,10,595.264,474.6627,582.9974,490.1839,-,-,-,-,-,-,-,-,-0.0367,0.3196,-0.9468,0.0688,0.3191,-0.9452,8.6889,10.3995,501.0392,-48.6677,11.083,490.0352,598.7349,454.1988,876.277,449.5654,0,-,-,-,-,-,-,-,-
357249,357249,1347659.646,11:47:38:374,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,9,10,596.2076,480.0847,582.764,469.7901,-,-,-,-,-,-,-,-,-0.0303,0.3113,-0.9498,0.0642,0.326,-0.9432,8.6503,10.4989,501.6639,-48.7781,11.1186,491.0304,598.8184,453.9901,876.4384,449.3504,0,-,-,-,-,-,-,-,-
357250,357250,1347676.344,11:47:38:391,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,9,10,587.1915,474.1628,579.9679,453.6541,-,-,-,-,-,-,-,-,-0.0385,0.3117,-0.9494,0.0572,0.3308,-0.942,8.6787,10.5079,502.3045,-48.8909,11.1444,492.0568,598.9288,454.0121,876.6544,449.2413,0,-,-,-,-,-,-,-,-
357251,357251,1347693.041,11:47:38:408,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,9,10,585.5624,466.727,579.2885,448.5565,-,-,-,-,-,-,-,-,-0.0358,0.3146,-0.9486,0.0618,0.3301,-0.9419,8.7001,10.5294,503.0267,-48.9697,11.1678,492.7932,598.8217,453.9257,876.5695,449.2391,0,-,-,-,-,-,-,-,-
357252,357252,1347709.739,11:47:38:425,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,9,10,578.9966,465.8967,578.2911,443.8753,-,-,-,-,-,-,-,-,-0.0394,0.3113,-0.9495,0.0594,0.3311,-0.9417,8.7375,10.5539,504.2221,-49.0606,11.1955,493.5544,598.8252,454.0229,876.7001,449.1768,0,-,-,-,-,-,-,-,-
357253,357253,1347726.436,11:47:38:441,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,9,10,576.9721,466.3045,578.3268,440.1126,-,-,-,-,-,-,-,-,-0.0379,0.3086,-0.9504,0.0628,0.3326,-0.941,8.7431,10.6197,505.0519,-49.1233,11.2195,494.151,598.8301,453.8678,876.6324,449.101,0,-,-,-,-,-,-,-,-
357254,357254,1347743.134,11:47:38:458,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,9,10,567.3589,460.0042,577.8566,439.5061,-,-,-,-,-,-,-,-,-0.0474,0.3117,-0.949,0.0637,0.3302,-0.9417,8.8359,10.6456,507.7426,-49.1759,11.2375,494.5444,598.8295,453.9829,876.6781,449.1193,0,-,-,-,-,-,-,-,-
357255,357255,1347759.831,11:47:38:475,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,Saccade,8,8,561.3198,454.6639,577.3698,438.3183,-,-,-,-,-,-,-,-,-0.0506,0.3164,-0.9473,0.0634,0.3304,-0.9417,8.8767,10.7057,510.3259,-49.2221,11.2476,494.8661,598.9185,453.8847,876.7538,449.1077,0,-,-,-,-,-,-,-,-
357256,357256,1347776.529,11:47:38:491,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,10,11,556.6427,452.1518,575.3271,437.9499,-,-,-,-,-,-,-,-,-0.0517,0.3149,-0.9477,0.0584,0.3296,-0.9423,8.9236,10.7506,512.8177,-49.2643,11.2625,495.1798,598.9231,453.993,876.9273,449.0934,0,-,-,-,-,-,-,-,-
357257,357257,1347793.227,11:47:38:508,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,10,11,554.8548,447.6743,576.0313,435.6729,-,-,-,-,-,-,-,-,-0.05,0.3186,-0.9466,0.064,0.334,-0.9404,8.9631,10.7932,515.0756,-49.3137,11.254,495.5635,598.8814,453.9646,876.8445,449.0796,0,-,-,-,-,-,-,-,-
357258,357258,1347809.924,11:47:38:525,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,10,11,551.9797,444.8811,574.8161,432.6561,-,-,-,-,-,-,-,-,-0.0504,0.3177,-0.9469,0.0633,0.3382,-0.9389,8.9938,10.8212,517.0311,-49.3528,11.254,495.8856,598.9025,454.0745,876.8906,449.0207,0,-,-,-,-,-,-,-,-
357259,357259,1347826.622,11:47:38:541,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,10,11,548.3665,442.7551,574.374,430.8348,-,-,-,-,-,-,-,-,-0.0519,0.3164,-0.9472,0.0647,0.3358,-0.9397,9.0247,10.8385,518.6909,-49.3861,11.2431,496.1712,598.9235,454.2092,876.8832,449.166,0,-,-,-,-,-,-,-,-
357260,357260,1347843.319,11:47:38:558,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,10,11,537.9181,421.1313,573.9547,429.1267,-,-,-,-,-,-,-,-,-0.0637,0.333,-0.9408,0.0623,0.3349,-0.9402,9.1407,10.8129,522.4849,-49.4112,11.2304,496.3927,598.9564,454.3713,876.9539,449.2768,0,-,-,-,-,-,-,-,-
357261,357261,1347860.017,11:47:38:575,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,10,11,542.0445,416.5665,575.2823,428.1628,-,-,-,-,-,-,-,-,-0.0512,0.3303,-0.9425,0.0653,0.3338,-0.9404,9.1074,10.852,523.7169,-49.4193,11.214,496.493,598.9254,454.3908,876.8745,449.3946,0,-,-,-,-,-,-,-,-
357262,357262,1347876.715,11:47:38:592,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,10,11,537.5002,410.3642,575.9942,428.45,-,-,-,-,-,-,-,-,-0.0556,0.3301,-0.9423,0.0659,0.3292,-0.942,9.1235,10.8533,524.9313,-49.4364,11.192,496.6587,599.0445,454.5214,876.8662,449.6329,0,-,-,-,-,-,-,-,-
357263,357263,1347893.412,11:47:38:608,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,10,11,536.1179,411.8609,576.0457,427.6484,-,-,-,-,-,-,-,-,-0.0535,0.3254,-0.9441,0.0616,0.3322,-0.9412,9.1465,10.8487,526.102,-49.4668,11.1729,496.8765,598.9831,454.776,877.0085,449.6798,0,-,-,-,-,-,-,-,-
357264,357264,1347910.11,11:47:38:625,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,10,11,533.353,406.9653,576.3184,426.3519,-,-,-,-,-,-,-,-,-0.0558,0.3271,-0.9434,0.0642,0.3359,-0.9397,9.1611,10.8481,527.2869,-49.5046,11.1486,497.1579,599.059,454.8702,876.991,449.7464,0,-,-,-,-,-,-,-,-
357265,357265,1347926.807,11:47:38:642,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,10,11,531.425,402.6713,576.3298,425.3262,-,-,-,-,-,-,-,-,-0.0561,0.3286,-0.9428,0.064,0.3351,-0.94,9.1719,10.8592,528.3341,-49.5445,11.1388,497.4284,599.0988,454.8988,877.0587,449.846,0,-,-,-,-,-,-,-,-
357266,357266,1347943.505,11:47:38:658,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,10,11,529.3727,406.5758,576.8492,424.9965,-,-,-,-,-,-,-,-,-0.0577,0.3199,-0.9457,0.0661,0.3324,-0.9408,9.154,10.9002,528.7176,-49.5853,11.1279,497.6894,599.2435,454.9476,877.082,449.994,0,-,-,-,-,-,-,-,-
357267,357267,1347960.202,11:47:38:675,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,10,11,529.9164,407.7996,576.4439,424.387,-,-,-,-,-,-,-,-,-0.0517,0.3167,-0.9471,0.059,0.3325,-0.9413,9.0845,10.866,527.5855,-49.652,11.1311,498.0915,599.3391,455.0521,877.3764,450.0281,0,-,-,-,-,-,-,-,-
357268,357268,1347976.9,11:47:38:692,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,10,11,529.2566,402.7302,575.4535,423.9615,-,-,-,-,-,-,-,-,-0.0522,0.3244,-0.9445,0.0593,0.3345,-0.9405,9.0487,10.8051,526.6706,-49.6936,11.1352,498.2966,599.4429,455.0573,877.4713,449.9847,0,-,-,-,-,-,-,-,-
357269,357269,1347993.598,11:47:38:708,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,10,11,528.9747,401.7014,577.0897,425.1725,-,-,-,-,-,-,-,-,-0.0516,0.3239,-0.9447,0.0694,0.3307,-0.9412,9.0079,10.7879,525.8045,-49.7171,11.1251,498.2327,599.5487,455.0535,877.3771,450.1169,0,-,-,-,-,-,-,-,-
357270,357270,1348010.295,11:47:38:725,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,10,11,530.1069,401.9102,578.1274,426.3552,-,-,-,-,-,-,-,-,-0.0477,0.3203,-0.9461,0.0699,0.3289,-0.9418,8.9769,10.7748,525.2424,-49.725,11.1099,498.0575,599.5613,455.1335,877.4896,450.2103,0,-,-,-,-,-,-,-,-
357271,357271,1348026.993,11:47:38:742,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,10,11,532.0683,404.597,580.0943,426.6156,-,-,-,-,-,-,-,-,-0.0484,0.3186,-0.9467,0.0719,0.3317,-0.9406,8.9411,10.7684,524.869,-49.7509,11.1009,498.0193,599.7111,455.161,877.584,450.1829,0,-,-,-,-,-,-,-,-
357272,357272,1348043.69,11:47:38:759,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,10,11,535.9647,404.9834,580.0435,426.9245,-,-,-,-,-,-,-,-,-0.0399,0.3241,-0.9452,0.068,0.3316,-0.941,8.8594,10.7287,523.3464,-49.764,11.0876,497.9402,599.7789,455.0528,877.7776,450.24,0,-,-,-,-,-,-,-,-
357273,357273,1348060.388,11:47:38:775,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,Saccade,9,9,537.9697,412.6071,580.2883,428.2437,-,-,-,-,-,-,-,-,-0.0427,0.3098,-0.9498,0.0677,0.3251,-0.9433,8.8529,10.7403,522.4931,-49.7497,11.0806,497.756,599.8029,455.2291,877.8104,450.4043,0,-,-,-,-,-,-,-,-
357274,357274,1348077.086,11:47:38:792,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,Saccade,9,9,665.327,563.5561,645.1278,573.0205,-,-,-,-,-,-,-,-,0.0131,0.2505,-0.968,0.1069,0.2609,-0.9594,9.0176,10.1971,520.3967,-49.1502,10.6109,496.2,597.6205,458.8413,874.7759,454.005,0,-,-,-,-,-,-,-,-
357275,357275,1348093.783,11:47:38:809,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,Fixation,9,12,761.0202,712.9669,751.3013,735.6086,-,-,-,-,-,-,-,-,0.0597,0.1792,-0.982,0.152,0.1816,-0.9716,9.2135,9.7303,518.2201,-48.7856,10.1618,495.957,595.4804,462.3915,872.0923,458.0243,0,-,-,-,-,-,-,-,-
357276,357276,1348110.481,11:47:38:825,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,11,12,794.9967,762.0755,792.0075,762.0698,-,-,-,-,-,-,-,-,0.0812,0.1523,-0.985,0.1759,0.1632,-0.9708,9.2708,9.6577,515.7975,-48.7289,10.1264,495.8147,594.5174,463.1047,871.3208,458.6165,0,-,-,-,-,-,-,-,-
357277,357277,1348127.178,11:47:38:842,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,11,12,797.7516,794.9872,795.1894,782.1242,-,-,-,-,-,-,-,-,0.0797,0.1352,-0.9876,0.1751,0.1532,-0.9725,9.2542,9.6086,513.6815,-48.742,10.1159,495.4654,594.4395,463.5231,871.571,458.8642,0,-,-,-,-,-,-,-,-
357278,357278,1348143.876,11:47:38:859,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,11,12,794.5303,800.1799,790.8662,782.6554,-,-,-,-,-,-,-,-,0.0755,0.1355,-0.9879,0.1702,0.1564,-0.9729,9.2242,9.5669,511.7336,-48.7982,10.1193,495.5967,594.5044,463.5254,871.8994,458.7876,0,-,-,-,-,-,-,-,-
357279,357279,1348160.573,11:47:38:875,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,11,12,798.7164,799.2624,791.299,784.3156,-,-,-,-,-,-,-,-,0.0808,0.139,-0.987,0.171,0.1561,-0.9728,9.2073,9.5374,510.1833,-48.8155,10.113,495.4809,594.3236,463.4377,872.017,458.8121,0,-,-,-,-,-,-,-,-
357280,357280,1348177.27,11:47:38:892,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,11,12,797.6376,801.7389,792.0179,788.387,-,-,-,-,-,-,-,-,0.0778,0.1369,-0.9875,0.172,0.1518,-0.9733,9.1834,9.5092,508.7765,-48.8306,10.1129,495.3868,594.3804,463.4847,872.1132,458.9026,0,-,-,-,-,-,-,-,-
357281,357281,1348193.966,11:47:38:909,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,11,12,799.7241,799.645,791.1954,790.5831,-,-,-,-,-,-,-,-,0.0816,0.1417,-0.9866,0.1704,0.1511,-0.9737,9.1583,9.4894,507.4822,-48.8317,10.1117,495.1685,594.2956,463.3458,872.2613,458.9022,0,-,-,-,-,-,-,-,-
357282,357282,1348210.662,11:47:38:926,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,11,12,799.7147,804.0619,792.6898,791.4551,-,-,-,-,-,-,-,-,0.08,0.1337,-0.9878,0.1737,0.152,-0.973,9.1326,9.4722,506.2589,-48.8264,10.1126,494.979,594.3434,463.493,872.2463,458.8571,0,-,-,-,-,-,-,-,-
357283,357283,1348227.358,11:47:38:942,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,11,12,798.2075,806.8787,790.9217,791.2064,-,-,-,-,-,-,-,-,0.0763,0.1317,-0.9883,0.1691,0.1542,-0.9735,9.1086,9.4555,505.098,-48.8198,10.1112,494.7802,594.4378,463.5068,872.4179,458.7896,0,-,-,-,-,-,-,-,-
357284,357284,1348244.054,11:47:38:959,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Saccade,11,10,799.2702,803.0004,791.359,791.233,-,-,-,-,-,-,-,-,0.0802,0.1426,-0.9865,0.1712,0.1547,-0.973,9.0843,9.4421,504.0389,-48.8144,10.1104,494.5729,594.3689,463.2175,872.4404,458.7595,0,-,-,-,-,-,-,-,-
357285,357285,1348260.751,11:47:38:976,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,11,13,798.8534,802.1128,792.4731,792.1429,-,-,-,-,-,-,-,-,0.0786,0.1434,-0.9865,0.1743,0.1528,-0.9728,9.0608,9.4282,503.0792,-48.8172,10.1141,494.4125,594.431,463.1704,872.4562,458.7697,0,-,-,-,-,-,-,-,-
357286,357286,1348277.447,11:47:38:992,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,11,13,800.3698,800.0395,793.1808,794.0453,-,-,-,-,-,-,-,-,0.0801,0.1468,-0.9859,0.1716,0.1497,-0.9737,9.036,9.4262,502.1655,-48.7982,10.1207,494.0641,594.4306,463.0127,872.5942,458.7725,0,-,-,-,-,-,-,-,-
357287,357287,1348294.143,11:47:39:009,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,11,13,798.5238,801.7754,791.2252,794.0688,-,-,-,-,-,-,-,-,0.0742,0.145,-0.9866,0.1669,0.1571,-0.9734,9.0108,9.427,501.3993,-48.7888,10.1324,493.8014,594.6192,462.9772,872.7859,458.5136,0,-,-,-,-,-,-,-,-
357288,357288,1348310.839,11:47:39:026,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,11,13,798.5774,804.2414,789.9289,794.9053,-,-,-,-,-,-,-,-,0.0798,0.1355,-0.9876,0.1678,0.1513,-0.9741,8.9839,9.4272,500.722,-48.793,10.1395,493.6348,594.5576,463.1303,872.8646,458.5965,0,-,-,-,-,-,-,-,-
357289,357289,1348327.535,11:47:39:042,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,11,13,797.9679,804.5311,789.2566,795.485,-,-,-,-,-,-,-,-,0.0757,0.1368,-0.9877,0.1677,0.1529,-0.9739,8.9561,9.424,500.2388,-48.7795,10.1369,493.3308,594.7425,463.0675,872.9465,458.5398,0,-,-,-,-,-,-,-,-
357290,357290,1348344.231,11:47:39:059,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,11,13,797.7313,806.1855,788.462,796.5953,-,-,-,-,-,-,-,-,0.0794,0.1354,-0.9876,0.1677,0.1509,-0.9742,8.9244,9.4127,499.8739,-48.7532,10.1242,492.9087,594.7738,463.1191,873.0214,458.6018,0,-,-,-,-,-,-,-,-
357291,357291,1348360.928,11:47:39:076,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,11,13,797.3886,805.6471,787.9233,797.8434,-,-,-,-,-,-,-,-,0.0779,0.1388,-0.9872,0.1691,0.1477,-0.9745,8.906,9.4049,499.8023,-48.7208,10.107,492.4395,594.8915,463.0707,873.0546,458.7108,0,-,-,-,-,-,-,-,-
357292,357292,1348377.617,11:47:39:092,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,11,13,796.6058,807.3235,788.3553,797.9379,-,-,-,-,-,-,-,-,0.0779,0.1369,-0.9875,0.1724,0.1508,-0.9734,8.8877,9.3951,499.8089,-48.6612,10.0843,491.7323,594.9811,463.1638,873.0235,458.6726,0,-,-,-,-,-,-,-,-
357293,357293,1348394.307,11:47:39:109,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,11,13,795.8657,807.8885,788.4215,797.7889,-,-,-,-,-,-,-,-,0.0769,0.1353,-0.9878,0.1737,0.1529,-0.9729,8.8752,9.385,499.9807,-48.6911,10.0699,491.7222,595.0791,463.2656,873.1417,458.6912,0,-,-,-,-,-,-,-,-
357294,357294,1348410.996,11:47:39:126,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,Saccade,10,11,790.2925,827.7603,779.3158,807.3224,-,-,-,-,-,-,-,-,0.0623,0.1139,-0.9915,0.1513,0.1352,-0.9792,8.7507,9.2289,499.6636,-48.5902,9.8611,490.5148,595.9899,464.485,873.7785,460.0035,0,-,-,-,-,-,-,-,-
357295,357295,1348427.686,11:47:39:143,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,12,14,789.6928,877.9712,781.4294,892.6962,-,-,-,-,-,-,-,-,0.0683,0.0971,-0.9929,0.1598,0.1052,-0.9815,8.6495,9.1469,499.8368,-48.7047,9.8476,490.9139,596.3497,465.2886,873.949,460.8243,0,-,-,-,-,-,-,-,-
357296,357296,1348444.376,11:47:39:159,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,12,14,788.3757,908.2829,778.4245,905.4299,-,-,-,-,-,-,-,-,0.0697,0.0835,-0.9941,0.1588,0.0989,-0.9823,8.6601,9.1446,499.8009,-48.7384,9.852,491.1062,596.2632,465.6144,874.0475,460.9725,0,-,-,-,-,-,-,-,-
357297,357297,1348461.065,11:47:39:176,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,12,14,783.045,903.8156,779.5455,901.5235,-,-,-,-,-,-,-,-,0.0634,0.0901,-0.9939,0.1647,0.1046,-0.9808,8.6543,9.1435,499.8288,-48.9496,9.9006,492.6974,596.4401,465.4667,874.1678,460.7669,0,-,-,-,-,-,-,-,-
357298,357298,1348477.755,11:47:39:193,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,12,14,781.3784,905.5267,775.2283,898.1169,-,-,-,-,-,-,-,-,0.0648,0.0896,-0.9939,0.1578,0.1076,-0.9816,8.6521,9.1487,499.8718,-48.9146,9.8958,492.6491,596.4231,465.4569,874.1849,460.7129,0,-,-,-,-,-,-,-,-
