,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15781,15781,1800865.743,17:54:26:458,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.7808,12.7808,3.4993,12.4571,12.4571,3.4162,634.3428,301.0776,646.9267,283.5466,White Space,White Space,-0.03,0.1996,-0.9794,-0.0414,0.1974,-0.9795,68.9606,73.4507,658.7816,9.1217,71.3648,660.8772,389.2777,240.8762,607.1702,249.3411,0,-,-,-,-,-,-,-,-
15782,15782,1800882.439,17:54:26:475,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.8287,12.8287,3.5016,12.6307,12.6307,3.4217,634.6093,300.0049,647.8322,282.4297,White Space,White Space,-0.029,0.2033,-0.9787,-0.0376,0.2019,-0.9787,68.9761,73.4571,658.8451,9.1221,71.3072,660.3109,389.2298,240.814,607.0744,249.2437,0,-,-,-,-,-,-,-,-
15783,15783,1800899.136,17:54:26:492,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.7432,12.7432,3.5033,12.5966,12.5966,3.4262,629.104,298.8883,622.07,285.2042,White Space,White Space,-0.0443,0.2,-0.9788,-0.0698,0.1903,-0.9792,69.2416,73.9076,662.967,9.0515,71.517,662.1622,390.1075,240.9404,607.9886,249.4286,0,-,-,-,-,-,-,-,-
15784,15784,1800915.832,17:54:26:508,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.9043,12.9043,3.5155,12.3444,12.3444,3.4184,630.7537,294.8786,619.1741,285.9109,White Space,White Space,-0.0338,0.2077,-0.9776,-0.0648,0.1947,-0.9787,69.5295,74.2039,665.9816,9.0523,71.64,663.2529,390.0271,240.9741,607.9507,249.3418,0,-,-,-,-,-,-,-,-
15785,15785,1800932.528,17:54:26:525,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.8257,12.8257,3.5246,12.5022,12.5022,3.4211,626.3681,292.8374,607.3667,283.271,White Space,White Space,-0.0395,0.2032,-0.9783,-0.0672,0.2053,-0.9764,69.8607,74.5806,669.0469,9.0793,71.806,664.5757,390.0903,240.9508,607.9587,249.0844,0,-,-,-,-,-,-,-,-
15786,15786,1800949.224,17:54:26:542,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.9631,12.9631,3.5413,12.3707,12.3707,3.4174,626.0895,286.5273,600.2039,284.6195,White Space,White Space,-0.0355,0.2083,-0.9774,-0.0681,0.2,-0.9774,70.1296,74.889,671.5858,9.0794,71.8913,665.2982,390.0133,240.7932,608.0081,249.1581,0,-,-,-,-,-,-,-,-
15787,15787,1800965.92,17:54:26:558,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.727,12.727,3.5453,12.3477,12.3477,3.4139,622.7999,284.7172,597.2061,283.4204,White Space,White Space,-0.0381,0.2029,-0.9785,-0.0669,0.2012,-0.9773,70.3406,75.135,673.6478,9.0866,71.9758,666.0259,390.0753,240.8459,607.9969,249.1209,0,-,-,-,-,-,-,-,-
15788,15788,1800982.616,17:54:26:575,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.8876,12.8876,3.5582,12.4488,12.4488,3.4167,619.7369,280.9377,591.7987,280.8454,White Space,White Space,-0.0395,0.2035,-0.9783,-0.0687,0.2051,-0.9763,70.5259,75.3295,675.4168,9.0924,72.0352,666.6242,390.1001,240.8596,608.0361,249.0779,0,-,-,-,-,-,-,-,-
15789,15789,1800999.312,17:54:26:592,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.7641,12.7641,3.5641,12.5113,12.5113,3.4226,616.9869,278.0867,591.7506,280.1477,White Space,White Space,-0.0397,0.2036,-0.9783,-0.0654,0.2006,-0.9775,70.685,75.4939,676.9778,9.0841,72.0895,667.2484,390.1201,240.9062,608.0375,249.2071,0,-,-,-,-,-,-,-,-
15790,15790,1801016.008,17:54:26:608,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.7599,12.7599,3.5698,12.4058,12.4058,3.4229,615.5591,273.9363,591.0842,278.0732,White Space,White Space,-0.0377,0.2058,-0.9779,-0.0637,0.202,-0.9773,70.795,75.5932,678.0428,9.0891,72.1607,667.9604,390.0928,240.9454,608.0233,249.2087,0,-,-,-,-,-,-,-,-
15791,15791,1801032.704,17:54:26:625,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.7533,12.7533,3.575,12.344,12.344,3.4206,613.2443,269.1195,590.1678,276.9022,White Space,White Space,-0.0399,0.2091,-0.9771,-0.0623,0.2002,-0.9778,70.8913,75.7057,678.9771,9.0864,72.2271,668.6291,390.1382,240.8673,608.0409,249.2664,0,-,-,-,-,-,-,-,-
15792,15792,1801049.407,17:54:26:642,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,13.0218,13.0218,3.5941,12.527,12.527,3.4281,612.0123,258.4917,588.1127,276.2132,White Space,White Space,-0.038,0.2199,-0.9748,-0.0633,0.1984,-0.9781,71.0275,75.8747,680.2905,9.0722,72.2484,668.8347,390.1138,240.6151,608.118,249.3031,0,-,-,-,-,-,-,-,-
15793,15793,1801066.11,17:54:26:659,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.7978,12.7978,3.5991,12.4774,12.4774,3.4319,610.9015,260.4541,588.1277,273.7124,White Space,White Space,-0.0365,0.2082,-0.9774,-0.0588,0.204,-0.9772,71.1107,75.9608,681.0594,9.0724,72.2752,669.0008,390.0757,240.8184,608.0467,249.1747,0,-,-,-,-,-,-,-,-
15794,15794,1801082.813,17:54:26:675,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.838,12.838,3.6056,12.4937,12.4937,3.436,611.246,257.7386,590.4543,271.5736,White Space,White Space,-0.0399,0.2078,-0.9774,-0.0582,0.2029,-0.9775,71.1467,76.006,681.4056,9.0745,72.2902,669.1141,390.1345,240.806,608.0333,249.1854,0,-,-,-,-,-,-,-,-
15795,15795,1801099.515,17:54:26:692,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.7666,12.7666,3.6075,12.3002,12.3002,3.4297,610.4262,253.111,590.7588,269.2132,White Space,White Space,-0.0383,0.213,-0.9763,-0.0621,0.2046,-0.9769,71.1812,76.0295,681.6169,9.0861,72.3013,669.25,390.0661,240.7195,608.0671,249.1696,0,-,-,-,-,-,-,-,-
15796,15796,1801116.218,17:54:26:709,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,13.028,13.028,3.6214,12.4685,12.4685,3.433,609.8823,249.8907,590.858,267.8581,White Space,White Space,-0.041,0.2138,-0.976,-0.0652,0.2074,-0.9761,71.1112,75.8934,680.6005,9.1146,72.2892,669.2183,389.9848,240.7785,608.0175,249.1539,0,-,-,-,-,-,-,-,-
15797,15797,1801132.921,17:54:26:725,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.7899,12.7899,3.6204,12.4702,12.4702,3.4362,608.7136,245.8842,590.5107,267.5816,White Space,White Space,-0.0413,0.2171,-0.9753,-0.068,0.2013,-0.9772,71.1153,75.8428,680.2555,9.1496,72.3281,669.7137,389.8488,240.7614,607.9648,249.3145,0,-,-,-,-,-,-,-,-
15798,15798,1801149.624,17:54:26:742,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.7916,12.7916,3.6196,12.4126,12.4126,3.437,606.9222,243.8276,589.6428,267.8558,White Space,White Space,-0.0456,0.2147,-0.9756,-0.0696,0.1985,-0.9776,71.1579,75.8379,680.3232,9.2184,72.4291,670.7851,389.7975,240.8468,607.7985,249.4238,0,-,-,-,-,-,-,-,-
15799,15799,1801166.327,17:54:26:759,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.8826,12.8826,3.6234,12.5307,12.5307,3.443,606.9535,242.083,589.824,266.5692,White Space,White Space,-0.0401,0.2136,-0.9761,-0.0677,0.2061,-0.9762,71.1658,75.7903,680.0618,9.2518,72.3682,670.2158,389.5777,240.9286,607.6192,249.2861,0,-,-,-,-,-,-,-,-
15800,15800,1801183.029,17:54:26:775,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.9339,12.9339,3.6283,12.3203,12.3203,3.4361,607.9067,239.4798,591.3724,264.2999,White Space,White Space,-0.0361,0.2162,-0.9757,-0.0608,0.2091,-0.976,71.1245,75.6776,679.1629,9.2734,72.2375,668.8595,389.3209,240.9197,607.3548,249.1673,0,-,-,-,-,-,-,-,-
15801,15801,1801199.732,17:54:26:792,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.8392,12.8392,3.6263,12.405,12.405,3.4347,607.2416,238.5704,592.2967,263.289,White Space,White Space,-0.0404,0.2137,-0.9761,-0.06,0.2069,-0.9765,71.0641,75.5254,677.9703,9.3328,72.2645,668.8543,389.1656,241.0219,607.1295,249.1058,0,-,-,-,-,-,-,-,-
15802,15802,1801216.435,17:54:26:809,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.768,12.768,3.6199,12.3056,12.3056,3.4289,606.5763,237.0097,591.8298,262.3909,White Space,White Space,-0.0428,0.2173,-0.9752,-0.0635,0.2052,-0.9767,70.9971,75.3817,676.8381,9.3814,72.3061,669.1147,389.0229,241.0127,607.0292,249.0896,0,-,-,-,-,-,-,-,-
15803,15803,1801233.138,17:54:26:826,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.9384,12.9384,3.623,12.4658,12.4658,3.4323,605.2699,236.8531,590.8235,261.9028,White Space,White Space,-0.0445,0.2203,-0.9744,-0.0669,0.2025,-0.977,71.0118,75.3401,676.4652,9.4297,72.3226,669.3177,388.8621,240.9595,606.9253,249.1582,0,-,-,-,-,-,-,-,-
15804,15804,1801249.841,17:54:26:842,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.7723,12.7723,3.6169,12.4608,12.4608,3.4348,603.5853,238.4865,589.4137,261.0357,White Space,White Space,-0.0455,0.2081,-0.9771,-0.0671,0.2065,-0.9761,71.0162,75.3042,676.2577,9.4624,72.3307,669.3858,388.7832,241.2116,606.8157,249.0872,0,-,-,-,-,-,-,-,-
15805,15805,1801266.543,17:54:26:859,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,13.0458,13.0458,3.6253,12.4452,12.4452,3.4359,601.9397,237.2934,587.0603,259.8156,White Space,White Space,-0.0476,0.2148,-0.9755,-0.0705,0.2081,-0.9756,70.9912,75.241,675.685,9.5109,72.3006,669.0819,388.6962,241.0906,606.6858,249.0477,0,-,-,-,-,-,-,-,-
15806,15806,1801283.246,17:54:26:876,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.9071,12.9071,3.6236,12.5665,12.5665,3.4414,600.7751,239.0218,587.6681,260.6001,White Space,White Space,-0.0457,0.2112,-0.9764,-0.0633,0.2037,-0.977,70.8626,75.0617,674.1199,9.5066,72.1396,667.4616,388.5334,241.1564,606.4955,249.059,0,-,-,-,-,-,-,-,-
15807,15807,1801299.943,17:54:26:892,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.928,12.928,3.6215,12.43,12.43,3.4389,598.4591,240.8172,584.1316,262.78,White Space,White Space,-0.0507,0.211,-0.9762,-0.0764,0.1996,-0.9769,70.6947,74.873,672.323,9.5429,72.1618,667.4108,388.5423,241.1056,606.5902,249.0306,0,-,-,-,-,-,-,-,-
15808,15808,1801316.64,17:54:26:909,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.8562,12.8562,3.6148,12.6127,12.6127,3.4462,599.9864,243.3199,585.9051,265.4481,White Space,White Space,-0.04,0.211,-0.9767,-0.0664,0.195,-0.9786,70.5682,74.724,670.9196,9.5715,72.1802,667.5195,388.2783,241.0659,606.3179,249.0863,0,-,-,-,-,-,-,-,-
15809,15809,1801333.338,17:54:26:926,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.8992,12.8992,3.6103,12.5256,12.5256,3.448,600.1546,245.4024,584.9247,266.8041,White Space,White Space,-0.0434,0.2113,-0.9765,-0.0711,0.1956,-0.9781,70.4601,74.5821,669.6837,9.596,72.2168,667.7654,388.2579,241.0661,606.3255,249.0433,0,-,-,-,-,-,-,-,-
15810,15810,1801350.035,17:54:26:942,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.7703,12.7703,3.5997,12.3882,12.3882,3.443,599.6439,247.5081,587.5463,268.4156,White Space,White Space,-0.0438,0.2106,-0.9766,-0.0616,0.1977,-0.9783,70.4521,74.5416,669.3546,9.6244,72.2734,668.2204,388.1673,241.0897,606.0805,248.9825,0,-,-,-,-,-,-,-,-
15811,15811,1801366.732,17:54:26:959,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.9489,12.9489,3.5997,12.4815,12.4815,3.4441,599.1948,249.4279,585.2674,268.9086,White Space,White Space,-0.0416,0.2115,-0.9765,-0.0685,0.2015,-0.9771,70.4275,74.4973,668.9232,9.6524,72.3339,668.6657,388.0539,241.0569,606.1238,248.8762,0,-,-,-,-,-,-,-,-
15812,15812,1801383.429,17:54:26:976,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.8479,12.8479,3.5949,12.6063,12.6063,3.4508,597.6543,251.946,583.9955,269.9393,White Space,White Space,-0.0475,0.2083,-0.9769,-0.0685,0.2016,-0.9771,70.4891,74.5324,669.1764,9.6815,72.3041,668.2925,388.0329,241.0894,605.9994,248.8337,0,-,-,-,-,-,-,-,-
15813,15813,1801400.126,17:54:26:993,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.9219,12.9219,3.5946,12.3978,12.3978,3.445,594.5642,253.9713,583.0813,274.6254,White Space,White Space,-0.0549,0.209,-0.9764,-0.0691,0.1923,-0.9789,70.5277,74.5409,669.1789,9.7078,72.2084,667.3748,388.0257,241.0492,605.8682,248.9751,0,-,-,-,-,-,-,-,-
15814,15814,1801416.823,17:54:27:009,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.7415,12.7415,3.584,12.5148,12.5148,3.4462,612.9952,259.8174,601.3884,272.8317,White Space,White Space,-0.0192,0.2001,-0.9796,-0.0407,0.2022,-0.9785,70.5168,74.4416,667.7899,9.8528,72.2317,667.4062,386.9066,240.9882,604.8523,248.7295,0,-,-,-,-,-,-,-,-
15815,15815,1801433.52,17:54:27:026,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.9712,12.9712,3.5864,12.6593,12.6593,3.4548,613.0421,262.4894,604.034,277.561,White Space,White Space,-0.0264,0.202,-0.979,-0.0459,0.1923,-0.9803,70.5022,74.3614,667.2643,9.9263,72.276,667.893,386.886,241.0302,604.7044,248.9347,0,-,-,-,-,-,-,-,-
15816,15816,1801450.218,17:54:27:043,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.9344,12.9344,3.5866,12.4815,12.4815,3.4534,640.5967,267.3791,621.5837,276.6192,White Space,White Space,-0.0113,0.1993,-0.9799,-0.0382,0.202,-0.9786,70.5356,74.3835,667.3431,9.9585,72.3332,668.3092,386.5307,241.0279,604.478,248.7277,0,-,-,-,-,-,-,-,-
15817,15817,1801466.915,17:54:27:059,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.9758,12.9758,3.5891,12.7112,12.7112,3.4636,643.0773,270.352,625.3651,277.7414,White Space,White Space,-0.015,0.2,-0.9797,-0.0405,0.1988,-0.9792,70.5865,74.4373,667.6749,9.9907,72.339,668.2655,386.5393,240.9592,604.3994,248.7437,0,-,-,-,-,-,-,-,-
15818,15818,1801483.612,17:54:27:076,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.8725,12.8725,3.5874,12.4793,12.4793,3.4606,652.2342,278.6618,630.601,280.3101,White Space,White Space,-0.0118,0.1902,-0.9817,-0.0396,0.1917,-0.9807,70.7769,74.6054,669.0753,10.0137,72.3614,668.463,386.3312,241.0949,604.3117,248.8654,0,-,-,-,-,-,-,-,-
15819,15819,1801500.309,17:54:27:093,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.8795,12.8795,3.5868,12.6432,12.6432,3.4673,647.6912,276.5765,634.3262,280.2271,White Space,White Space,-0.0196,0.2006,-0.9795,-0.0399,0.1934,-0.9803,70.8649,74.6583,669.5934,10.0555,72.4676,669.4739,386.3533,240.9392,604.2209,248.8549,0,-,-,-,-,-,-,-,-
15820,15820,1801517.006,17:54:27:109,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.9108,12.9108,3.5873,12.5856,12.5856,3.47,650.5261,280.4608,636.2612,275.8043,White Space,White Space,-0.0198,0.1974,-0.9801,-0.041,0.2054,-0.9778,70.85,74.5727,669.0206,10.0829,72.4791,669.5946,386.1916,241.0672,604.1492,248.6548,0,-,-,-,-,-,-,-,-
15821,15821,1801533.703,17:54:27:126,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.8369,12.8369,3.5831,12.4469,12.4469,3.4644,652.148,280.4903,641.777,279.9682,White Space,White Space,-0.0209,0.203,-0.979,-0.037,0.192,-0.9807,70.7755,74.439,668.0097,10.0743,72.3592,668.5831,386.093,241.0373,604.0553,248.9154,0,-,-,-,-,-,-,-,-
15822,15822,1801550.4,17:54:27:143,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.7743,12.7743,3.5755,12.5716,12.5716,3.4654,654.7203,284.0971,643.4658,278.1504,White Space,White Space,-0.0203,0.1983,-0.9799,-0.0384,0.2007,-0.9789,70.7024,74.3127,667.0249,10.0987,72.3119,668.0174,385.9669,241.1694,603.9625,248.7108,0,-,-,-,-,-,-,-,-
15823,15823,1801567.098,17:54:27:160,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.9083,12.9083,3.5755,12.5009,12.5009,3.4626,654.0128,287.308,642.7325,280.2351,White Space,White Space,-0.0246,0.1951,-0.9805,-0.0448,0.1961,-0.9796,70.6798,74.2499,666.4831,10.1352,72.3018,667.7968,385.9154,241.2307,603.9311,248.7385,0,-,-,-,-,-,-,-,-
15824,15824,1801583.795,17:54:27:176,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.9382,12.9382,3.5767,12.5688,12.5688,3.4634,655.4311,287.9073,646.0319,281.2677,White Space,White Space,-0.0215,0.2014,-0.9793,-0.0365,0.1921,-0.9807,70.6658,74.222,666.1417,10.1561,72.2891,667.5753,385.7833,241.0825,603.7002,248.7644,0,-,-,-,-,-,-,-,-
15825,15825,1801600.492,17:54:27:193,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.8219,12.8219,3.572,12.5915,12.5915,3.4654,654.6955,288.6783,646.0346,279.4806,White Space,White Space,-0.0224,0.1983,-0.9799,-0.0403,0.201,-0.9788,70.712,74.2329,666.308,10.1922,72.3169,667.7247,385.6954,241.164,603.6446,248.5712,0,-,-,-,-,-,-,-,-
15826,15826,1801617.189,17:54:27:210,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.8289,12.8289,3.5688,12.6196,12.6196,3.4688,658.5411,289.4477,646.5689,278.8403,White Space,White Space,-0.0124,0.1986,-0.98,-0.0421,0.1982,-0.9793,70.7623,74.262,666.5994,10.2312,72.364,668.1999,385.4504,241.1732,603.5619,248.6398,0,-,-,-,-,-,-,-,-
15827,15827,1801633.886,17:54:27:226,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.8368,12.8368,3.5667,12.494,12.494,3.4657,658.0791,287.9026,644.5648,282.4577,White Space,White Space,-0.0143,0.2045,-0.9788,-0.0471,0.1905,-0.9806,70.8044,74.2804,666.828,10.26,72.4027,668.5579,385.4212,241.0982,603.5656,248.7757,0,-,-,-,-,-,-,-,-
15828,15828,1801650.583,17:54:27:243,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.8469,12.8469,3.5661,12.6809,12.6809,3.4727,658.2692,287.969,644.1436,281.2566,White Space,White Space,-0.0151,0.201,-0.9795,-0.0437,0.1976,-0.9793,70.8769,74.3315,667.3039,10.2786,72.428,668.7529,385.3568,241.1695,603.4506,248.6393,0,-,-,-,-,-,-,-,-
15829,15829,1801667.28,17:54:27:260,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.779,12.779,3.5628,12.6585,12.6585,3.4773,658.5776,286.2823,644.8626,279.7514,White Space,White Space,-0.0134,0.2012,-0.9795,-0.0385,0.1984,-0.9794,70.9512,74.4331,668.0214,10.2914,72.4451,668.6982,385.336,241.094,603.3099,248.5418,0,-,-,-,-,-,-,-,-
15830,15830,1801683.977,17:54:27:276,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Fixation,Fixation,2,2,12.7752,12.7752,3.5604,12.7578,12.7578,3.4862,660.1108,292.4767,646.1339,279.0286,White Space,White Space,-0.0132,0.1832,-0.983,-0.0356,0.1976,-0.9796,70.9701,74.5769,668.5463,10.2986,72.5297,668.9119,385.4599,241.1023,603.2463,248.3373,0,-,-,-,-,-,-,-,-
15831,15831,1801700.675,17:54:27:293,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Blink,-,1,-,0,0,0,12.7017,12.7017,3.4892,0,0,650.5176,294.4947,White Space,White Space,0,0,0,-0.0275,0.1738,-0.9844,0,0,0,10.2882,72.5107,667.3432,0,0,603.0536,248.1936,0,-,-,-,-,-,-,-,-
15832,15832,1801717.372,17:54:27:310,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15833,15833,1801734.069,17:54:27:326,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15834,15834,1801750.766,17:54:27:343,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15835,15835,1801767.463,17:54:27:360,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15836,15836,1801784.16,17:54:27:377,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Saccade,Saccade,2,2,12.9285,12.9285,3.5665,12.9249,12.9249,3.5037,652.9052,278.0222,642.5486,275.3154,White Space,White Space,-0.0342,0.2183,-0.9753,-0.0522,0.209,-0.9765,70.9422,74.8817,668.8945,10.1794,72.6813,668.2542,386.0739,239.5509,603.9278,247.3382,0,-,-,-,-,-,-,-,-
15837,15837,1801800.857,17:54:27:393,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Saccade,Saccade,2,2,12.7867,12.7867,3.5651,12.5934,12.5934,3.4999,645.9567,284.6477,634.245,279.4799,White Space,White Space,-0.0377,0.2018,-0.9787,-0.0597,0.197,-0.9786,71.0392,74.877,669.5864,10.1936,72.748,669.238,386.045,240.134,604.0605,247.6976,0,-,-,-,-,-,-,-,-
15838,15838,1801817.555,17:54:27:410,Trial003,3 regard chien D.png,0,2899.605,58,DarkRed,96.5649,Eye,Saccade,Saccade,2,2,12.8949,12.8949,3.5697,12.7395,12.7395,3.5048,642.7943,283.4556,635.9408,280.7338,White Space,White Space,-0.0356,0.2015,-0.9788,-0.0517,0.1939,-0.9797,71.1034,74.8573,669.9661,10.2078,72.7844,669.9174,385.9234,240.364,603.9058,247.8901,0,-,-,-,-,-,-,-,-
