,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9336,9336,9448575.615,15:37:53:140,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,3,3,659.4504,396.0253,659.4504,396.0253,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1509,-27.2517,686.6965,23.4034,-24.6395,698.0380,838.5337,607.4345,628.4524,595.2111,-,-,-,-,-,-,-,-
9337,9337,9448597.073,15:37:53:161,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,3,3,654.1097,379.1662,654.1097,379.1662,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2521,-27.3011,686.4825,23.3192,-24.6930,697.7960,839.2788,607.4323,628.6507,595.3694,-,-,-,-,-,-,-,-
9338,9338,9448632.224,15:37:53:197,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,3,3,652.5168,384.5611,652.5168,384.5611,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6539,-27.3664,686.9588,19.8281,-24.7334,697.0429,851.9554,607.6016,641.3067,595.8101,-,-,-,-,-,-,-,-
9339,9339,9448651.58,15:37:53:216,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,3,3,654.2603,355.2856,654.2603,355.2856,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5263,-27.4419,686.6962,23.0014,-24.8074,697.1512,840.2473,607.5440,629.5969,596.1920,-,-,-,-,-,-,-,-
9340,9340,9448672.254,15:37:53:237,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,3,3,655.2519,384.5742,655.2519,384.5742,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8223,-27.4925,686.4996,19.6806,-24.9086,698.0110,852.4381,608.3289,642.0000,596.0571,-,-,-,-,-,-,-,-
9341,9341,9448691.449,15:37:53:256,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,3,3,655.4916,372.5507,655.4916,372.5507,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6827,-27.5889,686.8209,22.8754,-24.9360,697.3757,840.5469,608.3159,630.2840,596.5690,-,-,-,-,-,-,-,-
9342,9342,9448716.266,15:37:53:281,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,3,3,657.1731,336.3213,657.1731,336.3213,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7845,-27.7070,686.6975,22.7699,-25.0225,696.2776,840.9478,608.5708,630.4285,596.7363,-,-,-,-,-,-,-,-
9343,9343,9448757.262,15:37:53:322,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,3,3,654.0593,485.5467,654.0593,485.5467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9160,-27.8129,686.6384,22.5944,-25.1599,695.6009,841.8330,610.0540,631.0000,597.6000,-,-,-,-,-,-,-,-
9344,9344,9448792.379,15:37:53:357,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,4,4,653.8628,402.1251,653.8628,402.1251,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0335,-27.9393,687.6579,22.5715,-25.1414,694.9478,841.9928,609.9192,631.0000,597.6154,-,-,-,-,-,-,-,-
9345,9345,9448810.687,15:37:53:375,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,4,4,656.6966,343.6328,656.6966,343.6328,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0886,-28.0221,687.8044,22.4996,-25.1780,694.7159,841.9478,609.5708,631.2607,597.7980,-,-,-,-,-,-,-,-
9346,9346,9448856.65,15:37:53:421,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,4,4,654.8822,380.4377,654.8822,380.4377,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1024,-28.1477,687.4520,22.4498,-25.3085,694.0557,842.3078,610.4304,631.3521,598.4034,-,-,-,-,-,-,-,-
9347,9347,9448871.485,15:37:53:436,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,4,4,655.5685,336.6094,655.5685,336.6094,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0895,-28.2249,686.7465,22.4262,-25.3645,693.7023,842.2895,610.3896,631.2789,598.6843,-,-,-,-,-,-,-,-
9348,9348,9448890.32,15:37:53:455,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,4,4,656.1232,365.5933,656.1232,365.5933,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0498,-28.2385,686.4651,22.4585,-25.4060,693.5280,842.1714,610.8588,631.2312,598.6829,-,-,-,-,-,-,-,-
9349,9349,9448910.196,15:37:53:475,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,4,4,657.2122,404.7195,657.2122,404.7195,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0392,-28.1933,685.7844,22.4543,-25.4010,693.3745,842.2670,611.0779,631.2025,598.7980,-,-,-,-,-,-,-,-
9350,9350,9448930.065,15:37:53:494,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,4,4,658.9225,378.2015,658.9225,378.2015,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0065,-28.1653,685.1154,22.4520,-25.3955,693.2291,842.1832,610.7945,631.1214,598.8042,-,-,-,-,-,-,-,-
9351,9351,9448949.94,15:37:53:514,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,4,4,658.1765,410.4712,658.1765,410.4712,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9738,-28.1391,684.4680,22.4795,-25.3969,693.3566,842.2670,611.0779,631.1214,598.8042,-,-,-,-,-,-,-,-
9352,9352,9448969.808,15:37:53:534,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,4,4,653.0512,392.4119,653.0512,392.4119,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8935,-28.1503,683.8853,22.5699,-25.3805,693.5563,842.2643,610.8465,631.0000,599.0000,-,-,-,-,-,-,-,-
9353,9353,9448989.682,15:37:53:554,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,4,4,656.2569,465.4268,656.2569,465.4268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8253,-28.1964,683.6434,22.6198,-25.4805,693.7827,841.6772,611.6614,630.7791,599.3169,-,-,-,-,-,-,-,-
9354,9354,9449009.68,15:37:53:574,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,4,4,657.5537,444.8247,657.5537,444.8247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8096,-28.2017,683.7371,22.6532,-25.4297,692.9248,841.6019,611.4994,630.5671,599.3238,-,-,-,-,-,-,-,-
9355,9355,9449033.606,15:37:53:598,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,4,4,661.3448,453.3739,661.3448,453.3739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7757,-28.1904,683.9451,22.6364,-25.4140,692.0258,841.5683,611.6030,630.1328,599.0671,-,-,-,-,-,-,-,-
9356,9356,9449049.437,15:37:53:614,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,4,4,660.6377,451.8336,660.6377,451.8336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7447,-28.1840,683.8148,22.7124,-25.4443,692.3360,841.4317,611.6030,630.1338,599.0684,-,-,-,-,-,-,-,-
9357,9357,9449069.31,15:37:53:634,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,4,4,659.9054,417.8719,659.9054,417.8719,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6922,-28.1325,683.6353,22.7431,-25.5201,692.8059,841.3917,611.2890,630.1194,598.9990,-,-,-,-,-,-,-,-
9358,9358,9449089.19,15:37:53:654,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,4,4,658.9051,336.1698,658.9051,336.1698,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6806,-28.1250,683.4571,22.8215,-25.5584,692.5168,841.2601,610.7182,629.9475,599.0016,-,-,-,-,-,-,-,-
9359,9359,9449109.052,15:37:53:673,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,5,5,659.1049,448.1181,659.1049,448.1181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6344,-28.1566,683.3724,22.8148,-25.5536,692.2945,841.2379,611.4310,629.7433,599.6639,-,-,-,-,-,-,-,-
9360,9360,9449128.94,15:37:53:693,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,5,5,656.5616,456.2402,656.5616,456.2402,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6260,-28.1927,683.5849,22.8177,-25.5938,692.2180,841.2406,611.6970,629.8197,599.6705,-,-,-,-,-,-,-,-
9361,9361,9449148.933,15:37:53:713,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,5,5,657.3227,448.9507,657.3227,448.9507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6081,-28.2092,683.0964,22.8265,-25.5810,691.7897,841.1002,611.6262,629.7003,599.8062,-,-,-,-,-,-,-,-
9362,9362,9449168.807,15:37:53:733,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,5,5,654.7950,446.1149,654.7950,446.1149,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6178,-28.2281,682.9025,22.8129,-25.5682,691.3897,841.3084,611.7053,629.7518,599.7234,-,-,-,-,-,-,-,-
9363,9363,9449188.677,15:37:53:753,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,5,5,656.1328,459.2756,656.1328,459.2756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6114,-28.2213,682.6858,22.7889,-25.5668,691.3443,841.3487,611.9057,629.7526,599.8787,-,-,-,-,-,-,-,-
9364,9364,9449208.559,15:37:53:773,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,5,5,654.6822,435.1452,654.6822,435.1452,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6065,-28.2258,682.2120,22.7836,-25.5601,691.2309,841.3713,611.6576,629.8197,599.6705,-,-,-,-,-,-,-,-
9365,9365,9449228.426,15:37:53:793,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,5,5,653.0497,436.6255,653.0497,436.6255,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6277,-28.2029,682.1070,22.7448,-25.5242,690.7002,841.4235,611.7480,630.0000,599.4500,-,-,-,-,-,-,-,-
9366,9366,9449248.314,15:37:53:813,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,5,5,652.7019,438.3542,652.7019,438.3542,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6615,-28.1510,681.8816,22.7166,-25.5180,690.5166,841.4235,611.7480,630.0937,599.2802,-,-,-,-,-,-,-,-
9367,9367,9449268.181,15:37:53:833,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,5,5,654.6818,440.5217,654.6818,440.5217,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7235,-28.1694,682.3457,22.6704,-25.4944,690.5212,841.5472,611.9224,630.0313,598.9922,-,-,-,-,-,-,-,-
9368,9368,9449288.05,15:37:53:852,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,5,5,654.9311,338.8174,654.9311,338.8174,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7934,-28.1678,682.5559,22.6005,-25.4282,690.1562,842.0558,611.0033,630.0532,599.0964,-,-,-,-,-,-,-,-
9369,9369,9449308.047,15:37:53:872,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,6,6,654.8775,421.5632,654.8775,421.5632,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8126,-28.1241,682.4479,22.5523,-25.2972,689.3959,842.2533,611.0247,630.1283,599.1665,-,-,-,-,-,-,-,-
9370,9370,9449327.945,15:37:53:892,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,6,6,656.8974,415.2954,656.8974,415.2954,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8506,-28.0318,681.9644,22.5836,-25.2378,689.7546,842.1301,610.7504,630.2925,598.8855,-,-,-,-,-,-,-,-
9371,9371,9449347.8,15:37:53:912,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,6,6,658.1534,439.4513,658.1534,439.4513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8275,-27.9684,681.4675,22.5508,-25.1709,689.7462,842.2204,611.0008,630.3861,598.5553,-,-,-,-,-,-,-,-
9372,9372,9449367.684,15:37:53:932,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,6,6,659.5648,384.5410,659.5648,384.5410,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8034,-27.9154,681.0307,22.5299,-25.0951,688.9486,842.1105,610.1880,630.3861,598.5553,-,-,-,-,-,-,-,-
9373,9373,9449391.994,15:37:53:956,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,6,6,663.9475,427.1949,663.9475,427.1949,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7791,-27.8849,680.9760,22.5051,-25.0652,688.1752,841.9746,610.6476,630.2480,598.2554,-,-,-,-,-,-,-,-
9374,9374,9449407.437,15:37:53:972,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,6,6,658.3605,402.5352,658.3605,402.5352,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7332,-27.8688,681.6538,22.4782,-25.0207,687.5175,841.8701,610.4416,630.7257,597.7455,-,-,-,-,-,-,-,-
9375,9375,9449435.95,15:37:54:000,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,6,6,663.2114,383.4638,663.2114,383.4638,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7351,-28.0022,682.3422,22.4901,-25.0540,687.1204,841.6653,610.4949,630.2793,598.3190,-,-,-,-,-,-,-,-
9376,9376,9449447.19,15:37:54:012,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,6,6,661.5815,370.0418,661.5815,370.0418,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6727,-28.0215,682.6486,22.5220,-25.0835,687.2314,841.5335,610.5353,630.2510,598.1770,-,-,-,-,-,-,-,-
9377,9377,9449467.194,15:37:54:032,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,6,6,660.1336,433.1518,660.1336,433.1518,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6280,-28.0726,682.3893,22.6003,-25.1633,687.4886,841.3618,611.1843,630.1078,598.8456,-,-,-,-,-,-,-,-
9378,9378,9449487.047,15:37:54:051,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,6,6,651.9576,420.2137,651.9576,420.2137,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5730,-28.0663,682.2511,22.6988,-25.2658,687.9362,841.2670,611.0779,630.0483,599.1329,-,-,-,-,-,-,-,-
9379,9379,9449506.986,15:37:54:071,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,6,6,655.7186,404.1662,655.7186,404.1662,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4768,-28.1467,682.3935,22.7388,-25.2991,687.2975,840.5337,611.4345,629.8295,598.8832,-,-,-,-,-,-,-,-
9380,9380,9449526.807,15:37:54:091,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,6,6,659.9970,425.6868,659.9970,425.6868,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4020,-28.1231,682.2667,22.7596,-25.3170,686.9751,840.5678,611.5592,629.0915,598.9943,-,-,-,-,-,-,-,-
9381,9381,9449546.674,15:37:54:111,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,6,6,650.5346,411.1730,650.5346,411.1730,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2733,-28.1558,681.8021,22.8704,-25.3860,687.0158,840.3225,611.6524,629.0533,599.0836,-,-,-,-,-,-,-,-
9382,9382,9449566.56,15:37:54:131,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,6,6,652.6562,426.5314,652.6562,426.5314,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1540,-28.1151,681.6349,22.9895,-25.3791,687.4320,839.6098,611.5041,628.7473,599.4758,-,-,-,-,-,-,-,-
9383,9383,9449592.187,15:37:54:157,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,6,6,651.3852,426.4133,651.3852,426.4133,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0670,-28.1371,681.5827,23.0677,-25.3629,687.5438,839.3754,611.4499,628.3639,599.6042,-,-,-,-,-,-,-,-
9384,9384,9449606.312,15:37:54:171,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,6,6,652.8765,423.3624,652.8765,423.3624,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9212,-28.0925,681.1018,23.1571,-25.4075,687.5174,838.7657,611.6249,627.9990,599.1316,-,-,-,-,-,-,-,-
9385,9385,9449626.327,15:37:54:191,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,6,6,652.5991,442.0069,652.5991,442.0069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8129,-28.0710,681.0575,23.2834,-25.3579,687.5680,838.5000,611.5174,627.5390,599.6129,-,-,-,-,-,-,-,-
9386,9386,9449646.188,15:37:54:211,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,6,6,652.5841,359.2055,652.5841,359.2055,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7144,-28.0134,680.9920,23.3759,-25.3767,688.0101,838.2468,610.7370,627.0506,599.0270,-,-,-,-,-,-,-,-
9387,9387,9449666.052,15:37:54:230,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,6,6,648.3594,432.2499,648.3594,432.2499,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5276,-27.8847,680.6257,23.5214,-25.3201,688.4635,837.6818,610.8319,626.8789,598.9835,-,-,-,-,-,-,-,-
9388,9388,9449685.967,15:37:54:250,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,6,6,652.4467,431.4746,652.4467,431.4746,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4365,-27.8617,680.4991,23.5736,-25.2374,687.7817,837.1916,610.6229,626.3960,599.0288,-,-,-,-,-,-,-,-
9389,9389,9449733.611,15:37:54:298,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,7,7,653.1203,450.5163,653.1203,450.5163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1609,-27.7267,680.5087,23.8000,-25.1980,687.8881,836.3129,610.3202,625.4923,599.0113,-,-,-,-,-,-,-,-
9390,9390,9449752.338,15:37:54:317,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,7,7,655.7820,458.1691,655.7820,458.1691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0925,-27.7195,681.3223,23.9338,-25.1734,687.7814,835.6633,610.2270,625.0422,598.8923,-,-,-,-,-,-,-,-
9391,9391,9449765.422,15:37:54:330,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,7,7,651.5491,443.1178,651.5491,443.1178,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9407,-27.6421,680.8411,24.0496,-25.1625,688.2461,835.4372,609.7919,624.7518,598.7234,-,-,-,-,-,-,-,-
9392,9392,9449785.475,15:37:54:350,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,7,7,656.7141,439.5963,656.7141,439.5963,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9031,-27.6747,681.7908,24.1587,-25.1576,688.7619,834.8351,609.5797,624.2871,598.8552,-,-,-,-,-,-,-,-
9393,9393,9449805.308,15:37:54:370,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,7,7,655.5745,439.3807,655.5745,439.3807,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7537,-27.6544,681.7380,24.2780,-25.1675,688.3174,834.4731,609.6519,623.8391,598.6951,-,-,-,-,-,-,-,-
