,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47996,47996,4593457.448,15:08:50:995,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47997,47997,4593501.576,15:08:51:039,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47998,47998,4593545.574,15:08:51:083,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47999,47999,4593589.575,15:08:51:127,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48000,48000,4593633.695,15:08:51:171,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48001,48001,4593677.698,15:08:51:215,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48002,48002,4593721.694,15:08:51:259,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48003,48003,4593765.819,15:08:51:303,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48004,48004,4593809.818,15:08:51:347,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48005,48005,4593853.819,15:08:51:391,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48006,48006,4593897.943,15:08:51:435,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48007,48007,4593941.942,15:08:51:479,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48008,48008,4593985.947,15:08:51:523,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48009,48009,4594030.066,15:08:51:567,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48010,48010,4594074.065,15:08:51:611,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48011,48011,4594118.064,15:08:51:655,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48012,48012,4594162.19,15:08:51:699,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48013,48013,4594206.193,15:08:51:743,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48014,48014,4594250.191,15:08:51:787,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48015,48015,4594294.317,15:08:51:832,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48016,48016,4594338.315,15:08:51:876,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48017,48017,4594382.317,15:08:51:920,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48018,48018,4594426.436,15:08:51:964,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48019,48019,4594470.435,15:08:52:008,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48020,48020,4594514.435,15:08:52:052,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48021,48021,4594558.56,15:08:52:096,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48022,48022,4594602.552,15:08:52:140,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48023,48023,4594646.55,15:08:52:184,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48024,48024,4594690.682,15:08:52:228,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48025,48025,4594734.679,15:08:52:272,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48026,48026,4594778.682,15:08:52:316,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48027,48027,4594822.809,15:08:52:360,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48028,48028,4594866.826,15:08:52:404,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48029,48029,4594910.809,15:08:52:448,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48030,48030,4594954.929,15:08:52:492,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48031,48031,4594998.932,15:08:52:536,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48032,48032,4595042.929,15:08:52:580,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48033,48033,4595087.055,15:08:52:624,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48034,48034,4595131.052,15:08:52:668,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48035,48035,4595175.054,15:08:52:712,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48036,48036,4595219.179,15:08:52:756,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48037,48037,4595263.175,15:08:52:800,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48038,48038,4595307.176,15:08:52:844,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48039,48039,4595351.302,15:08:52:889,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48040,48040,4595395.299,15:08:52:933,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48041,48041,4595439.298,15:08:52:977,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48042,48042,4595483.425,15:08:53:021,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48043,48043,4595527.419,15:08:53:065,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48044,48044,4595571.425,15:08:53:109,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48045,48045,4595615.54,15:08:53:153,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48046,48046,4595659.547,15:08:53:197,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48047,48047,4595703.547,15:08:53:241,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48048,48048,4595747.673,15:08:53:285,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48049,48049,4595791.672,15:08:53:329,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48050,48050,4595835.671,15:08:53:373,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48051,48051,4595879.796,15:08:53:417,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48052,48052,4595923.796,15:08:53:461,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48053,48053,4595967.796,15:08:53:505,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48054,48054,4596011.794,15:08:53:549,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48055,48055,4596055.919,15:08:53:593,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48056,48056,4596099.918,15:08:53:637,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48057,48057,4596143.915,15:08:53:681,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48058,48058,4596188.046,15:08:53:725,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48059,48059,4596232.05,15:08:53:769,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48060,48060,4596276.041,15:08:53:813,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48061,48061,4596320.166,15:08:53:857,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48062,48062,4596364.166,15:08:53:901,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48063,48063,4596408.167,15:08:53:945,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48064,48064,4596452.289,15:08:53:989,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48065,48065,4596496.29,15:08:54:033,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48066,48066,4596540.287,15:08:54:077,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48067,48067,4596584.414,15:08:54:122,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48068,48068,4596628.413,15:08:54:166,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48069,48069,4596672.412,15:08:54:210,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48070,48070,4596716.535,15:08:54:254,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48071,48071,4596760.534,15:08:54:298,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48072,48072,4596804.535,15:08:54:342,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Blink,Blink,1,1,2.3445,2.5588,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48073,48073,4596958.709,15:08:54:496,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,1,1,2.3445,3.2355,202.7376,549.2249,202.7376,549.2249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48074,48074,4596978.575,15:08:54:516,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,1,1,2.3445,3.0785,193.7787,523.7083,193.7787,523.7083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48075,48075,4596998.446,15:08:54:536,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,1,1,2.3445,3.0346,187.5508,521.3955,187.5508,521.3955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48076,48076,4597018.448,15:08:54:556,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,1,1,2.3445,3.0608,193.7384,525.7641,193.7384,525.7641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48077,48077,4597038.323,15:08:54:576,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,1,1,2.3445,2.7384,196.0768,501.4526,196.0768,501.4526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48078,48078,4597058.207,15:08:54:595,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,1,1,2.9714,2.8552,194.5903,517.6790,194.5903,517.6790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48079,48079,4597078.073,15:08:54:615,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Saccade,Saccade,1,1,2.9603,2.4820,193.5804,467.3037,193.5804,467.3037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48080,48080,4597097.945,15:08:54:635,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Saccade,Saccade,1,1,2.7661,2.4628,188.9393,367.7234,188.9393,367.7234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
