,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37618,37618,1825391.202,13:37:58:750,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,153.0525,361.192,190.6029,387.0576,-,-,-,-,-,-,-,-,-0.208,0.2972,-0.9319,-0.2219,0.2849,-0.9325,26.1395,-9.4845,547.0812,-26.3804,-13.6907,571.435,529.3746,546.7111,754.7228,563.0854,0,-,-,-,-,-,-,-,-
37619,37619,1825408.21,13:37:58:767,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,155.4086,363.5348,192.5569,389.1204,-,-,-,-,-,-,-,-,-0.1968,0.2921,-0.9359,-0.2135,0.2796,-0.9361,25.2293,-9.9238,548.6885,-27.2231,-14.1777,571.7634,533.4352,548.6387,758.0185,565.211,0,-,-,-,-,-,-,-,-
37620,37620,1825425.217,13:37:58:784,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,156.6287,363.104,190.8616,389.667,-,-,-,-,-,-,-,-,-0.1924,0.2996,-0.9345,-0.2219,0.2789,-0.9343,24.3333,-10.434,550.2598,-28.0911,-14.7335,573.0767,537.5537,550.5948,761.5457,567.4241,0,-,-,-,-,-,-,-,-
37621,37621,1825442.224,13:37:58:801,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,3,157.0683,362.8624,191.5716,390.1214,-,-,-,-,-,-,-,-,-0.1925,0.2999,-0.9344,-0.2146,0.2808,-0.9355,23.4581,-10.9631,551.5971,-29.0282,-15.3415,575.3926,541.6095,552.7929,764.8073,569.6931,0,-,-,-,-,-,-,-,-
37622,37622,1825459.231,13:37:58:818,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Saccade,3,3,154.8081,366.8836,190.9959,391.8491,-,-,-,-,-,-,-,-,-0.1963,0.2886,-0.9371,-0.2154,0.277,-0.9364,22.6129,-11.4878,553.1162,-29.8392,-15.9103,576.0801,545.6226,555.1945,768.0469,572.0668,0,-,-,-,-,-,-,-,-
37623,37623,1825476.239,13:37:58:835,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,4,154.7294,370.4416,193.0355,392.7217,-,-,-,-,-,-,-,-,-0.1931,0.2862,-0.9385,-0.2094,0.2795,-0.937,21.787,-11.9988,554.7991,-30.6302,-16.4056,576.4506,549.4095,557.3208,771.1308,574.0378,0,-,-,-,-,-,-,-,-
37624,37624,1825493.246,13:37:58:852,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,4,154.8137,371.6831,192.9076,394.091,-,-,-,-,-,-,-,-,-0.1886,0.2906,-0.9381,-0.205,0.2775,-0.9386,20.9725,-12.4552,555.7192,-31.3615,-16.8367,576.6911,552.9804,559.1199,774.0285,575.846,0,-,-,-,-,-,-,-,-
37625,37625,1825510.253,13:37:58:869,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,4,153.8594,368.8777,192.4186,393.8625,-,-,-,-,-,-,-,-,-0.1902,0.2999,-0.9348,-0.2079,0.2805,-0.9371,20.2629,-12.8956,557.5101,-32.1021,-17.2808,578.0342,556.3498,560.6616,776.841,577.474,0,-,-,-,-,-,-,-,-
37626,37626,1825527.26,13:37:58:886,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,4,153.397,370.4333,193.5841,394.7084,-,-,-,-,-,-,-,-,-0.1884,0.2948,-0.9368,-0.201,0.2815,-0.9383,19.6029,-13.2774,558.9257,-32.7236,-17.6541,578.9261,559.3536,562.2831,779.0621,578.8993,0,-,-,-,-,-,-,-,-
37627,37627,1825544.267,13:37:58:904,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,4,146.6418,371.2758,186.5,395.3021,-,-,-,-,-,-,-,-,-0.1992,0.2914,-0.9356,-0.2213,0.2791,-0.9344,18.9769,-13.6815,560.7486,-33.4572,-18.0863,581.5584,562.5179,563.9146,781.8575,580.4156,0,-,-,-,-,-,-,-,-
37628,37628,1825560.99,13:37:58:920,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,4,141.1955,372.1325,184.4925,396.5605,-,-,-,-,-,-,-,-,-0.1987,0.2908,-0.9359,-0.216,0.2741,-0.9371,18.4201,-14.0213,561.8132,-34.0093,-18.4495,583.1538,565.0313,565.2784,783.6284,581.823,0,-,-,-,-,-,-,-,-
37629,37629,1825577.712,13:37:58:937,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,4,132.2633,372.6147,177.2819,399.6767,-,-,-,-,-,-,-,-,-0.2027,0.2919,-0.9347,-0.221,0.27,-0.9372,17.937,-14.3701,562.7377,-34.4582,-18.7856,584.1784,567.2964,566.6505,785.3161,583.1598,0,-,-,-,-,-,-,-,-
37630,37630,1825594.434,13:37:58:954,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,4,132.5504,372.7295,174.5319,402.8952,-,-,-,-,-,-,-,-,-0.1957,0.2912,-0.9364,-0.2174,0.2667,-0.9389,17.4658,-14.7386,564.6293,-34.9884,-19.1139,586.1133,569.3961,568.0454,786.928,584.3311,0,-,-,-,-,-,-,-,-
37631,37631,1825611.156,13:37:58:970,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,4,133.1641,371.7397,174.1723,402.5411,-,-,-,-,-,-,-,-,-0.1898,0.2966,-0.936,-0.2133,0.2744,-0.9377,17.0247,-15.0272,566.4086,-35.4241,-19.3843,587.0417,571.3629,568.9759,788.3904,585.1638,0,-,-,-,-,-,-,-,-
37632,37632,1825627.878,13:37:58:987,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,4,127.5828,375.8001,169.6364,401.8535,-,-,-,-,-,-,-,-,-0.1929,0.2846,-0.939,-0.215,0.2788,-0.936,16.5831,-15.1851,568.0137,-35.9092,-19.6142,588.9951,573.4826,569.7289,789.8994,585.7647,0,-,-,-,-,-,-,-,-
37633,37633,1825644.6,13:37:59:004,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,3,4,123.2333,377.1194,170.4316,402.5014,-,-,-,-,-,-,-,-,-0.194,0.2815,-0.9397,-0.2089,0.2746,-0.9386,16.1807,-15.2841,570.3955,-36.344,-19.6701,590.2497,575.4731,569.9632,791.2226,585.9179,0,-,-,-,-,-,-,-,-
37634,37634,1825661.322,13:37:59:021,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Saccade,Fixation,3,4,120.6053,376.0903,167.9451,400.6572,-,-,-,-,-,-,-,-,-0.1929,0.2848,-0.939,-0.2087,0.2799,-0.9371,15.7663,-15.2339,571.1895,-36.8006,-19.6769,591.9534,577.281,569.6022,792.6269,585.623,0,-,-,-,-,-,-,-,-
37635,37635,1825678.044,13:37:59:037,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,116.3877,374.7531,163.4718,399.985,-,-,-,-,-,-,-,-,-0.1962,0.2884,-0.9372,-0.2135,0.2763,-0.937,15.3833,-15.1237,571.7198,-37.2141,-19.5613,593.6852,579.0124,569.0111,793.9399,585.0084,0,-,-,-,-,-,-,-,-
37636,37636,1825694.766,13:37:59:054,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,114.8548,374.9839,160.5969,401.929,-,-,-,-,-,-,-,-,-0.1922,0.2897,-0.9376,-0.2139,0.2693,-0.939,15.029,-15.0172,573.2751,-37.6246,-19.4714,595.1592,580.5783,568.381,795.2166,584.6036,0,-,-,-,-,-,-,-,-
37637,37637,1825711.489,13:37:59:071,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,111.6269,374.707,158.5963,401.7059,-,-,-,-,-,-,-,-,-0.1954,0.2889,-0.9372,-0.2125,0.2713,-0.9387,14.7174,-14.867,573.6259,-37.9753,-19.3652,596.7965,581.982,567.7342,796.168,583.9345,0,-,-,-,-,-,-,-,-
37638,37638,1825728.211,13:37:59:087,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,110.4784,374.1728,156.0639,401.3058,-,-,-,-,-,-,-,-,-0.1923,0.288,-0.9381,-0.2173,0.2714,-0.9376,14.4711,-14.7694,574.939,-38.2998,-19.2178,598.7581,583.0782,567.2177,797.0414,583.102,0,-,-,-,-,-,-,-,-
37639,37639,1825744.933,13:37:59:104,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,108.7078,375.8084,157.536,399.5542,-,-,-,-,-,-,-,-,-0.1934,0.2812,-0.94,-0.2039,0.2732,-0.9401,14.2989,-14.6514,575.4992,-38.5559,-19.0193,600.0268,583.8722,566.811,797.4698,582.1262,0,-,-,-,-,-,-,-,-
37640,37640,1825761.655,13:37:59:121,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,108.1015,374.0941,159.222,397.7617,-,-,-,-,-,-,-,-,-0.192,0.287,-0.9385,-0.2012,0.272,-0.941,14.243,-14.6018,577.871,-38.6982,-18.8099,601.5759,584.3072,566.258,797.5747,581.1324,0,-,-,-,-,-,-,-,-
37641,37641,1825778.377,13:37:59:138,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,107.5008,376.5446,158.9452,394.5685,-,-,-,-,-,-,-,-,-0.1886,0.278,-0.9419,-0.2048,0.2748,-0.9394,14.2423,-14.5068,579.5562,-38.8204,-18.5503,603.4571,584.3995,565.8885,797.6313,579.8261,0,-,-,-,-,-,-,-,-
37642,37642,1825795.099,13:37:59:154,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,105.9007,375.1395,157.8396,394.1507,-,-,-,-,-,-,-,-,-0.1892,0.2855,-0.9395,-0.2073,0.2686,-0.9407,14.3556,-14.4441,581.049,-38.7713,-18.1437,603.963,584.0894,565.3369,797.3535,578.2762,0,-,-,-,-,-,-,-,-
37643,37643,1825811.821,13:37:59:171,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,103.4123,373.1354,156.7198,393.5839,-,-,-,-,-,-,-,-,-0.1951,0.2847,-0.9386,-0.2094,0.2688,-0.9402,14.5131,-14.2968,582.2639,-38.7439,-17.7003,605.7127,583.6764,564.6326,796.8259,576.3246,0,-,-,-,-,-,-,-,-
37644,37644,1825828.543,13:37:59:188,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,100.9975,370.9199,154.2385,391.237,-,-,-,-,-,-,-,-,-0.1969,0.2845,-0.9382,-0.2125,0.2716,-0.9387,14.6648,-14.1126,583.2235,-38.6534,-17.2202,606.6429,583.1823,563.7915,796.283,574.2709,0,-,-,-,-,-,-,-,-
37645,37645,1825845.273,13:37:59:205,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,100.8445,371.1941,154.0382,391.052,-,-,-,-,-,-,-,-,-0.1901,0.2786,-0.9414,-0.2069,0.268,-0.941,14.8316,-13.9505,584.1832,-38.6164,-16.74,608.1078,582.4524,563.1608,795.6508,572.2996,0,-,-,-,-,-,-,-,-
37646,37646,1825862.002,13:37:59:221,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,100.1138,369.3688,151.2404,389.1179,-,-,-,-,-,-,-,-,-0.1925,0.2845,-0.9391,-0.2154,0.2699,-0.9385,14.9503,-13.8549,584.488,-38.5316,-16.3042,608.7281,582.0455,562.6198,795.3202,570.4808,0,-,-,-,-,-,-,-,-
37647,37647,1825878.731,13:37:59:238,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,98.004,366.624,148.1717,386.61,-,-,-,-,-,-,-,-,-0.1962,0.2887,-0.9371,-0.2185,0.2693,-0.938,15.0555,-13.8461,585.2217,-38.5606,-15.9654,610.1642,581.7635,562.434,795.1226,569.0231,0,-,-,-,-,-,-,-,-
37648,37648,1825895.46,13:37:59:255,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,98.164,364.1917,146.399,383.502,-,-,-,-,-,-,-,-,-0.1915,0.2893,-0.9379,-0.2169,0.2718,-0.9376,15.1014,-13.8871,585.9742,-38.5871,-15.6676,610.6402,581.5562,562.5247,795.0741,567.7612,0,-,-,-,-,-,-,-,-
37649,37649,1825912.189,13:37:59:271,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,97.5825,364.5357,145.1753,381.5749,-,-,-,-,-,-,-,-,-0.1919,0.2847,-0.9392,-0.2168,0.2694,-0.9383,15.0455,-13.9843,585.1278,-38.6829,-15.4848,611.6761,581.7064,563.09,795.1817,566.9941,0,-,-,-,-,-,-,-,-
37650,37650,1825928.918,13:37:59:288,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,96.3541,363.4305,141.5042,381.225,-,-,-,-,-,-,-,-,-0.1952,0.2836,-0.9389,-0.2189,0.2651,-0.9391,14.9974,-14.1714,584.7125,-38.7172,-15.3639,611.4251,581.9297,563.9157,795.4211,566.6279,0,-,-,-,-,-,-,-,-
37651,37651,1825945.647,13:37:59:305,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,96.451,363.4025,140.4975,380.1615,-,-,-,-,-,-,-,-,-0.1905,0.2828,-0.9401,-0.2142,0.2659,-0.9399,14.9392,-14.4806,586.6275,-38.8638,-15.3464,611.7802,582.2615,565.0244,795.8152,566.512,0,-,-,-,-,-,-,-,-
37652,37652,1825962.376,13:37:59:322,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,94.7279,358.6253,138.3369,378.5126,-,-,-,-,-,-,-,-,-0.1948,0.2927,-0.9362,-0.215,0.2701,-0.9385,14.8259,-14.8144,586.2044,-39.0378,-15.479,612.5644,582.7714,566.2273,796.3084,566.8789,0,-,-,-,-,-,-,-,-
37653,37653,1825979.105,13:37:59:338,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,95.1279,358.1984,138.0368,378.6042,-,-,-,-,-,-,-,-,-0.1881,0.2891,-0.9386,-0.2104,0.2637,-0.9414,14.7028,-15.1528,586.6666,-39.1785,-15.6264,612.6731,583.1845,567.6392,796.7447,567.5704,0,-,-,-,-,-,-,-,-
37654,37654,1825995.834,13:37:59:355,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,94.7383,356.5121,138.3248,379.3854,-,-,-,-,-,-,-,-,-0.1938,0.2913,-0.9368,-0.2078,0.2612,-0.9427,14.5609,-15.4769,585.813,-39.3141,-15.8273,612.1099,583.7968,569.002,797.3723,568.457,0,-,-,-,-,-,-,-,-
37655,37655,1826012.563,13:37:59:372,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,95.3706,354.7194,137.2636,374.7678,-,-,-,-,-,-,-,-,-0.1916,0.293,-0.9367,-0.213,0.2781,-0.9366,14.3998,-15.8364,586.472,-39.5104,-16.0845,612.4229,584.4756,570.3718,798.1542,569.1046,0,-,-,-,-,-,-,-,-
37656,37656,1826029.292,13:37:59:389,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,93.9825,352.7832,134.7876,373.4916,-,-,-,-,-,-,-,-,-0.1941,0.2923,-0.9364,-0.2175,0.274,-0.9368,14.2434,-16.091,587.5572,-39.7287,-16.2963,612.6651,585.2654,571.3155,799.0316,569.9889,0,-,-,-,-,-,-,-,-
37657,37657,1826046.021,13:37:59:405,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,94.112,352.7409,135.5885,376.1669,-,-,-,-,-,-,-,-,-0.1896,0.2891,-0.9383,-0.2106,0.2652,-0.9409,14.0437,-16.2843,588.2092,-39.9634,-16.4499,612.0584,586.0488,572.1021,799.9799,570.8216,0,-,-,-,-,-,-,-,-
37658,37658,1826062.75,13:37:59:422,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,94.2569,354.1295,135.1471,371.2332,-,-,-,-,-,-,-,-,-0.191,0.2866,-0.9388,-0.2152,0.2777,-0.9363,13.7724,-16.4104,587.9317,-40.2752,-16.6084,612.572,587.1566,572.6944,801.1496,571.1477,0,-,-,-,-,-,-,-,-
37659,37659,1826079.479,13:37:59:439,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,93.307,354.2234,133.9253,374.1319,-,-,-,-,-,-,-,-,-0.1915,0.289,-0.938,-0.2177,0.2691,-0.9382,13.5368,-16.5434,589.6526,-40.5442,-16.6886,612.3386,588.2785,573.0076,802.313,571.6508,0,-,-,-,-,-,-,-,-
37660,37660,1826096.208,13:37:59:455,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,92.6578,351.6242,135.2012,372.4284,-,-,-,-,-,-,-,-,-0.1902,0.2952,-0.9363,-0.2097,0.2738,-0.9387,13.2729,-16.6813,590.18,-40.8581,-16.7903,612.2092,589.3716,573.3869,803.4234,571.9724,0,-,-,-,-,-,-,-,-
37661,37661,1826112.937,13:37:59:472,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,93.955,351.2658,136.1613,375.4843,-,-,-,-,-,-,-,-,-0.1844,0.291,-0.9388,-0.2093,0.2652,-0.9412,13.0242,-16.7212,590.1026,-41.0762,-16.8138,611.4731,590.2582,573.6428,804.4713,572.3036,0,-,-,-,-,-,-,-,-
37662,37662,1826129.667,13:37:59:489,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,91.6124,352.5557,135.1223,372.9562,-,-,-,-,-,-,-,-,-0.1943,0.2836,-0.9391,-0.2138,0.2719,-0.9383,12.8708,-16.7657,589.4781,-41.2361,-16.8855,611.2919,591.0255,574.0371,805.2313,572.472,0,-,-,-,-,-,-,-,-
37663,37663,1826146.396,13:37:59:506,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,90.4943,353.0911,135.3892,372.7195,-,-,-,-,-,-,-,-,-0.1934,0.2876,-0.938,-0.2108,0.2726,-0.9387,12.8064,-16.8709,591.3573,-41.3996,-16.9499,611.836,591.426,574.1841,805.6661,572.6567,0,-,-,-,-,-,-,-,-
37664,37664,1826163.125,13:37:59:522,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,89.9888,349.0973,135.4605,367.8226,-,-,-,-,-,-,-,-,-0.1886,0.2992,-0.9354,-0.2086,0.2807,-0.9368,12.811,-16.9704,591.8836,-41.3865,-17.0182,611.5009,591.3577,574.2985,805.6631,572.8018,0,-,-,-,-,-,-,-,-
37665,37665,1826179.854,13:37:59:539,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,90.3391,352.3608,134.6142,365.5898,-,-,-,-,-,-,-,-,-0.1872,0.2872,-0.9394,-0.2102,0.2796,-0.9368,12.9048,-17.0098,591.8229,-41.3405,-17.0343,611.2439,590.9408,574.7057,805.5837,572.912,0,-,-,-,-,-,-,-,-
37666,37666,1826196.583,13:37:59:556,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,91.1128,351.3608,133.9488,369.2436,-,-,-,-,-,-,-,-,-0.1845,0.2919,-0.9385,-0.2131,0.2707,-0.9388,13.0761,-17.1034,592.7285,-41.2212,-17.1091,611.8331,590.2709,574.8938,805.0117,573.3169,0,-,-,-,-,-,-,-,-
37667,37667,1826213.312,13:37:59:573,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,90.9836,343.6755,132.8619,370.8973,-,-,-,-,-,-,-,-,-0.1891,0.3046,-0.9335,-0.2185,0.2692,-0.938,13.2842,-17.2584,592.5647,-41.0209,-17.1884,611.6667,589.5104,575.2808,804.3765,573.6717,0,-,-,-,-,-,-,-,-
37668,37668,1826230.041,13:37:59:589,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,91.3207,349.0194,132.9057,368.5127,-,-,-,-,-,-,-,-,-0.1869,0.2912,-0.9382,-0.2124,0.2748,-0.9378,13.535,-17.3422,592.4132,-40.8125,-17.2859,611.2374,588.4346,575.9064,803.5582,573.9918,0,-,-,-,-,-,-,-,-
37669,37669,1826246.77,13:37:59:606,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,91.111,349.3435,133.9875,371.9063,-,-,-,-,-,-,-,-,-0.1896,0.2892,-0.9383,-0.2102,0.2684,-0.9401,13.7948,-17.5065,591.9418,-40.5373,-17.3079,610.8706,587.3957,576.6639,802.5375,574.2409,0,-,-,-,-,-,-,-,-
37670,37670,1826263.499,13:37:59:623,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,91.3623,348.0605,134.2522,372.8059,-,-,-,-,-,-,-,-,-0.1899,0.2916,-0.9375,-0.2148,0.2682,-0.9391,14.1383,-17.6136,592.6061,-40.2307,-17.3467,610.6007,586.0714,576.9745,801.4939,574.4238,0,-,-,-,-,-,-,-,-
37671,37671,1826280.228,13:37:59:639,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,92.0934,346.7429,133.7926,372.9148,-,-,-,-,-,-,-,-,-0.1884,0.2956,-0.9365,-0.2145,0.2716,-0.9382,14.4996,-17.7475,592.4232,-39.9051,-17.3636,610.6669,584.5648,577.4561,800.1922,574.4164,0,-,-,-,-,-,-,-,-
37672,37672,1826296.957,13:37:59:656,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,91.5334,345.7059,133.0336,371.8293,-,-,-,-,-,-,-,-,-0.1899,0.2957,-0.9362,-0.2162,0.2723,-0.9376,14.8727,-17.7926,592.1005,-39.5264,-17.2904,610.5137,583.0543,577.6739,798.7793,574.1315,0,-,-,-,-,-,-,-,-
37673,37673,1826313.686,13:37:59:673,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,92.4028,345.2738,133.4891,373.6883,-,-,-,-,-,-,-,-,-0.1911,0.2921,-0.9371,-0.215,0.2678,-0.9392,15.3326,-17.866,593.1274,-39.127,-17.2186,610.6095,581.3173,577.9254,797.1643,573.9286,0,-,-,-,-,-,-,-,-
37674,37674,1826330.415,13:37:59:690,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,93.75,341.0536,132.5005,372.3381,-,-,-,-,-,-,-,-,-0.1895,0.2993,-0.9351,-0.2197,0.2743,-0.9362,15.8621,-17.9738,594.3354,-38.6493,-17.1136,610.4751,579.2717,578.0809,795.4136,573.4013,0,-,-,-,-,-,-,-,-
37675,37675,1826347.144,13:37:59:706,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,94.0154,337.4467,131.7975,374.0839,-,-,-,-,-,-,-,-,-0.1914,0.3046,-0.933,-0.2186,0.2718,-0.9372,16.374,-18.041,594.4466,-38.1856,-17.0087,610.689,577.2593,578.2333,793.5172,573.0173,0,-,-,-,-,-,-,-,-
37676,37676,1826363.873,13:37:59:723,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,4,4,92.4394,341.013,131.7061,375.7269,-,-,-,-,-,-,-,-,-0.1986,0.2918,-0.9356,-0.2176,0.27,-0.9379,16.8938,-18.0667,594.0461,-37.61,-16.8676,610.4845,575.2592,578.6381,791.2918,572.5196,0,-,-,-,-,-,-,-,-
37677,37677,1826380.602,13:37:59:740,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Saccade,Saccade,4,4,95.5883,340.6805,133.7586,374.236,-,-,-,-,-,-,-,-,-0.1833,0.2942,-0.938,-0.212,0.2759,-0.9375,17.5361,-18.0999,593.5914,-37,-16.7488,610.5391,572.3114,578.779,788.7765,571.9346,0,-,-,-,-,-,-,-,-
37678,37678,1826397.301,13:37:59:757,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Saccade,Saccade,4,4,316.5724,324.1905,307.061,353.9605,-,-,-,-,-,-,-,-,-0.0921,0.3245,-0.9414,-0.1359,0.3011,-0.9438,18.4086,-18.1305,593.9055,-36.0228,-16.5516,609.6279,567.0287,578.2721,783.7006,570.7743,0,-,-,-,-,-,-,-,-
37679,37679,1826414.0,13:37:59:773,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,5,5,442.6353,268.636,448.5383,314.1094,-,-,-,-,-,-,-,-,-0.0323,0.3463,-0.9376,-0.0667,0.3143,-0.947,19.2298,-18.1987,594.4272,-35.0538,-16.3499,608.2164,562.6083,578.0535,778.8901,569.8699,0,-,-,-,-,-,-,-,-
37680,37680,1826430.698,13:37:59:790,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,5,5,461.7254,234.848,471.8606,299.9106,-,-,-,-,-,-,-,-,-0.0179,0.3589,-0.9332,-0.0492,0.3175,-0.947,19.7808,-18.2787,593.9229,-34.4742,-16.2452,607.6094,560.0383,578.1796,776.407,569.4566,0,-,-,-,-,-,-,-,-
