,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
96110,96110,952714.846,17:40:18:307,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,d8c27495bb1e34980594b37ee19c2310_1280x1024.jpg
96111,96111,952716.674,17:40:18:309,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Saccade,Saccade,1,1,-77.6707,525.3165,-15.515,505.5419,-,-,-,-,-,-,-,-,-0.2551,0.1201,-0.9594,-0.2669,0.1565,-0.9509,13.9331,53.7913,680.4933,-33.9698,52.9141,673.9262,594.853,320.1544,764.8442,320.7625,0,-,-,-,-,-,-,-,-
96112,96112,952733.364,17:40:18:326,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Saccade,Saccade,1,1,-75.9734,523.2831,-17.6057,506.0184,-,-,-,-,-,-,-,-,-0.246,0.1227,-0.9615,-0.2661,0.1558,-0.9513,13.8707,53.7103,680.0497,-33.9992,52.8491,673.4112,594.8855,320.2672,765.0314,320.8591,0,-,-,-,-,-,-,-,-
96113,96113,952750.054,17:40:18:342,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Saccade,Saccade,1,1,-75.5432,526.949,-18.3636,506.9494,-,-,-,-,-,-,-,-,-0.2455,0.1088,-0.9633,-0.2634,0.1547,-0.9522,13.8146,53.7301,680.5208,-34.0686,52.8425,673.6234,595.1037,320.5668,765.1918,320.9609,0,-,-,-,-,-,-,-,-
96114,96114,952766.748,17:40:18:359,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Saccade,Saccade,1,1,-71.9086,525.8809,-18.0487,506.8187,-,-,-,-,-,-,-,-,-0.243,0.1199,-0.9626,-0.2636,0.1551,-0.9521,13.7841,53.7476,680.8933,-34.1191,52.8632,673.9551,595.1943,320.421,765.3127,320.9753,0,-,-,-,-,-,-,-,-
96115,96115,952783.442,17:40:18:376,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Saccade,Saccade,1,1,-72.2512,524.5422,-17.6263,506.4661,-,-,-,-,-,-,-,-,-0.2451,0.1242,-0.9615,-0.2591,0.1587,-0.9527,13.8503,53.8387,682.0429,-34.1184,52.9548,674.6694,595.0727,320.3533,765.0986,320.789,0,-,-,-,-,-,-,-,-
96116,96116,952800.137,17:40:18:392,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Saccade,Saccade,1,1,276.3827,422.634,239.9982,373.4137,-,-,-,-,-,-,-,-,-0.1039,0.1767,-0.9788,-0.149,0.2207,-0.9639,14.3607,53.9412,681.3911,-33.6301,53.2152,675.3631,590.8082,318.8879,761.3325,318.978,0,-,-,-,-,-,-,-,-
96117,96117,952816.831,17:40:18:409,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Saccade,1,1,489.2773,351.5284,472.3106,304.9604,-,-,-,-,-,-,-,-,-0.0084,0.2125,-0.9771,-0.0407,0.2563,-0.9657,14.8794,54.0221,680.5049,-33.0135,53.391,675.4688,587.2811,317.7359,757.2516,317.7675,0,-,-,-,-,-,-,-,-
96118,96118,952833.525,17:40:18:426,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,537.0903,338.3453,537.3838,319.0634,-,-,-,-,-,-,-,-,0.0196,0.2191,-0.9755,-0.0053,0.246,-0.9693,15.0848,53.9581,679.4647,-32.6958,53.3488,674.4804,585.9943,317.5503,755.6845,317.8089,0,-,-,-,-,-,-,-,-
96119,96119,952850.22,17:40:18:442,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,560.6538,333.9543,557.5187,313.2932,-,-,-,-,-,-,-,-,0.0305,0.2209,-0.9748,0.0052,0.2502,-0.9682,15.2241,53.961,679.0433,-32.5683,53.3957,674.2862,585.2825,317.3876,755.083,317.5136,0,-,-,-,-,-,-,-,-
96120,96120,952866.914,17:40:18:459,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,555.7051,330.9519,559.8885,318.6555,-,-,-,-,-,-,-,-,0.0216,0.2231,-0.9745,0.003,0.2444,-0.9697,15.3396,53.8427,677.683,-32.3364,53.3966,673.3279,584.9186,317.3754,754.4626,317.332,0,-,-,-,-,-,-,-,-
96121,96121,952883.608,17:40:18:476,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,563.9941,335.8207,558.4328,314.516,-,-,-,-,-,-,-,-,0.0299,0.2146,-0.9762,-0.0009,0.2498,-0.9683,15.4755,53.8482,677.4485,-32.2086,53.4896,673.898,584.2748,317.4341,753.9776,317.0741,0,-,-,-,-,-,-,-,-
96122,96122,952900.303,17:40:18:492,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,566.5913,337.5989,559.3484,312.9627,-,-,-,-,-,-,-,-,0.0298,0.2138,-0.9764,0.0003,0.2514,-0.9679,15.5787,53.8193,677.4075,-32.0214,53.4755,673.0201,583.9083,317.538,753.4412,316.841,0,-,-,-,-,-,-,-,-
96123,96123,952916.997,17:40:18:509,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,563.34,336.399,561.6682,318.177,-,-,-,-,-,-,-,-,0.022,0.2179,-0.9757,0.0041,0.2419,-0.9703,15.6785,53.7265,676.7209,-31.9464,53.5544,673.5602,583.6331,317.5979,753.0182,316.8814,0,-,-,-,-,-,-,-,-
96124,96124,952933.691,17:40:18:526,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,562.9654,337.2284,560.1433,312.7149,-,-,-,-,-,-,-,-,0.022,0.2164,-0.9761,-0.0017,0.2534,-0.9674,15.7454,53.673,676.9851,-31.8453,53.5242,673.6487,583.4188,317.8896,752.7422,316.8164,0,-,-,-,-,-,-,-,-
96125,96125,952950.386,17:40:18:543,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,563.3721,337.5386,561.3686,315.2821,-,-,-,-,-,-,-,-,0.0232,0.2169,-0.9759,0.0019,0.2466,-0.9691,15.7758,53.5184,676.5039,-31.7444,53.4192,673.0103,583.2508,318.2892,752.4298,317.1219,0,-,-,-,-,-,-,-,-
96126,96126,952967.08,17:40:18:559,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,562.5482,340.3098,561.4204,321.313,-,-,-,-,-,-,-,-,0.0213,0.2117,-0.9771,0.0007,0.2379,-0.9713,15.8471,53.411,676.741,-31.6352,53.2427,671.6974,583.0508,318.8262,752.2846,317.5185,0,-,-,-,-,-,-,-,-
96127,96127,952983.774,17:40:18:576,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,563.3562,341.4835,562.8996,315.87,-,-,-,-,-,-,-,-,0.0237,0.2074,-0.978,0.0048,0.2479,-0.9688,15.8395,53.2281,675.915,-31.6079,53.1198,671.6018,582.9652,319.3109,752.1314,317.7554,0,-,-,-,-,-,-,-,-
96128,96128,953000.469,17:40:18:593,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,564.2116,340.0841,563.7009,316.915,-,-,-,-,-,-,-,-,0.023,0.2182,-0.9756,0.0035,0.2499,-0.9683,15.8429,53.0509,675.3973,-31.5963,53.0256,671.607,582.9238,319.6055,752.1105,318.0596,0,-,-,-,-,-,-,-,-
96129,96129,953017.163,17:40:18:609,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,564.7592,343.8819,564.7139,319.9725,-,-,-,-,-,-,-,-,0.0215,0.211,-0.9773,0.0012,0.2409,-0.9705,15.8257,52.9117,674.6084,-31.5903,52.9529,671.4395,582.943,319.9982,752.1594,318.4247,0,-,-,-,-,-,-,-,-
96130,96130,953033.857,17:40:18:626,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,565.2563,348.523,565.7412,320.0588,-,-,-,-,-,-,-,-,0.0279,0.2063,-0.9781,0.0076,0.2469,-0.969,15.7975,52.7792,674.3523,-31.5934,52.8425,671.4277,582.9114,320.4767,752.0601,318.7124,0,-,-,-,-,-,-,-,-
96131,96131,953050.552,17:40:18:643,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,1,1,564.9385,349.4764,565.5552,320.1707,-,-,-,-,-,-,-,-,0.0209,0.2126,-0.9769,0.0024,0.247,-0.969,15.8052,52.7068,674.768,-31.5958,52.723,671.3118,583.0396,320.7426,752.1791,319.1024,0,-,-,-,-,-,-,-,-
96132,96132,953067.246,17:40:18:659,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Saccade,Fixation,2,1,564.617,352.1019,566.2624,323.4049,-,-,-,-,-,-,-,-,0.0247,0.2087,-0.9777,0.0029,0.2415,-0.9704,15.8072,52.6296,674.8193,-31.5692,52.5989,670.7103,582.9701,321.0987,752.1786,319.467,0,-,-,-,-,-,-,-,-
96133,96133,953083.94,17:40:18:676,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,2,1,564.3757,355.9757,568.0624,325.095,-,-,-,-,-,-,-,-,0.0258,0.2043,-0.9786,0.0084,0.2435,-0.9699,15.759,52.4736,674.071,-31.5536,52.4767,670.4977,583.0592,321.5165,752.0614,319.8084,0,-,-,-,-,-,-,-,-
96134,96134,953100.635,17:40:18:693,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,2,1,568.0444,353.4296,570.7436,324.1226,-,-,-,-,-,-,-,-,0.0351,0.2189,-0.9751,0.0139,0.247,-0.9689,15.8267,52.4845,674.5473,-31.5778,52.5879,672.0126,582.6995,321.3617,751.7952,319.7879,0,-,-,-,-,-,-,-,-
96135,96135,953117.329,17:40:18:709,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,2,1,577.2014,355.6817,581.479,322.1115,-,-,-,-,-,-,-,-,0.0452,0.2141,-0.9758,0.0274,0.2563,-0.9662,15.8582,52.3658,672.8898,-31.5189,52.6217,672.7576,582.2715,321.396,751.2233,319.7208,0,-,-,-,-,-,-,-,-
96136,96136,953134.023,17:40:18:726,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,2,1,590.3049,355.4429,580.6732,320.1748,-,-,-,-,-,-,-,-,0.0513,0.2187,-0.9744,0.0179,0.2557,-0.9666,15.8332,52.273,672.0954,-31.5332,52.6361,673.3385,582.1865,321.4206,751.3431,319.8469,0,-,-,-,-,-,-,-,-
96137,96137,953150.718,17:40:18:743,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,2,1,592.3319,355.0503,590.1415,317.3484,-,-,-,-,-,-,-,-,0.0467,0.2187,-0.9747,0.0262,0.2551,-0.9666,15.8205,52.1781,671.142,-31.4967,52.6162,673.1206,582.2294,321.4869,751.1049,319.8649,0,-,-,-,-,-,-,-,-
96138,96138,953167.412,17:40:18:760,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,2,1,595.9296,353.0729,593.5478,316.4605,-,-,-,-,-,-,-,-,0.0455,0.2211,-0.9742,0.0246,0.2537,-0.967,15.819,52.1147,670.8033,-31.4615,52.5635,672.7135,582.2263,321.5764,751.076,319.9595,0,-,-,-,-,-,-,-,-
96139,96139,953184.106,17:40:18:776,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,2,1,599.5582,353.6377,598.8865,317.2814,-,-,-,-,-,-,-,-,0.0453,0.2195,-0.9746,0.0266,0.25,-0.9679,15.8287,52.0808,670.7237,-31.4162,52.5051,672.32,582.1889,321.7018,750.9474,320.1187,0,-,-,-,-,-,-,-,-
96140,96140,953200.801,17:40:18:793,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,2,1,602.2074,352.9291,601.7128,317.3034,-,-,-,-,-,-,-,-,0.0446,0.2185,-0.9748,0.0254,0.2467,-0.9688,15.8415,52.0859,671.0344,-31.3711,52.4309,671.7642,582.1825,321.7885,750.9001,320.2811,0,-,-,-,-,-,-,-,-
96141,96141,953217.495,17:40:18:810,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,2,1,605.078,350.9975,606.4999,317.7899,-,-,-,-,-,-,-,-,0.0448,0.2196,-0.9746,0.0284,0.2469,-0.9686,15.8532,52.1064,671.7607,-31.3061,52.2863,670.4764,582.1989,321.9035,750.8317,320.4244,0,-,-,-,-,-,-,-,-
96142,96142,953234.189,17:40:18:826,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,2,1,610.3016,351.7984,608.8703,319.1457,-,-,-,-,-,-,-,-,0.0504,0.2143,-0.9755,0.0272,0.2453,-0.9691,15.8624,52.0752,672.344,-31.2501,52.1117,669.1226,582.1178,322.2728,750.8797,320.6867,0,-,-,-,-,-,-,-,-
96143,96143,953250.884,17:40:18:843,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,2,1,613.0045,349.3616,610.2901,315.7271,-,-,-,-,-,-,-,-,0.0503,0.2215,-0.9739,0.0245,0.2543,-0.9668,15.8373,51.9944,672.3897,-31.2406,51.9953,668.6763,582.214,322.4494,750.9648,320.8204,0,-,-,-,-,-,-,-,-
96144,96144,953267.578,17:40:18:860,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,2,1,615.3116,347.7204,612.6645,316.2083,-,-,-,-,-,-,-,-,0.05,0.2195,-0.9743,0.026,0.2488,-0.9682,15.8302,51.9726,672.8928,-31.2735,51.9522,668.8603,582.2876,322.7033,751.0269,321.1233,0,-,-,-,-,-,-,-,-
96145,96145,953284.276,17:40:18:876,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,2,1,617.4431,347.461,613.6822,316.2247,-,-,-,-,-,-,-,-,0.0501,0.2212,-0.9739,0.0233,0.2495,-0.9681,15.8304,51.9745,673.3858,-31.3091,51.9502,669.3452,582.3268,322.806,751.121,321.2562,0,-,-,-,-,-,-,-,-
96146,96146,953300.973,17:40:18:893,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,2,1,618.2846,347.3153,613.2663,318.921,-,-,-,-,-,-,-,-,0.0498,0.2168,-0.9749,0.0246,0.2461,-0.9689,15.8225,51.9404,673.6905,-31.3567,51.9278,670.1092,582.3872,323.0889,751.1394,321.6146,0,-,-,-,-,-,-,-,-
96147,96147,953317.67,17:40:18:910,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,2,1,617.9937,346.62,613.7088,318.2253,-,-,-,-,-,-,-,-,0.0492,0.2213,-0.974,0.0223,0.2545,-0.9668,15.7899,51.9142,674.3269,-31.4448,51.9208,671.3874,582.5678,323.2848,751.279,321.8577,0,-,-,-,-,-,-,-,-
96148,96148,953334.368,17:40:18:927,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,2,1,619.6965,344.9978,615.1344,317.9071,-,-,-,-,-,-,-,-,0.0542,0.2248,-0.9729,0.0321,0.2558,-0.9662,15.7861,51.9151,675.1278,-31.5426,51.933,672.2191,582.5622,323.4452,751.3172,322.0289,0,-,-,-,-,-,-,-,-
96149,96149,953351.065,17:40:18:943,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,2,1,620.1604,345.6911,615.0096,321.0442,-,-,-,-,-,-,-,-,0.0497,0.2169,-0.9749,0.0259,0.2437,-0.9695,15.7856,51.9793,676.793,-31.6344,51.9612,673.2835,582.7825,323.82,751.5763,322.4376,0,-,-,-,-,-,-,-,-
96150,96150,953367.762,17:40:18:960,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,2,1,620.5355,344.5617,615.8992,319.6171,-,-,-,-,-,-,-,-,0.0485,0.2213,-0.974,0.0302,0.253,-0.967,15.76,51.9756,677.3861,-31.6474,51.7988,672.3131,582.9442,323.9232,751.7083,322.5818,0,-,-,-,-,-,-,-,-
96151,96151,953384.46,17:40:18:977,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,2,1,621.6051,341.3251,615.6703,317.7575,-,-,-,-,-,-,-,-,0.051,0.2286,-0.9722,0.0258,0.2556,-0.9664,15.7566,51.9386,677.9331,-31.6343,51.6529,671.5012,582.9596,324.0821,751.8746,322.8264,0,-,-,-,-,-,-,-,-
96152,96152,953401.157,17:40:18:993,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,2,1,623.0776,338.9096,615.2932,315.9011,-,-,-,-,-,-,-,-,0.0536,0.2284,-0.9721,0.0262,0.2564,-0.9662,15.7576,51.8713,677.9908,-31.6274,51.5886,671.2016,582.9164,324.3395,751.8929,322.9585,0,-,-,-,-,-,-,-,-
96153,96153,953417.854,17:40:19:010,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,2,1,623.4312,337.0811,615.126,314.1453,-,-,-,-,-,-,-,-,0.0527,0.2254,-0.9728,0.0263,0.2558,-0.9664,15.7709,51.8276,678.3405,-31.6193,51.5394,671.0615,582.9131,324.6411,751.8865,323.105,0,-,-,-,-,-,-,-,-
96154,96154,953434.552,17:40:19:027,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,2,1,624.2257,335.5029,615.8116,315.0144,-,-,-,-,-,-,-,-,0.0545,0.2258,-0.9727,0.028,0.2521,-0.9673,15.8387,51.8365,679.3073,-31.5506,51.3929,670.1028,582.7255,324.8718,751.7727,323.42,0,-,-,-,-,-,-,-,-
96155,96155,953451.249,17:40:19:043,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,2,1,624.396,330.7194,616.7212,312.8942,-,-,-,-,-,-,-,-,0.0517,0.2341,-0.9708,0.0301,0.2569,-0.966,15.9018,51.7342,679.6073,-31.5471,51.3218,670.952,582.5773,325.1736,751.5811,323.8316,0,-,-,-,-,-,-,-,-
96156,96156,953467.946,17:40:19:060,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,2,1,623.6595,328.8239,617.0872,312.5992,-,-,-,-,-,-,-,-,0.0475,0.2311,-0.9718,0.0265,0.2531,-0.9671,15.9747,51.6118,679.4219,-31.5211,51.3236,671.7418,582.3754,325.6038,751.4182,324.1133,0,-,-,-,-,-,-,-,-
96157,96157,953484.644,17:40:19:077,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,2,1,623.9261,326.6166,615.9328,311.7779,-,-,-,-,-,-,-,-,0.0509,0.2301,-0.9718,0.0206,0.2521,-0.9675,16.048,51.5444,679.5467,-31.4513,51.2811,672.1128,582.0698,325.8939,751.21,324.3856,0,-,-,-,-,-,-,-,-
96158,96158,953501.341,17:40:19:093,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,2,1,624.2177,325.9295,617.1163,310.9662,-,-,-,-,-,-,-,-,0.051,0.2265,-0.9727,0.027,0.2579,-0.9658,16.1252,51.4763,679.9454,-31.3244,51.0717,670.5661,581.8297,326.3048,750.9034,324.5993,0,-,-,-,-,-,-,-,-
96159,96159,953518.039,17:40:19:110,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,2,1,623.5707,326.201,616.6854,310.8247,-,-,-,-,-,-,-,-,0.0503,0.2238,-0.9733,0.028,0.2576,-0.9658,16.2071,51.4197,680.12,-31.2763,51.0127,670.6719,581.5678,326.5971,750.6962,324.8442,0,-,-,-,-,-,-,-,-
96160,96160,953534.736,17:40:19:127,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,2,1,623.4708,323.9097,618.2037,309.0352,-,-,-,-,-,-,-,-,0.0493,0.2284,-0.9723,0.0317,0.2569,-0.9659,16.2889,51.3351,679.7101,-31.2411,51.0613,671.7228,581.2619,326.705,750.3311,324.9766,0,-,-,-,-,-,-,-,-
96161,96161,953551.433,17:40:19:144,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,2,1,624.6896,322.1959,617.0839,308.3185,-,-,-,-,-,-,-,-,0.0541,0.2304,-0.9716,0.0246,0.2574,-0.966,16.3802,51.3077,680.1449,-31.1546,51.0463,671.8821,580.896,326.8871,750.1208,325.0657,0,-,-,-,-,-,-,-,-
96162,96162,953568.131,17:40:19:160,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,2,1,626.2996,320.8027,616.6092,308.034,-,-,-,-,-,-,-,-,0.0576,0.2335,-0.9706,0.0228,0.2578,-0.9659,16.4834,51.2796,680.9415,-31.0353,50.8959,670.7013,580.5428,327.1495,749.9214,325.2652,0,-,-,-,-,-,-,-,-
96163,96163,953584.828,17:40:19:177,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Saccade,Saccade,3,2,625.8525,318.8339,617.4503,306.6946,-,-,-,-,-,-,-,-,0.0517,0.2359,-0.9704,0.0277,0.2622,-0.9646,16.5649,51.2011,680.8264,-30.9821,50.8338,670.6681,580.3475,327.3539,749.6505,325.4017,0,-,-,-,-,-,-,-,-
96164,96164,953601.525,17:40:19:194,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,626.3079,317.1467,617.554,302.9152,-,-,-,-,-,-,-,-,0.0535,0.2349,-0.9706,0.0259,0.2683,-0.963,16.6375,51.1025,680.0087,-30.9811,50.9828,672.9416,579.9879,327.4956,749.3036,325.401,0,-,-,-,-,-,-,-,-
96165,96165,953618.221,17:40:19:210,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,631.2071,316.319,621.8396,300.7353,-,-,-,-,-,-,-,-,0.0675,0.2322,-0.9703,0.0396,0.2649,-0.9634,16.736,51.0774,679.9687,-30.8583,50.8911,672.334,579.3972,327.6194,748.7272,325.616,0,-,-,-,-,-,-,-,-
96166,96166,953634.916,17:40:19:227,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,633.6537,316.5425,623.5027,299.2321,-,-,-,-,-,-,-,-,0.0642,0.232,-0.9706,0.0366,0.2642,-0.9638,16.7736,51.0837,680.2361,-30.8031,50.8067,671.592,579.3448,327.6729,748.7039,325.7228,0,-,-,-,-,-,-,-,-
96167,96167,953651.612,17:40:19:244,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,636.7306,314.9126,628.1609,297.2772,-,-,-,-,-,-,-,-,0.0638,0.2366,-0.9695,0.0406,0.2641,-0.9636,16.7971,51.0793,680.3387,-30.7673,50.7557,671.0659,579.2797,327.639,748.5929,325.7597,0,-,-,-,-,-,-,-,-
96168,96168,953668.307,17:40:19:260,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,641.8134,313.9641,633.2086,295.9041,-,-,-,-,-,-,-,-,0.0683,0.2351,-0.9696,0.0429,0.2624,-0.964,16.7977,51.0535,680.1452,-30.7449,50.7055,670.6033,579.1816,327.7027,748.5496,325.8392,0,-,-,-,-,-,-,-,-
96169,96169,953685.003,17:40:19:277,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,643.1733,312.4546,635.9285,295.0985,-,-,-,-,-,-,-,-,0.0644,0.2351,-0.9698,0.0413,0.2622,-0.9641,16.7815,51.0123,679.7548,-30.7514,50.679,670.4255,579.2713,327.7407,748.6289,325.8892,0,-,-,-,-,-,-,-,-
96170,96170,953701.698,17:40:19:294,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,648.223,312.57,640.2311,295.4777,-,-,-,-,-,-,-,-,0.0698,0.2284,-0.9711,0.0439,0.2578,-0.9652,16.735,50.9037,678.7048,-30.8001,50.6749,670.7633,579.2477,327.9517,748.7039,326.073,0,-,-,-,-,-,-,-,-
96171,96171,953718.393,17:40:19:311,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,651.2608,310.6292,640.3682,295.303,-,-,-,-,-,-,-,-,0.0696,0.2376,-0.9689,0.0391,0.2582,-0.9653,16.6888,50.8623,678.2005,-30.8602,50.7047,671.3786,579.3702,327.8043,748.9016,326.1309,0,-,-,-,-,-,-,-,-
96172,96172,953735.089,17:40:19:327,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,652.9459,310.643,643.4295,294.8441,-,-,-,-,-,-,-,-,0.0674,0.233,-0.9701,0.0407,0.2589,-0.9651,16.6427,50.8507,678.2034,-31.0159,50.7977,672.9645,579.5711,327.925,749.167,326.2283,0,-,-,-,-,-,-,-,-
96173,96173,953751.784,17:40:19:344,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,654.4491,309.9271,646.8263,293.8116,-,-,-,-,-,-,-,-,0.0669,0.237,-0.9692,0.0436,0.2619,-0.9641,16.6049,50.8799,678.8437,-31.0608,50.6643,671.8094,579.7702,327.9269,749.4661,326.3307,0,-,-,-,-,-,-,-,-
96174,96174,953768.48,17:40:19:361,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,657.8892,311.4576,647.2563,294.1196,-,-,-,-,-,-,-,-,0.0719,0.231,-0.9703,0.0376,0.261,-0.9646,16.4766,50.78,677.8394,-31.0673,50.545,670.7576,580.0477,328.1096,749.7677,326.4799,0,-,-,-,-,-,-,-,-
96175,96175,953785.175,17:40:19:377,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,659.0686,312.6008,649.3195,293.304,-,-,-,-,-,-,-,-,0.0671,0.2307,-0.9707,0.0403,0.268,-0.9626,16.3627,50.7223,677.2887,-31.2957,50.6373,672.778,580.4851,328.1684,750.1989,326.59,0,-,-,-,-,-,-,-,-
