,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65597,65597,9406368.306,15:37:10:933,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,29,29,697.3397,400.3765,697.3397,400.3765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7302,-23.0723,683.3887,11.1344,-18.6651,682.9428,882.3997,592.0488,672.1241,574.6110,-,-,-,-,-,-,-,-
65598,65598,9406388.171,15:37:10:953,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,29,29,697.6817,417.6422,697.6817,417.6422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5598,-23.0044,682.8222,11.2466,-18.6517,683.9034,881.9452,591.9447,671.6407,574.9196,-,-,-,-,-,-,-,-
65599,65599,9406408.058,15:37:10:973,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,29,29,699.5413,411.6600,699.5413,411.6600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5180,-23.0207,682.7778,11.4063,-18.6981,683.4722,881.6003,592.0488,671.0923,574.8623,-,-,-,-,-,-,-,-
65600,65600,9406428.067,15:37:10:993,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,30,30,697.5936,397.4628,697.5936,397.4628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3220,-22.9664,682.7796,11.4943,-18.7372,684.1128,881.1748,591.5984,670.7374,574.9868,-,-,-,-,-,-,-,-
65601,65601,9406447.933,15:37:11:013,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,30,30,700.2628,360.1255,700.2628,360.1255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2511,-22.9648,682.2490,11.6349,-18.7731,684.7432,880.6428,591.4399,670.3402,574.9293,-,-,-,-,-,-,-,-
65602,65602,9406467.808,15:37:11:032,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,30,30,699.3571,380.6968,699.3571,380.6968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1672,-22.9938,682.7114,11.7178,-18.8126,684.4444,880.3621,591.8766,670.0841,574.7417,-,-,-,-,-,-,-,-
65603,65603,9406487.67,15:37:11:052,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,30,30,697.5998,363.7324,697.5998,363.7324,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9944,-22.9611,682.2465,11.8330,-18.8865,684.6086,880.0977,591.5736,669.5166,575.2170,-,-,-,-,-,-,-,-
65604,65604,9406507.576,15:37:11:072,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,30,30,682.9024,421.0451,682.9024,421.0451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0500,-23.0604,682.1756,11.8113,-18.8840,684.3984,880.4618,592.4582,670.0981,575.6061,-,-,-,-,-,-,-,-
65605,65605,9406527.409,15:37:11:092,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,30,30,438.1765,431.8601,438.1765,431.8601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4800,-23.2210,682.1759,11.2432,-19.0257,684.9610,883.7034,592.9905,674.0123,576.3055,-,-,-,-,-,-,-,-
65606,65606,9406547.297,15:37:11:112,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,30,30,224.7305,498.8401,224.7305,498.8401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7073,-23.3209,681.7809,10.8674,-19.1275,685.1909,886.4892,593.6397,676.9133,577.1861,-,-,-,-,-,-,-,-
65607,65607,9406567.182,15:37:11:132,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,30,30,196.9521,504.4964,196.9521,504.4964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7221,-23.3852,681.5228,10.9464,-19.2085,685.6600,886.9547,593.9701,676.8943,577.3608,-,-,-,-,-,-,-,-
65608,65608,9406587.17,15:37:11:152,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,30,30,217.3551,542.4182,217.3551,542.4182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6689,-23.3589,681.1215,11.0094,-19.2104,685.8184,886.5882,594.0773,676.3478,577.6920,-,-,-,-,-,-,-,-
65609,65609,9406607.046,15:37:11:172,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,30,30,204.1918,534.0162,204.1918,534.0162,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6435,-23.3547,681.4447,11.1776,-19.2785,685.1831,886.3933,594.1935,676.1635,577.4475,-,-,-,-,-,-,-,-
65610,65610,9406626.924,15:37:11:192,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,30,30,198.1126,524.6596,198.1126,524.6596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4742,-23.3957,680.8258,11.2584,-19.3188,685.7655,886.0657,594.3062,675.8524,577.5270,-,-,-,-,-,-,-,-
65611,65611,9406646.803,15:37:11:211,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,30,30,216.6662,515.7744,216.6662,515.7744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4320,-23.4655,680.6676,11.2779,-19.3671,685.8542,885.7240,594.2861,675.3181,578.0403,-,-,-,-,-,-,-,-
65612,65612,9406666.674,15:37:11:231,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,30,30,213.3950,541.5968,213.3950,541.5968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3428,-23.4984,680.3055,11.4324,-19.3814,685.5759,885.3840,594.8165,675.0563,578.1250,-,-,-,-,-,-,-,-
65613,65613,9406686.56,15:37:11:251,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,30,30,205.7909,495.6701,205.7909,495.6701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2954,-23.5789,680.7380,11.5001,-19.4491,685.7019,885.4257,594.6305,674.7380,578.1811,-,-,-,-,-,-,-,-
65614,65614,9406706.401,15:37:11:271,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,30,30,210.6013,534.5680,210.6013,534.5680,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2166,-23.5511,680.3320,11.5449,-19.4308,685.8495,885.0371,595.0396,674.5827,578.0088,-,-,-,-,-,-,-,-
65615,65615,9406726.296,15:37:11:291,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,30,30,207.5876,522.9666,207.5876,522.9666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1945,-23.5282,680.3257,11.5461,-19.3525,686.0251,885.2301,594.6897,674.4257,577.8970,-,-,-,-,-,-,-,-
65616,65616,9406746.337,15:37:11:311,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,30,30,204.1582,510.1938,204.1582,510.1938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1414,-23.4529,680.2317,11.5685,-19.1852,685.6872,885.0770,594.3298,674.4477,577.1225,-,-,-,-,-,-,-,-
65617,65617,9406766.173,15:37:11:331,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,31,31,206.5814,544.0940,206.5814,544.0940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1333,-23.3020,679.6648,11.5615,-18.9929,686.1110,884.9716,594.0853,674.5008,576.7836,-,-,-,-,-,-,-,-
65618,65618,9406786.059,15:37:11:351,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,31,31,262.9210,525.6760,262.9210,525.6760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9657,-23.2030,678.9418,11.7391,-18.8874,686.2934,883.9020,593.6637,673.3181,576.0403,-,-,-,-,-,-,-,-
65619,65619,9406805.923,15:37:11:371,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,31,31,540.4218,503.3764,540.4218,503.3764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2848,-23.0108,678.6116,12.3464,-18.7311,686.8279,879.4431,592.7420,669.0000,575.2652,-,-,-,-,-,-,-,-
65620,65620,9406825.779,15:37:11:390,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,31,31,687.9005,450.0845,687.9005,450.0845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9351,-22.8862,678.6660,12.6930,-18.6718,686.5008,876.8122,592.2063,666.6374,574.4194,-,-,-,-,-,-,-,-
65621,65621,9406845.666,15:37:11:410,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,31,31,674.4609,407.7695,674.4609,407.7695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9413,-22.8092,678.3010,12.7469,-18.5493,686.9919,877.1514,591.5686,666.5882,574.1849,-,-,-,-,-,-,-,-
65622,65622,9406865.549,15:37:11:430,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,31,31,678.3685,386.7377,678.3685,386.7377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9293,-22.7824,678.0325,12.7166,-18.7324,688.8836,877.1003,591.5532,666.6370,574.3018,-,-,-,-,-,-,-,-
65623,65623,9406885.554,15:37:11:450,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,31,31,675.4209,437.6156,675.4209,437.6156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9680,-22.7774,678.2238,12.7628,-18.4935,688.9341,877.2473,591.5440,666.5921,574.2221,-,-,-,-,-,-,-,-
65624,65624,9406905.417,15:37:11:470,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,31,31,672.0987,506.3236,672.0987,506.3236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0532,-22.8150,678.9814,12.7627,-18.4925,688.9514,877.4535,592.1375,666.6737,574.0971,-,-,-,-,-,-,-,-
65625,65625,9406925.295,15:37:11:490,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,31,31,673.1080,462.0875,673.1080,462.0875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0925,-22.8047,679.2107,12.7520,-18.5187,689.1632,877.4034,591.7526,666.6998,574.1755,-,-,-,-,-,-,-,-
65626,65626,9406945.212,15:37:11:510,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,31,31,675.4485,452.8197,675.4485,452.8197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1803,-22.8679,680.0529,12.7440,-18.5375,689.7194,877.4372,591.7919,666.6993,574.2964,-,-,-,-,-,-,-,-
65627,65627,9406965.027,15:37:11:530,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,31,31,685.7774,382.7340,685.7774,382.7340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2397,-22.8963,680.8764,12.6930,-19.1697,694.9644,877.5000,592.2028,666.7749,574.3476,-,-,-,-,-,-,-,-
65628,65628,9406984.907,15:37:11:550,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,31,31,677.2847,460.8176,677.2847,460.8176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2860,-22.9773,681.3520,12.8972,-18.7862,695.1099,877.5540,592.3850,666.6222,574.3078,-,-,-,-,-,-,-,-
65629,65629,9407004.781,15:37:11:569,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,31,31,678.9712,430.8732,678.9712,430.8732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2815,-23.0566,681.5751,12.8751,-18.8800,694.9364,877.4663,592.4345,666.5864,574.5385,-,-,-,-,-,-,-,-
65630,65630,9407024.663,15:37:11:589,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,31,31,680.7975,449.4813,680.7975,449.4813,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2882,-23.0671,681.7567,12.8805,-18.9037,694.3485,877.4317,592.6030,666.4612,574.8224,-,-,-,-,-,-,-,-
65631,65631,9407044.653,15:37:11:609,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,32,32,679.9523,439.2990,679.9523,439.2990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2582,-23.0636,681.6106,12.8891,-18.9135,693.5814,877.5000,592.5000,666.2773,574.8225,-,-,-,-,-,-,-,-
65632,65632,9407064.523,15:37:11:629,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,32,32,678.5491,364.9454,678.5491,364.9454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2259,-23.1081,681.5121,13.0334,-19.2720,698.6718,877.5000,592.4838,666.2113,574.9549,-,-,-,-,-,-,-,-
65633,65633,9407084.401,15:37:11:649,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,32,32,679.1532,437.8069,679.1532,437.8069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2467,-23.1518,681.6336,13.0087,-19.1465,697.5493,877.4372,592.7919,666.2279,575.3224,-,-,-,-,-,-,-,-
65634,65634,9407104.284,15:37:11:669,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,32,32,680.4737,429.3318,680.4737,429.3318,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3234,-23.2094,682.3528,12.9889,-19.1206,696.4651,877.5052,592.7310,666.2126,575.5522,-,-,-,-,-,-,-,-
65635,65635,9407124.15,15:37:11:689,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,32,32,684.4057,413.4380,684.4057,413.4380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3654,-23.3002,683.1065,12.9943,-19.1261,695.7332,877.2138,592.8977,666.2259,575.5850,-,-,-,-,-,-,-,-
65636,65636,9407144.032,15:37:11:709,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,32,32,686.7809,441.6717,686.7809,441.6717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4165,-23.2583,683.7694,12.9827,-19.1057,695.0119,877.2670,593.0780,666.1761,575.4861,-,-,-,-,-,-,-,-
65637,65637,9407163.9,15:37:11:729,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,32,32,683.5734,426.5107,683.5734,426.5107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4202,-23.1415,683.8691,12.9463,-18.9904,693.9749,877.5729,592.5599,666.2332,574.8652,-,-,-,-,-,-,-,-
65638,65638,9407183.772,15:37:11:748,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,32,32,682.1202,417.3711,682.1202,417.3711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4264,-23.1409,683.9378,12.9275,-18.9424,692.9752,877.5382,592.4582,666.2312,574.6829,-,-,-,-,-,-,-,-
65639,65639,9407203.776,15:37:11:768,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,32,32,680.2490,413.4057,680.2490,413.4057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3567,-23.1161,683.7797,12.9407,-18.8971,692.4124,877.4001,592.3037,666.2312,574.6829,-,-,-,-,-,-,-,-
65640,65640,9407223.657,15:37:11:788,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,32,32,680.1794,405.0061,680.1794,405.0061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3407,-23.1091,683.6055,13.0189,-18.8909,692.9029,877.4001,592.3037,665.8160,574.4633,-,-,-,-,-,-,-,-
65641,65641,9407243.527,15:37:11:808,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,32,32,674.8307,392.9786,674.8307,392.9786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3310,-23.1618,684.0365,13.1064,-18.8694,692.8133,877.3353,592.2978,665.7390,574.4779,-,-,-,-,-,-,-,-
65642,65642,9407263.399,15:37:11:828,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,32,32,673.7204,409.5209,673.7204,409.5209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2627,-23.1970,683.7058,13.1710,-18.9532,691.9896,876.9897,592.6841,665.5139,574.9830,-,-,-,-,-,-,-,-
65643,65643,9407283.284,15:37:11:848,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,33,33,674.4506,363.7652,674.4506,363.7652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2439,-23.3112,683.5704,13.1864,-19.0053,691.3995,876.9845,592.8238,665.2442,574.7657,-,-,-,-,-,-,-,-
65644,65644,9407303.145,15:37:11:868,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,33,33,674.0806,345.8224,674.0806,345.8224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1485,-23.3683,683.0275,13.2441,-19.0526,690.5744,876.6003,593.0488,665.1141,575.0049,-,-,-,-,-,-,-,-
65645,65645,9407323.012,15:37:11:888,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,33,33,673.8525,376.7485,673.8525,376.7485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1094,-23.3804,683.1374,13.2808,-19.0534,690.4410,876.5000,593.2028,664.8403,575.2829,-,-,-,-,-,-,-,-
65646,65646,9407342.895,15:37:11:908,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,33,33,668.8784,364.4993,668.8784,364.4993,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0320,-23.3957,682.8153,13.3560,-19.1864,690.7824,876.3357,593.2519,664.8470,575.7000,-,-,-,-,-,-,-,-
65647,65647,9407362.894,15:37:11:928,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,33,33,664.3042,375.9547,664.3042,375.9547,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9262,-23.4399,682.2747,13.3997,-19.2114,690.1244,876.3006,593.5168,664.5422,576.0107,-,-,-,-,-,-,-,-
65648,65648,9407382.766,15:37:11:947,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,33,33,669.8098,349.2432,669.8098,349.2432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8890,-23.4982,681.7529,13.4218,-19.2296,689.6641,876.0000,593.5903,664.0738,575.9828,-,-,-,-,-,-,-,-
65649,65649,9407402.645,15:37:11:967,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,33,33,668.3487,306.6552,668.3487,306.6552,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8053,-23.5589,681.5311,13.4834,-19.2784,688.9149,875.6981,593.6037,664.0105,576.0275,-,-,-,-,-,-,-,-
65650,65650,9407422.528,15:37:11:987,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,33,33,665.6842,374.5012,665.6842,374.5012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6782,-23.5698,681.4695,13.5719,-19.3017,688.9880,875.4535,594.1375,663.7102,576.5336,-,-,-,-,-,-,-,-
65651,65651,9407442.384,15:37:12:007,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,33,33,668.1341,352.7914,668.1341,352.7914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5064,-23.6378,681.7080,15.7921,-19.3865,688.1918,867.1718,594.2823,655.1911,576.5701,-,-,-,-,-,-,-,-
65652,65652,9407462.277,15:37:12:027,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,33,33,675.0142,353.6200,675.0142,353.6200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5544,-23.6202,681.3270,13.7465,-19.4991,688.9490,874.6126,594.3531,662.9046,576.8378,-,-,-,-,-,-,-,-
65653,65653,9407482.144,15:37:12:047,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,33,33,672.6818,363.3188,672.6818,363.3188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3631,-23.6166,680.8442,13.8571,-19.5134,688.6454,874.3006,594.5168,662.4814,577.0050,-,-,-,-,-,-,-,-
65654,65654,9407502.028,15:37:12:067,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,33,33,675.8418,368.1214,675.8418,368.1214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2721,-23.6240,680.6367,13.9992,-19.5169,687.9096,873.8745,594.5938,661.8931,577.0914,-,-,-,-,-,-,-,-
65655,65655,9407522.012,15:37:12:087,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,33,33,674.0540,359.3782,674.0540,359.3782,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1675,-23.6432,681.1080,14.0994,-19.5264,687.6199,873.4523,594.2389,661.5853,577.4585,-,-,-,-,-,-,-,-
65656,65656,9407541.9,15:37:12:107,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,34,34,676.8015,370.9671,676.8015,370.9671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0286,-23.6487,680.6510,14.1802,-19.5622,687.2049,873.0986,594.6172,661.0197,577.4896,-,-,-,-,-,-,-,-
65657,65657,9407561.76,15:37:12:126,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,34,34,814.1193,385.0514,814.1193,385.0514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6804,-23.7726,681.5208,14.5631,-19.7624,687.2043,870.4535,595.1374,658.6933,578.3384,-,-,-,-,-,-,-,-
65658,65658,9407581.638,15:37:12:146,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,34,34,1049.9973,507.3527,1049.9973,507.3527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9839,-23.8365,681.0527,15.1484,-19.7920,687.3392,866.1835,595.8429,654.6749,579.1562,-,-,-,-,-,-,-,-
65659,65659,9407601.516,15:37:12:166,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,34,34,1073.1832,450.4052,1073.1832,450.4052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8656,-23.8450,681.2295,15.2266,-19.8897,686.4898,865.5004,595.6488,653.9656,579.3492,-,-,-,-,-,-,-,-
