,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
610,610,1993622.694,07:56:48:215,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,5,5,627.8817,649.1046,627.8817,649.1046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1751,-33.6230,588.4633,10.7512,-43.2115,601.1588,864.9547,651.6728,667.3781,688.7554,-,-,-,-,-,-,-,-
611,611,1993642.567,07:56:48:235,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,5,5,631.3230,647.0990,631.3230,647.0990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2157,-33.6017,589.0323,10.7068,-43.1758,600.8457,865.0632,651.3150,667.3262,688.6274,-,-,-,-,-,-,-,-
612,612,1993662.449,07:56:48:254,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,5,5,629.6242,650.0851,629.6242,650.0851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2812,-33.5534,589.6053,10.6919,-43.1421,600.6568,865.2897,651.1380,667.4947,688.6689,-,-,-,-,-,-,-,-
613,613,1993682.445,07:56:48:274,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,5,5,626.8092,648.8379,626.8092,648.8379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3207,-33.5355,590.0045,10.6773,-43.0838,600.6218,865.4378,650.6868,667.8205,688.5228,-,-,-,-,-,-,-,-
614,614,1993702.314,07:56:48:294,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Saccade,Saccade,5,5,631.0964,652.5706,631.0964,652.5706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3429,-33.5490,590.3257,10.6398,-43.1808,601.1874,865.1864,650.9229,667.7207,688.8995,-,-,-,-,-,-,-,-
615,615,1993722.196,07:56:48:314,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Saccade,Saccade,5,5,630.4446,818.9303,630.4446,818.9303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2178,-33.8098,590.6822,10.5239,-43.3243,600.9036,864.8309,653.3295,668.0712,691.6018,-,-,-,-,-,-,-,-
616,616,1993742.065,07:56:48:334,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Saccade,Saccade,5,5,630.4515,777.3356,630.4515,777.3356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3501,-33.8250,591.2882,10.5515,-43.3926,601.0530,865.3170,652.8559,667.9982,691.1341,-,-,-,-,-,-,-,-
617,617,1993761.945,07:56:48:354,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Saccade,Saccade,5,5,629.3665,766.4740,629.3665,766.4740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4204,-33.8400,591.2853,10.5411,-43.4068,601.0976,865.7066,652.5535,668.0924,691.3703,-,-,-,-,-,-,-,-
618,618,1993781.819,07:56:48:374,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Saccade,Saccade,5,5,331.6037,737.6593,331.6037,737.6593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4681,-33.8313,591.4007,10.5217,-43.3735,600.8856,872.3951,652.2540,667.9875,691.1456,-,-,-,-,-,-,-,-
619,619,1993801.689,07:56:48:394,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,6,6,639.1082,784.1989,639.1082,784.1989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4853,-33.7187,591.6956,10.5776,-43.2988,601.0152,864.8591,652.7171,667.9240,690.8652,-,-,-,-,-,-,-,-
620,620,1993821.568,07:56:48:414,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,6,6,642.7422,792.1331,642.7422,792.1331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4397,-33.6480,591.8587,10.6441,-43.2527,601.5564,864.8445,652.4662,667.5837,690.5863,-,-,-,-,-,-,-,-
621,621,1993841.568,07:56:48:434,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,6,6,648.0022,789.9001,648.0022,789.9001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4270,-33.6308,592.1314,10.6651,-43.2654,601.9606,864.8368,652.2283,667.3657,690.4783,-,-,-,-,-,-,-,-
622,622,1993861.439,07:56:48:453,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,6,6,652.1192,794.5271,652.1192,794.5271,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4582,-33.6273,592.2825,10.6713,-43.2938,602.3463,864.8317,652.4042,667.4518,690.4261,-,-,-,-,-,-,-,-
623,623,1993881.319,07:56:48:473,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,6,6,656.9606,796.3779,656.9606,796.3779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5736,-33.6383,592.5325,10.6488,-43.3244,602.7605,864.9997,652.4121,667.7679,690.4589,-,-,-,-,-,-,-,-
624,624,1993901.191,07:56:48:493,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,6,6,656.2516,784.8150,656.2516,784.8150,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6848,-33.6851,593.0724,10.5644,-43.3385,602.8419,865.6047,651.7576,668.0555,690.6421,-,-,-,-,-,-,-,-
625,625,1993921.065,07:56:48:513,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,6,6,663.2961,785.2788,663.2961,785.2788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7786,-33.7011,592.9844,10.4723,-43.3195,602.8143,865.8099,652.0950,668.3153,690.3817,-,-,-,-,-,-,-,-
626,626,1993940.942,07:56:48:533,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,6,6,659.6435,783.4549,659.6435,783.4549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9031,-33.7396,593.7401,10.4220,-43.3395,603.1745,866.4508,652.0692,668.7586,690.3822,-,-,-,-,-,-,-,-
627,627,1993960.814,07:56:48:553,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,6,6,665.0642,788.2359,665.0642,788.2359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9846,-33.7613,594.1995,10.3561,-43.3621,603.1401,866.4585,652.2963,668.8764,690.4973,-,-,-,-,-,-,-,-
628,628,1993980.683,07:56:48:573,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,6,6,666.4315,791.1290,666.4315,791.1290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0411,-33.7966,594.3113,10.3072,-43.3904,602.7613,866.6177,652.4906,669.1542,690.7660,-,-,-,-,-,-,-,-
629,629,1994000.691,07:56:48:593,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,6,6,665.7309,787.3794,665.7309,787.3794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0919,-33.8759,594.3648,10.2652,-43.4446,602.6456,867.0288,652.4072,669.2785,690.9505,-,-,-,-,-,-,-,-
630,630,1994020.565,07:56:48:613,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,6,6,665.2450,782.6880,665.2450,782.6880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1023,-33.9404,594.3266,10.2452,-43.4836,602.2967,867.0433,652.6026,669.3659,691.1112,-,-,-,-,-,-,-,-
631,631,1994040.438,07:56:48:632,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,6,6,666.1945,785.1543,666.1945,785.1543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0512,-33.9261,594.5012,10.2588,-43.4723,602.0151,866.7121,653.0231,669.1969,691.0745,-,-,-,-,-,-,-,-
632,632,1994060.322,07:56:48:652,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,6,6,666.5004,791.3240,666.5004,791.3240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0429,-33.8905,594.8083,10.3075,-43.4088,601.7067,866.4538,653.1623,669.1428,691.0808,-,-,-,-,-,-,-,-
633,633,1994080.186,07:56:48:672,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,6,6,665.5572,791.3073,665.5572,791.3073,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0649,-33.8767,595.3499,10.2984,-43.3536,601.3616,866.5190,652.8890,669.2401,690.9356,-,-,-,-,-,-,-,-
634,634,1994100.07,07:56:48:692,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,6,6,662.0960,787.9512,662.0960,787.9512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1028,-33.8742,595.7081,10.2802,-43.3264,601.0805,866.9042,652.3253,669.3185,691.1083,-,-,-,-,-,-,-,-
635,635,1994119.944,07:56:48:712,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,6,6,665.7201,782.3806,665.7201,782.3806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1601,-33.8508,595.4893,10.1996,-43.2934,601.3025,866.8675,651.9260,669.3570,690.7331,-,-,-,-,-,-,-,-
636,636,1994139.81,07:56:48:732,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,6,6,661.9886,787.9021,661.9886,787.9021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2507,-33.8613,595.9746,10.1784,-43.2714,601.8396,867.1445,652.1522,669.9378,690.6606,-,-,-,-,-,-,-,-
637,637,1994159.819,07:56:48:752,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,6,6,665.5115,785.6611,665.5115,785.6611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3387,-33.8643,596.6391,10.1249,-43.2051,601.9774,867.2752,652.0521,669.7908,690.0585,-,-,-,-,-,-,-,-
638,638,1994179.686,07:56:48:772,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,6,6,666.4447,784.6126,666.4447,784.6126,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3762,-33.8570,597.2908,10.1113,-43.1773,602.0287,867.2405,651.8864,669.8260,689.9102,-,-,-,-,-,-,-,-
639,639,1994199.558,07:56:48:792,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Saccade,Saccade,6,6,668.3228,782.3732,668.3228,782.3732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3993,-33.8333,597.8728,10.1296,-43.1457,602.1397,867.1627,651.6207,669.6868,689.7052,-,-,-,-,-,-,-,-
640,640,1994219.44,07:56:48:811,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Saccade,Saccade,6,6,665.1602,676.9825,665.1602,676.9825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4148,-33.6874,598.2727,10.0696,-42.9442,601.8514,867.5468,649.6968,669.9992,687.9437,-,-,-,-,-,-,-,-
641,641,1994239.31,07:56:48:831,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Saccade,Saccade,6,6,629.4502,418.8887,629.4502,418.8887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2746,-33.2302,597.7194,9.8478,-42.4608,601.7327,867.8077,645.1725,671.4412,683.2635,-,-,-,-,-,-,-,-
642,642,1994259.195,07:56:48:851,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,7,7,627.3520,343.3787,627.3520,343.3787,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2577,-33.0918,597.1980,9.8889,-42.3672,601.8132,867.7129,643.7196,671.2388,682.2862,-,-,-,-,-,-,-,-
643,643,1994279.064,07:56:48:871,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,7,7,598.2371,372.1484,598.2371,372.1484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2412,-32.9888,596.8168,10.1824,-42.2388,602.5346,867.7344,643.3278,670.6570,682.2740,-,-,-,-,-,-,-,-
644,644,1994298.932,07:56:48:891,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,7,7,601.8381,362.9524,601.8381,362.9524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1731,-32.9410,596.6507,10.1173,-42.3719,602.4100,867.4192,643.4492,670.7029,682.2848,-,-,-,-,-,-,-,-
645,645,1994318.939,07:56:48:911,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,7,7,601.6987,351.8701,601.6987,351.8701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1417,-32.8659,596.4673,10.1833,-42.2867,602.3840,867.4279,642.8760,670.2005,681.8210,-,-,-,-,-,-,-,-
646,646,1994338.81,07:56:48:931,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,7,7,605.1316,354.5003,605.1316,354.5003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1085,-32.7431,596.3175,10.2267,-42.2265,602.1918,867.1961,642.6502,669.9656,681.5596,-,-,-,-,-,-,-,-
647,647,1994358.683,07:56:48:951,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,7,7,594.7847,367.2783,594.7847,367.2783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0667,-32.6521,596.1594,10.4238,-42.0291,602.8983,866.8495,642.3024,669.8996,681.0810,-,-,-,-,-,-,-,-
648,648,1994378.556,07:56:48:971,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,7,7,620.2276,374.1366,620.2276,374.1366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0508,-32.6045,595.9947,10.2000,-42.0764,603.5766,866.8137,642.4237,669.8240,680.9233,-,-,-,-,-,-,-,-
649,649,1994398.435,07:56:48:990,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,7,7,612.4536,365.1197,612.4536,365.1197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0086,-32.5765,595.7730,10.3603,-42.2073,603.2736,866.6669,642.3552,669.3527,681.1214,-,-,-,-,-,-,-,-
650,650,1994418.312,07:56:49:010,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,7,7,612.1615,361.8205,612.1615,361.8205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9803,-32.5296,595.5228,10.3695,-42.1902,603.1272,866.7146,641.8927,669.2203,681.2514,-,-,-,-,-,-,-,-
651,651,1994438.184,07:56:49:030,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,7,7,603.3608,350.1308,603.3608,350.1308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9575,-32.4916,595.2726,10.3663,-42.1805,602.9849,866.8574,641.7652,669.5246,680.6718,-,-,-,-,-,-,-,-
652,652,1994458.179,07:56:49:050,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,7,7,600.3851,394.1765,600.3851,394.1765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9606,-32.4507,594.9195,10.4370,-41.8467,603.6601,866.7799,641.7397,669.6279,680.9688,-,-,-,-,-,-,-,-
653,653,1994478.06,07:56:49:070,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,7,7,614.7843,396.0622,614.7843,396.0622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0238,-32.4289,594.8310,10.2124,-41.8916,604.3083,866.8952,641.6627,669.9184,680.8239,-,-,-,-,-,-,-,-
654,654,1994497.932,07:56:49:090,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Saccade,Saccade,7,7,607.5274,404.5795,607.5274,404.5795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0641,-32.3879,594.8312,10.2229,-41.9348,604.9306,867.3543,641.4719,670.2206,680.9209,-,-,-,-,-,-,-,-
655,655,1994517.803,07:56:49:110,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Saccade,Saccade,7,7,603.1073,422.6418,603.1073,422.6418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1703,-32.3766,594.9663,10.2330,-41.9762,605.5280,867.8818,641.6626,670.4535,681.1449,-,-,-,-,-,-,-,-
656,656,1994537.689,07:56:49:130,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Saccade,Saccade,7,7,594.6595,583.2858,594.6595,583.2858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2484,-32.7105,595.3267,9.8094,-42.5491,605.3730,868.1801,645.5906,672.6202,683.8849,-,-,-,-,-,-,-,-
657,657,1994557.561,07:56:49:150,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,8,8,608.7154,723.5734,608.7154,723.5734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2212,-32.9913,595.4963,9.5792,-42.7788,605.1502,867.8126,647.9076,672.9253,686.7691,-,-,-,-,-,-,-,-
658,658,1994577.428,07:56:49:169,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,8,8,595.3648,726.6659,595.3648,726.6659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3722,-31.0918,595.5129,8.5996,-40.9151,605.4053,873.0482,639.6541,677.5535,679.0339,-,-,-,-,-,-,-,-
659,659,1994597.308,07:56:49:189,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,8,8,598.9646,745.7645,598.9646,745.7645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6556,-32.9337,595.3772,9.4419,-42.7735,605.3585,869.8224,648.0787,673.8223,687.1556,-,-,-,-,-,-,-,-
660,660,1994617.181,07:56:49:209,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,8,8,594.0840,740.5630,594.0840,740.5630,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8767,-32.9173,595.4011,9.2808,-42.7801,605.6868,870.8089,647.7775,674.6558,686.9101,-,-,-,-,-,-,-,-
661,661,1994637.06,07:56:49:229,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,8,8,591.1495,735.4817,591.1495,735.4817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1036,-32.8994,595.3746,9.0658,-42.7269,605.9760,871.9965,647.2943,675.4331,686.7043,-,-,-,-,-,-,-,-
662,662,1994656.933,07:56:49:249,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,8,8,589.7800,737.0365,589.7800,737.0365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3632,-32.8532,595.5508,8.8725,-42.7094,606.0339,872.9992,647.1954,676.2997,686.6401,-,-,-,-,-,-,-,-
663,663,1994676.928,07:56:49:269,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,8,8,590.0227,736.8213,590.0227,736.8213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6073,-32.8645,595.7210,8.6757,-42.6942,605.6534,873.7813,647.3232,677.2398,686.5437,-,-,-,-,-,-,-,-
664,664,1994696.808,07:56:49:289,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,8,8,588.8460,740.7690,588.8460,740.7690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8221,-32.9178,595.6877,8.4550,-42.6831,605.4564,874.8953,647.8539,677.9720,686.5620,-,-,-,-,-,-,-,-
665,665,1994716.682,07:56:49:309,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,8,8,588.5484,741.2130,588.5484,741.2130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0524,-32.9346,595.5821,8.2360,-42.6736,604.9911,875.9500,647.6138,678.7298,686.9270,-,-,-,-,-,-,-,-
666,666,1994736.548,07:56:49:329,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,8,8,589.2596,738.8513,589.2596,738.8513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2751,-32.9318,595.4716,8.0352,-42.6974,604.9429,876.8875,647.7725,679.5916,686.5953,-,-,-,-,-,-,-,-
667,667,1994756.434,07:56:49:348,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,8,8,590.3672,738.9142,590.3672,738.9142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4887,-32.9209,595.3730,7.8320,-42.6753,605.1235,877.8692,647.7123,680.4896,686.5413,-,-,-,-,-,-,-,-
668,668,1994776.307,07:56:49:368,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Fixation,Fixation,8,8,590.4852,741.8852,590.4852,741.8852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6891,-32.8992,595.1002,7.6325,-42.6765,605.5560,878.4939,647.8123,681.4541,686.5296,-,-,-,-,-,-,-,-
669,669,1994796.179,07:56:49:388,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Saccade,Saccade,8,8,592.1489,746.6528,592.1489,746.6528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8613,-32.8874,595.2815,7.4469,-42.6661,605.6336,879.1489,647.9580,682.3284,686.5682,-,-,-,-,-,-,-,-
670,670,1994816.06,07:56:49:408,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Saccade,Saccade,8,8,665.1203,766.6177,665.1203,766.6177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8906,-32.9323,595.6340,7.3976,-42.7352,605.8513,878.4929,648.5704,681.5408,687.0666,-,-,-,-,-,-,-,-
671,671,1994836.049,07:56:49:428,Trial008,8 voc chien G.jpg,0.0,2876.672,Unidentified(Neg),Coral,80.6487,Eye,Saccade,Saccade,8,8,623.1764,773.8989,623.1764,773.8989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1064,-32.9706,596.3383,7.2933,-42.7102,605.3086,879.5045,648.5363,682.3790,687.0934,-,-,-,-,-,-,-,-
