,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7408,7408,1562923.891,11:34:49:865,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,689.0320,353.7590,689.0320,353.7590,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7880,30.1036,653.7677,77.5095,17.3089,655.9004,630.5000,385.5828,411.0933,436.0194,-,-,-,-,-,-,-,-
7409,7409,1562943.877,11:34:49:885,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,688.5522,354.4096,688.5522,354.4096,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6929,30.0652,653.8311,77.3764,17.3249,655.3085,630.7031,385.9408,411.5313,435.7752,-,-,-,-,-,-,-,-
7410,7410,1562963.769,11:34:49:905,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,688.5237,348.4774,688.5237,348.4774,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5689,30.0549,653.3041,77.1900,17.2859,654.8601,631.3178,385.6327,411.8522,435.7732,-,-,-,-,-,-,-,-
7411,7411,1562983.628,11:34:49:925,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,688.6602,357.3327,688.6602,357.3327,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5249,30.0927,653.5465,77.1684,17.3711,654.9921,631.5000,385.8677,412.1023,435.8472,-,-,-,-,-,-,-,-
7412,7412,1563003.51,11:34:49:945,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,686.8967,348.2710,686.8967,348.2710,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5234,30.1599,654.1336,77.1707,17.4260,654.9444,631.6689,385.3799,412.2763,435.3845,-,-,-,-,-,-,-,-
7413,7413,1563023.365,11:34:49:965,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,687.6286,349.2905,687.6286,349.2905,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5067,30.2163,654.3535,77.1645,17.4550,655.2358,631.7440,385.2771,412.2319,435.3446,-,-,-,-,-,-,-,-
7414,7414,1563043.265,11:34:49:985,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,690.5088,349.1148,690.5088,349.1148,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4977,30.2837,653.9577,77.1557,17.4811,655.2712,631.6310,384.9569,412.1035,435.1069,-,-,-,-,-,-,-,-
7415,7415,1563063.119,11:34:50:004,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,689.3954,353.1157,689.3954,353.1157,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5465,30.3878,654.1890,77.2193,17.6781,655.4481,631.5000,384.5828,412.1023,434.8472,-,-,-,-,-,-,-,-
7416,7416,1563083.01,11:34:50:024,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,690.9599,357.9407,690.9599,357.9407,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5729,30.4711,653.9467,77.2634,17.7376,655.5651,631.2491,384.4033,411.9315,434.5478,-,-,-,-,-,-,-,-
7417,7417,1563102.996,11:34:50:044,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,690.1985,347.1722,690.1985,347.1722,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6487,30.5591,653.8606,77.3534,17.8751,655.2596,631.0396,383.5133,411.4470,433.8608,-,-,-,-,-,-,-,-
7418,7418,1563122.889,11:34:50:064,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,693.4611,348.6427,693.4611,348.6427,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7540,30.7542,654.0732,77.4905,17.9765,655.7327,630.5547,383.1927,411.0347,433.2410,-,-,-,-,-,-,-,-
7419,7419,1563142.747,11:34:50:084,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,692.8554,342.3843,692.8554,342.3843,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8326,30.8299,653.5259,77.6710,18.0863,656.1304,630.1080,382.5726,410.7822,432.7891,-,-,-,-,-,-,-,-
7420,7420,1563162.641,11:34:50:104,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,691.9235,346.4577,691.9235,346.4577,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9679,30.9956,653.4819,77.8090,18.2485,656.3671,629.8624,382.1685,410.1639,432.2422,-,-,-,-,-,-,-,-
7421,7421,1563182.494,11:34:50:124,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,692.9165,356.2719,692.9165,356.2719,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0415,31.1214,653.7221,77.8760,18.2739,656.4184,629.5000,381.8677,409.8462,432.3855,-,-,-,-,-,-,-,-
7422,7422,1563202.384,11:34:50:144,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,692.8879,346.4711,692.8879,346.4711,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1080,31.2021,653.4261,77.9476,18.3593,655.8137,629.1643,381.2003,409.4310,431.8394,-,-,-,-,-,-,-,-
7423,7423,1563222.239,11:34:50:164,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,694.2848,351.6344,694.2848,351.6344,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1781,31.2737,653.3807,77.9380,18.4272,655.5464,628.9709,380.9370,409.2118,431.7820,-,-,-,-,-,-,-,-
7424,7424,1563249.19,11:34:50:191,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,693.6765,351.6262,693.6765,351.6262,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2309,31.2596,653.0210,78.0066,18.4533,655.4895,628.7190,380.9354,409.0966,431.5947,-,-,-,-,-,-,-,-
7425,7425,1563262.137,11:34:50:203,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,693.4063,350.2210,693.4063,350.2210,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2228,31.2404,652.6578,78.0721,18.4184,655.4646,628.5571,380.9501,408.8150,431.5585,-,-,-,-,-,-,-,-
7426,7426,1563282.02,11:34:50:223,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,694.0664,354.3638,694.0664,354.3638,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2712,31.2079,652.8677,78.0923,18.3423,654.8840,628.3488,381.4606,408.4583,431.7164,-,-,-,-,-,-,-,-
7427,7427,1563301.87,11:34:50:243,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,692.3941,352.9832,692.3941,352.9832,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2950,31.1117,652.5184,78.0377,18.2336,654.4006,628.4544,381.7824,408.4236,432.0021,-,-,-,-,-,-,-,-
7428,7428,1563321.745,11:34:50:263,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,692.8572,352.9581,692.8572,352.9581,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2919,31.0130,652.0198,78.1269,18.2089,654.7342,628.2767,381.7719,408.1593,432.3282,-,-,-,-,-,-,-,-
7429,7429,1563341.614,11:34:50:283,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,689.6575,362.6396,689.6575,362.6396,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3457,30.9360,651.6867,78.1948,18.2046,655.1884,628.2943,382.1489,408.1655,432.8479,-,-,-,-,-,-,-,-
7430,7430,1563361.515,11:34:50:303,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,690.0622,355.0157,690.0622,355.0157,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3598,30.7837,651.1702,78.2515,18.0219,655.6423,628.0589,382.4929,408.0171,433.0304,-,-,-,-,-,-,-,-
7431,7431,1563381.365,11:34:50:323,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,690.3659,357.3056,690.3659,357.3056,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3482,30.6566,651.1071,78.2897,17.9376,655.3442,627.9810,382.9939,407.8207,433.5067,-,-,-,-,-,-,-,-
7432,7432,1563401.367,11:34:50:343,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,689.0059,342.5196,689.0059,342.5196,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4230,30.5685,651.3757,78.3983,17.8041,655.8182,627.9060,383.0722,407.5757,433.7048,-,-,-,-,-,-,-,-
7433,7433,1563421.918,11:34:50:363,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,688.8606,359.2008,688.8606,359.2008,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3986,30.4776,651.7177,78.2742,17.6960,654.8107,627.7945,383.8717,407.7452,434.5369,-,-,-,-,-,-,-,-
7434,7434,1563455.109,11:34:50:396,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,687.6683,354.1491,687.6683,354.1491,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4191,30.4161,651.7484,78.3265,17.6160,655.1947,627.9082,384.0687,407.6469,434.6150,-,-,-,-,-,-,-,-
7435,7435,1563463.804,11:34:50:405,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,685.1795,334.2001,685.1795,334.2001,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4243,30.3352,651.7954,78.3479,17.5040,655.1461,627.9730,384.1302,407.7392,434.6997,-,-,-,-,-,-,-,-
7436,7436,1563500.019,11:34:50:441,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,685.4716,332.7344,685.4716,332.7344,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3781,30.2370,651.7911,78.3024,17.4979,655.2164,628.0389,384.4587,407.7773,434.9008,-,-,-,-,-,-,-,-
7437,7437,1563535.182,11:34:50:477,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,685.5556,340.0709,685.5556,340.0709,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3518,30.2054,651.8742,78.2394,17.4452,654.9070,628.0311,384.7553,407.8691,435.2006,-,-,-,-,-,-,-,-
7438,7438,1563543.874,11:34:50:485,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,687.6384,340.8826,687.6384,340.8826,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3482,30.1690,651.5452,78.2073,17.3748,654.6440,628.1593,384.9827,407.5470,435.3576,-,-,-,-,-,-,-,-
7439,7439,1563578.152,11:34:50:519,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,686.2422,347.0565,686.2422,347.0565,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3377,30.1547,651.2335,78.1975,17.4047,654.7444,628.1593,384.9827,407.8547,435.5168,-,-,-,-,-,-,-,-
7440,7440,1563585.881,11:34:50:527,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,686.2880,348.2501,686.2880,348.2501,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3264,30.1408,650.9239,78.1755,17.4317,654.4015,628.1134,384.8675,407.9242,435.6140,-,-,-,-,-,-,-,-
7441,7441,1563600.228,11:34:50:542,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,686.1688,337.1975,686.1688,337.1975,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3044,30.1599,650.8554,78.1272,17.4496,654.3301,628.1107,384.7311,408.1037,435.0506,-,-,-,-,-,-,-,-
7442,7442,1563620.101,11:34:50:561,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,686.2448,331.0355,686.2448,331.0355,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2552,30.1459,650.3873,78.1498,17.4451,654.8229,628.2795,384.6163,408.1525,435.0436,-,-,-,-,-,-,-,-
7443,7443,1563639.995,11:34:50:581,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,687.9963,333.7218,687.9963,333.7218,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2180,30.1652,649.9410,78.1843,17.4813,655.3999,628.2824,384.5799,408.2167,434.9083,-,-,-,-,-,-,-,-
7444,7444,1563662.151,11:34:50:603,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,689.5140,331.4412,689.5140,331.4412,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1990,30.1669,649.7205,78.1689,17.5574,655.2774,628.3638,384.3005,408.1220,434.8514,-,-,-,-,-,-,-,-
7445,7445,1563679.743,11:34:50:621,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,692.2710,334.4523,692.2710,334.4523,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1851,30.2058,649.7553,78.0792,17.5736,654.7423,628.3103,384.2991,408.2297,434.8168,-,-,-,-,-,-,-,-
7446,7446,1563699.612,11:34:50:641,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,692.7159,346.0531,692.7159,346.0531,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1904,30.2357,649.5247,78.0142,17.6485,654.2150,628.5000,384.2889,408.2009,434.7671,-,-,-,-,-,-,-,-
7447,7447,1563719.613,11:34:50:661,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,692.3038,346.2987,692.3038,346.2987,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1792,30.2460,649.5032,78.0143,17.6621,654.0464,628.5588,384.4215,408.2637,434.3123,-,-,-,-,-,-,-,-
7448,7448,1563739.468,11:34:50:681,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,692.4231,348.1662,692.4231,348.1662,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1678,30.2894,649.8636,78.0354,17.6789,654.5948,628.5702,384.3469,408.4467,434.2600,-,-,-,-,-,-,-,-
7449,7449,1563759.363,11:34:50:701,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,688.7107,350.6016,688.7107,350.6016,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1773,30.3099,650.2156,78.1368,17.7010,654.8722,628.5702,384.3469,408.5175,434.2408,-,-,-,-,-,-,-,-
7450,7450,1563779.216,11:34:50:721,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,689.1319,347.6610,689.1319,347.6610,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1903,30.3287,650.5602,78.0908,17.6864,654.6994,628.4791,384.2050,408.5037,434.2597,-,-,-,-,-,-,-,-
7451,7451,1563799.121,11:34:50:740,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,684.8826,352.8196,684.8826,352.8196,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2692,30.4096,651.2590,78.1496,17.7059,654.9664,628.5122,384.0962,408.4800,434.4482,-,-,-,-,-,-,-,-
7452,7452,1563818.974,11:34:50:760,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,684.0500,357.8869,684.0500,357.8869,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3201,30.3825,650.9616,78.2229,17.7159,655.4413,628.2963,384.2681,408.2658,434.4329,-,-,-,-,-,-,-,-
7453,7453,1563838.856,11:34:50:780,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,683.4134,362.5230,683.4134,362.5230,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3597,30.3453,650.6659,78.2654,17.7194,655.6689,628.1521,384.3312,408.0602,434.5794,-,-,-,-,-,-,-,-
7454,7454,1563858.732,11:34:50:800,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,681.7612,364.0151,681.7612,364.0151,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4109,30.2990,650.9855,78.3265,17.6732,655.8742,627.9317,384.6123,407.9730,434.6528,-,-,-,-,-,-,-,-
7455,7455,1563878.74,11:34:50:820,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,676.8639,363.1931,676.8639,363.1931,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4551,30.3127,651.6424,78.3548,17.6365,655.7748,627.8533,384.6876,408.0770,434.5597,-,-,-,-,-,-,-,-
7456,7456,1563898.609,11:34:50:840,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,674.1563,367.5199,674.1563,367.5199,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4800,30.3406,652.2927,78.3116,17.5609,655.4922,627.9384,384.7243,408.0149,435.1073,-,-,-,-,-,-,-,-
7457,7457,1563918.488,11:34:50:860,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,673.9588,364.7341,673.9588,364.7341,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5023,30.3588,652.9146,78.3522,17.5771,655.5893,627.7054,384.5047,407.9287,435.0242,-,-,-,-,-,-,-,-
7458,7458,1563938.342,11:34:50:880,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,674.4209,364.2626,674.4209,364.2626,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5326,30.3560,653.1766,78.4192,17.5563,656.0852,627.5757,384.6248,407.7946,435.0742,-,-,-,-,-,-,-,-
7459,7459,1563958.242,11:34:50:900,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,675.4417,365.9115,675.4417,365.9115,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5459,30.3801,653.3792,78.4649,17.6136,656.4004,627.5290,384.6303,407.6261,434.9878,-,-,-,-,-,-,-,-
7460,7460,1563978.107,11:34:50:919,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,675.5885,369.5031,675.5885,369.5031,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5621,30.4161,653.1721,78.5066,17.6231,656.7051,627.3951,384.5460,407.8120,435.1541,-,-,-,-,-,-,-,-
7461,7461,1563997.976,11:34:50:939,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,674.0352,364.0314,674.0352,364.0314,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5593,30.4147,653.0088,78.5194,17.6442,656.5859,627.4921,384.3989,407.7847,434.5208,-,-,-,-,-,-,-,-
7462,7462,1564017.836,11:34:50:959,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,678.4019,371.5390,678.4019,371.5390,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6036,30.5187,653.5997,78.4495,17.6927,656.4791,627.3563,384.3028,407.6313,434.8084,-,-,-,-,-,-,-,-
7463,7463,1564073.08,11:34:51:014,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,681.9110,369.7174,681.9110,369.7174,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5633,30.5825,653.5699,78.4021,17.7618,656.4978,627.5689,383.9226,407.6742,434.4671,-,-,-,-,-,-,-,-
7464,7464,1564097.688,11:34:51:039,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,679.4845,365.4460,679.4845,365.4460,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5558,30.6365,653.7940,78.3880,17.7678,656.1625,627.8115,383.5343,407.7650,434.4128,-,-,-,-,-,-,-,-
7465,7465,1564117.36,11:34:51:059,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,677.0089,367.5031,677.0089,367.5031,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5623,30.7279,654.0143,78.3903,17.9129,656.0679,627.7352,383.4314,408.0008,433.8359,-,-,-,-,-,-,-,-
7466,7466,1564137.218,11:34:51:079,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,1,1,681.2817,370.2781,681.2817,370.2781,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5376,30.7544,653.8852,78.4061,17.9435,656.4499,627.6231,383.2059,407.9591,434.0031,-,-,-,-,-,-,-,-
