,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1401,1401,3534664.283,10:17:35:809,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,18,18,794.5449,514.8345,803.745,516.7068,-,-,-,-,-,-,-,-,0.2366,0.3241,-0.916,0.2096,0.2982,-0.9312,-24.4416,-9.1435,496.1098,-79.836,0.3186,492.7297,752.1293,548.0621,1023.4183,502.8579,0,-,-,-,-,-,-,-,-
1402,1402,3534680.982,10:17:35:826,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,18,18,794.0376,515.1689,803.0714,516.1956,-,-,-,-,-,-,-,-,0.2404,0.3215,-0.9159,0.2094,0.3022,-0.93,-24.2973,-9.112,495.8066,-79.6676,0.3712,492.5446,751.4106,547.9939,1022.7426,502.5024,0,-,-,-,-,-,-,-,-
1403,1403,3534697.68,10:17:35:842,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,18,18,793.2705,514.9047,801.4621,516.2679,-,-,-,-,-,-,-,-,0.2369,0.3242,-0.9159,0.2025,0.3031,-0.9312,-24.1457,-9.0849,495.8596,-79.465,0.4262,492.033,750.7473,547.7948,1022.3259,502.2033,0,-,-,-,-,-,-,-,-
1404,1404,3534714.379,10:17:35:859,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,18,18,791.9345,515.0431,802.1725,516.3418,-,-,-,-,-,-,-,-,0.234,0.3231,-0.917,0.2101,0.3022,-0.9298,-24,-9.0663,495.5666,-79.3421,0.458,491.9626,750.1788,547.7519,1021.5961,502.0671,0,-,-,-,-,-,-,-,-
1405,1405,3534731.078,10:17:35:876,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Saccade,Fixation,19,18,790.4587,514.2209,800.502,517.269,-,-,-,-,-,-,-,-,0.2333,0.3271,-0.9157,0.2042,0.2967,-0.9329,-23.8511,-9.0689,495.3674,-79.1339,0.4649,491.4919,749.5174,547.6839,1021.1005,502.1573,0,-,-,-,-,-,-,-,-
1406,1406,3534747.773,10:17:35:892,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Saccade,Saccade,19,18,908.312,521.8166,868.2725,517.6139,-,-,-,-,-,-,-,-,0.306,0.2976,-0.9044,0.2531,0.2934,-0.9219,-23.5029,-9.1754,496.099,-78.8197,0.3874,491.6567,745.9334,548.8346,1018.2292,502.6158,0,-,-,-,-,-,-,-,-
1407,1407,3534764.468,10:17:35:909,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,19,19,991.6392,533.7402,978.1033,522.1873,-,-,-,-,-,-,-,-,0.3526,0.2885,-0.8902,0.3051,0.2753,-0.9117,-23.0829,-9.2985,496.8718,-78.3664,0.3276,491.8641,742.6133,549.5706,1014.5776,503.3429,0,-,-,-,-,-,-,-,-
1408,1408,3534781.163,10:17:35:926,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,19,19,1023.9415,542.5691,1046.3467,528.7069,-,-,-,-,-,-,-,-,0.3748,0.2847,-0.8823,0.3412,0.2666,-0.9014,-22.8227,-9.3808,497.8495,-78.1851,0.2678,492.6923,740.6175,549.9759,1012.1606,503.8528,0,-,-,-,-,-,-,-,-
1409,1409,3534797.858,10:17:35:943,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,19,19,1029.128,546.7678,1038.2111,532.0085,-,-,-,-,-,-,-,-,0.3746,0.2852,-0.8822,0.3339,0.2689,-0.9034,-22.6692,-9.5017,498.5479,-78.0567,0.2264,492.9437,739.739,550.4911,1011.525,504.0046,0,-,-,-,-,-,-,-,-
1410,1410,3534814.553,10:17:35:959,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,19,19,1036.2234,552.2926,1044.4758,534.5303,-,-,-,-,-,-,-,-,0.3795,0.2824,-0.8811,0.3406,0.2693,-0.9008,-22.4959,-9.5984,499.6437,-77.9118,0.1648,493.1523,738.5695,550.9338,1010.4915,504.2976,0,-,-,-,-,-,-,-,-
1411,1411,3534831.248,10:17:35:976,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,19,19,1036.6285,554.1755,1045.1118,538.222,-,-,-,-,-,-,-,-,0.3762,0.2842,-0.8819,0.339,0.2677,-0.9019,-22.2796,-9.711,499.8325,-77.7645,0.1216,493.5141,737.5714,551.4179,1009.5435,504.5505,0,-,-,-,-,-,-,-,-
1412,1412,3534847.943,10:17:35:993,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,19,19,1042.9494,557.0759,1044.5233,540.0424,-,-,-,-,-,-,-,-,0.3845,0.2824,-0.8789,0.3367,0.2693,-0.9023,-22.0502,-9.8166,500.1813,-77.5426,0.0811,493.4847,736.2026,551.9339,1008.5435,504.7086,0,-,-,-,-,-,-,-,-
1413,1413,3534864.637,10:17:36:009,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,19,19,1042.4614,558.6172,1044.9004,542.5743,-,-,-,-,-,-,-,-,0.3785,0.2838,-0.881,0.3372,0.2686,-0.9023,-21.8086,-9.9547,500.4796,-77.3305,0.0174,493.596,735.1301,552.5404,1007.4168,505.0377,0,-,-,-,-,-,-,-,-
1414,1414,3534881.332,10:17:36:026,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,19,19,1042.8542,560.4794,1044.7943,543.6301,-,-,-,-,-,-,-,-,0.3773,0.2831,-0.8818,0.3361,0.2709,-0.902,-21.5427,-10.0516,500.6092,-77.1443,-0.0402,493.8813,733.8622,553.0125,1006.3222,505.2668,0,-,-,-,-,-,-,-,-
1415,1415,3534898.027,10:17:36:043,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,19,19,1045.269,560.6899,1047.2857,545.2213,-,-,-,-,-,-,-,-,0.381,0.2865,-0.8791,0.3425,0.27,-0.8999,-21.3027,-10.1912,501.0769,-76.9635,-0.0906,494.0335,732.5308,553.56,1005.1702,505.5339,0,-,-,-,-,-,-,-,-
1416,1416,3534914.722,10:17:36:059,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,19,19,1046.1952,561.8835,1047.7096,546.5673,-,-,-,-,-,-,-,-,0.3799,0.2839,-0.8804,0.3393,0.2701,-0.9011,-21.0835,-10.2782,501.5091,-76.7716,-0.144,494.1385,731.4302,554.0016,1004.2391,505.7912,0,-,-,-,-,-,-,-,-
1417,1417,3534931.417,10:17:36:076,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,19,19,1046.6889,563.2042,1048.1221,547.7273,-,-,-,-,-,-,-,-,0.3786,0.2815,-0.8817,0.3382,0.2706,-0.9013,-20.8577,-10.3735,501.4819,-76.6034,-0.1963,494.4504,730.388,554.5171,1003.2184,506.0385,0,-,-,-,-,-,-,-,-
1418,1418,3534948.112,10:17:36:093,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,19,19,1048.1416,562.4683,1049.0278,547.2563,-,-,-,-,-,-,-,-,0.3796,0.2886,-0.879,0.3389,0.2727,-0.9004,-20.6332,-10.4338,501.6217,-76.4263,-0.2222,494.6207,729.2617,554.6234,1002.2125,506.1143,0,-,-,-,-,-,-,-,-
1419,1419,3534964.807,10:17:36:109,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,19,19,1049.8157,562.2979,1050.3857,546.7211,-,-,-,-,-,-,-,-,0.3799,0.2851,-0.88,0.3415,0.27,-0.9003,-20.4199,-10.4747,501.5348,-76.2309,-0.2514,494.615,728.2505,554.91,1001.2079,506.3201,0,-,-,-,-,-,-,-,-
1420,1420,3534981.502,10:17:36:126,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,19,19,1052.0277,563.5828,1051.5231,546.0897,-,-,-,-,-,-,-,-,0.3825,0.2777,-0.8812,0.3386,0.2719,-0.9008,-20.2106,-10.5114,501.5894,-76.0413,-0.2764,494.5553,727.1817,555.2539,1000.4021,506.3947,0,-,-,-,-,-,-,-,-
1421,1421,3534998.197,10:17:36:143,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Saccade,19,19,1052.9088,562.5557,1051.5139,545.3324,-,-,-,-,-,-,-,-,0.3803,0.2866,-0.8793,0.3365,0.274,-0.9009,-20.0046,-10.5977,501.5253,-75.8531,-0.2985,494.3896,726.2552,555.4619,999.661,506.4509,0,-,-,-,-,-,-,-,-
1422,1422,3535014.892,10:17:36:160,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,19,20,1053.3435,561.5188,1053.3047,544.9309,-,-,-,-,-,-,-,-,0.3761,0.2894,-0.8802,0.342,0.2704,-0.9,-19.8436,-10.6885,501.8879,-75.7339,-0.3172,494.556,725.5217,555.7993,998.8268,506.628,0,-,-,-,-,-,-,-,-
1423,1423,3535031.587,10:17:36:176,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,19,20,1053.7928,561.2599,1054.5111,544.2376,-,-,-,-,-,-,-,-,0.3805,0.2859,-0.8795,0.3403,0.273,-0.8998,-19.6957,-10.7441,501.8681,-75.5893,-0.3568,494.4776,724.7156,556.1494,998.2223,506.7578,0,-,-,-,-,-,-,-,-
1424,1424,3535048.282,10:17:36:193,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,19,20,1055.4299,560.3942,1055.3777,543.7662,-,-,-,-,-,-,-,-,0.383,0.2881,-0.8777,0.339,0.272,-0.9006,-19.5803,-10.8518,502.037,-75.4074,-0.4158,494.1031,724.0742,556.5956,997.647,507.0652,0,-,-,-,-,-,-,-,-
1425,1425,3535064.977,10:17:36:210,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,19,20,1056.249,557.0802,1054.8765,540.8942,-,-,-,-,-,-,-,-,0.3797,0.2971,-0.8761,0.3325,0.285,-0.899,-19.4616,-10.901,502.2514,-75.3181,-0.4409,494.2525,723.5453,556.5971,997.2503,506.8793,0,-,-,-,-,-,-,-,-
1426,1426,3535081.672,10:17:36:226,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,19,20,1057.0461,556.5044,1054.4908,540.0722,-,-,-,-,-,-,-,-,0.3813,0.2926,-0.8769,0.3357,0.2793,-0.8996,-19.373,-10.9926,502.2896,-75.1603,-0.5054,493.9798,723.0792,557.1376,996.6097,507.3252,0,-,-,-,-,-,-,-,-
1427,1427,3535098.367,10:17:36:243,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,19,20,1057.3352,554.8321,1055.1694,538.8849,-,-,-,-,-,-,-,-,0.3788,0.2937,-0.8776,0.3389,0.2785,-0.8987,-19.1999,-11.0621,502.1538,-75.0482,-0.534,493.9936,722.3336,557.4569,995.976,507.4837,0,-,-,-,-,-,-,-,-
1428,1428,3535115.062,10:17:36:260,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,19,20,1056.7819,552.4593,1055.4065,537.5127,-,-,-,-,-,-,-,-,0.3738,0.2961,-0.879,0.3374,0.2797,-0.8988,-19.0541,-11.1454,502.393,-74.8817,-0.5933,493.8129,721.7185,557.7775,995.3342,507.7403,0,-,-,-,-,-,-,-,-
1429,1429,3535131.757,10:17:36:276,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,19,20,1057.7488,550.8022,1055.8316,536.8078,-,-,-,-,-,-,-,-,0.3804,0.2968,-0.8759,0.3385,0.2789,-0.8987,-18.957,-11.2289,502.4838,-74.6982,-0.6538,493.3626,721.08,558.1483,994.7428,508.0501,0,-,-,-,-,-,-,-,-
1430,1430,3535148.452,10:17:36:293,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,19,20,1057.4093,548.4596,1056.1813,536.8332,-,-,-,-,-,-,-,-,0.3761,0.2988,-0.8771,0.34,0.2746,-0.8994,-18.805,-11.3197,502.607,-74.5668,-0.6944,493.3741,720.4356,558.5248,994.063,508.3519,0,-,-,-,-,-,-,-,-
1431,1431,3535165.147,10:17:36:310,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,19,20,1057.4818,546.5365,1055.9025,536.6434,-,-,-,-,-,-,-,-,0.3786,0.2977,-0.8764,0.3362,0.2754,-0.9006,-18.6877,-11.3959,503.1125,-74.4124,-0.7458,493.212,719.7349,558.8652,993.5261,508.5813,0,-,-,-,-,-,-,-,-
1432,1432,3535181.841,10:17:36:327,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,19,20,1058.0728,544.06,1056.1492,535.0686,-,-,-,-,-,-,-,-,0.3801,0.3011,-0.8746,0.3361,0.2821,-0.8986,-18.594,-11.4776,503.0649,-74.3458,-0.8113,493.4085,719.2582,559.1784,993.0526,508.7414,0,-,-,-,-,-,-,-,-
1433,1433,3535198.536,10:17:36:343,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,19,20,1057.6953,544.7755,1055.4663,534.0427,-,-,-,-,-,-,-,-,0.3736,0.2926,-0.8802,0.336,0.2814,-0.8988,-18.4808,-11.5134,503.1412,-74.1712,-0.8454,492.9237,718.868,559.5457,992.557,508.9214,0,-,-,-,-,-,-,-,-
1434,1434,3535215.231,10:17:36:360,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,19,20,1057.616,542.712,1055.4563,533.5836,-,-,-,-,-,-,-,-,0.3765,0.2982,-0.8771,0.3377,0.2794,-0.8988,-18.4088,-11.5437,503.2262,-74.1197,-0.8194,493.1843,718.4394,559.5479,992.0778,508.8433,0,-,-,-,-,-,-,-,-
1435,1435,3535231.926,10:17:36:377,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Saccade,Fixation,20,20,1058.5252,542.034,1055.5261,534.2299,-,-,-,-,-,-,-,-,0.3827,0.2951,-0.8755,0.3374,0.2732,-0.9008,-18.3467,-11.4919,503.295,-74.0401,-0.7455,493.2365,717.9833,559.3658,991.6674,508.633,0,-,-,-,-,-,-,-,-
1436,1436,3535248.621,10:17:36:393,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Saccade,Saccade,20,20,960.0082,539.6442,977.2608,533.9413,-,-,-,-,-,-,-,-,0.3223,0.3115,-0.8939,0.292,0.2879,-0.912,-18.4968,-11.3638,502.4372,-74.1335,-0.686,492.8435,720.2758,558.4712,993.5276,507.9924,0,-,-,-,-,-,-,-,-
1437,1437,3535265.316,10:17:36:410,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Saccade,Saccade,20,20,808.5661,531.8033,782.4141,530.3869,-,-,-,-,-,-,-,-,0.2375,0.3282,-0.9143,0.188,0.3087,-0.9324,-18.9519,-11.2106,501.4261,-74.4594,-0.6133,492.2876,724.6305,557.4633,998.0698,507.142,0,-,-,-,-,-,-,-,-
1438,1438,3535282.011,10:17:36:427,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,20,21,674.3913,516.2175,674.464,528.975,-,-,-,-,-,-,-,-,0.1582,0.3416,-0.9264,0.1243,0.3097,-0.9427,-19.2085,-11.0892,499.6384,-74.6368,-0.5826,491.7466,728.0461,556.7436,1000.8882,506.964,0,-,-,-,-,-,-,-,-
1439,1439,3535298.706,10:17:36:443,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,20,21,675.2248,512.3654,681.9148,527.0783,-,-,-,-,-,-,-,-,0.1593,0.3402,-0.9268,0.1328,0.3098,-0.9415,-19.1409,-11.0412,498.0823,-74.5872,-0.5805,491.3304,727.9755,556.6885,1000.7491,506.946,0,-,-,-,-,-,-,-,-
1440,1440,3535315.401,10:17:36:460,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,20,21,667.8401,507.2016,676.7438,525.7274,-,-,-,-,-,-,-,-,0.1471,0.3421,-0.9281,0.1217,0.3094,-0.9431,-19.0781,-10.9934,496.6566,-74.5543,-0.5621,491.0189,728.2172,556.5443,1001.0895,506.863,0,-,-,-,-,-,-,-,-
1441,1441,3535332.096,10:17:36:477,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,20,21,667.8053,508.3105,676.9841,522.4765,-,-,-,-,-,-,-,-,0.1527,0.3381,-0.9287,0.1257,0.3129,-0.9414,-19.036,-10.9242,495.3495,-74.5589,-0.5315,490.9302,728.118,556.4259,1001.0762,506.6289,0,-,-,-,-,-,-,-,-
1442,1442,3535348.791,10:17:36:493,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,20,21,664.6936,507.9734,677.5233,521.5054,-,-,-,-,-,-,-,-,0.1473,0.3366,-0.9301,0.1275,0.3098,-0.9422,-19.005,-10.869,494.1105,-74.4934,-0.5268,490.2725,728.3221,556.3081,1001.204,506.6747,0,-,-,-,-,-,-,-,-
1443,1443,3535365.486,10:17:36:510,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,20,21,661.8165,505.445,676.8452,521.1029,-,-,-,-,-,-,-,-,0.1443,0.3383,-0.9299,0.125,0.3084,-0.943,-18.9742,-10.8631,492.9658,-74.4082,-0.54,489.6073,728.45,556.3441,1001.3465,506.7657,0,-,-,-,-,-,-,-,-
1444,1444,3535382.181,10:17:36:527,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,20,21,661.3896,504.8404,676.2807,521.0135,-,-,-,-,-,-,-,-,0.1474,0.3376,-0.9297,0.1243,0.3065,-0.9437,-18.9431,-10.8698,492.0649,-74.3348,-0.5795,489.0552,728.3885,556.4765,1001.4169,507.0003,0,-,-,-,-,-,-,-,-
1445,1445,3535398.876,10:17:36:544,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,20,21,659.9441,504.5244,675.8927,520.1989,-,-,-,-,-,-,-,-,0.1454,0.3358,-0.9307,0.1244,0.3074,-0.9434,-18.9358,-10.8777,491.2763,-74.3339,-0.6186,488.843,728.5467,556.6319,1001.5678,507.1701,0,-,-,-,-,-,-,-,-
1446,1446,3535415.571,10:17:36:560,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,20,21,658.3337,503.9371,674.8928,519.2177,-,-,-,-,-,-,-,-,0.1432,0.335,-0.9313,0.1216,0.3071,-0.9439,-18.9013,-10.8592,490.535,-74.3256,-0.6406,488.7229,728.5674,556.6296,1001.6852,507.2834,0,-,-,-,-,-,-,-,-
1447,1447,3535432.266,10:17:36:577,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,20,21,657.618,503.469,674.1388,518.8885,-,-,-,-,-,-,-,-,0.1442,0.3348,-0.9312,0.1214,0.3082,-0.9436,-18.8727,-10.8222,489.9264,-74.3259,-0.6351,488.6943,728.5152,556.5086,1001.7119,507.2304,0,-,-,-,-,-,-,-,-
1448,1448,3535448.957,10:17:36:594,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,20,21,654.3348,505.5006,673.0199,519.869,-,-,-,-,-,-,-,-,0.1361,0.3319,-0.9335,0.1193,0.3085,-0.9437,-18.8649,-10.7653,489.3493,-74.3713,-0.6175,488.8514,728.7789,556.3566,1001.8699,507.1363,0,-,-,-,-,-,-,-,-
1449,1449,3535465.648,10:17:36:610,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,20,21,652.8132,507.5431,672.4435,520.5253,-,-,-,-,-,-,-,-,0.1397,0.3333,-0.9324,0.1211,0.308,-0.9437,-18.8136,-10.7502,488.7731,-74.3641,-0.6233,488.9083,728.545,556.2993,1001.7483,507.1784,0,-,-,-,-,-,-,-,-
1450,1450,3535482.339,10:17:36:627,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,20,21,649.3394,508.7552,670.9482,520.812,-,-,-,-,-,-,-,-,0.1342,0.3364,-0.9321,0.1208,0.31,-0.943,-18.7907,-10.7392,488.2288,-74.37,-0.626,488.9456,728.664,556.2209,1001.7527,507.1436,0,-,-,-,-,-,-,-,-
1451,1451,3535499.03,10:17:36:644,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,20,21,643.7138,509.9203,666.165,520.9655,-,-,-,-,-,-,-,-,0.1256,0.3383,-0.9326,0.1056,0.3111,-0.9445,-18.8618,-10.7447,487.8269,-74.4018,-0.6558,488.7055,729.2953,556.2413,1002.4602,507.2598,0,-,-,-,-,-,-,-,-
1452,1452,3535515.722,10:17:36:660,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,20,21,630.0802,511.9013,642.5184,521.4887,-,-,-,-,-,-,-,-,0.1132,0.333,-0.9361,0.0874,0.3125,-0.9459,-18.9054,-10.7207,487.559,-74.3853,-0.6426,488.2094,729.8613,556.2784,1003.1922,507.1571,0,-,-,-,-,-,-,-,-
1453,1453,3535532.413,10:17:36:677,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,20,21,613.7474,512.3893,631.3016,522.0816,-,-,-,-,-,-,-,-,0.1056,0.3374,-0.9354,0.0861,0.3098,-0.9469,-18.8937,-10.6676,487.2149,-74.315,-0.6108,487.6879,730.0508,555.942,1003.2741,507.0616,0,-,-,-,-,-,-,-,-
1454,1454,3535549.104,10:17:36:694,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,20,21,603.0112,513.925,624.5716,522.7817,-,-,-,-,-,-,-,-,0.1022,0.3335,-0.9372,0.0854,0.3075,-0.9477,-18.8648,-10.6134,486.7889,-74.2797,-0.5585,487.4688,730.0729,555.8097,1003.2864,506.8573,0,-,-,-,-,-,-,-,-
1455,1455,3535565.795,10:17:36:710,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,20,21,598.787,514.8906,620.0861,522.9432,-,-,-,-,-,-,-,-,0.1023,0.3348,-0.9367,0.0847,0.3089,-0.9473,-18.8394,-10.5713,486.3872,-74.2437,-0.5181,487.308,730.0185,555.6066,1003.2461,506.623,0,-,-,-,-,-,-,-,-
1456,1456,3535582.484,10:17:36:727,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,20,21,595.1118,515.1395,619.1817,522.7345,-,-,-,-,-,-,-,-,0.1017,0.3376,-0.9358,0.0866,0.3118,-0.9462,-18.8484,-10.5689,486.0067,-74.2199,-0.5228,487.049,730.1494,555.561,1003.2741,506.573,0,-,-,-,-,-,-,-,-
1457,1457,3535599.173,10:17:36:744,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,20,21,592.3933,515.6433,614.7427,523.5604,-,-,-,-,-,-,-,-,0.1012,0.3357,-0.9365,0.0833,0.306,-0.9484,-18.8503,-10.5987,485.7562,-74.1928,-0.566,486.8211,730.2174,555.7789,1003.3999,506.9242,0,-,-,-,-,-,-,-,-
1458,1458,3535615.862,10:17:36:761,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Saccade,Fixation,21,21,589.6093,515.8814,612.0626,523.4589,-,-,-,-,-,-,-,-,0.0996,0.3367,-0.9363,0.0815,0.3117,-0.9467,-18.8539,-10.6571,485.563,-74.1583,-0.6226,486.5227,730.3111,556.0595,1003.4903,507.063,0,-,-,-,-,-,-,-,-
1459,1459,3535632.551,10:17:36:777,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,21,21,585.3088,515.5422,609.2266,523.8652,-,-,-,-,-,-,-,-,0.0945,0.338,-0.9364,0.0788,0.3102,-0.9474,-18.8578,-10.6896,485.2992,-74.1271,-0.6703,486.2169,730.5032,556.2144,1003.6365,507.3305,0,-,-,-,-,-,-,-,-
1460,1460,3535649.24,10:17:36:794,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,21,21,584.1753,515.5137,608.6081,524.3437,-,-,-,-,-,-,-,-,0.0965,0.3373,-0.9365,0.0816,0.3092,-0.9475,-18.8555,-10.7094,485.0867,-74.1233,-0.6988,486.1728,730.4843,556.3495,1003.5838,507.496,0,-,-,-,-,-,-,-,-
1461,1461,3535665.928,10:17:36:811,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,21,21,582.36,516.01,606.6045,524.9755,-,-,-,-,-,-,-,-,0.0957,0.3361,-0.9369,0.0781,0.3096,-0.9477,-18.849,-10.6775,484.8353,-74.1196,-0.6921,486.1458,730.5192,556.2437,1003.6708,507.4531,0,-,-,-,-,-,-,-,-
1462,1462,3535682.617,10:17:36:827,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,21,21,578.8744,516.1613,604.2669,525.4382,-,-,-,-,-,-,-,-,0.0898,0.339,-0.9365,0.0758,0.3106,-0.9475,-18.8445,-10.6528,484.6148,-74.1314,-0.6928,486.1874,730.682,556.0719,1003.7511,507.4318,0,-,-,-,-,-,-,-,-
1463,1463,3535699.306,10:17:36:844,Trial020,01 neutre22.avi,0,16451.085,54,Cyan,82.1628,Eye,Fixation,Fixation,21,21,577.418,516.0065,603.0893,525.6262,-,-,-,-,-,-,-,-,0.0936,0.3369,-0.9369,0.078,0.3123,-0.9468,-18.8286,-10.627,484.4375,-74.1068,-0.6959,486.1194,730.5434,556.0112,1003.6263,507.4053,0,-,-,-,-,-,-,-,-
