,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44814,44814,2766354.538,18:10:31:947,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Saccade,Saccade,15,15,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44815,44815,2766371.232,18:10:31:963,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Saccade,Saccade,15,15,870.8208,618.1829,836.9434,599.6282,-,-,-,-,-,-,-,-,0.0235,0.0683,-0.9974,0.008,0.0787,-0.9969,43.6011,54.0369,638.7272,-17.3703,51.9344,634.353,475.4939,307.5259,704.9725,313.8607,0,-,-,-,-,-,-,-,-
44816,44816,2766387.925,18:10:31:980,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Saccade,Saccade,15,15,870.5303,619.0942,836.6732,597.5964,-,-,-,-,-,-,-,-,0.0219,0.0641,-0.9977,0.0044,0.0803,-0.9968,43.5709,54.0837,639.1203,-17.4141,51.9402,634.305,475.7377,307.5523,705.2097,313.7941,0,-,-,-,-,-,-,-,-
44817,44817,2766404.619,18:10:31:997,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Saccade,Saccade,15,15,868.2837,619.6884,838.9471,595.8515,-,-,-,-,-,-,-,-,0.0139,0.0674,-0.9976,0.0109,0.0782,-0.9969,43.4979,54.0623,638.6445,-17.5111,51.9918,634.8783,476.0354,307.419,705.397,313.8187,0,-,-,-,-,-,-,-,-
44818,44818,2766421.313,18:10:32:014,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Saccade,Saccade,15,15,871.4998,621.1284,837.9578,594.5735,-,-,-,-,-,-,-,-,0.0228,0.0643,-0.9977,0.0046,0.0797,-0.9968,43.4055,54.0542,638.1159,-17.5918,52.1224,636.021,476.0843,307.3357,705.6969,313.6571,0,-,-,-,-,-,-,-,-
44819,44819,2766438.007,18:10:32:030,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,19,18,877.2666,501.8495,842.7763,483.1567,-,-,-,-,-,-,-,-,0.0323,0.1308,-0.9909,0.0178,0.1347,-0.9907,43.3384,54.228,638.3425,-17.5705,52.2234,635.0417,476.2261,305.5485,705.4736,311.9643,0,-,-,-,-,-,-,-,-
44820,44820,2766454.7,18:10:32:047,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,19,18,880.9654,509.5212,848.1485,475.8688,-,-,-,-,-,-,-,-,0.0325,0.1235,-0.9918,0.0207,0.1372,-0.9903,43.3383,54.3792,639.1418,-17.5786,52.2891,635.2644,476.4289,305.3724,705.428,311.7406,0,-,-,-,-,-,-,-,-
44821,44821,2766471.394,18:10:32:064,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,19,18,880.9908,506.7458,848.3293,476.0691,-,-,-,-,-,-,-,-,0.0285,0.1259,-0.9916,0.0164,0.1355,-0.9906,43.3445,54.4244,639.4532,-17.6227,52.2731,635.0076,476.5577,305.2605,705.7,311.7501,0,-,-,-,-,-,-,-,-
44822,44822,2766488.088,18:10:32:080,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,19,18,882.7171,504.3891,849.5309,475.5295,-,-,-,-,-,-,-,-,0.0303,0.1284,-0.9913,0.0154,0.1359,-0.9906,43.3418,54.4719,639.5728,-17.6302,52.2666,634.5293,476.5661,305.0768,705.796,311.6158,0,-,-,-,-,-,-,-,-
44823,44823,2766504.782,18:10:32:097,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,19,18,882.6831,498.296,851.3345,479.7884,-,-,-,-,-,-,-,-,0.0272,0.1385,-0.99,0.0145,0.1298,-0.9914,43.3384,54.5318,639.7879,-17.6137,52.2148,633.187,476.6914,304.7404,705.8927,311.4968,0,-,-,-,-,-,-,-,-
44824,44824,2766521.474,18:10:32:114,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,19,18,883.238,496.9951,850.6133,487.9211,-,-,-,-,-,-,-,-,0.0253,0.1345,-0.9906,0.0101,0.1229,-0.9924,43.348,54.5934,640.0582,-17.609,52.2506,632.786,476.759,304.6684,705.9994,311.3599,0,-,-,-,-,-,-,-,-
44825,44825,2766538.165,18:10:32:130,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,19,18,883.4914,500.6595,849.5302,490.2396,-,-,-,-,-,-,-,-,0.0262,0.1234,-0.992,0.0089,0.1222,-0.9925,43.3372,54.6481,639.9419,-17.618,52.3424,633.3856,476.7519,304.6276,705.9913,311.2169,0,-,-,-,-,-,-,-,-
44826,44826,2766554.857,18:10:32:147,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,19,18,883.1454,505.343,854.4647,488.996,-,-,-,-,-,-,-,-,0.0249,0.1167,-0.9929,0.0173,0.1248,-0.992,43.2993,54.6766,639.3691,-17.6086,52.4151,633.628,476.7698,304.456,705.7761,310.9707,0,-,-,-,-,-,-,-,-
44827,44827,2766571.549,18:10:32:164,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,19,18,885.3337,526.0123,852.8058,495.3483,-,-,-,-,-,-,-,-,0.028,0.1,-0.9946,0.0101,0.117,-0.9931,43.2742,54.7829,639.1118,-17.5854,52.6117,633.5651,476.7407,304.2765,705.8273,310.3496,0,-,-,-,-,-,-,-,-
44828,44828,2766588.241,18:10:32:181,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44829,44829,2766604.933,18:10:32:197,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44830,44830,2766621.625,18:10:32:214,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44831,44831,2766638.317,18:10:32:231,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Blink,Blink,4,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44832,44832,2766655.009,18:10:32:247,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Blink,Blink,4,4,0,0,1351.6208,1107.9677,-,-,-,-,-,-,-,-,0,0,0,0.1657,-0.1613,-0.9729,0,0,0,-16.5195,51.8749,634.0206,0,0,698.8795,318.4301,0,-,-,-,-,-,-,-,-
44833,44833,2766671.701,18:10:32:264,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Saccade,Saccade,16,16,1285.2769,1089.7324,1381.9703,1085.3863,-,-,-,-,-,-,-,-,0.1542,-0.1676,-0.9737,0.1797,-0.1458,-0.9729,43.9911,53.9132,638.9285,-16.5253,52.0291,635.4574,471.7236,312.3982,698.5104,318.0048,0,-,-,-,-,-,-,-,-
44834,44834,2766688.393,18:10:32:281,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,20,19,1268.4887,1036.4124,1351.7524,997.0018,-,-,-,-,-,-,-,-,0.1458,-0.1373,-0.9797,0.1648,-0.111,-0.9801,44.0707,53.8831,638.8472,-16.528,51.9991,635.4447,471.5504,311.9221,698.7984,317.465,0,-,-,-,-,-,-,-,-
44835,44835,2766705.085,18:10:32:297,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,20,19,1270.9627,982.1495,1331.8536,975.9066,-,-,-,-,-,-,-,-,0.1514,-0.1105,-0.9823,0.1572,-0.0994,-0.9826,44.1301,53.8906,639.1969,-16.5147,51.9478,635.1289,471.3158,311.5103,698.9195,317.3449,0,-,-,-,-,-,-,-,-
44836,44836,2766721.777,18:10:32:314,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,20,19,1264.8365,972.4302,1334.0627,969.4052,-,-,-,-,-,-,-,-,0.1454,-0.1081,-0.9834,0.162,-0.0976,-0.9819,44.2626,53.9457,640.3938,-16.504,51.8877,634.6623,471.2444,311.635,698.8333,317.3962,0,-,-,-,-,-,-,-,-
44837,44837,2766738.468,18:10:32:331,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,20,19,1275.3823,969.2094,1327.821,975.8506,-,-,-,-,-,-,-,-,0.1576,-0.1079,-0.9816,0.1579,-0.1072,-0.9816,44.3907,54.0172,641.6921,-16.5098,51.9304,635.5624,470.8894,311.7757,698.847,317.6886,0,-,-,-,-,-,-,-,-
44838,44838,2766755.16,18:10:32:347,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,20,19,1274.8959,972.2241,1326.5676,971.7544,-,-,-,-,-,-,-,-,0.1537,-0.1131,-0.9816,0.1586,-0.1007,-0.9822,44.4173,53.9709,641.6259,-16.5439,52.0215,637.0288,470.8438,312.0225,698.8246,317.6752,0,-,-,-,-,-,-,-,-
44839,44839,2766771.852,18:10:32:364,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,20,19,1278.3932,971.7978,1325.186,978.0001,-,-,-,-,-,-,-,-,0.1564,-0.1123,-0.9813,0.1575,-0.1106,-0.9813,44.4046,53.9292,641.2648,-16.5924,52.1117,638.3639,470.7454,312.0501,698.9012,317.9269,0,-,-,-,-,-,-,-,-
44840,44840,2766788.544,18:10:32:381,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,20,19,1278.5858,974.1743,1333.7009,978.7798,-,-,-,-,-,-,-,-,0.1547,-0.1158,-0.9812,0.1657,-0.1094,-0.9801,44.378,53.8826,640.8085,-16.632,52.1815,639.2621,470.7558,312.1448,698.8163,317.9201,0,-,-,-,-,-,-,-,-
44841,44841,2766805.236,18:10:32:398,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,20,19,1278.9957,975.0184,1326.2273,985.1611,-,-,-,-,-,-,-,-,0.1544,-0.1159,-0.9812,0.1568,-0.1161,-0.9808,44.3417,53.8408,640.2904,-16.6548,52.2327,639.9238,470.7595,312.1418,699.0023,318.05,0,-,-,-,-,-,-,-,-
44842,44842,2766821.928,18:10:32:414,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,20,19,1281.1372,976.4263,1323.596,979.8457,-,-,-,-,-,-,-,-,0.157,-0.1173,-0.9806,0.1553,-0.1056,-0.9822,44.3116,53.8059,639.8578,-16.6694,52.236,640.1937,470.7112,312.1631,699.0594,317.927,0,-,-,-,-,-,-,-,-
44843,44843,2766838.62,18:10:32:431,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,20,19,1279.4481,975.5888,1323.0789,984.5866,-,-,-,-,-,-,-,-,0.1529,-0.1142,-0.9816,0.158,-0.1138,-0.9809,44.2776,53.7849,639.3843,-16.6713,52.214,639.7875,470.7861,312.0345,699.0545,318.0373,0,-,-,-,-,-,-,-,-
44844,44844,2766855.312,18:10:32:448,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,20,19,1278.4251,981.2066,1320.1428,985.825,-,-,-,-,-,-,-,-,0.152,-0.1251,-0.9804,0.1545,-0.1153,-0.9812,44.2831,53.8206,639.15,-16.6537,52.2128,639.0779,470.7218,312.0285,699.1187,317.8521,0,-,-,-,-,-,-,-,-
44845,44845,2766872.009,18:10:32:464,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,20,19,1280.3266,978.4748,1318.3422,988.0138,-,-,-,-,-,-,-,-,0.1532,-0.1211,-0.9807,0.1554,-0.1169,-0.9809,44.3041,53.8803,639.3531,-16.6406,52.1946,638.381,470.6734,311.7949,699.1197,317.736,0,-,-,-,-,-,-,-,-
44846,44846,2766888.706,18:10:32:481,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,20,19,1281.4544,980.0276,1322.469,987.0716,-,-,-,-,-,-,-,-,0.1544,-0.1198,-0.9807,0.1635,-0.1093,-0.9805,44.3071,53.9057,639.1538,-16.6239,52.1858,637.9249,470.5868,311.6127,698.9503,317.4921,0,-,-,-,-,-,-,-,-
44847,44847,2766905.403,18:10:32:498,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,20,19,1281.6314,980.1943,1318.6049,984.8275,-,-,-,-,-,-,-,-,0.151,-0.1145,-0.9819,0.1558,-0.1009,-0.9826,44.2761,53.9004,638.581,-16.5887,52.136,637.0231,470.6115,311.3542,699.0455,317.2457,0,-,-,-,-,-,-,-,-
44848,44848,2766922.1,18:10:32:514,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,20,19,1279.4044,982.4086,1321.5803,984.4249,-,-,-,-,-,-,-,-,0.1502,-0.1187,-0.9815,0.1621,-0.1036,-0.9813,44.2912,53.9405,638.5341,-16.5493,52.0951,636.1182,470.5582,311.266,698.8668,317.1728,0,-,-,-,-,-,-,-,-
44849,44849,2766938.797,18:10:32:531,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,20,19,1278.9242,983.6107,1317.1611,985.9899,-,-,-,-,-,-,-,-,0.1522,-0.1196,-0.9811,0.1533,-0.1064,-0.9824,44.3001,53.9822,638.4255,-16.5045,52.1107,635.7815,470.4592,311.0921,698.8914,317.0604,0,-,-,-,-,-,-,-,-
44850,44850,2766955.494,18:10:32:548,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,20,19,1279.069,985.8128,1311.9868,985.2032,-,-,-,-,-,-,-,-,0.1555,-0.1233,-0.9801,0.1493,-0.1069,-0.983,44.324,54.0201,638.6215,-16.4752,52.109,635.4925,470.3627,311.0807,698.8804,316.9862,0,-,-,-,-,-,-,-,-
44851,44851,2766972.191,18:10:32:564,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,20,19,1278.5489,986.6394,1310.6291,985.4222,-,-,-,-,-,-,-,-,0.1536,-0.1214,-0.9807,0.1524,-0.1088,-0.9823,44.3569,54.0453,638.9454,-16.4562,52.1132,635.4587,470.3608,311.0523,698.7547,316.9958,0,-,-,-,-,-,-,-,-
44852,44852,2766988.888,18:10:32:581,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,20,19,1279.598,987.5469,1308.1061,985.7337,-,-,-,-,-,-,-,-,0.1564,-0.1214,-0.9802,0.1515,-0.1126,-0.982,44.4159,54.089,639.6229,-16.4368,52.104,635.3612,470.268,311.1039,698.7083,317.0694,0,-,-,-,-,-,-,-,-
44853,44853,2767005.585,18:10:32:598,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,20,19,1279.2429,987.2134,1302.1054,983.9564,-,-,-,-,-,-,-,-,0.155,-0.1178,-0.9809,0.1469,-0.1052,-0.9835,44.4912,54.1457,640.5064,-16.4127,52.075,635.0543,470.2471,311.1029,698.7308,316.9457,0,-,-,-,-,-,-,-,-
44854,44854,2767022.282,18:10:32:615,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,20,19,1279.296,986.8692,1300.1487,983.3665,-,-,-,-,-,-,-,-,0.1529,-0.1152,-0.9815,0.1489,-0.1078,-0.9829,44.5555,54.1762,641.1864,-16.3875,52.0442,634.7552,470.2257,311.1545,698.6261,317.02,0,-,-,-,-,-,-,-,-
44855,44855,2767038.979,18:10:32:631,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,20,19,1279.9345,985.5508,1297.2946,981.8818,-,-,-,-,-,-,-,-,0.1532,-0.1172,-0.9812,0.1485,-0.1072,-0.9831,44.6366,54.2385,642.1529,-16.3523,52.0154,634.4092,470.1742,311.2637,698.5343,317.0096,0,-,-,-,-,-,-,-,-
44856,44856,2767055.676,18:10:32:648,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,Fixation,Fixation,20,19,1283.7635,984.5007,1294.2771,982.0219,-,-,-,-,-,-,-,-,0.1604,-0.1165,-0.9801,0.1477,-0.1124,-0.9826,44.7158,54.3848,643.4905,-16.309,52.0254,633.8242,470.1034,311.1282,698.44,316.8867,0,-,-,-,-,-,-,-,-
44857,44857,2767072.373,18:10:32:665,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,-,Fixation,-,19,1298.3523,1005.2103,1308.5659,983.9576,-,-,-,-,-,-,-,-,0.1689,-0.1486,-0.9744,0.165,-0.1157,-0.9795,44.7218,54.6621,643.4308,-16.3348,52.3512,634.2489,469.9176,310.6666,698.1782,315.8528,0,-,-,-,-,-,-,-,-
44858,44858,2767089.07,18:10:32:681,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44859,44859,2767105.767,18:10:32:698,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44860,44860,2767122.464,18:10:32:715,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44861,44861,2767139.161,18:10:32:731,Trial021,neutre visage gris.jpg,0,5999.779,58,DarkKhaki,91.3923,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
