,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55708,55708,1235745.571,12:20:53:810,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0189,3.0111,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55709,55709,1235765.444,12:20:53:830,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,2.9567,2.8575,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55710,55710,1235785.316,12:20:53:850,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0978,2.8416,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55711,55711,1235805.193,12:20:53:870,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55712,55712,1235825.188,12:20:53:890,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55713,55713,1235845.068,12:20:53:909,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55714,55714,1235986.639,12:20:54:051,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55715,55715,1236030.633,12:20:54:095,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55716,55716,1236074.767,12:20:54:139,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55717,55717,1236118.765,12:20:54:183,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55718,55718,1236162.764,12:20:54:227,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55719,55719,1236206.888,12:20:54:271,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55720,55720,1236250.887,12:20:54:315,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55721,55721,1236294.883,12:20:54:359,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55722,55722,1236339.001,12:20:54:403,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55723,55723,1236383.011,12:20:54:447,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55724,55724,1236427.009,12:20:54:491,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55725,55725,1236471.138,12:20:54:535,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55726,55726,1236515.132,12:20:54:579,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55727,55727,1236559.131,12:20:54:623,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55728,55728,1236603.255,12:20:54:668,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55729,55729,1236647.255,12:20:54:712,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55730,55730,1236691.255,12:20:54:756,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55731,55731,1236735.376,12:20:54:800,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55732,55732,1236779.381,12:20:54:844,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55733,55733,1236823.376,12:20:54:888,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55734,55734,1236867.503,12:20:54:932,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55735,55735,1236911.502,12:20:54:976,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55736,55736,1236955.506,12:20:55:020,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55737,55737,1236999.627,12:20:55:064,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55738,55738,1237043.624,12:20:55:108,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55739,55739,1237087.624,12:20:55:152,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55740,55740,1237131.747,12:20:55:196,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55741,55741,1237175.748,12:20:55:240,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55742,55742,1237219.747,12:20:55:284,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55743,55743,1237263.864,12:20:55:328,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55744,55744,1237307.872,12:20:55:372,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55745,55745,1237351.867,12:20:55:416,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55746,55746,1237395.994,12:20:55:460,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55747,55747,1237439.992,12:20:55:504,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55748,55748,1237483.993,12:20:55:548,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55749,55749,1237528.121,12:20:55:592,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55750,55750,1237572.118,12:20:55:636,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55751,55751,1237616.116,12:20:55:680,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55752,55752,1237660.24,12:20:55:725,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55753,55753,1237704.239,12:20:55:769,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55754,55754,1237748.234,12:20:55:813,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55755,55755,1237792.236,12:20:55:857,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55756,55756,1237836.367,12:20:55:901,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55757,55757,1237880.36,12:20:55:945,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55758,55758,1237924.356,12:20:55:989,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55759,55759,1237968.486,12:20:56:033,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55760,55760,1238012.484,12:20:56:077,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55761,55761,1238056.481,12:20:56:121,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55762,55762,1238100.608,12:20:56:165,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55763,55763,1238144.604,12:20:56:209,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55764,55764,1238188.605,12:20:56:253,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55765,55765,1238232.73,12:20:56:297,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55766,55766,1238276.729,12:20:56:341,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55767,55767,1238320.735,12:20:56:385,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55768,55768,1238364.852,12:20:56:429,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55769,55769,1238408.851,12:20:56:473,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55770,55770,1238452.848,12:20:56:517,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55771,55771,1238496.975,12:20:56:561,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55772,55772,1238540.974,12:20:56:605,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55773,55773,1238584.979,12:20:56:649,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55774,55774,1238740.274,12:20:56:805,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55775,55775,1238881.213,12:20:56:946,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,2.9442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55776,55776,1239037.007,12:20:57:101,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Blink,Blink,1,1,3.0281,3.4404,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55777,55777,1239057.015,12:20:57:121,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Saccade,Saccade,5,5,3.3452,3.4465,1400.2916,70.1710,1400.2916,70.1710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55778,55778,1239076.881,12:20:57:141,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Saccade,Saccade,5,5,3.5089,3.2970,1378.8762,117.5977,1378.8762,117.5977,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55779,55779,1239096.754,12:20:57:161,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Saccade,Saccade,5,5,3.3830,3.2548,1384.4850,121.3995,1384.4850,121.3995,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55780,55780,1239116.636,12:20:57:181,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Saccade,Saccade,5,5,3.3096,3.1396,1374.9128,158.0455,1374.9128,158.0455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55781,55781,1239136.497,12:20:57:201,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Saccade,Saccade,5,5,3.3562,3.0239,1298.3111,221.9930,1298.3111,221.9930,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55782,55782,1239156.379,12:20:57:221,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Saccade,Saccade,5,5,3.1613,2.9225,1351.7425,192.4800,1351.7425,192.4800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55783,55783,1239176.246,12:20:57:241,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Saccade,Saccade,5,5,3.0716,2.9638,1333.4088,208.7760,1333.4088,208.7760,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55784,55784,1239196.131,12:20:57:260,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,5,5,3.0779,2.8290,1315.5621,228.5529,1315.5621,228.5529,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55785,55785,1239216.126,12:20:57:280,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,5,5,2.8977,2.8034,1307.3915,231.0484,1307.3915,231.0484,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55786,55786,1239235.996,12:20:57:300,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,5,5,2.8664,2.6318,1308.5685,244.1786,1308.5685,244.1786,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55787,55787,1239255.889,12:20:57:320,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,5,5,2.8404,2.6006,1283.2316,244.6170,1283.2316,244.6170,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55788,55788,1239275.748,12:20:57:340,Trial026,26 a triste joie.jpg,0.0,5986.43,Unidentified(Neg),DarkSeaGreen,43.0975,Eye,Fixation,Fixation,5,5,2.8270,2.5757,1278.3083,280.9508,1278.3083,280.9508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
