,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
88153,88153,2855506.354,10:21:14:781,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88154,88154,2855523.05,10:21:14:798,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88155,88155,2855539.745,10:21:14:814,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88156,88156,2855556.441,10:21:14:831,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88157,88157,2855573.136,10:21:14:848,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88158,88158,2855589.831,10:21:14:865,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88159,88159,2855606.527,10:21:14:881,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88160,88160,2855623.222,10:21:14:898,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88161,88161,2855639.918,10:21:14:915,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88162,88162,2855656.613,10:21:14:931,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88163,88163,2855673.308,10:21:14:948,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88164,88164,2855690.004,10:21:14:965,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88165,88165,2855706.699,10:21:14:981,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88166,88166,2855723.395,10:21:14:998,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88167,88167,2855740.09,10:21:15:015,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88168,88168,2855756.786,10:21:15:031,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88169,88169,2855773.481,10:21:15:048,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88170,88170,2855790.176,10:21:15:065,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88171,88171,2855806.872,10:21:15:082,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88172,88172,2855823.567,10:21:15:098,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88173,88173,2855840.263,10:21:15:115,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88174,88174,2855856.958,10:21:15:132,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88175,88175,2855873.654,10:21:15:148,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88176,88176,2855890.349,10:21:15:165,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88177,88177,2855907.044,10:21:15:182,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88178,88178,2855923.74,10:21:15:198,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88179,88179,2855940.435,10:21:15:215,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88180,88180,2855957.131,10:21:15:232,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88181,88181,2855973.826,10:21:15:249,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88182,88182,2855990.522,10:21:15:265,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88183,88183,2856007.217,10:21:15:282,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88184,88184,2856023.912,10:21:15:299,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88185,88185,2856040.608,10:21:15:315,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88186,88186,2856057.303,10:21:15:332,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88187,88187,2856073.999,10:21:15:349,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88188,88188,2856090.694,10:21:15:365,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88189,88189,2856107.389,10:21:15:382,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88190,88190,2856124.085,10:21:15:399,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88191,88191,2856140.78,10:21:15:415,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88192,88192,2856157.476,10:21:15:432,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88193,88193,2856174.171,10:21:15:449,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88194,88194,2856190.867,10:21:15:466,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88195,88195,2856207.562,10:21:15:482,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88196,88196,2856224.257,10:21:15:499,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88197,88197,2856240.953,10:21:15:516,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88198,88198,2856257.648,10:21:15:532,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88199,88199,2856274.344,10:21:15:549,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88200,88200,2856291.039,10:21:15:566,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88201,88201,2856307.735,10:21:15:582,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88202,88202,2856324.43,10:21:15:599,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88203,88203,2856341.125,10:21:15:616,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88204,88204,2856357.821,10:21:15:632,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88205,88205,2856374.516,10:21:15:649,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88206,88206,2856407.907,10:21:15:683,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88207,88207,2856441.298,10:21:15:716,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88208,88208,2856457.993,10:21:15:733,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88209,88209,2856474.689,10:21:15:749,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88210,88210,2856491.384,10:21:15:766,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88211,88211,2856508.08,10:21:15:783,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88212,88212,2856524.775,10:21:15:799,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88213,88213,2856541.471,10:21:15:816,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88214,88214,2856558.166,10:21:15:833,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88215,88215,2856574.861,10:21:15:850,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88216,88216,2856591.557,10:21:15:866,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88217,88217,2856608.252,10:21:15:883,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88218,88218,2856624.948,10:21:15:900,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88219,88219,2856641.643,10:21:15:916,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88220,88220,2856658.338,10:21:15:933,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88221,88221,2856675.034,10:21:15:950,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88222,88222,2856691.729,10:21:15:966,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88223,88223,2856708.425,10:21:15:983,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88224,88224,2856725.12,10:21:16:000,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88225,88225,2856741.816,10:21:16:016,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88226,88226,2856758.511,10:21:16:033,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88227,88227,2856775.206,10:21:16:050,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88228,88228,2856791.902,10:21:16:067,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88229,88229,2856808.597,10:21:16:083,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88230,88230,2856825.293,10:21:16:100,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88231,88231,2856841.988,10:21:16:117,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88232,88232,2856858.684,10:21:16:133,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88233,88233,2856875.379,10:21:16:150,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88234,88234,2856892.074,10:21:16:167,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88235,88235,2856908.77,10:21:16:183,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88236,88236,2856925.465,10:21:16:200,Trial014,15 devant.png,0,2896.509,Unidentified(Neg),Coral,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88404,88404,4347276.816,10:31:08:421,Trial014,15 devant.png,0,2894.071,Unidentified(Neg),Crimson,9.7901,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,d8c27495bb1e34980594b37ee19c2310_1280x1024.jpg
88405,88405,4347281.613,10:31:08:426,Trial014,15 devant.png,0,2894.071,Unidentified(Neg),Crimson,9.7901,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88406,88406,4347298.305,10:31:08:442,Trial014,15 devant.png,0,2894.071,Unidentified(Neg),Crimson,9.7901,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88407,88407,4347314.997,10:31:08:459,Trial014,15 devant.png,0,2894.071,Unidentified(Neg),Crimson,9.7901,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88408,88408,4347331.689,10:31:08:476,Trial014,15 devant.png,0,2894.071,Unidentified(Neg),Crimson,9.7901,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88409,88409,4347348.38,10:31:08:493,Trial014,15 devant.png,0,2894.071,Unidentified(Neg),Crimson,9.7901,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88410,88410,4347365.072,10:31:08:509,Trial014,15 devant.png,0,2894.071,Unidentified(Neg),Crimson,9.7901,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
