,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
291,291,1982796.73,07:56:37:389,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,4,4,671.5762,431.5669,671.5762,431.5669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1308,-43.3928,570.4124,21.9904,-54.8610,592.1499,819.9190,697.6242,617.4791,738.9400,-,-,-,-,-,-,-,-
292,292,1982816.601,07:56:37:409,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,4,4,679.5987,495.8009,679.5987,495.8009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0673,-43.4113,570.4208,21.9904,-54.8610,592.1499,818.9608,698.1918,0.0000,0.0000,-,-,-,-,-,-,-,-
293,293,1982836.491,07:56:37:429,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,4,4,674.2629,485.9805,674.2629,485.9805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9115,-43.4248,570.6199,22.1900,-54.9835,591.7428,818.4478,697.4146,616.8502,741.2113,-,-,-,-,-,-,-,-
294,294,1982856.36,07:56:37:449,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Saccade,Saccade,4,4,678.6641,486.1545,678.6641,486.1545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8214,-43.4500,570.7022,22.2751,-54.9729,591.2503,817.8727,697.7400,616.1791,741.0964,-,-,-,-,-,-,-,-
295,295,1982876.229,07:56:37:469,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,5,5,843.7393,488.3158,843.7393,488.3158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3920,-43.4855,571.0312,22.7806,-50.6303,590.7670,814.0253,698.2599,612.6908,741.4201,-,-,-,-,-,-,-,-
296,296,1982896.232,07:56:37:489,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,5,5,825.5695,496.3997,825.5695,496.3997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2059,-43.5010,571.1831,22.9931,-50.5905,590.3028,813.5126,698.5025,612.4176,741.8006,-,-,-,-,-,-,-,-
297,297,1982916.098,07:56:37:508,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,5,5,848.9502,499.6850,848.9502,499.6850,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3307,-43.4876,571.0988,24.6963,-55.0313,589.8904,804.7836,698.6246,603.3494,741.7563,-,-,-,-,-,-,-,-
298,298,1982935.983,07:56:37:528,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,5,5,839.7725,500.5732,839.7725,500.5732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0412,-43.5012,571.4254,22.8793,-55.0130,589.1958,812.4891,698.2990,611.5544,742.0803,-,-,-,-,-,-,-,-
299,299,1982955.851,07:56:37:548,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,5,5,845.7456,479.1042,845.7456,479.1042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0157,-43.5469,571.6287,23.1641,-50.4612,588.7943,812.1394,698.1361,611.1325,742.3396,-,-,-,-,-,-,-,-
300,300,1982975.732,07:56:37:568,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,5,5,847.1643,494.9277,847.1643,494.9277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9993,-43.5734,571.8530,22.9746,-55.0616,588.2492,811.9048,698.3659,610.9580,742.5515,-,-,-,-,-,-,-,-
301,301,1982995.608,07:56:37:588,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,5,5,847.0835,504.6868,847.0835,504.6868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9792,-43.6243,571.8555,22.9730,-55.0703,587.8355,811.8785,698.9753,610.8932,743.0412,-,-,-,-,-,-,-,-
302,302,1983015.474,07:56:37:608,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,5,5,852.7358,504.6888,852.7358,504.6888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9435,-43.6843,571.8558,22.9818,-55.0794,587.4276,811.6886,699.3091,610.4012,742.9885,-,-,-,-,-,-,-,-
303,303,1983035.361,07:56:37:628,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,5,5,852.8721,500.3528,852.8721,500.3528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8884,-43.6620,571.6546,22.9885,-55.0227,586.8896,811.5325,698.8257,610.3827,743.0138,-,-,-,-,-,-,-,-
304,304,1983055.355,07:56:37:648,Trial004,4 tete chien G.jpg,0.0,2805.637,Unidentified(Neg),Coral,39.9196,Eye,Fixation,Fixation,5,5,851.6298,499.8350,851.6298,499.8350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8588,-43.5990,571.5018,22.9744,-54.9632,586.4040,811.4407,698.4942,610.5343,742.9213,-,-,-,-,-,-,-,-
1718,1718,3424650.749,14:10:57:834,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4 tete chien g.jpg
1719,1719,3424663.663,14:10:57:847,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,1,1,663.1332,287.3912,663.1332,287.3912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.1922,-18.2203,627.6626,-57.8607,-18.0383,627.7310,1148.8739,577.6796,949.1093,576.9361,-,-,-,-,-,-,-,-
1720,1720,3424683.524,14:10:57:867,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,1,1,670.8069,288.8993,670.8069,288.8993,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.2349,-18.3904,627.3885,-54.9252,-18.1751,627.6646,1136.8701,578.3681,937.1585,577.6918,-,-,-,-,-,-,-,-
1721,1721,3424703.383,14:10:57:887,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,1,1,655.0534,284.6284,655.0534,284.6284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.3509,-18.5009,627.9724,-57.9598,-18.3530,627.5076,1149.9171,579.1847,949.7681,577.9382,-,-,-,-,-,-,-,-
1722,1722,3424723.277,14:10:57:907,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,1,1,659.2560,296.6451,659.2560,296.6451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.4658,-18.6427,627.6458,-58.0941,-18.4138,627.7220,1150.3206,579.0310,950.3147,579.2860,-,-,-,-,-,-,-,-
1723,1723,3424743.147,14:10:57:926,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,1,1,677.1042,310.2221,677.1042,310.2221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.7249,-18.7040,627.9270,-58.3427,-18.4903,628.0372,1151.1026,579.9337,950.4587,579.3085,-,-,-,-,-,-,-,-
1724,1724,3424763.15,14:10:57:946,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,1,1,685.3831,273.6835,685.3831,273.6835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.8891,-18.6578,627.5156,-58.6162,-18.5503,628.4652,1151.7226,579.7180,951.6211,578.5901,-,-,-,-,-,-,-,-
1725,1725,3424783.019,14:10:57:966,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,1,1,660.1851,290.0117,660.1851,290.0117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.1479,-18.5977,627.2105,-58.8972,-18.5432,628.7369,1153.3870,579.2466,953.3602,579.2084,-,-,-,-,-,-,-,-
1726,1726,3424802.894,14:10:57:986,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,1,1,656.0531,283.4891,656.0531,283.4891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.4533,-18.4033,627.4462,-59.1584,-18.4707,628.9242,1154.3932,578.6830,954.5755,578.5250,-,-,-,-,-,-,-,-
1727,1727,3424822.762,14:10:58:006,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,1,1,664.0130,288.3762,664.0130,288.3762,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.8110,-18.1897,627.5142,-59.4768,-18.4397,628.8171,1155.7685,577.4516,955.5451,579.0022,-,-,-,-,-,-,-,-
1728,1728,3424842.642,14:10:58:026,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,1,1,661.9506,260.9632,661.9506,260.9632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.1053,-18.0502,627.3268,-59.7689,-18.4258,628.6589,1157.3703,576.4193,956.4643,578.5258,-,-,-,-,-,-,-,-
1729,1729,3424862.52,14:10:58:046,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,1,1,664.1755,257.1374,664.1755,257.1374,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.3488,-17.9377,627.3075,-60.0014,-18.4218,628.4870,1158.3201,576.6929,957.4310,577.8656,-,-,-,-,-,-,-,-
1730,1730,3424882.393,14:10:58:066,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,1,1,663.0004,261.1284,663.0004,261.1284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.5857,-17.9057,627.1397,-60.2195,-18.4303,628.6729,1159.2552,576.5132,958.4138,578.1473,-,-,-,-,-,-,-,-
1731,1731,3424902.256,14:10:58:086,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Saccade,Saccade,1,1,653.3397,277.6075,653.3397,277.6075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.7108,-18.8815,626.9914,-63.3157,-19.4358,628.6522,1172.1017,580.2640,971.4985,582.9889,-,-,-,-,-,-,-,-
1732,1732,3424922.288,14:10:58:106,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Saccade,Saccade,1,1,814.7750,215.6101,814.7750,215.6101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.9560,-17.9271,627.0634,-60.4942,-18.4324,628.2800,1160.9294,576.8985,956.8022,577.3204,-,-,-,-,-,-,-,-
1733,1733,3424942.147,14:10:58:125,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,2,2,657.9286,286.5054,657.9286,286.5054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-109.0725,-17.9121,626.9242,-60.6027,-18.4043,627.9369,1161.5702,576.6032,960.2771,578.8019,-,-,-,-,-,-,-,-
1734,1734,3424962.045,14:10:58:145,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,2,2,660.3226,316.1972,660.3226,316.1972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-109.2280,-17.9178,626.5813,-60.7168,-18.2222,627.6683,1162.2621,577.0317,960.8433,578.4061,-,-,-,-,-,-,-,-
1735,1735,3424981.886,14:10:58:165,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,2,2,659.9599,319.9045,659.9599,319.9045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-109.3780,-17.9454,626.2384,-60.8971,-18.1579,627.4744,1163.0545,577.0802,961.6775,578.1802,-,-,-,-,-,-,-,-
1736,1736,3425001.762,14:10:58:185,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,2,2,661.3585,280.8635,661.3585,280.8635,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-109.6315,-18.0616,626.1136,-61.0745,-18.0426,627.3480,1164.1183,577.2531,962.5717,577.1733,-,-,-,-,-,-,-,-
1737,1737,3425021.628,14:10:58:205,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,2,2,667.0041,267.1287,667.0041,267.1287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-109.8108,-18.0800,625.7156,-61.2545,-17.9056,627.1828,1164.9235,576.7468,963.2433,577.0124,-,-,-,-,-,-,-,-
1738,1738,3425041.639,14:10:58:225,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Saccade,Saccade,2,2,678.2355,329.4695,678.2355,329.4695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.0211,-18.0585,625.4760,-61.4632,-17.7102,627.3929,1165.8871,577.9024,963.7649,576.1730,-,-,-,-,-,-,-,-
1739,1739,3425061.509,14:10:58:245,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,3,3,595.1588,350.0351,595.1588,350.0351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.2018,-17.8813,625.1242,-61.7485,-17.5112,627.2229,1168.0860,577.3241,966.0404,575.6275,-,-,-,-,-,-,-,-
1740,1740,3425081.387,14:10:58:265,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,3,3,578.6571,311.9527,578.6571,311.9527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.4365,-17.8383,625.0708,-61.9742,-17.2610,627.0406,1169.2671,576.1697,966.9807,574.6565,-,-,-,-,-,-,-,-
1741,1741,3425101.252,14:10:58:285,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,3,3,581.3319,321.8977,581.3319,321.8977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.5917,-17.6093,624.6732,-62.0844,-16.9355,626.7934,1169.9680,575.4449,967.6080,573.3598,-,-,-,-,-,-,-,-
1742,1742,3425121.13,14:10:58:304,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,3,3,580.8099,333.1289,580.8099,333.1289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.5575,-17.3730,624.2912,-62.1876,-16.6673,626.9763,1170.1436,575.2023,967.8877,571.8036,-,-,-,-,-,-,-,-
1743,1743,3425141.013,14:10:58:324,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,3,3,585.0293,330.1919,585.0293,330.1919,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.8368,-17.2346,625.0432,-62.1725,-16.2963,626.6692,1170.5797,574.1605,967.9474,570.6088,-,-,-,-,-,-,-,-
1744,1744,3425160.877,14:10:58:344,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,3,3,590.6507,336.4306,590.6507,336.4306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.8699,-17.0430,624.8637,-62.1472,-15.9374,626.4129,1170.6131,573.1503,968.0061,569.6052,-,-,-,-,-,-,-,-
1745,1745,3425180.75,14:10:58:364,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,3,3,582.4763,282.4127,582.4763,282.4127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.8660,-16.7864,624.7824,-62.1251,-15.5647,626.2892,1171.3319,571.8359,967.6671,567.1147,-,-,-,-,-,-,-,-
1746,1746,3425200.759,14:10:58:384,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,3,3,577.7767,288.8983,577.7767,288.8983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.8365,-16.5314,624.5743,-62.1207,-15.1947,626.3516,1171.2282,570.7091,968.0532,565.8962,-,-,-,-,-,-,-,-
1747,1747,3425220.626,14:10:58:404,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,3,3,578.9305,333.1925,578.9305,333.1925,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.7506,-16.1661,623.8786,-62.1247,-14.8101,626.0187,1171.4944,569.8530,967.8686,564.6561,-,-,-,-,-,-,-,-
1748,1748,3425240.507,14:10:58:424,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,3,3,580.5050,314.7195,580.5050,314.7195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.8491,-15.9013,623.4827,-62.1981,-14.4407,625.8511,1172.2248,568.4504,967.9769,562.9758,-,-,-,-,-,-,-,-
1749,1749,3425260.379,14:10:58:444,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,3,3,571.0640,298.9005,571.0640,298.9005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.9838,-15.6527,623.4754,-62.3149,-14.0897,625.7540,1172.9189,567.1378,969.0641,561.5527,-,-,-,-,-,-,-,-
1750,1750,3425280.25,14:10:58:464,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,3,3,575.4882,328.2781,575.4882,328.2781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-113.1212,-14.4216,623.3486,-64.3980,-12.8084,625.5190,1181.5824,562.4365,977.4519,556.8398,-,-,-,-,-,-,-,-
1751,1751,3425300.132,14:10:58:483,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,3,3,578.4419,290.3019,578.4419,290.3019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.4064,-15.1381,623.2835,-62.6545,-13.5085,625.3276,1174.4957,565.4004,970.2603,558.7292,-,-,-,-,-,-,-,-
1752,1752,3425319.999,14:10:58:503,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,3,3,577.9227,297.6528,577.9227,297.6528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.6476,-14.8817,622.9768,-62.8768,-13.2432,625.1253,1175.5637,564.2202,971.4840,558.0663,-,-,-,-,-,-,-,-
1753,1753,3425339.88,14:10:58:523,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,3,3,581.2749,282.0321,581.2749,282.0321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.9699,-14.6124,622.8441,-63.1010,-12.9967,624.9320,1177.0948,563.0808,972.0724,556.6908,-,-,-,-,-,-,-,-
1754,1754,3425359.761,14:10:58:543,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,3,3,578.5538,304.4020,578.5538,304.4020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-112.1852,-14.3276,622.6707,-63.3221,-12.7942,624.6392,1178.0511,561.9438,973.4185,556.5753,-,-,-,-,-,-,-,-
1755,1755,3425379.749,14:10:58:563,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,3,3,570.2293,282.4651,570.2293,282.4651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-112.3703,-13.9899,622.0333,-63.5539,-12.5680,624.4473,1179.5354,560.3499,974.6675,555.2421,-,-,-,-,-,-,-,-
1756,1756,3425399.63,14:10:58:583,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,3,3,572.8155,283.4138,572.8155,283.4138,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-112.6232,-13.6534,621.6753,-63.7610,-12.3388,624.1560,1180.7467,559.1034,975.4392,554.2460,-,-,-,-,-,-,-,-
1757,1757,3425419.497,14:10:58:603,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Saccade,Saccade,3,3,578.6714,284.7902,578.6714,284.7902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-114.8928,-11.4538,621.5493,-65.9276,-10.2369,623.9230,1190.0878,550.6766,984.1416,545.1155,-,-,-,-,-,-,-,-
1758,1758,3425439.384,14:10:58:623,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,4,4,582.5163,269.9802,582.5163,269.9802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-113.1902,-13.1214,621.4395,-64.2009,-11.9661,623.6871,1182.9596,557.3336,977.2116,551.8855,-,-,-,-,-,-,-,-
1759,1759,3425459.249,14:10:58:643,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,4,4,581.9003,283.5635,581.9003,283.5635,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-113.3996,-12.8688,621.2151,-64.3872,-11.7223,623.3561,1184.0851,555.9172,978.1963,552.0080,-,-,-,-,-,-,-,-
1760,1760,3425479.128,14:10:58:662,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,4,4,581.7411,276.5999,581.7411,276.5999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-113.5670,-12.6000,620.8024,-64.5945,-11.4780,623.1430,1185.3208,554.9504,979.0322,550.5837,-,-,-,-,-,-,-,-
1761,1761,3425498.995,14:10:58:682,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,4,4,586.0835,284.9724,586.0835,284.9724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-113.7269,-12.2633,620.1849,-64.8068,-11.2243,622.9735,1186.1989,554.2699,979.9822,549.3566,-,-,-,-,-,-,-,-
1762,1762,3425518.879,14:10:58:702,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,4,4,583.1887,274.7074,583.1887,274.7074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-113.9467,-11.9160,619.7330,-65.0009,-10.8879,622.6409,1187.5195,551.8095,981.1593,548.4760,-,-,-,-,-,-,-,-
1763,1763,3425538.753,14:10:58:722,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,4,4,586.2181,272.4449,586.2181,272.4449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-114.2857,-11.6482,619.4830,-65.2839,-10.5478,622.4293,1189.0969,550.8949,982.1613,546.9136,-,-,-,-,-,-,-,-
1764,1764,3425558.622,14:10:58:742,Trial004,4 tete chien G.jpg,0.0,2896.842,Unidentified(Neg),Coral,99.4186,Eye,Fixation,Fixation,4,4,584.6807,297.7938,584.6807,297.7938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-116.6731,-9.4059,619.6993,-67.5580,-8.2850,621.7855,1198.7850,542.2497,992.0026,537.9165,-,-,-,-,-,-,-,-
