,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8983,8983,1797961.269,17:54:23:554,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.2996,13.2996,3.671,12.7549,12.7549,3.5135,579.9095,834.0675,539.6132,847.9025,White Space,White Space,-0.0511,-0.0389,-0.9979,-0.0825,-0.0306,-0.9961,65.9638,73.8744,669.1858,5.011,70.64,665.4658,404.263,247.7334,622.9052,257.7489,0,-,-,-,-,-,-,-,-
8984,8984,1797977.959,17:54:23:570,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.2187,13.2187,3.6713,12.6319,12.6319,3.5052,582.8299,830.201,539.2197,847.0417,White Space,White Space,-0.0354,-0.0293,-0.9989,-0.0814,-0.0305,-0.9962,65.9515,73.8602,669.0669,5.0099,70.5335,664.5896,403.9894,247.5688,622.8682,257.7951,0,-,-,-,-,-,-,-,-
8985,8985,1797994.65,17:54:23:587,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.3136,13.3136,3.6761,12.7015,12.7015,3.5013,583.6592,832.6832,537.1117,846.0074,White Space,White Space,-0.0364,-0.0396,-0.9986,-0.0825,-0.0271,-0.9962,65.937,73.8447,668.8887,5.0109,70.4559,663.9027,403.9961,247.7329,622.8667,257.7507,0,-,-,-,-,-,-,-,-
8986,8986,1798011.34,17:54:23:604,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.1817,13.1817,3.6731,12.7084,12.7084,3.4978,585.5563,830.2927,537.4385,849.104,White Space,White Space,-0.0361,-0.0333,-0.9988,-0.0764,-0.0337,-0.9965,65.9095,73.815,668.5458,5.0111,70.3993,663.2938,403.9675,247.5933,622.7437,257.8363,0,-,-,-,-,-,-,-,-
8987,8987,1798028.03,17:54:23:621,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,2,3,13.2718,13.2718,3.6748,12.6722,12.6722,3.4924,584.7763,831.3208,536.4597,850.3711,White Space,White Space,-0.04,-0.038,-0.9985,-0.0788,-0.0317,-0.9964,65.8811,73.7964,668.2015,5.0133,70.323,662.4889,404.0157,247.6063,622.7571,257.7664,0,-,-,-,-,-,-,-,-
8988,8988,1798044.721,17:54:23:637,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Saccade,Saccade,2,3,13.2125,13.2125,3.6727,12.5846,12.5846,3.4826,586.4892,832.2647,538.5531,852.0088,White Space,White Space,-0.0365,-0.0405,-0.9985,-0.0716,-0.0326,-0.9969,65.8359,73.7767,667.6452,5.0247,70.2267,661.4205,403.9202,247.4985,622.5614,257.7169,0,-,-,-,-,-,-,-,-
8989,8989,1798061.411,17:54:23:654,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Saccade,Saccade,2,3,12.9778,12.9778,3.6587,12.7042,12.7042,3.4809,590.1937,719.2384,539.0796,713.4669,White Space,White Space,-0.0288,0.0148,-0.9995,-0.0783,0.0228,-0.9967,65.7483,74.0136,667.1022,5.0738,70.5604,661.7504,403.9048,245.4619,622.5107,255.66,0,-,-,-,-,-,-,-,-
8990,8990,1798078.101,17:54:23:671,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Saccade,Saccade,2,3,12.6183,12.6183,3.6285,12.5451,12.5451,3.473,597.8017,497.7199,541.9457,474.5929,White Space,White Space,-0.0238,0.1055,-0.9941,-0.0728,0.1182,-0.9903,65.6574,74.3901,666.376,5.2203,71.2248,663.2271,403.8931,242.2361,621.9262,252.1648,0,-,-,-,-,-,-,-,-
8991,8991,1798094.792,17:54:23:687,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.8909,12.8909,3.617,12.6391,12.6391,3.4712,607.3004,369.2892,570.0868,354.2459,White Space,White Space,-0.0197,0.1626,-0.9865,-0.0481,0.1687,-0.9845,65.665,74.6244,665.9333,5.3033,71.514,663.0777,403.6468,240.2214,621.1893,250.1784,0,-,-,-,-,-,-,-,-
8992,8992,1798111.482,17:54:23:704,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.7341,12.7341,3.6001,12.6017,12.6017,3.469,612.1976,327.5623,597.93,289.6073,White Space,White Space,-0.0212,0.1875,-0.982,-0.042,0.1994,-0.979,65.8036,74.7397,666.2352,5.3992,71.7346,664.3367,403.2885,239.5002,620.7721,249.3487,0,-,-,-,-,-,-,-,-
8993,8993,1798128.172,17:54:23:721,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.8005,12.8005,3.5897,12.7269,12.7269,3.4746,611.278,312.2224,602.401,288.5417,White Space,White Space,-0.0273,0.1932,-0.9808,-0.0442,0.1966,-0.9795,65.9091,74.7199,666.3264,5.4551,71.8585,665.6197,403.0518,239.5091,620.6461,249.4594,0,-,-,-,-,-,-,-,-
8994,8994,1798144.862,17:54:23:737,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.8294,12.8294,3.5829,12.4104,12.4104,3.4635,618.8766,298.5889,607.2447,287.1246,White Space,White Space,-0.0209,0.2017,-0.9792,-0.0444,0.1968,-0.9794,66.0014,74.7418,666.5941,5.5447,71.8615,665.6164,402.7065,239.3946,620.3258,249.4446,0,-,-,-,-,-,-,-,-
8995,8995,1798161.553,17:54:23:754,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.7385,12.7385,3.5725,12.3082,12.3082,3.4494,622.4215,304.8848,614.8694,282.5305,White Space,White Space,-0.0212,0.1912,-0.9813,-0.041,0.2013,-0.9787,66.075,74.6969,666.4029,5.5776,71.8678,665.6838,402.3753,239.6585,620.1503,249.37,0,-,-,-,-,-,-,-,-
8996,8996,1798178.243,17:54:23:771,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.8129,12.8129,3.5668,12.3446,12.3446,3.4397,621.7496,302.6551,623.3134,285.5809,White Space,White Space,-0.0273,0.1942,-0.9806,-0.0347,0.1949,-0.9802,66.0612,74.5495,665.3804,5.6222,71.872,665.7808,402.1666,239.7168,619.8815,249.5037,0,-,-,-,-,-,-,-,-
8997,8997,1798194.933,17:54:23:787,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.6356,12.6356,3.5537,12.4607,12.4607,3.4385,626.9388,304.8151,618.5499,286.4137,White Space,White Space,-0.0217,0.1906,-0.9814,-0.0445,0.194,-0.98,66.1591,74.5795,665.7911,5.6871,71.9795,666.8087,401.8614,239.8397,619.8521,249.5411,0,-,-,-,-,-,-,-,-
8998,8998,1798211.624,17:54:23:804,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.7917,12.7917,3.5513,12.4212,12.4212,3.4363,626.6676,303.9743,624.9629,285.7724,White Space,White Space,-0.0283,0.192,-0.981,-0.0373,0.1955,-0.98,66.2696,74.605,666.3647,5.7336,72.0538,667.6022,401.7868,239.959,619.5813,249.5619,0,-,-,-,-,-,-,-,-
8999,8999,1798228.314,17:54:23:821,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.7646,12.7646,3.5486,12.2787,12.2787,3.4293,626.7447,301.0462,625.5782,285.2748,White Space,White Space,-0.0329,0.197,-0.9799,-0.0404,0.1954,-0.9799,66.3912,74.6459,666.9719,5.7921,72.2602,669.661,401.6507,239.9763,619.4886,249.636,0,-,-,-,-,-,-,-,-
9000,9000,1798245.004,17:54:23:838,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.6065,12.6065,3.5386,12.2305,12.2305,3.4226,627.5574,297.4815,627.2669,284.616,White Space,White Space,-0.0295,0.202,-0.979,-0.0391,0.1957,-0.9799,66.4408,74.6498,667.2038,5.8189,72.411,671.2212,401.497,239.9707,619.4166,249.7066,0,-,-,-,-,-,-,-,-
9001,9001,1798261.695,17:54:23:854,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.5481,12.5481,3.5275,12.3555,12.3555,3.4236,626.9794,295.3484,627.9073,285.9065,White Space,White Space,-0.0288,0.2024,-0.9789,-0.0418,0.1915,-0.9806,66.4461,74.6246,667.1182,5.8084,72.4242,671.4947,401.4348,240.0187,619.5096,249.8384,0,-,-,-,-,-,-,-,-
9002,9002,1798278.385,17:54:23:871,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.6238,12.6238,3.522,12.4464,12.4464,3.4291,625.0304,295.4017,626.7428,284.9146,White Space,White Space,-0.0305,0.1971,-0.9799,-0.0493,0.1916,-0.9802,66.4427,74.5962,667.0044,5.8169,72.4328,671.727,401.436,240.1658,619.6176,249.8975,0,-,-,-,-,-,-,-,-
9003,9003,1798295.075,17:54:23:888,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.6587,12.6587,3.5193,12.2812,12.2812,3.4253,623.9008,289.8959,627.3832,283.876,White Space,White Space,-0.0292,0.2072,-0.9779,-0.0423,0.1989,-0.9791,66.4372,74.6022,667.0033,5.7996,72.4004,671.5452,401.4359,239.9696,619.5522,249.8166,0,-,-,-,-,-,-,-,-
9004,9004,1798311.766,17:54:23:904,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.4996,12.4996,3.5091,12.3236,12.3236,3.4245,622.941,289.5268,628.0372,284.0575,White Space,White Space,-0.0315,0.2013,-0.979,-0.0411,0.1942,-0.9801,66.4282,74.5943,666.9349,5.7825,72.4262,671.9057,401.4815,240.0707,619.6027,249.9463,0,-,-,-,-,-,-,-,-
9005,9005,1798328.456,17:54:23:921,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.4196,12.4196,3.4966,12.2763,12.2763,3.4218,622.1405,291.3849,626.9648,283.5206,White Space,White Space,-0.0284,0.1967,-0.9801,-0.0462,0.1958,-0.9796,66.4217,74.6084,666.9067,5.7777,72.4575,672.1356,401.4385,240.0884,619.7157,249.8974,0,-,-,-,-,-,-,-,-
9006,9006,1798345.146,17:54:23:938,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.5165,12.5165,3.4913,12.3311,12.3311,3.4225,620.7512,290.5859,627.4666,285.3171,White Space,White Space,-0.0299,0.1965,-0.9801,-0.041,0.1904,-0.9808,66.4197,74.6201,666.9023,5.7652,72.4905,672.3656,401.4703,240.0488,619.6751,249.9616,0,-,-,-,-,-,-,-,-
9007,9007,1798361.837,17:54:23:954,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.6022,12.6022,3.4911,12.3727,12.3727,3.4252,620.7344,290.2963,624.2611,284.7004,White Space,White Space,-0.0286,0.1963,-0.9801,-0.0484,0.194,-0.9798,66.4105,74.6213,666.7539,5.7689,72.5111,672.4428,401.4271,239.9855,619.7943,249.8584,0,-,-,-,-,-,-,-,-
9008,9008,1798378.527,17:54:23:971,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.47,12.47,3.4837,12.248,12.248,3.4211,619.6146,288.7443,624.581,283.6239,White Space,White Space,-0.0295,0.1988,-0.9796,-0.0442,0.1961,-0.9796,66.3787,74.5658,666.1901,5.794,72.5177,672.383,401.3549,239.9108,619.6304,249.7752,0,-,-,-,-,-,-,-,-
9009,9009,1798395.217,17:54:23:988,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.668,12.668,3.4866,12.1856,12.1856,3.4146,619.0396,287.5861,622.8222,282.8684,White Space,White Space,-0.0318,0.2001,-0.9793,-0.0461,0.1966,-0.9794,66.2924,74.4497,665.1167,5.8055,72.5156,672.2894,401.32,239.8658,619.6181,249.7378,0,-,-,-,-,-,-,-,-
9010,9010,1798411.908,17:54:24:004,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.6201,12.6201,3.4856,12.118,12.118,3.4062,621.1686,289.6125,622.9092,281.9115,White Space,White Space,-0.0235,0.1937,-0.9808,-0.0419,0.1978,-0.9794,66.2153,74.3333,664.0798,5.8533,72.558,672.7068,401.0746,239.9683,619.3883,249.7295,0,-,-,-,-,-,-,-,-
9011,9011,1798428.598,17:54:24:021,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.6278,12.6278,3.485,12.2207,12.2207,3.404,621.6692,292.0725,621.8838,282.0567,White Space,White Space,-0.0271,0.193,-0.9808,-0.0442,0.1952,-0.9798,66.2308,74.3087,663.9162,5.8869,72.4986,672.173,401.0228,240.0019,619.2932,249.7764,0,-,-,-,-,-,-,-,-
9012,9012,1798445.288,17:54:24:038,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.4947,12.4947,3.4789,12.2717,12.2717,3.4042,623.1081,293.0484,621.3873,280.4453,White Space,White Space,-0.0236,0.1964,-0.9802,-0.0447,0.1986,-0.9791,66.3828,74.4176,664.9675,5.9127,72.4347,671.547,400.7945,239.9825,619.1894,249.6999,0,-,-,-,-,-,-,-,-
9013,9013,1798461.979,17:54:24:055,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.5572,12.5572,3.4776,12.2608,12.2608,3.403,621.5389,293.1864,625.3458,279.886,White Space,White Space,-0.0351,0.1971,-0.9798,-0.0335,0.1962,-0.98,66.5267,74.4627,665.5698,5.9549,72.3374,670.7532,400.6962,240.0573,618.8189,249.7763,0,-,-,-,-,-,-,-,-
9014,9014,1798478.669,17:54:24:071,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.5063,12.5063,3.4733,12.3193,12.3193,3.4051,621.4981,294.3531,624.0519,281.492,White Space,White Space,-0.0314,0.1994,-0.9794,-0.0439,0.1924,-0.9803,66.5252,74.3692,664.928,6.0213,72.3289,670.8402,400.406,240.0908,618.7667,249.9068,0,-,-,-,-,-,-,-,-
9015,9015,1798495.361,17:54:24:088,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.6654,12.6654,3.4778,12.4009,12.4009,3.4101,624.5824,294.9899,621.9811,281.7892,White Space,White Space,-0.0214,0.1992,-0.9797,-0.0494,0.194,-0.9798,66.5712,74.3334,664.8879,6.0882,72.2046,669.9365,400.0496,240.2052,618.5948,249.9678,0,-,-,-,-,-,-,-,-
9016,9016,1798512.054,17:54:24:105,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.7578,12.7578,3.4861,12.3527,12.3527,3.4111,626.1446,294.7224,623.8028,280.4709,White Space,White Space,-0.022,0.1992,-0.9797,-0.0417,0.2013,-0.9786,66.6351,74.3079,664.9701,6.1181,72.1036,669.2626,399.8594,240.33,618.3333,249.938,0,-,-,-,-,-,-,-,-
9017,9017,1798528.747,17:54:24:121,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.5487,12.5487,3.4825,12.3588,12.3588,3.4115,624.3851,294.4695,622.7757,278.1366,White Space,White Space,-0.0321,0.1989,-0.9795,-0.0452,0.2036,-0.978,66.6416,74.2693,664.9185,6.123,71.954,668.4091,399.9959,240.4553,618.3499,250.0986,0,-,-,-,-,-,-,-,-
9018,9018,1798545.439,17:54:24:138,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.4375,12.4375,3.4744,12.3792,12.3792,3.4119,623.7808,297.5449,620.4907,277.399,White Space,White Space,-0.032,0.1872,-0.9818,-0.054,0.2013,-0.978,66.7175,74.2851,665.4261,6.1631,71.8114,667.428,399.9008,240.8086,618.3275,250.2633,0,-,-,-,-,-,-,-,-
9019,9019,1798562.132,17:54:24:155,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.4931,12.4931,3.471,12.4017,12.4017,3.4136,621.1661,297.932,618.2356,274.2226,White Space,White Space,-0.0375,0.1934,-0.9804,-0.0541,0.2088,-0.9765,66.8571,74.2929,665.9224,6.2146,71.8593,667.6517,399.6781,240.8767,618.1536,250.051,0,-,-,-,-,-,-,-,-
9020,9020,1798578.824,17:54:24:171,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.5506,12.5506,3.4704,12.4348,12.4348,3.4167,622.2149,297.593,615.3988,276.4871,White Space,White Space,-0.0319,0.199,-0.9795,-0.0562,0.1964,-0.9789,66.8409,74.2068,665.1774,6.2646,71.8889,667.8422,399.3683,240.7842,618.0162,250.2332,0,-,-,-,-,-,-,-,-
9021,9021,1798595.517,17:54:24:188,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.5898,12.5898,3.471,12.3736,12.3736,3.4157,619.4748,297.8482,613.7219,278.1618,White Space,White Space,-0.0354,0.1951,-0.9802,-0.0538,0.1947,-0.9794,66.7995,74.1254,664.2746,6.3303,71.8289,667.2464,399.2498,240.7761,617.7185,250.2433,0,-,-,-,-,-,-,-,-
9022,9022,1798612.21,17:54:24:205,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.5981,12.5981,3.4728,12.4302,12.4302,3.4169,616.3965,296.9201,613.4386,276.5313,White Space,White Space,-0.0392,0.1967,-0.9797,-0.0505,0.2014,-0.9782,66.9568,74.2404,665.1634,6.3689,71.7368,666.3467,399.0737,240.698,617.4923,250.1032,0,-,-,-,-,-,-,-,-
9023,9023,1798628.902,17:54:24:221,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.4827,12.4827,3.4692,12.3768,12.3768,3.4148,615.4614,297.0155,613.2673,276.8803,White Space,White Space,-0.035,0.196,-0.98,-0.0487,0.2005,-0.9785,67.0905,74.3054,665.8739,6.4248,71.6931,665.8635,398.7759,240.7674,617.2439,250.0834,0,-,-,-,-,-,-,-,-
9024,9024,1798645.595,17:54:24:238,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.4069,12.4069,3.4623,12.1871,12.1871,3.4036,612.8123,297.2202,609.8506,276.807,White Space,White Space,-0.0417,0.1961,-0.9797,-0.0536,0.1999,-0.9784,67.154,74.2742,665.7573,6.4931,71.7071,665.9361,398.6244,240.8303,617.0856,250.0742,0,-,-,-,-,-,-,-,-
9025,9025,1798662.287,17:54:24:255,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.5588,12.5588,3.4631,12.3573,12.3573,3.4032,610.7253,297.0809,608.8755,275.6409,White Space,White Space,-0.0416,0.1989,-0.9791,-0.0519,0.2007,-0.9783,67.0944,74.1443,664.5174,6.5634,71.7356,666.2236,398.3847,240.7407,616.8134,250.0705,0,-,-,-,-,-,-,-,-
9026,9026,1798678.98,17:54:24:272,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.5965,12.5965,3.4658,12.2676,12.2676,3.3978,609.814,298.4913,608.283,277.2472,White Space,White Space,-0.0365,0.1938,-0.9804,-0.0528,0.1944,-0.9795,67.165,74.1772,664.7131,6.634,71.6464,665.5132,398.1116,240.7915,616.5501,250.2193,0,-,-,-,-,-,-,-,-
9027,9027,1798695.673,17:54:24:288,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.5358,12.5358,3.4656,12.3738,12.3738,3.398,608.3311,299.0084,607.5852,277.4665,White Space,White Space,-0.0355,0.1953,-0.9801,-0.0498,0.1997,-0.9786,67.2919,74.2242,665.2735,6.6891,71.5748,664.7772,397.8414,240.8253,616.2744,250.0947,0,-,-,-,-,-,-,-,-
9028,9028,1798712.365,17:54:24:305,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.5288,12.5288,3.4652,12.3079,12.3079,3.395,608.4061,297.7695,605.9315,280.0199,White Space,White Space,-0.0341,0.2017,-0.9789,-0.0547,0.1956,-0.9792,67.3956,74.228,665.4837,6.7637,71.5927,664.9992,397.523,240.7871,616.0992,250.1893,0,-,-,-,-,-,-,-,-
9029,9029,1798729.058,17:54:24:322,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.4237,12.4237,3.4586,12.3154,12.3154,3.3937,606.6805,295.838,606.0744,279.1548,White Space,White Space,-0.0405,0.2005,-0.9789,-0.0541,0.2019,-0.9779,67.3322,74.0876,664.3456,6.8298,71.6571,665.7427,397.4453,240.8473,615.8777,250.1413,0,-,-,-,-,-,-,-,-
9030,9030,1798745.75,17:54:24:338,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.4907,12.4907,3.4557,12.2012,12.2012,3.3872,608.3144,295.9285,606.7217,282.9779,White Space,White Space,-0.0331,0.1963,-0.98,-0.052,0.193,-0.9798,67.2765,73.9803,663.4267,6.8902,71.6627,666.0977,397.1782,240.929,615.6351,250.4163,0,-,-,-,-,-,-,-,-
9031,9031,1798762.443,17:54:24:355,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.5727,12.5727,3.4572,12.3111,12.3111,3.3872,609.0012,297.845,607.0694,282.9306,White Space,White Space,-0.0315,0.1921,-0.9809,-0.0543,0.1968,-0.9789,67.28,73.9658,663.2348,6.949,71.6333,665.9516,397.0645,240.9765,615.4591,250.3988,0,-,-,-,-,-,-,-,-
9032,9032,1798779.136,17:54:24:372,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Fixation,Fixation,3,4,12.5848,12.5848,3.4584,12.3888,12.3888,3.3903,609.6537,301.9437,606.847,283.6172,White Space,White Space,-0.0332,0.1842,-0.9823,-0.0552,0.1948,-0.9793,67.194,73.9337,662.5746,6.9678,71.5363,665.0188,397.1589,240.9571,615.3733,250.414,0,-,-,-,-,-,-,-,-
9033,9033,1798795.83,17:54:24:388,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9034,9034,1798812.524,17:54:24:405,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9035,9035,1798829.218,17:54:24:422,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9036,9036,1798845.912,17:54:24:438,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9037,9037,1798862.606,17:54:24:455,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9038,9038,1798879.3,17:54:24:472,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9039,9039,1798895.995,17:54:24:489,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9040,9040,1798912.689,17:54:24:505,Trial002,2 devant.png,0,2899.131,58,DarkRed,94.856,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
