,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
186340,186340,2227127.164,07:57:30:913,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186341,186341,2227171.167,07:57:30:957,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186342,186342,2227215.29,07:57:31:001,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186343,186343,2227259.291,07:57:31:045,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186344,186344,2227303.291,07:57:31:089,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186345,186345,2227347.416,07:57:31:133,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186346,186346,2227391.415,07:57:31:177,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186347,186347,2227435.417,07:57:31:221,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186348,186348,2227479.544,07:57:31:265,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186349,186349,2227523.541,07:57:31:309,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186350,186350,2227567.538,07:57:31:353,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186351,186351,2227611.663,07:57:31:397,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186352,186352,2227655.665,07:57:31:441,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186353,186353,2227699.659,07:57:31:485,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186354,186354,2227743.793,07:57:31:530,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186355,186355,2227787.778,07:57:31:574,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186356,186356,2227831.787,07:57:31:618,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186357,186357,2227875.79,07:57:31:662,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186358,186358,2227919.903,07:57:31:706,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186359,186359,2227963.916,07:57:31:750,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186360,186360,2228007.912,07:57:31:794,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186361,186361,2228052.036,07:57:31:838,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186362,186362,2228096.034,07:57:31:882,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186363,186363,2228140.035,07:57:31:926,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186364,186364,2228184.156,07:57:31:970,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186365,186365,2228228.16,07:57:32:014,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186366,186366,2228272.153,07:57:32:058,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186367,186367,2228316.281,07:57:32:102,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186368,186368,2228360.292,07:57:32:146,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186369,186369,2228404.28,07:57:32:190,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186370,186370,2228448.396,07:57:32:234,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186371,186371,2228492.402,07:57:32:278,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186372,186372,2228536.401,07:57:32:322,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186373,186373,2228580.526,07:57:32:366,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186374,186374,2228624.526,07:57:32:410,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186375,186375,2228668.525,07:57:32:454,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186376,186376,2228712.65,07:57:32:498,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186377,186377,2228756.65,07:57:32:542,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186378,186378,2228800.648,07:57:32:586,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186379,186379,2228844.774,07:57:32:631,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186380,186380,2228888.774,07:57:32:675,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186381,186381,2228932.775,07:57:32:719,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186382,186382,2228976.897,07:57:32:763,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186383,186383,2229020.909,07:57:32:807,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186384,186384,2229064.895,07:57:32:851,Trial002,NoImage,0,2883.623,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186385,186385,2229124.196,07:57:32:910,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3 regard chien g.jpg
186386,186386,2229153.01,07:57:32:939,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186387,186387,2229197.021,07:57:32:983,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186388,186388,2229241.136,07:57:33:027,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186389,186389,2229285.143,07:57:33:071,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186390,186390,2229329.162,07:57:33:115,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186391,186391,2229373.329,07:57:33:159,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186392,186392,2229417.273,07:57:33:203,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186393,186393,2229461.257,07:57:33:247,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186394,186394,2229505.386,07:57:33:291,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186395,186395,2229549.386,07:57:33:335,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186396,186396,2229593.38,07:57:33:379,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186397,186397,2229637.513,07:57:33:423,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186398,186398,2229681.511,07:57:33:467,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186399,186399,2229725.506,07:57:33:511,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186400,186400,2229769.635,07:57:33:555,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186401,186401,2229813.635,07:57:33:599,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186402,186402,2229857.634,07:57:33:643,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186403,186403,2229901.756,07:57:33:688,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186404,186404,2229945.758,07:57:33:732,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186405,186405,2229989.758,07:57:33:776,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186406,186406,2230033.883,07:57:33:820,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186407,186407,2230077.878,07:57:33:864,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186408,186408,2230121.88,07:57:33:908,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186409,186409,2230166.003,07:57:33:952,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186410,186410,2230210.006,07:57:33:996,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186411,186411,2230254.004,07:57:34:040,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186412,186412,2230298.002,07:57:34:084,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186413,186413,2230342.13,07:57:34:128,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186414,186414,2230386.117,07:57:34:172,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186415,186415,2230430.126,07:57:34:216,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186416,186416,2230474.249,07:57:34:260,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186417,186417,2230518.252,07:57:34:304,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186418,186418,2230562.248,07:57:34:348,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186419,186419,2230606.373,07:57:34:392,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186420,186420,2230650.372,07:57:34:436,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186421,186421,2230694.375,07:57:34:480,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186422,186422,2230738.495,07:57:34:524,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186423,186423,2230782.496,07:57:34:568,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186424,186424,2230826.494,07:57:34:612,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186425,186425,2230870.618,07:57:34:656,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186426,186426,2230914.618,07:57:34:700,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186427,186427,2230958.62,07:57:34:744,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186428,186428,2231002.742,07:57:34:789,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186429,186429,2231046.744,07:57:34:833,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186430,186430,2231090.741,07:57:34:877,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
186431,186431,2231134.862,07:57:34:921,Trial003,NoImage,0,2891.412,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,4.5843,0,0,4.3065,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
