,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69658,69658,1686250.839,13:44:26:302,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,22,23,737.8957,247.1195,723.8237,307.1544,-,-,-,-,-,-,-,-,0.1238,0.5433,-0.8303,0.1238,0.5241,-0.8426,0.4537,-65.8414,524.3087,-56.6758,-70.4256,519.3239,634.6471,800.2792,898.3083,824.723,0,-,-,-,-,-,-,-,-
69659,69659,1686267.535,13:44:26:318,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,22,23,739.2888,247.41,723.1825,306.3479,-,-,-,-,-,-,-,-,0.1275,0.5425,-0.8303,0.1256,0.5274,-0.8403,0.3076,-65.8599,524.4133,-56.8454,-70.4642,519.1729,635.2333,800.3232,899.1211,824.9106,0,-,-,-,-,-,-,-,-
69660,69660,1686284.232,13:44:26:335,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,22,23,739.3541,247.1076,723.1867,305.5015,-,-,-,-,-,-,-,-,0.1222,0.5438,-0.8303,0.1264,0.5256,-0.8413,0.1532,-65.8452,524.1997,-57.0422,-70.5366,519.442,636.0573,800.3461,899.8773,825.1247,0,-,-,-,-,-,-,-,-
69661,69661,1686300.928,13:44:26:352,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,22,23,741.1614,246.1768,723.6636,305.2785,-,-,-,-,-,-,-,-,0.1292,0.5453,-0.8282,0.127,0.5215,-0.8437,-0.0296,-65.8619,524.3949,-57.2191,-70.6171,519.7067,636.7349,800.2742,900.5525,825.4362,0,-,-,-,-,-,-,-,-
69662,69662,1686317.624,13:44:26:368,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,22,23,742.5046,245.4973,723.5305,304.2869,-,-,-,-,-,-,-,-,0.1268,0.5434,-0.8298,0.1272,0.5256,-0.8412,-0.1723,-65.8527,524.375,-57.3175,-70.6203,519.3395,637.4415,800.2906,901.1819,825.5738,0,-,-,-,-,-,-,-,-
69663,69663,1686334.321,13:44:26:385,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,22,23,740.792,244.5323,723.6719,304.5959,-,-,-,-,-,-,-,-,0.1176,0.547,-0.8288,0.1317,0.5221,-0.8427,-0.2898,-65.8543,524.5423,-57.4811,-70.6798,519.4982,638.1858,800.122,901.758,825.8364,0,-,-,-,-,-,-,-,-
69664,69664,1686351.017,13:44:26:402,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,22,23,741.8443,243.8134,723.2263,304.8406,-,-,-,-,-,-,-,-,0.126,0.5469,-0.8276,0.1273,0.5223,-0.8432,-0.4447,-65.8278,524.5004,-57.5426,-70.6775,519.2823,638.7052,800.0206,902.2532,825.9538,0,-,-,-,-,-,-,-,-
69665,69665,1686367.713,13:44:26:418,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,22,23,740.8587,243.7037,723.3707,305.0454,-,-,-,-,-,-,-,-,0.12,0.5442,-0.8303,0.1304,0.5219,-0.843,-0.5269,-65.8348,524.6107,-57.6538,-70.6937,519.1577,639.2153,800.0624,902.7594,826.1132,0,-,-,-,-,-,-,-,-
69666,69666,1686384.409,13:44:26:435,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,22,23,742.3585,243.4554,722.0487,304.2505,-,-,-,-,-,-,-,-,0.1298,0.544,-0.829,0.1213,0.5256,-0.842,-0.6557,-65.8038,524.5202,-57.7235,-70.69,519.0244,639.5837,799.9702,903.3528,826.0896,0,-,-,-,-,-,-,-,-
69667,69667,1686401.106,13:44:26:452,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,22,23,741.8061,242.5655,722.4305,304.2998,-,-,-,-,-,-,-,-,0.1242,0.5468,-0.828,0.1318,0.5221,-0.8427,-0.7266,-65.7943,524.5961,-57.8064,-70.6716,518.8915,640.0335,799.8179,903.5675,826.17,0,-,-,-,-,-,-,-,-
69668,69668,1686417.799,13:44:26:468,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,22,23,742.4894,242.4784,723.8265,303.8738,-,-,-,-,-,-,-,-,0.1271,0.5446,-0.829,0.1356,0.5246,-0.8405,-0.8372,-65.7385,524.4702,-57.8869,-70.6495,518.8383,640.4745,799.6852,903.8752,826.0344,0,-,-,-,-,-,-,-,-
69669,69669,1686434.492,13:44:26:485,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,22,23,742.1908,242.4751,723.2475,304.2063,-,-,-,-,-,-,-,-,0.1257,0.5424,-0.8307,0.1265,0.5227,-0.8431,-0.9158,-65.6973,524.5864,-57.9538,-70.6413,518.9096,640.8656,799.4883,904.3595,826.0052,0,-,-,-,-,-,-,-,-
69670,69670,1686451.185,13:44:26:502,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,22,23,740.0791,241.9878,723.3639,304.8026,-,-,-,-,-,-,-,-,0.1195,0.5444,-0.8303,0.1279,0.5226,-0.8429,-0.9672,-65.6544,524.4886,-58.1033,-70.7205,519.6056,641.2389,799.3005,904.6599,825.9471,0,-,-,-,-,-,-,-,-
69671,69671,1686467.878,13:44:26:519,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,22,23,740.4523,241.3064,724.1995,304.6945,-,-,-,-,-,-,-,-,0.1249,0.546,-0.8284,0.1317,0.5247,-0.841,-1.0537,-65.6297,524.5521,-58.1671,-70.7003,519.5592,641.5123,799.1107,904.8874,825.8284,0,-,-,-,-,-,-,-,-
69672,69672,1686484.571,13:44:26:535,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Saccade,Fixation,20,23,740.033,241.3045,723.7873,304.1696,-,-,-,-,-,-,-,-,0.127,0.5441,-0.8293,0.1277,0.5247,-0.8417,-1.1199,-65.6054,524.4306,-58.17,-70.6592,519.287,641.7675,799.1123,905.1345,825.8076,0,-,-,-,-,-,-,-,-
69673,69673,1686501.264,13:44:26:552,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,738.556,240.0497,723.4008,304.1911,-,-,-,-,-,-,-,-,0.1215,0.5488,-0.827,0.1267,0.5248,-0.8417,-1.16,-65.5807,524.437,-58.1703,-70.6361,519.0923,642.0751,798.8814,905.2569,825.8171,0,-,-,-,-,-,-,-,-
69674,69674,1686517.957,13:44:26:569,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,738.4319,240.2203,721.3484,304.2058,-,-,-,-,-,-,-,-,0.1206,0.545,-0.8297,0.1219,0.5228,-0.8437,-1.1941,-65.6035,524.5499,-58.2207,-70.6853,519.2605,642.2507,799.0199,905.5177,825.9928,0,-,-,-,-,-,-,-,-
69675,69675,1686534.65,13:44:26:585,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,738.8795,240.9223,721.6159,303.4053,-,-,-,-,-,-,-,-,0.1277,0.5416,-0.8309,0.1272,0.5261,-0.8409,-1.2401,-65.6407,524.8856,-58.2706,-70.7393,519.5803,642.3003,799.0835,905.4558,825.9639,0,-,-,-,-,-,-,-,-
69676,69676,1686551.344,13:44:26:602,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,740.4683,241.0909,721.5289,302.9711,-,-,-,-,-,-,-,-,0.131,0.5419,-0.8302,0.1291,0.5239,-0.842,-1.2892,-65.6223,524.8115,-58.3563,-70.8226,520.1698,642.4499,799.032,905.5055,826.0432,0,-,-,-,-,-,-,-,-
69677,69677,1686568.037,13:44:26:619,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,739.4995,241.5476,722.1547,302.8113,-,-,-,-,-,-,-,-,0.1261,0.5412,-0.8314,0.128,0.5243,-0.8418,-1.3139,-65.555,524.6162,-58.3848,-70.8513,520.4809,642.6738,798.8527,905.503,825.9739,0,-,-,-,-,-,-,-,-
69678,69678,1686584.73,13:44:26:635,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,741.8473,243.6946,722.101,302.4586,-,-,-,-,-,-,-,-,0.1354,0.5354,-0.8337,0.1304,0.523,-0.8423,-1.3212,-65.4997,524.6911,-58.3876,-70.8155,520.5904,642.4999,798.6956,905.4062,825.7753,0,-,-,-,-,-,-,-,-
69679,69679,1686601.423,13:44:26:652,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,740.9122,244.1847,719.4701,303.407,-,-,-,-,-,-,-,-,0.1268,0.5396,-0.8323,0.1207,0.5194,-0.846,-1.3331,-65.4562,524.762,-58.3497,-70.7047,520.37,642.746,798.3579,905.572,825.4927,0,-,-,-,-,-,-,-,-
69680,69680,1686618.116,13:44:26:669,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,742.0831,244.0966,719.1968,303.0328,-,-,-,-,-,-,-,-,0.1308,0.5416,-0.8304,0.1242,0.5233,-0.8431,-1.3265,-65.3985,524.7698,-58.3442,-70.6766,520.4979,642.6255,798.0405,905.3963,825.1881,0,-,-,-,-,-,-,-,-
69681,69681,1686634.809,13:44:26:686,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,743.7826,245.8814,718.8204,303.4479,-,-,-,-,-,-,-,-,0.1317,0.5362,-0.8337,0.1254,0.5206,-0.8445,-1.3207,-65.3004,524.6798,-58.2764,-70.5552,520.0786,642.5796,797.7727,905.2744,824.9477,0,-,-,-,-,-,-,-,-
69682,69682,1686651.502,13:44:26:702,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,744.2454,246.125,718.9154,304.2818,-,-,-,-,-,-,-,-,0.1294,0.5408,-0.8311,0.1301,0.5197,-0.8444,-1.3072,-65.2596,525.0281,-58.2385,-70.4303,519.923,642.5673,797.2838,905.0752,824.4869,0,-,-,-,-,-,-,-,-
69683,69683,1686668.192,13:44:26:719,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,744.5256,248.0242,720.9394,304.2328,-,-,-,-,-,-,-,-,0.129,0.5354,-0.8347,0.1364,0.5227,-0.8415,-1.2958,-65.1421,524.8695,-58.219,-70.3631,519.9785,642.5262,796.9678,904.8058,824.0656,0,-,-,-,-,-,-,-,-
69684,69684,1686684.882,13:44:26:736,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,745.2343,247.6851,721.0338,304.6755,-,-,-,-,-,-,-,-,0.1277,0.5436,-0.8295,0.1305,0.5204,-0.8439,-1.2509,-65.0601,525.227,-58.288,-70.369,520.9219,642.3471,796.1947,904.7797,823.5838,0,-,-,-,-,-,-,-,-
69685,69685,1686701.572,13:44:26:752,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,745.3485,248.1668,721.1473,303.6944,-,-,-,-,-,-,-,-,0.124,0.5409,-0.8319,0.1258,0.5251,-0.8417,-1.2013,-65.0119,525.6907,-58.2388,-70.3343,521.2277,642.2023,795.7914,904.4965,823.1241,0,-,-,-,-,-,-,-,-
69686,69686,1686718.262,13:44:26:769,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,743.9373,248.1554,721.22,303.6611,-,-,-,-,-,-,-,-,0.1205,0.5407,-0.8326,0.1268,0.5242,-0.8421,-1.1633,-64.9058,525.6102,-58.1356,-70.2127,520.8323,642.1066,795.3595,904.2012,822.8258,0,-,-,-,-,-,-,-,-
69687,69687,1686734.951,13:44:26:786,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,744.0242,248.3303,721.9866,304.9034,-,-,-,-,-,-,-,-,0.1276,0.5396,-0.8322,0.1311,0.5164,-0.8462,-1.1321,-64.839,525.5979,-58.1336,-70.1887,521.3333,641.8055,795.0844,903.85,822.6035,0,-,-,-,-,-,-,-,-
69688,69688,1686751.641,13:44:26:802,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,744.3451,249.1681,720.1927,305.3968,-,-,-,-,-,-,-,-,0.1279,0.5359,-0.8345,0.1214,0.519,-0.8461,-1.082,-64.7439,525.5265,-58.0843,-70.1952,521.805,641.5714,794.7786,903.6001,822.2904,0,-,-,-,-,-,-,-,-
69689,69689,1686768.331,13:44:26:819,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,743.644,248.0186,721.019,305.3229,-,-,-,-,-,-,-,-,0.1283,0.5397,-0.832,0.1293,0.5208,-0.8438,-0.9883,-64.7281,525.88,-57.9749,-70.0869,521.4609,641.1327,794.4207,903.0905,821.9503,0,-,-,-,-,-,-,-,-
69690,69690,1686785.021,13:44:26:836,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,743.0852,247.2261,721.1982,305.5413,-,-,-,-,-,-,-,-,0.1238,0.5418,-0.8313,0.1249,0.5167,-0.847,-0.9293,-64.6949,525.9767,-57.9905,-70.1133,522.4018,640.9658,794.168,902.7899,821.6117,0,-,-,-,-,-,-,-,-
69691,69691,1686801.711,13:44:26:852,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,743.7804,248.4318,721.921,304.9956,-,-,-,-,-,-,-,-,0.1312,0.5349,-0.8347,0.1271,0.5219,-0.8435,-0.862,-64.5718,526.0132,-57.8649,-70.0093,522.265,640.4934,793.7541,902.2234,821.0874,0,-,-,-,-,-,-,-,-
69692,69692,1686818.4,13:44:26:869,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,742.719,247.2409,722.2703,304.0351,-,-,-,-,-,-,-,-,0.1248,0.54,-0.8323,0.1268,0.5221,-0.8434,-0.7375,-64.4881,526.1065,-57.8358,-69.9416,522.9905,640.0691,793.1991,901.7294,820.3387,0,-,-,-,-,-,-,-,-
69693,69693,1686835.09,13:44:26:886,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,743.4749,247.7183,722.8057,302.8109,-,-,-,-,-,-,-,-,0.1304,0.5368,-0.8336,0.13,0.5231,-0.8423,-0.6544,-64.3589,526.2632,-57.6541,-69.7623,522.5508,639.5648,792.6037,901.0441,819.7523,0,-,-,-,-,-,-,-,-
69694,69694,1686851.78,13:44:26:902,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,741.8504,246.609,720.4089,303.1755,-,-,-,-,-,-,-,-,0.1202,0.5399,-0.8331,0.1207,0.5192,-0.8461,-0.5161,-64.3155,526.4197,-57.5379,-69.6941,522.8929,639.1627,792.2495,900.5571,819.3374,0,-,-,-,-,-,-,-,-
69695,69695,1686868.47,13:44:26:919,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,743.2602,246.5006,721.2623,301.9265,-,-,-,-,-,-,-,-,0.1301,0.5409,-0.831,0.1297,0.5228,-0.8425,-0.4164,-64.3164,526.7522,-57.4307,-69.6755,523.0856,638.4883,792.0455,899.7586,819.0437,0,-,-,-,-,-,-,-,-
69696,69696,1686885.16,13:44:26:936,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,743.8307,246.8466,721.7854,301.9955,-,-,-,-,-,-,-,-,0.1272,0.5376,-0.8335,0.1277,0.5218,-0.8434,-0.2726,-64.3075,526.7617,-57.2242,-69.5659,522.5972,637.8984,792.0825,899.1039,818.8557,0,-,-,-,-,-,-,-,-
69697,69697,1686901.85,13:44:26:953,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,744.1293,246.4841,719.9064,302.6779,-,-,-,-,-,-,-,-,0.1233,0.5393,-0.833,0.1176,0.5192,-0.8465,-0.1214,-64.4175,527.6089,-57.0165,-69.5159,522.3118,637.3014,792.089,898.5272,818.864,0,-,-,-,-,-,-,-,-
69698,69698,1686918.539,13:44:26:969,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,745.4959,246.2395,721.1291,302.2829,-,-,-,-,-,-,-,-,0.131,0.5383,-0.8325,0.129,0.5169,-0.8462,-0.0115,-64.4,527.538,-57.0076,-69.6116,523.495,636.6297,792.0673,897.6407,818.6536,0,-,-,-,-,-,-,-,-
69699,69699,1686935.229,13:44:26:986,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,745.9371,246.3031,722.671,301.5801,-,-,-,-,-,-,-,-,0.1288,0.5345,-0.8353,0.1292,0.5194,-0.8447,0.159,-64.3607,527.66,-56.8785,-69.6203,523.9071,635.9062,791.9172,896.8368,818.3899,0,-,-,-,-,-,-,-,-
69700,69700,1686951.919,13:44:27:003,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,746.4155,246.8739,722.4562,301.418,-,-,-,-,-,-,-,-,0.1285,0.534,-0.8357,0.1261,0.5194,-0.8452,0.3042,-64.3529,528.1856,-56.6701,-69.5093,523.5629,635.2577,791.614,896.124,818.0852,0,-,-,-,-,-,-,-,-
69701,69701,1686968.609,13:44:27:019,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,747.085,246.3409,722.3044,301.4056,-,-,-,-,-,-,-,-,0.1268,0.5401,-0.832,0.123,0.5168,-0.8473,0.4272,-64.3141,528.2249,-56.4603,-69.3645,523.2704,634.7368,791.269,895.3823,817.6615,0,-,-,-,-,-,-,-,-
69702,69702,1686985.299,13:44:27:036,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,745.7877,246.2918,723.3345,300.9407,-,-,-,-,-,-,-,-,0.1217,0.5348,-0.8362,0.1279,0.5211,-0.8439,0.5845,-64.2632,528.353,-56.386,-69.371,523.8839,634.139,791.101,894.6216,817.2211,0,-,-,-,-,-,-,-,-
69703,69703,1687001.989,13:44:27:053,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,746.5018,246.6824,725.4961,301.4698,-,-,-,-,-,-,-,-,0.1256,0.5348,-0.8356,0.1336,0.5177,-0.8451,0.6814,-64.2068,528.6244,-56.2099,-69.2567,523.5086,633.6161,790.6989,893.8763,817.0002,0,-,-,-,-,-,-,-,-
69704,69704,1687018.678,13:44:27:069,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,746.0363,246.5709,723.6321,302.5452,-,-,-,-,-,-,-,-,0.1245,0.5354,-0.8354,0.1225,0.5162,-0.8477,0.8352,-64.162,528.5696,-56.0224,-69.1252,523.2728,632.9427,790.5109,893.3876,816.5786,0,-,-,-,-,-,-,-,-
69705,69705,1687035.368,13:44:27:086,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,746.7648,246.2164,724.7009,302.2474,-,-,-,-,-,-,-,-,0.1238,0.5375,-0.8341,0.1244,0.5186,-0.8459,0.9589,-64.2557,529.7193,-55.9629,-69.1706,524.0678,632.4118,790.2721,892.6808,816.2596,0,-,-,-,-,-,-,-,-
69706,69706,1687052.058,13:44:27:103,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,747.0314,247.1688,725.4761,302.7817,-,-,-,-,-,-,-,-,0.1277,0.5332,-0.8363,0.1287,0.518,-0.8457,1.0755,-64.1537,529.3577,-55.7996,-69.0615,523.8159,631.7928,790.1064,891.9582,815.9211,0,-,-,-,-,-,-,-,-
69707,69707,1687068.748,13:44:27:119,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,746.0917,247.8716,725.4243,303.8215,-,-,-,-,-,-,-,-,0.1203,0.5311,-0.8387,0.126,0.5146,-0.8481,1.2284,-64.1403,529.9005,-55.625,-68.9509,523.7158,631.274,789.8124,891.2752,815.5574,0,-,-,-,-,-,-,-,-
69708,69708,1687085.438,13:44:27:136,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,746.6232,247.4052,726.7585,302.8112,-,-,-,-,-,-,-,-,0.1239,0.537,-0.8344,0.1259,0.5207,-0.8444,1.3318,-64.1032,530.0409,-55.5731,-68.9945,524.49,630.7284,789.4242,890.6552,815.1551,0,-,-,-,-,-,-,-,-
69709,69709,1687102.128,13:44:27:153,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,745.6551,247.5134,725.8231,302.1989,-,-,-,-,-,-,-,-,0.1217,0.5352,-0.8359,0.1216,0.52,-0.8455,1.4811,-64.0495,530.0718,-55.3917,-68.8482,523.9703,630.102,789.2104,890.1769,814.808,0,-,-,-,-,-,-,-,-
69710,69710,1687118.817,13:44:27:170,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,746.19,247.3777,726.11,302.9438,-,-,-,-,-,-,-,-,0.1277,0.5332,-0.8363,0.1265,0.5144,-0.8482,1.5659,-63.9627,530.0358,-55.377,-68.9052,525.0057,629.5854,788.882,889.5076,814.6007,0,-,-,-,-,-,-,-,-
69711,69711,1687135.507,13:44:27:186,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,745.4956,246.4976,726.2519,302.2617,-,-,-,-,-,-,-,-,0.122,0.5363,-0.8351,0.1249,0.5197,-0.8452,1.6947,-63.9589,530.3793,-55.2789,-68.9147,525.2772,629.1366,788.6116,888.9584,814.3573,0,-,-,-,-,-,-,-,-
69712,69712,1687152.197,13:44:27:203,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,745.5798,246.2976,725.993,301.6537,-,-,-,-,-,-,-,-,0.1238,0.5377,-0.834,0.1208,0.5183,-0.8466,1.7742,-63.9391,530.5103,-55.2104,-68.9362,525.7206,628.7394,788.4188,888.5285,814.2338,0,-,-,-,-,-,-,-,-
69713,69713,1687168.887,13:44:27:220,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,745.7928,245.116,726.3531,302.0534,-,-,-,-,-,-,-,-,0.1214,0.5381,-0.8341,0.1262,0.5169,-0.8467,1.8757,-64.0083,531.3179,-55.0743,-68.8437,525.2653,628.352,788.2983,888.0055,814.106,0,-,-,-,-,-,-,-,-
69714,69714,1687185.577,13:44:27:236,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,745.7544,244.7299,725.0297,302.1015,-,-,-,-,-,-,-,-,0.1224,0.5356,-0.8355,0.1222,0.5154,-0.8482,1.9572,-63.9552,530.9715,-55.1183,-68.9807,526.6189,627.9548,788.2996,887.6546,813.9854,0,-,-,-,-,-,-,-,-
69715,69715,1687202.267,13:44:27:253,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,744.9577,242.5805,725.4103,301.5916,-,-,-,-,-,-,-,-,0.1179,0.5422,-0.8319,0.1231,0.5169,-0.8472,2.0297,-64.0199,531.5032,-54.9296,-68.8504,525.756,627.7388,788.1543,887.183,813.8549,0,-,-,-,-,-,-,-,-
69716,69716,1687218.956,13:44:27:270,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,744.0536,242.595,725.8988,303.3883,-,-,-,-,-,-,-,-,0.1165,0.5369,-0.8356,0.1255,0.5088,-0.8517,2.1109,-64.114,532.2686,-54.8995,-68.8606,526.013,627.4215,788.3069,886.8798,813.9486,0,-,-,-,-,-,-,-,-
69717,69717,1687235.646,13:44:27:286,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Fixation,23,23,743.1712,241.8604,725.6392,303.5474,-,-,-,-,-,-,-,-,0.1185,0.5363,-0.8357,0.1246,0.5126,-0.8496,2.1705,-64.0936,531.9725,-54.9953,-69.0583,527.4796,627.102,788.3851,886.6377,813.9084,0,-,-,-,-,-,-,-,-
69718,69718,1687252.34,13:44:27:303,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Fixation,Saccade,23,21,743.6294,240.5313,725.9808,302.4873,-,-,-,-,-,-,-,-,0.121,0.5377,-0.8344,0.1256,0.5165,-0.847,2.2102,-64.1067,531.9931,-54.9412,-69.0623,527.5456,626.8687,788.3964,886.3318,813.7911,0,-,-,-,-,-,-,-,-
69719,69719,1687269.035,13:44:27:320,Trial022,vole triste vs joie1.avi,0,17626.724,56,DarkOrange,97.2954,Eye,Saccade,Saccade,21,21,745.0008,246.9928,724.8484,308.8358,-,-,-,-,-,-,-,-,0.128,0.5184,-0.8455,0.1188,0.4996,-0.8581,2.2186,-64.1425,531.8596,-54.7746,-68.9678,526.4218,626.6729,789.0914,886.2818,814.4286,0,-,-,-,-,-,-,-,-
