,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
326887,326887,615643.052,15:52:17:517,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,9,10,792.4045,312.018,796.397,271.9972,-,-,-,-,-,-,-,-,0.1183,0.4793,-0.8696,0.0656,0.467,-0.8818,41.4289,-53.0507,550.4378,-9.7058,-52.7585,542.8589,456.5885,732.2492,680.9397,734.3757,0,-,-,-,-,-,-,-,-
326888,326888,615659.747,15:52:17:534,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Saccade,9,9,793.6242,312.7259,797.325,273.0937,-,-,-,-,-,-,-,-,0.1195,0.4794,-0.8694,0.0648,0.4664,-0.8822,40.9951,-52.8913,550.2349,-10.1229,-52.4692,541.7421,458.386,731.6342,682.8898,733.5736,0,-,-,-,-,-,-,-,-
326889,326889,615676.441,15:52:17:551,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Saccade,Saccade,9,9,775.5449,312.9301,681.2363,273.8704,-,-,-,-,-,-,-,-,0.0874,0.4815,-0.8721,-0.0035,0.4636,-0.886,40.3441,-52.7361,549.8752,-10.7629,-52.3634,542.0955,461.7873,731.0694,687.1702,733.0295,0,-,-,-,-,-,-,-,-
326890,326890,615693.136,15:52:17:568,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Saccade,Saccade,9,9,437.0414,331.6106,380.7981,313.9782,-,-,-,-,-,-,-,-,-0.0767,0.4487,-0.8904,-0.1728,0.4286,-0.8868,39.2276,-52.6545,549.1865,-11.7707,-52.2529,542.6424,469.9174,731.7473,695.2372,733.0696,0,-,-,-,-,-,-,-,-
326891,326891,615709.83,15:52:17:584,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,232.7036,383.8999,219.6838,364.3804,-,-,-,-,-,-,-,-,-0.1811,0.4211,-0.8887,-0.2607,0.4042,-0.8767,38.2873,-52.4824,549.1038,-12.6445,-52.1192,543.2303,476.2271,731.6172,700.9341,732.7346,0,-,-,-,-,-,-,-,-
326892,326892,615726.525,15:52:17:601,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,217.5532,389.0091,217.6251,368.2961,-,-,-,-,-,-,-,-,-0.1934,0.4213,-0.8861,-0.2622,0.4053,-0.8758,37.7778,-52.2719,548.7837,-13.1474,-51.8939,542.9994,478.6225,730.8159,703.213,731.8086,0,-,-,-,-,-,-,-,-
326893,326893,615743.219,15:52:17:618,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,202.564,395.4969,210.9016,371.3834,-,-,-,-,-,-,-,-,-0.2021,0.4177,-0.8858,-0.2697,0.403,-0.8745,37.3381,-52.0753,548.5919,-13.636,-51.8013,543.7842,480.6734,730.1107,705.4378,731.1255,0,-,-,-,-,-,-,-,-
326894,326894,615759.914,15:52:17:634,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,200.754,394.3393,210.8043,363.1178,-,-,-,-,-,-,-,-,-0.1988,0.4213,-0.8848,-0.264,0.413,-0.8716,36.9392,-51.8878,548.5367,-14.0946,-51.6974,544.1221,482.3326,729.234,707.2932,730.3062,0,-,-,-,-,-,-,-,-
326895,326895,615776.608,15:52:17:651,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,201.8423,394.8552,209.6773,369.6463,-,-,-,-,-,-,-,-,-0.1949,0.4224,-0.8852,-0.2646,0.4041,-0.8756,36.5076,-51.6577,548.0515,-14.5373,-51.5579,544.2355,483.996,728.4004,709.2422,729.8481,0,-,-,-,-,-,-,-,-
326896,326896,615793.302,15:52:17:668,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,197.6373,397.0078,209.175,363.7866,-,-,-,-,-,-,-,-,-0.2002,0.4194,-0.8855,-0.2634,0.4131,-0.8717,36.1078,-51.4578,547.8148,-14.9832,-51.5344,544.5999,485.7914,727.6846,711.1316,729.3935,0,-,-,-,-,-,-,-,-
326897,326897,615809.997,15:52:17:684,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,196.4012,397.0547,208.6501,365.1804,-,-,-,-,-,-,-,-,-0.1991,0.4206,-0.8851,-0.2634,0.4105,-0.873,35.7443,-51.3219,547.8735,-15.3678,-51.4663,544.0534,487.3753,727.0393,712.898,729.374,0,-,-,-,-,-,-,-,-
326898,326898,615826.691,15:52:17:701,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,196.4263,397.6229,207.8203,363.4598,-,-,-,-,-,-,-,-,-0.1967,0.4209,-0.8855,-0.2646,0.4135,-0.8712,35.401,-51.1678,547.6493,-15.7,-51.4298,543.3444,488.7626,726.4495,714.4863,729.4287,0,-,-,-,-,-,-,-,-
326899,326899,615843.386,15:52:17:718,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,194.2937,397.5388,207.7263,364.5237,-,-,-,-,-,-,-,-,-0.2004,0.4223,-0.884,-0.2624,0.4111,-0.873,35.048,-50.9915,546.7419,-16.0233,-51.4519,542.9655,490.1396,726.0009,715.9196,729.7379,0,-,-,-,-,-,-,-,-
326900,326900,615860.08,15:52:17:734,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,196.6542,399.394,207.6915,365.2553,-,-,-,-,-,-,-,-,-0.1926,0.4178,-0.8879,-0.2614,0.4097,-0.874,34.7002,-50.8267,545.9715,-16.3135,-51.5372,542.9407,491.2802,725.6892,717.1819,730.1557,0,-,-,-,-,-,-,-,-
326901,326901,615876.775,15:52:17:751,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,196.6812,399.8729,207.613,365.1352,-,-,-,-,-,-,-,-,-0.1932,0.4246,-0.8845,-0.2613,0.4149,-0.8715,34.4145,-50.7439,545.7308,-16.5899,-51.5598,542.3333,492.4877,725.2667,718.4884,730.3846,0,-,-,-,-,-,-,-,-
326902,326902,615893.469,15:52:17:768,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,193.7766,398.8784,207.1194,363.758,-,-,-,-,-,-,-,-,-0.1983,0.4246,-0.8834,-0.259,0.4145,-0.8724,34.1511,-50.6898,545.8683,-16.8846,-51.4994,541.6238,493.7929,724.9718,719.8483,730.4158,0,-,-,-,-,-,-,-,-
326903,326903,615910.164,15:52:17:785,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,193.1164,398.9003,206.4859,362.764,-,-,-,-,-,-,-,-,-0.1952,0.4216,-0.8855,-0.2604,0.4132,-0.8726,33.8585,-50.5467,545.5396,-17.1759,-51.4847,541.7887,494.9199,724.541,721.1428,730.3124,0,-,-,-,-,-,-,-,-
326904,326904,615926.858,15:52:17:801,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,193.8151,398.1483,207.6765,362.3149,-,-,-,-,-,-,-,-,-0.1942,0.4235,-0.8848,-0.2569,0.4108,-0.8748,33.507,-50.3141,544.675,-17.478,-51.3026,541.3896,496.2156,723.8154,722.4655,729.7274,0,-,-,-,-,-,-,-,-
326905,326905,615943.553,15:52:17:818,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,193.1401,397.8423,207.8518,362.7642,-,-,-,-,-,-,-,-,-0.1975,0.4236,-0.8841,-0.2581,0.4121,-0.8738,33.1643,-50.0694,544.3518,-17.8,-51.0988,541.054,497.7111,722.8618,723.9706,728.9306,0,-,-,-,-,-,-,-,-
326906,326906,615960.247,15:52:17:835,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,192.7091,397.118,208.4898,361.6564,-,-,-,-,-,-,-,-,-0.195,0.4265,-0.8832,-0.2564,0.4139,-0.8735,32.7982,-49.7945,543.511,-18.1401,-50.9163,540.8975,499.0536,721.9151,725.4635,728.1434,0,-,-,-,-,-,-,-,-
326907,326907,615976.942,15:52:17:851,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,192.6082,397.1237,209.5347,361.8819,-,-,-,-,-,-,-,-,-0.1966,0.4219,-0.8851,-0.2533,0.4141,-0.8742,32.421,-49.5656,543.0522,-18.4947,-50.7562,541.0359,500.6292,721.1868,726.947,727.3759,0,-,-,-,-,-,-,-,-
326908,326908,615993.636,15:52:17:868,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,193.1087,396.0071,210.6383,361.7344,-,-,-,-,-,-,-,-,-0.1938,0.428,-0.8828,-0.2528,0.4142,-0.8744,32.0025,-49.3935,542.0794,-18.8409,-50.597,540.2402,502.1721,720.6668,728.6008,726.989,0,-,-,-,-,-,-,-,-
326909,326909,616010.331,15:52:17:885,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,192.9007,394.9826,211.0023,362.8883,-,-,-,-,-,-,-,-,-0.1944,0.4286,-0.8823,-0.2562,0.4093,-0.8757,31.5886,-49.4257,541.8708,-19.2384,-50.5664,540.5086,503.9635,720.877,730.3952,726.855,0,-,-,-,-,-,-,-,-
326910,326910,616027.025,15:52:17:901,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,192.6713,394.0312,211.5092,362.1589,-,-,-,-,-,-,-,-,-0.1964,0.4292,-0.8816,-0.2543,0.4156,-0.8733,31.1659,-49.5918,541.9484,-19.6473,-50.6301,540.4998,505.8975,721.5658,732.1668,726.9971,0,-,-,-,-,-,-,-,-
326911,326911,616043.719,15:52:17:918,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,191.6995,391.5868,212.6853,361.4355,-,-,-,-,-,-,-,-,-0.1943,0.4335,-0.88,-0.2495,0.4157,-0.8746,30.708,-49.8979,542.0154,-20.0838,-50.7746,540.6868,507.8958,722.7966,733.9664,727.5646,0,-,-,-,-,-,-,-,-
326912,326912,616060.414,15:52:17:935,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,190.6245,391.3634,213.9252,361.2059,-,-,-,-,-,-,-,-,-0.195,0.4297,-0.8817,-0.2484,0.4174,-0.8741,30.2602,-50.1733,541.3287,-20.4403,-50.9506,540.0076,509.722,724.3727,735.6432,728.5819,0,-,-,-,-,-,-,-,-
326913,326913,616077.108,15:52:17:951,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,192.2773,390.4206,214.5084,360.2112,-,-,-,-,-,-,-,-,-0.1865,0.4344,-0.8812,-0.2493,0.4202,-0.8725,29.8135,-50.4095,539.9291,-20.7802,-51.3185,540.3253,511.184,725.8745,737.1136,730.0197,0,-,-,-,-,-,-,-,-
326914,326914,616093.803,15:52:17:968,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,192.5961,390.5126,215.2335,360.9553,-,-,-,-,-,-,-,-,-0.1889,0.4294,-0.8831,-0.2495,0.4135,-0.8757,29.4979,-50.6658,539.4978,-21.0295,-51.6447,540.1019,512.5324,727.2995,738.267,731.7136,0,-,-,-,-,-,-,-,-
326915,326915,616110.497,15:52:17:985,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,193.0945,390.2618,215.4432,360.7297,-,-,-,-,-,-,-,-,-0.188,0.4313,-0.8824,-0.2496,0.4149,-0.8749,29.2302,-50.8542,538.9058,-21.25,-52.0431,539.9926,513.5646,728.3342,739.2682,733.4935,0,-,-,-,-,-,-,-,-
326916,326916,616127.192,15:52:18:002,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,193.3532,391.3187,215.6719,359.463,-,-,-,-,-,-,-,-,-0.1909,0.427,-0.8839,-0.2502,0.4208,-0.872,28.9971,-50.9885,538.4478,-21.4479,-52.4669,540.236,514.5536,729.2163,740.1124,735.1377,0,-,-,-,-,-,-,-,-
326917,326917,616143.886,15:52:18:018,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,194.6573,391.6026,216.5737,359.6261,-,-,-,-,-,-,-,-,-0.1861,0.4316,-0.8827,-0.2457,0.4183,-0.8745,28.7214,-51.0066,537.4603,-21.6004,-52.765,539.8353,515.4492,729.5963,740.7678,736.691,0,-,-,-,-,-,-,-,-
326918,326918,616160.581,15:52:18:035,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,195.4311,391.4002,217.183,359.7639,-,-,-,-,-,-,-,-,-0.188,0.4323,-0.8819,-0.2452,0.4189,-0.8743,28.4945,-51.0135,536.6334,-21.7482,-52.9973,538.9698,516.3123,729.9475,741.5765,738.0748,0,-,-,-,-,-,-,-,-
326919,326919,616177.275,15:52:18:052,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,196.3206,395.3216,217.1633,360.1856,-,-,-,-,-,-,-,-,-0.1865,0.4224,-0.887,-0.2478,0.418,-0.874,28.2402,-51.0134,536.0625,-21.8928,-53.2419,538.538,517.278,730.4128,742.3601,739.3662,0,-,-,-,-,-,-,-,-
326920,326920,616193.964,15:52:18:068,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,196.3006,397.5954,218.2286,358.9305,-,-,-,-,-,-,-,-,-0.1898,0.4239,-0.8856,-0.2449,0.4223,-0.8727,27.9774,-50.991,535.7621,-22.107,-53.5064,539.0754,518.4599,730.4003,743.146,740.2147,0,-,-,-,-,-,-,-,-
326921,326921,616210.654,15:52:18:085,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,196.3081,398.8734,218.5809,359.4703,-,-,-,-,-,-,-,-,-0.1918,0.4263,-0.884,-0.2469,0.4193,-0.8737,27.7351,-50.9773,535.7818,-22.3148,-53.7018,539.2654,519.5949,730.272,744.0758,741.071,0,-,-,-,-,-,-,-,-
326922,326922,616227.343,15:52:18:102,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,197.3842,400.4742,218.3564,361.0812,-,-,-,-,-,-,-,-,-0.1869,0.4281,-0.8842,-0.2468,0.4143,-0.8761,27.4277,-50.9283,535.5664,-22.5477,-53.8361,539.3801,520.8138,730.1036,745.0874,741.7337,0,-,-,-,-,-,-,-,-
326923,326923,616244.032,15:52:18:118,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,198.7208,399.2974,218.2282,361.1953,-,-,-,-,-,-,-,-,-0.1846,0.4363,-0.8807,-0.2451,0.4195,-0.874,27.0929,-50.8484,535.0426,-22.8162,-54.0085,539.8323,522.1512,729.7731,746.1541,742.1865,0,-,-,-,-,-,-,-,-
326924,326924,616260.721,15:52:18:135,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,198.1013,402.3906,218.3704,363.2188,-,-,-,-,-,-,-,-,-0.1871,0.4268,-0.8848,-0.2447,0.4149,-0.8763,26.7666,-50.7628,535.0574,-23.0518,-53.9974,539.1209,523.6662,729.6018,747.3342,742.5485,0,-,-,-,-,-,-,-,-
326925,326925,616277.41,15:52:18:152,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,199.2442,405.2278,219.7965,364.5698,-,-,-,-,-,-,-,-,-0.1814,0.4224,-0.8881,-0.2383,0.4135,-0.8788,26.3774,-50.6479,534.4848,-23.3367,-54.0165,538.7374,525.157,729.4276,748.541,742.8377,0,-,-,-,-,-,-,-,-
326926,326926,616294.099,15:52:18:168,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,200.0553,406.5558,220.4987,365.9733,-,-,-,-,-,-,-,-,-0.1811,0.425,-0.8869,-0.241,0.4133,-0.8781,26.0206,-50.5965,534.1627,-23.5981,-54.0551,538.4913,526.6852,729.2691,749.8134,743.1194,0,-,-,-,-,-,-,-,-
326927,326927,616310.789,15:52:18:185,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,200.2955,406.7183,221.3135,366.2622,-,-,-,-,-,-,-,-,-0.1847,0.4277,-0.8849,-0.2407,0.4187,-0.8756,25.6584,-50.519,533.6943,-23.9083,-54.1782,539.1001,528.2937,729.0486,751.06,743.2774,0,-,-,-,-,-,-,-,-
326928,326928,616327.478,15:52:18:202,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,200.3269,408.3018,221.3218,369.0131,-,-,-,-,-,-,-,-,-0.1828,0.4255,-0.8863,-0.2415,0.411,-0.8791,25.3263,-50.5407,534.0103,-24.1524,-54.1822,538.6333,529.8074,729.0672,752.2632,743.6763,0,-,-,-,-,-,-,-,-
326929,326929,616344.167,15:52:18:219,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,201.0283,408.6324,222.6503,370.3828,-,-,-,-,-,-,-,-,-0.1806,0.4295,-0.8848,-0.2349,0.4136,-0.8796,24.985,-50.5137,533.5426,-24.4091,-54.2204,538.0673,531.198,729.0459,753.3817,744.036,0,-,-,-,-,-,-,-,-
326930,326930,616360.856,15:52:18:235,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,200.8583,408.587,223.5225,371.043,-,-,-,-,-,-,-,-,-0.1824,0.4265,-0.8859,-0.2372,0.416,-0.8779,24.6787,-50.5851,533.6451,-24.6455,-54.2797,537.7028,532.6325,729.393,754.563,744.4039,0,-,-,-,-,-,-,-,-
326931,326931,616377.545,15:52:18:252,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,10,11,200.5825,408.4913,224.6321,374.0228,-,-,-,-,-,-,-,-,-0.1848,0.4262,-0.8855,-0.2349,0.4104,-0.8811,24.4127,-50.6981,534.2432,-24.8852,-54.3611,537.693,534.0005,729.6602,755.5855,744.9009,0,-,-,-,-,-,-,-,-
326932,326932,616394.234,15:52:18:269,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Saccade,Saccade,10,10,200.3269,410.6478,225.7377,377.8574,-,-,-,-,-,-,-,-,-0.1863,0.4197,-0.8883,-0.2353,0.4055,-0.8833,24.0916,-50.8016,534.0597,-25.1074,-54.5011,537.4209,535.4353,730.3513,756.6458,745.7591,0,-,-,-,-,-,-,-,-
326933,326933,616410.923,15:52:18:285,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,11,12,191.4545,667.0461,226.108,634.601,-,-,-,-,-,-,-,-,-0.2006,0.2872,-0.9366,-0.2369,0.2811,-0.93,23.7657,-51.2613,534.243,-25.2335,-54.9133,537.6761,537.1889,735.3601,757.2188,750.3189,0,-,-,-,-,-,-,-,-
326934,326934,616427.612,15:52:18:302,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,11,12,194.1203,685.0481,226.5273,668.9292,-,-,-,-,-,-,-,-,-0.1888,0.2723,-0.9435,-0.236,0.2571,-0.9371,23.5829,-51.4636,534.5882,-25.3898,-55.1336,538.0339,537.8116,736.4651,757.8216,751.679,0,-,-,-,-,-,-,-,-
326935,326935,616444.301,15:52:18:319,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,11,12,197.1708,690.215,226.0778,670.7675,-,-,-,-,-,-,-,-,-0.1795,0.2726,-0.9452,-0.2394,0.2597,-0.9355,23.3899,-51.4801,533.7894,-25.6234,-55.2663,537.8323,538.3187,736.8756,758.9818,752.3018,0,-,-,-,-,-,-,-,-
326936,326936,616460.99,15:52:18:335,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,11,12,195.2335,697.7092,225.1833,679.5427,-,-,-,-,-,-,-,-,-0.1825,0.2662,-0.9465,-0.2381,0.2527,-0.9378,23.2017,-51.5113,533.1181,-25.7521,-55.3129,537.1019,539.1005,737.4454,759.693,752.9991,0,-,-,-,-,-,-,-,-
326937,326937,616477.679,15:52:18:352,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,11,12,194.3674,698.8097,225.7228,678.6988,-,-,-,-,-,-,-,-,-0.1817,0.2689,-0.9459,-0.2333,0.258,-0.9376,23.0895,-51.6125,533.4202,-25.8769,-55.3846,536.6751,539.6474,737.7103,760.2422,753.3968,0,-,-,-,-,-,-,-,-
326938,326938,616494.368,15:52:18:369,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,11,12,193.9565,700.0506,225.9198,683.4113,-,-,-,-,-,-,-,-,-0.182,0.2694,-0.9457,-0.2341,0.2519,-0.939,22.9499,-51.5979,532.6055,-25.931,-55.4199,536.1333,540.1283,737.9838,760.6265,753.9383,0,-,-,-,-,-,-,-,-
326939,326939,616511.057,15:52:18:385,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,11,12,194.3692,702.2424,225.8666,681.4353,-,-,-,-,-,-,-,-,-0.1795,0.267,-0.9468,-0.2358,0.2585,-0.9368,22.8427,-51.5366,532.2177,-26.0152,-55.5629,536.7657,540.4828,737.9294,760.895,754.1396,0,-,-,-,-,-,-,-,-
326940,326940,616527.747,15:52:18:402,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,11,12,192.2333,703.9219,225.1216,680.6948,-,-,-,-,-,-,-,-,-0.1842,0.2653,-0.9464,-0.2352,0.2598,-0.9366,22.8294,-51.5178,532.5843,-26.0846,-55.6388,537.2217,540.7146,737.7233,761.0869,754.2409,0,-,-,-,-,-,-,-,-
326941,326941,616544.436,15:52:18:419,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,11,12,192.1447,705.328,225.2567,682.7796,-,-,-,-,-,-,-,-,-0.1822,0.2646,-0.947,-0.2325,0.2546,-0.9387,22.772,-51.3759,532.3329,-26.0987,-55.553,537.2769,540.8817,737.2074,761.0794,753.9512,0,-,-,-,-,-,-,-,-
326942,326942,616561.125,15:52:18:436,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,11,12,192.9199,705.2067,224.3078,683.7017,-,-,-,-,-,-,-,-,-0.1803,0.2678,-0.9465,-0.2364,0.2539,-0.9379,22.723,-51.2351,531.8843,-26.1026,-55.4225,536.8726,540.978,736.6933,761.2748,753.5665,0,-,-,-,-,-,-,-,-
326943,326943,616577.814,15:52:18:452,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,11,12,192.8335,705.1048,224.4529,684.3937,-,-,-,-,-,-,-,-,-0.1831,0.269,-0.9456,-0.2325,0.2542,-0.9388,22.6515,-51.0217,531.1179,-26.0846,-55.1475,535.8397,541.2191,736.0292,761.3454,752.8023,0,-,-,-,-,-,-,-,-
326944,326944,616594.503,15:52:18:469,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,11,12,196.3003,706.9036,224.2941,685.4009,-,-,-,-,-,-,-,-,-0.1754,0.2679,-0.9474,-0.2364,0.2556,-0.9374,22.5617,-50.8363,530.4145,-26.056,-54.888,534.7313,541.3221,735.5192,761.5567,752.1074,0,-,-,-,-,-,-,-,-
326945,326945,616611.192,15:52:18:486,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,11,12,197.3428,707.0112,224.1658,685.636,-,-,-,-,-,-,-,-,-0.1798,0.2714,-0.9455,-0.2368,0.257,-0.937,22.5284,-50.7539,530.2703,-26.043,-54.6452,534.1234,541.5451,735.1262,761.6476,751.2628,0,-,-,-,-,-,-,-,-
326946,326946,616627.881,15:52:18:502,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,11,12,197.4519,708.2426,224.8802,686.8753,-,-,-,-,-,-,-,-,-0.1797,0.2661,-0.9471,-0.2349,0.254,-0.9382,22.4767,-50.7251,530.1759,-26.0768,-54.4947,534.2177,541.7573,735.1572,761.737,750.6129,0,-,-,-,-,-,-,-,-
326947,326947,616644.57,15:52:18:519,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,11,12,197.3281,708.3942,225.2432,686.921,-,-,-,-,-,-,-,-,-0.1825,0.2659,-0.9466,-0.2354,0.2536,-0.9382,22.4863,-50.8186,530.4395,-26.1209,-54.4351,534.6636,541.8251,735.4694,761.8418,750.1534,0,-,-,-,-,-,-,-,-
326948,326948,616661.259,15:52:18:536,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,11,12,197.2834,707.461,224.83,687.6646,-,-,-,-,-,-,-,-,-0.1825,0.2732,-0.9445,-0.236,0.2531,-0.9382,22.4526,-50.9372,530.2784,-26.1513,-54.3392,534.7934,541.9508,735.9101,761.9618,749.6741,0,-,-,-,-,-,-,-,-
326949,326949,616677.948,15:52:18:552,Trial030,punition orale triste vs joie1.avi,0,16029.524,31,Navy,90.0422,Eye,Fixation,Fixation,11,12,197.3577,706.7048,224.7554,687.0777,-,-,-,-,-,-,-,-,-0.182,0.2734,-0.9445,-0.2349,0.255,-0.938,22.4752,-51.1104,530.4105,-26.1762,-54.3136,534.8521,541.8616,736.6322,762.035,749.4926,0,-,-,-,-,-,-,-,-
