,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55332,55332,1221299.698,12:20:39:364,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,3,3,2.3890,2.1959,645.5872,666.5511,645.5872,666.5511,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55333,55333,1221319.573,12:20:39:384,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,3,3,2.4246,2.2618,644.7694,669.6420,644.7694,669.6420,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55334,55334,1221339.479,12:20:39:404,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,3,3,2.4051,2.0180,641.9245,651.2782,641.9245,651.2782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55335,55335,1221359.31,12:20:39:424,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,3,3,2.4412,1.9477,640.8868,625.6440,640.8868,625.6440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55336,55336,1221379.202,12:20:39:443,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,3,3,2.3466,1.8893,639.0474,639.7317,639.0474,639.7317,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55337,55337,1221399.075,12:20:39:463,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,3,3,2.4148,2.0194,638.1772,632.8532,638.1772,632.8532,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55338,55338,1221418.948,12:20:39:483,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,3,3,2.3967,2.2349,635.8250,662.1496,635.8250,662.1496,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55339,55339,1221438.841,12:20:39:503,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,3,3,2.4199,2.0118,634.4649,635.3562,634.4649,635.3562,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55340,55340,1221458.683,12:20:39:523,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,3,3,2.3079,2.0969,636.2824,626.3231,636.2824,626.3231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55341,55341,1221478.576,12:20:39:543,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,3,3,2.4430,1.8265,636.6496,620.7873,636.6496,620.7873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55342,55342,1221498.454,12:20:39:563,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,3,3,2.3647,1.9797,635.3601,627.3838,635.3601,627.3838,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55343,55343,1221518.319,12:20:39:583,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Saccade,Saccade,3,3,2.4040,2.1621,634.8873,638.8900,634.8873,638.8900,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55344,55344,1221538.2,12:20:39:602,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Saccade,Saccade,3,3,2.0411,1.9828,633.1972,581.9062,633.1972,581.9062,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55345,55345,1221558.063,12:20:39:622,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Saccade,Saccade,3,3,2.2541,2.4108,633.8385,634.4233,633.8385,634.4233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55346,55346,1221577.948,12:20:39:642,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Saccade,Saccade,3,3,1.9975,2.2621,626.2608,603.4772,626.2608,603.4772,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55347,55347,1221597.817,12:20:39:662,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Saccade,Saccade,3,3,2.3170,2.5150,661.5797,618.0446,661.5797,618.0446,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55348,55348,1221617.811,12:20:39:682,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Saccade,Saccade,3,3,2.2261,2.4766,687.0543,616.2690,687.0543,616.2690,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55349,55349,1221637.698,12:20:39:702,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Saccade,Saccade,3,3,2.2131,2.4128,704.5932,616.9688,704.5932,616.9688,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55350,55350,1221657.557,12:20:39:722,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Saccade,Saccade,3,3,2.3974,2.4785,684.2805,644.7290,684.2805,644.7290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55351,55351,1221677.452,12:20:39:742,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Saccade,Saccade,3,3,2.0166,2.5940,664.8981,608.1009,664.8981,608.1009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55352,55352,1221697.314,12:20:39:762,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Saccade,Saccade,3,3,2.2289,2.6254,709.0798,679.3147,709.0798,679.3147,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55353,55353,1221717.185,12:20:39:781,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Saccade,Saccade,3,3,1.7402,2.5712,724.7565,609.8452,724.7565,609.8452,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55354,55354,1221737.079,12:20:39:801,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Saccade,Saccade,3,3,1.9002,2.5740,706.9895,647.2757,706.9895,647.2757,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55355,55355,1221756.936,12:20:39:821,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Saccade,Saccade,3,3,1.8461,2.5336,744.2066,663.6334,744.2066,663.6334,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55356,55356,1221776.823,12:20:39:841,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Saccade,Saccade,3,3,2.0529,2.4810,736.1960,615.1993,736.1960,615.1993,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55357,55357,1221796.677,12:20:39:861,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Saccade,Saccade,3,3,2.0529,2.3385,750.2594,631.6865,750.2594,631.6865,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55358,55358,1221816.568,12:20:39:881,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Saccade,Saccade,3,3,1.6079,2.4126,732.1204,675.2792,732.1204,675.2792,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55359,55359,1221836.436,12:20:39:901,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Saccade,Saccade,3,3,1.9725,2.2965,878.8249,808.4352,878.8249,808.4352,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55360,55360,1221856.313,12:20:39:921,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Saccade,Saccade,3,3,2.5060,2.1733,803.4884,719.6742,803.4884,719.6742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55361,55361,1221876.192,12:20:39:940,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Saccade,Saccade,3,3,2.6426,2.2794,764.1322,764.7684,764.1322,764.7684,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55362,55362,1221896.048,12:20:39:960,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Saccade,Saccade,3,3,2.5671,2.2423,831.4382,824.8407,831.4382,824.8407,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55363,55363,1221915.934,12:20:39:980,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Saccade,Saccade,3,3,2.5625,2.2239,841.6538,879.5771,841.6538,879.5771,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55364,55364,1221935.81,12:20:40:000,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Saccade,Saccade,3,3,2.4645,2.2658,732.6512,648.9106,732.6512,648.9106,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55365,55365,1221955.812,12:20:40:020,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Saccade,Saccade,3,3,2.6136,2.2344,648.7863,665.3470,648.7863,665.3470,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55366,55366,1221975.692,12:20:40:040,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Saccade,Saccade,3,3,2.6987,2.3481,667.8308,728.4803,667.8308,728.4803,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55367,55367,1221995.554,12:20:40:060,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,4,4,2.5833,2.2870,698.8669,660.7836,698.8669,660.7836,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55368,55368,1222015.44,12:20:40:080,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,4,4,2.6399,2.2718,680.0593,677.7120,680.0593,677.7120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55369,55369,1222035.322,12:20:40:100,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,4,4,2.5530,2.3063,670.0403,646.0158,670.0403,646.0158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55370,55370,1222055.184,12:20:40:119,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,4,4,2.5905,2.2969,666.3765,678.4742,666.3765,678.4742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55371,55371,1222075.066,12:20:40:139,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,4,4,2.4462,2.2741,682.8216,668.5264,682.8216,668.5264,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55372,55372,1222094.927,12:20:40:159,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,4,4,2.4343,2.2114,685.5870,655.2622,685.5870,655.2622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55373,55373,1222114.812,12:20:40:179,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,4,4,2.5688,2.2425,690.9397,673.1277,690.9397,673.1277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55374,55374,1222134.685,12:20:40:199,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,4,4,2.6290,2.3763,672.4690,683.4989,672.4690,683.4989,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55375,55375,1222154.542,12:20:40:219,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,4,4,2.6178,2.3075,680.8018,679.8072,680.8018,679.8072,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55376,55376,1222174.579,12:20:40:239,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,4,4,2.5042,2.2360,680.1730,666.8281,680.1730,666.8281,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55377,55377,1222194.426,12:20:40:259,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,4,4,2.4376,2.3384,687.9232,645.8555,687.9232,645.8555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55378,55378,1222214.303,12:20:40:278,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,4,4,2.4656,2.2579,691.8489,678.3432,691.8489,678.3432,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55379,55379,1222234.18,12:20:40:298,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,4,4,2.6194,2.3095,685.0550,687.5119,685.0550,687.5119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55380,55380,1222254.057,12:20:40:318,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,4,4,2.4566,2.2467,694.4571,656.4510,694.4571,656.4510,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55381,55381,1222273.948,12:20:40:338,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,4,4,2.4654,2.3122,683.5171,672.9982,683.5171,672.9982,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55382,55382,1222293.927,12:20:40:358,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,4,4,2.6612,2.2153,686.0313,705.5596,686.0313,705.5596,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55383,55383,1222313.81,12:20:40:378,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,4,4,2.4366,2.2974,685.9766,680.4125,685.9766,680.4125,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55384,55384,1222333.673,12:20:40:398,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,4,4,2.4350,2.3328,667.9979,660.0253,667.9979,660.0253,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55385,55385,1222353.554,12:20:40:418,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,4,4,2.4749,2.3293,670.9238,664.6959,670.9238,664.6959,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55386,55386,1222373.428,12:20:40:438,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,4,4,2.4569,2.2418,676.4220,668.2081,676.4220,668.2081,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55387,55387,1222393.293,12:20:40:457,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,4,4,2.4807,2.2536,693.3261,668.0184,693.3261,668.0184,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55388,55388,1222413.179,12:20:40:477,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Fixation,4,4,2.4619,2.2059,674.8238,669.7981,674.8238,669.7981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55389,55389,1222433.047,12:20:40:497,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Blink,4,2,2.5585,2.2669,682.3225,670.0036,682.3225,670.0036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55390,55390,1222453.054,12:20:40:517,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Blink,4,2,2.6644,2.2669,666.2752,706.0359,666.2752,706.0359,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55391,55391,1222472.937,12:20:40:537,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Blink,4,2,2.5205,2.2669,667.5034,679.3382,667.5034,679.3382,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55392,55392,1222492.801,12:20:40:557,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Blink,4,2,2.5142,2.2669,665.9982,680.5253,665.9982,680.5253,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55393,55393,1222512.682,12:20:40:577,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Blink,4,2,2.4040,2.2669,675.2554,669.3530,675.2554,669.3530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55394,55394,1222532.545,12:20:40:597,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Fixation,Blink,4,2,2.4870,2.2669,699.6098,670.0676,699.6098,670.0676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55395,55395,1222552.437,12:20:40:617,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Blink,Blink,2,2,2.4995,2.2669,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55396,55396,1222572.31,12:20:40:637,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Blink,Blink,2,2,2.4995,2.2669,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55397,55397,1222592.175,12:20:40:656,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Blink,Blink,2,2,2.4995,2.2669,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55398,55398,1222612.178,12:20:40:676,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Blink,Blink,2,2,2.4995,2.2669,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55399,55399,1222632.049,12:20:40:696,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Blink,Blink,2,2,2.4995,2.2669,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55400,55400,1222651.927,12:20:40:716,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Blink,Blink,2,2,2.4995,2.2669,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55401,55401,1222793.25,12:20:40:857,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Blink,Blink,2,2,2.4995,2.2669,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55402,55402,1222954.172,12:20:41:018,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Blink,Blink,2,2,2.4995,2.2669,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55403,55403,1223096.117,12:20:41:160,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Blink,Blink,2,2,2.4995,2.2669,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55404,55404,1223255.916,12:20:41:320,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Blink,Blink,2,2,2.4995,2.2669,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55405,55405,1223398.872,12:20:41:463,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Blink,Blink,2,2,2.4995,2.2669,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55406,55406,1223442.863,12:20:41:507,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Blink,Blink,2,2,2.4995,2.2669,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55407,55407,1223486.861,12:20:41:551,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15167.001,Unidentified(Neg),DarkSeaGreen,20.3072,Eye,Blink,Blink,2,2,2.4995,2.2669,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
