,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22643,22643,3258849.836,17:23:32:846,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,644.0883,528.6541,607.841,577.1639,-,-,-,-,-,-,-,-,0.079,0.2442,-0.9665,0.0835,0.2082,-0.9745,-16.1359,-6.3644,632.974,-72.838,-2.4267,632.6904,699.119,531.0859,913.8021,516.851,0,-,-,-,-,-,-,-,-
22644,22644,3258866.532,17:23:32:863,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,643.6099,528.0769,609.3391,575.2944,-,-,-,-,-,-,-,-,0.0782,0.244,-0.9666,0.0881,0.211,-0.9735,-16.1648,-6.3439,633.1741,-72.8899,-2.4053,632.6774,699.2245,531.0055,913.9173,516.7185,0,-,-,-,-,-,-,-,-
22645,22645,3258883.231,17:23:32:880,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,642.6002,527.7619,610.9459,574.4181,-,-,-,-,-,-,-,-,0.0788,0.2418,-0.9671,0.0884,0.2112,-0.9734,-16.1852,-6.3286,633.2228,-72.862,-2.3895,632.1654,699.2875,530.9875,914.0298,516.6586,0,-,-,-,-,-,-,-,-
22646,22646,3258899.931,17:23:32:896,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,642.4642,528.2745,612.4439,574.0895,-,-,-,-,-,-,-,-,0.0795,0.2399,-0.9675,0.0872,0.2105,-0.9737,-16.1919,-6.3189,632.9696,-72.7875,-2.3928,631.3436,699.3238,530.9948,914.1311,516.6912,0,-,-,-,-,-,-,-,-
22647,22647,3258916.63,17:23:32:913,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,642.6686,528.6327,613.5372,573.9086,-,-,-,-,-,-,-,-,0.0791,0.2416,-0.9671,0.0875,0.2088,-0.974,-16.2099,-6.2999,632.792,-72.6952,-2.3935,630.3675,699.4161,530.8951,914.2032,516.7333,0,-,-,-,-,-,-,-,-
22648,22648,3258933.329,17:23:32:930,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,642.1982,529.2094,614.0994,575.1037,-,-,-,-,-,-,-,-,0.0784,0.2414,-0.9672,0.0856,0.2052,-0.975,-16.2203,-6.2918,632.6297,-72.6067,-2.4036,629.4256,699.4832,530.8732,914.3187,516.8467,0,-,-,-,-,-,-,-,-
22649,22649,3258950.025,17:23:32:946,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,642.4527,529.5388,612.865,574.3633,-,-,-,-,-,-,-,-,0.0773,0.243,-0.967,0.0816,0.2051,-0.9753,-16.236,-6.3299,631.9078,-72.6335,-2.4508,629.4452,699.6329,531.0111,914.4867,517.0279,0,-,-,-,-,-,-,-,-
22650,22650,3258966.722,17:23:32:963,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,643.0239,529.2193,613.2042,571.0979,-,-,-,-,-,-,-,-,0.0774,0.2447,-0.9665,0.0844,0.2122,-0.9736,-16.2741,-6.3924,631.5278,-72.6729,-2.5458,629.3682,699.8106,531.2277,914.614,517.2583,0,-,-,-,-,-,-,-,-
22651,22651,3258983.418,17:23:32:980,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,643.275,529.1236,614.1189,571.3538,-,-,-,-,-,-,-,-,0.0786,0.2438,-0.9666,0.0863,0.2063,-0.9747,-16.2975,-6.4351,631.2785,-72.699,-2.6001,629.2502,699.9017,531.4155,914.7325,517.5758,0,-,-,-,-,-,-,-,-
22652,22652,3259000.114,17:23:32:996,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,644.4925,529.3817,614.9914,569.2275,-,-,-,-,-,-,-,-,0.0833,0.2441,-0.9662,0.0875,0.2108,-0.9736,-16.3508,-6.5075,630.8767,-72.7624,-2.6745,629.0734,700.0563,531.696,915.0271,517.7768,0,-,-,-,-,-,-,-,-
22653,22653,3259016.81,17:23:33:013,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,644.1844,530.3112,615.2411,568.2921,-,-,-,-,-,-,-,-,0.0771,0.2417,-0.9673,0.0843,0.2119,-0.9736,-16.3986,-6.5223,630.7387,-72.764,-2.7276,628.7584,700.3666,531.8022,915.2333,517.9619,0,-,-,-,-,-,-,-,-
22654,22654,3259033.506,17:23:33:030,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,644.7166,532.1796,614.2292,568.7408,-,-,-,-,-,-,-,-,0.0815,0.2373,-0.968,0.081,0.2092,-0.9745,-16.4449,-6.5276,631.0458,-72.8791,-2.7568,629.346,700.431,531.8951,915.4737,518.118,0,-,-,-,-,-,-,-,-
22655,22655,3259050.202,17:23:33:046,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,643.6099,532.9817,614.0372,567.5331,-,-,-,-,-,-,-,-,0.0746,0.2405,-0.9678,0.0863,0.2153,-0.9727,-16.4705,-6.532,630.8879,-72.9357,-2.7961,629.4657,700.6709,531.8563,915.5345,518.1519,0,-,-,-,-,-,-,-,-
22656,22656,3259066.898,17:23:33:063,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,642.6912,532.9198,613.082,568.7808,-,-,-,-,-,-,-,-,0.075,0.2431,-0.9671,0.0845,0.2096,-0.9741,-16.4945,-6.5402,630.4268,-72.9324,-2.802,629.0366,700.7993,531.8552,915.7474,518.2862,0,-,-,-,-,-,-,-,-
22657,22657,3259083.594,17:23:33:080,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,641.6549,531.7089,613.085,569.3912,-,-,-,-,-,-,-,-,0.075,0.2466,-0.9662,0.0871,0.2091,-0.974,-16.5376,-6.5228,630.1659,-72.9754,-2.7863,628.9673,700.9892,531.7325,915.8937,518.2355,0,-,-,-,-,-,-,-,-
22658,22658,3259100.29,17:23:33:097,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,642.0056,531.7744,612.624,569.6197,-,-,-,-,-,-,-,-,0.0798,0.2437,-0.9666,0.0859,0.209,-0.9741,-16.6015,-6.4694,629.8668,-73.0361,-2.7641,628.8982,701.1712,531.5924,916.1783,518.1534,0,-,-,-,-,-,-,-,-
22659,22659,3259116.986,17:23:33:113,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,641.9659,529.7957,612.064,569.1557,-,-,-,-,-,-,-,-,0.079,0.2499,-0.965,0.084,0.2088,-0.9743,-16.6639,-6.456,630.0925,-73.1176,-2.7269,629.168,701.4004,531.4184,916.405,518.0137,0,-,-,-,-,-,-,-,-
22660,22660,3259133.682,17:23:33:130,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,641.9256,529.4738,613.1507,570.4285,-,-,-,-,-,-,-,-,0.0781,0.2466,-0.966,0.0877,0.2029,-0.9753,-16.7146,-6.3963,629.6954,-73.2091,-2.6746,629.4474,701.6501,531.2648,916.5626,517.9205,0,-,-,-,-,-,-,-,-
22661,22661,3259150.378,17:23:33:147,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,641.8816,530.7295,613.3048,569.2694,-,-,-,-,-,-,-,-,0.0781,0.2415,-0.9673,0.0865,0.2127,-0.9733,-16.782,-6.3321,629.7835,-73.3204,-2.6703,629.7295,701.8995,531.1139,916.88,517.7186,0,-,-,-,-,-,-,-,-
22662,22662,3259167.074,17:23:33:163,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,641.8167,529.6617,613.178,567.9836,-,-,-,-,-,-,-,-,0.0787,0.2466,-0.9659,0.0865,0.2127,-0.9733,-16.8423,-6.3162,630.2061,-73.3546,-2.6674,629.328,702.0732,530.945,917.1871,517.7113,0,-,-,-,-,-,-,-,-
22663,22663,3259183.771,17:23:33:180,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,640.5685,530.8347,612.9364,569.2853,-,-,-,-,-,-,-,-,0.0771,0.2409,-0.9675,0.0868,0.2074,-0.9744,-16.9239,-6.2738,630.4118,-73.3921,-2.6496,629.0962,702.3951,530.8832,917.4307,517.7453,0,-,-,-,-,-,-,-,-
22664,22664,3259200.467,17:23:33:197,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,640.4376,530.9507,611.2713,570.4295,-,-,-,-,-,-,-,-,0.0772,0.2412,-0.9674,0.0791,0.2069,-0.9752,-16.9869,-6.2483,630.525,-73.4442,-2.6474,629.1793,702.6196,530.7776,917.7365,517.7464,0,-,-,-,-,-,-,-,-
22665,22665,3259217.163,17:23:33:213,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,639.2191,529.0281,613.2725,569.3126,-,-,-,-,-,-,-,-,0.0755,0.246,-0.9663,0.0897,0.2117,-0.9732,-17.0406,-6.2648,630.263,-73.5473,-2.6833,629.1978,702.882,530.7593,917.9209,517.7929,0,-,-,-,-,-,-,-,-
22666,22666,3259233.859,17:23:33:230,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,639.4861,529.0838,612.4803,569.4258,-,-,-,-,-,-,-,-,0.077,0.2425,-0.9671,0.0849,0.2133,-0.9733,-17.13,-6.2875,630.2566,-73.5604,-2.717,628.724,703.1954,530.9101,918.271,517.8967,0,-,-,-,-,-,-,-,-
22667,22667,3259250.555,17:23:33:247,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,640.6066,529.5564,613.3866,570.4128,-,-,-,-,-,-,-,-,0.0813,0.2417,-0.967,0.089,0.2075,-0.9742,-17.2197,-6.2732,630.3755,-73.6357,-2.7434,628.6973,703.4447,530.8679,918.4951,518.1057,0,-,-,-,-,-,-,-,-
22668,22668,3259267.251,17:23:33:264,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,640.8225,531.1039,613.2391,571.5039,-,-,-,-,-,-,-,-,0.0779,0.2401,-0.9676,0.0877,0.2059,-0.9746,-17.2698,-6.2971,629.82,-73.623,-2.7881,627.9622,703.7557,531.0057,918.8008,518.3141,0,-,-,-,-,-,-,-,-
22669,22669,3259283.947,17:23:33:280,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,640.1466,530.6703,613.8136,571.2581,-,-,-,-,-,-,-,-,0.0771,0.2444,-0.9666,0.0894,0.2093,-0.9738,-17.3494,-6.3393,630.2185,-73.6556,-2.8428,627.3882,704.0307,531.0731,919.1505,518.4646,0,-,-,-,-,-,-,-,-
22670,22670,3259300.643,17:23:33:297,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,637.5524,531.0176,614.1753,571.4544,-,-,-,-,-,-,-,-,0.0691,0.2463,-0.9667,0.0878,0.209,-0.974,-17.4189,-6.3545,630.891,-73.7326,-2.8702,627.4523,704.3746,531.0749,919.4445,518.5739,0,-,-,-,-,-,-,-,-
22671,22671,3259317.339,17:23:33:314,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,637.9285,531.2351,612.1717,571.1376,-,-,-,-,-,-,-,-,0.0779,0.2455,-0.9663,0.0816,0.2076,-0.9748,-17.4835,-6.3664,629.9053,-73.7895,-2.9011,627.5922,704.5592,531.1663,919.7173,518.716,0,-,-,-,-,-,-,-,-
22672,22672,3259334.035,17:23:33:330,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,637.8836,530.8806,613.7171,571.8091,-,-,-,-,-,-,-,-,0.0785,0.2441,-0.9666,0.0912,0.2097,-0.9735,-17.5673,-6.3817,629.9087,-73.8855,-2.9583,627.444,704.8658,531.2502,919.9684,518.8981,0,-,-,-,-,-,-,-,-
22673,22673,3259350.731,17:23:33:347,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,636.8492,531.2327,612.3548,572.0359,-,-,-,-,-,-,-,-,0.0754,0.2446,-0.9667,0.0845,0.2117,-0.9737,-17.6275,-6.3885,630.1498,-73.9973,-2.9966,627.8227,705.1274,531.2598,920.3499,519.0019,0,-,-,-,-,-,-,-,-
22674,22674,3259367.427,17:23:33:364,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,634.8646,529.5999,610.762,570.7419,-,-,-,-,-,-,-,-,0.0705,0.2487,-0.966,0.0822,0.2138,-0.9734,-17.7149,-6.402,629.996,-74.1209,-3.0203,628.1124,705.5661,531.239,920.7338,519.0501,0,-,-,-,-,-,-,-,-
22675,22675,3259384.124,17:23:33:380,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,633.4232,528.3929,611.9168,570.2439,-,-,-,-,-,-,-,-,0.0712,0.2482,-0.9661,0.0858,0.2112,-0.9737,-17.7802,-6.4016,629.5134,-74.2027,-3.0685,628.1851,705.8531,531.2612,920.9452,519.2808,0,-,-,-,-,-,-,-,-
22676,22676,3259400.82,17:23:33:397,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,633.6406,528.4154,611.5913,569.6805,-,-,-,-,-,-,-,-,0.0757,0.2463,-0.9662,0.0882,0.2139,-0.9729,-17.8615,-6.3726,629.8005,-74.321,-3.0985,628.3445,706.0484,531.1775,921.2784,519.343,0,-,-,-,-,-,-,-,-
22677,22677,3259417.516,17:23:33:414,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,631.2566,528.3004,610.9511,569.1656,-,-,-,-,-,-,-,-,0.0699,0.244,-0.9672,0.085,0.2149,-0.9729,-17.9366,-6.3471,630.2238,-74.4239,-3.1068,628.6591,706.3974,531.11,921.5886,519.3529,0,-,-,-,-,-,-,-,-
22678,22678,3259434.212,17:23:33:431,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,630.7066,528.438,609.7137,567.8257,-,-,-,-,-,-,-,-,0.0751,0.2424,-0.9673,0.0845,0.2143,-0.9731,-18.0285,-6.2835,629.8243,-74.5084,-3.0783,628.6998,706.6918,530.9113,921.9018,519.2538,0,-,-,-,-,-,-,-,-
22679,22679,3259450.908,17:23:33:447,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,629.6572,526.9609,608.2087,564.9477,-,-,-,-,-,-,-,-,0.0737,0.2474,-0.9661,0.0828,0.2183,-0.9724,-18.08,-6.2622,629.4941,-74.6194,-3.0523,628.7512,706.9488,530.7461,922.3322,519.0808,0,-,-,-,-,-,-,-,-
22680,22680,3259467.604,17:23:33:464,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,629.0349,526.5877,606.0418,564.1728,-,-,-,-,-,-,-,-,0.0743,0.247,-0.9662,0.0807,0.2144,-0.9734,-18.1534,-6.2378,629.0559,-74.7382,-3.0234,629.2028,707.2653,530.6744,922.6209,519.0374,0,-,-,-,-,-,-,-,-
22681,22681,3259484.3,17:23:33:481,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,630.362,526.4189,605.0703,564.0491,-,-,-,-,-,-,-,-,0.077,0.2475,-0.9658,0.0832,0.2111,-0.9739,-18.2179,-6.2034,629.0029,-74.815,-3.0014,629.2565,707.4672,530.5364,922.843,519.0154,0,-,-,-,-,-,-,-,-
22682,22682,3259500.996,17:23:33:497,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,630.4899,525.9647,604.6351,563.5735,-,-,-,-,-,-,-,-,0.0783,0.2477,-0.9657,0.0822,0.2104,-0.9742,-18.2572,-6.2006,629.392,-74.9185,-3.0071,629.6858,707.549,530.5101,923.0623,519.0439,0,-,-,-,-,-,-,-,-
22683,22683,3259517.692,17:23:33:514,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,628.4479,523.6069,603.4816,561.5751,-,-,-,-,-,-,-,-,0.0704,0.2537,-0.9647,0.0844,0.2169,-0.9725,-18.2785,-6.1864,629.5182,-74.9573,-3.0043,629.6302,707.7622,530.3393,923.19,518.9129,0,-,-,-,-,-,-,-,-
22684,22684,3259534.388,17:23:33:531,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,627.5189,522.4555,603.0563,561.0442,-,-,-,-,-,-,-,-,0.0711,0.2511,-0.9653,0.0837,0.2145,-0.9731,-18.2915,-6.176,629.4051,-74.9678,-3.0168,629.5511,707.8124,530.3511,923.2794,519.0067,0,-,-,-,-,-,-,-,-
22685,22685,3259551.084,17:23:33:547,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,627.1645,521.6597,603.0895,559.3743,-,-,-,-,-,-,-,-,0.0703,0.2517,-0.9652,0.0838,0.2191,-0.9721,-18.2987,-6.1821,629.1836,-74.9976,-3.0679,629.605,707.8779,530.3704,923.3648,519.1154,0,-,-,-,-,-,-,-,-
22686,22686,3259567.78,17:23:33:564,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,626.1931,521.7294,603.5573,559.4373,-,-,-,-,-,-,-,-,0.0683,0.2492,-0.966,0.0879,0.2132,-0.973,-18.3105,-6.2177,628.6228,-75.0339,-3.1332,629.5672,708.0219,530.5705,923.4458,519.4735,0,-,-,-,-,-,-,-,-
22687,22687,3259584.477,17:23:33:581,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,626.7462,521.2297,602.5959,560.148,-,-,-,-,-,-,-,-,0.0757,0.2494,-0.9654,0.0842,0.2113,-0.9738,-18.3584,-6.2668,628.5034,-75.1013,-3.1731,629.9153,708.0803,530.7567,923.6154,519.6563,0,-,-,-,-,-,-,-,-
22688,22688,3259601.173,17:23:33:597,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,627.3055,520.5631,601.3793,561.9534,-,-,-,-,-,-,-,-,0.0742,0.2489,-0.9657,0.0803,0.2082,-0.9748,-18.4021,-6.313,629.1083,-75.1807,-3.2182,630.3991,708.209,530.9242,923.7718,519.8787,0,-,-,-,-,-,-,-,-
22689,22689,3259617.869,17:23:33:614,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,625.2021,519.7578,601.2846,561.2429,-,-,-,-,-,-,-,-,0.0674,0.2482,-0.9664,0.0839,0.2145,-0.9731,-18.4412,-6.3514,629.9179,-75.1761,-3.2947,630.0526,708.3939,531.0587,923.8406,520.0576,0,-,-,-,-,-,-,-,-
22690,22690,3259634.565,17:23:33:631,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,2,3,625.145,519.5581,601.1397,563.3801,-,-,-,-,-,-,-,-,0.072,0.2488,-0.9659,0.0828,0.2101,-0.9742,-18.469,-6.3623,629.9553,-75.1465,-3.3171,629.728,708.4116,531.0864,923.8983,520.2291,0,-,-,-,-,-,-,-,-
22691,22691,3259651.261,17:23:33:648,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Saccade,Saccade,2,3,624.5297,519.2436,601.3039,564.2428,-,-,-,-,-,-,-,-,0.0715,0.2492,-0.9658,0.0825,0.2107,-0.9741,-18.4777,-6.3707,629.6993,-75.1301,-3.3367,629.5274,708.4803,531.12,923.9327,520.2955,0,-,-,-,-,-,-,-,-
22692,22692,3259667.957,17:23:33:664,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Saccade,Saccade,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
22693,22693,3259684.653,17:23:33:681,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Saccade,Saccade,2,3,671.1387,521.3343,621.9659,566.1083,-,-,-,-,-,-,-,-,0.1099,0.241,-0.9643,0.1114,0.206,-0.9722,-18.306,-6.4049,629.382,-74.8813,-3.4141,629.1728,707.1493,531.4117,922.608,520.683,0,-,-,-,-,-,-,-,-
22694,22694,3259701.349,17:23:33:698,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Saccade,Saccade,2,3,935.1679,556.1655,904.1225,610.5178,-,-,-,-,-,-,-,-,0.2148,0.2147,-0.9528,0.2144,0.1754,-0.9609,-17.8574,-6.4664,628.9171,-74.3457,-3.5061,629.2591,703.5345,532.1443,918.5948,521.597,0,-,-,-,-,-,-,-,-
22695,22695,3259718.045,17:23:33:714,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,3,4,1041.7935,609.0848,1017.447,666.9301,-,-,-,-,-,-,-,-,0.2623,0.1987,-0.9443,0.2608,0.1581,-0.9524,-17.6168,-6.4859,628.4407,-74.1056,-3.5163,629.1319,701.7752,532.5274,916.8582,521.9573,0,-,-,-,-,-,-,-,-
22696,22696,3259734.741,17:23:33:731,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,3,4,1037.5732,617.1427,1013.4053,669.0918,-,-,-,-,-,-,-,-,0.2587,0.1986,-0.9453,0.2577,0.1608,-0.9527,-17.6091,-6.4611,628.0415,-74.0826,-3.4676,628.6905,701.8544,532.4484,917.0236,521.7304,0,-,-,-,-,-,-,-,-
22697,22697,3259751.437,17:23:33:748,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,3,4,1037.4318,616.6906,1015.2594,673.9063,-,-,-,-,-,-,-,-,0.2598,0.2016,-0.9444,0.261,0.159,-0.9521,-17.5867,-6.4277,627.5096,-74.0462,-3.428,628.3323,701.8004,532.282,916.9817,521.6173,0,-,-,-,-,-,-,-,-
22698,22698,3259768.129,17:23:33:764,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,3,4,1037.1618,619.8934,1014.2692,668.9596,-,-,-,-,-,-,-,-,0.2597,0.2005,-0.9446,0.2588,0.1647,-0.9518,-17.5645,-6.3964,627.0748,-74.0836,-3.4118,628.5115,701.7618,532.198,917.0852,521.4468,0,-,-,-,-,-,-,-,-
22699,22699,3259784.821,17:23:33:781,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,3,4,1036.0845,621.6929,1014.8735,671.5339,-,-,-,-,-,-,-,-,0.2581,0.2003,-0.9451,0.2606,0.1623,-0.9517,-17.5467,-6.3733,626.6068,-74.1251,-3.4002,628.8081,701.7708,532.1301,917.0783,521.4425,0,-,-,-,-,-,-,-,-
22700,22700,3259801.512,17:23:33:798,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,3,4,1034.6518,626.2712,1016.0428,671.7185,-,-,-,-,-,-,-,-,0.2562,0.1951,-0.9467,0.2623,0.1626,-0.9512,-17.5408,-6.3251,626.6197,-74.1916,-3.3771,629.3082,701.7833,532.0437,917.0755,521.3408,0,-,-,-,-,-,-,-,-
22701,22701,3259818.203,17:23:33:815,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,3,4,1032.1403,628.1904,1015.713,670.2309,-,-,-,-,-,-,-,-,0.2529,0.1955,-0.9475,0.2596,0.1649,-0.9515,-17.5447,-6.3233,626.654,-74.2482,-3.3712,629.7271,701.8577,532.0277,917.1565,521.2696,0,-,-,-,-,-,-,-,-
22702,22702,3259834.893,17:23:33:831,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,3,4,1032.7678,628.8054,1016.6167,670.4513,-,-,-,-,-,-,-,-,0.2577,0.1971,-0.9459,0.2623,0.1642,-0.9509,-17.5451,-6.3448,626.6223,-74.2792,-3.3889,629.9678,701.771,532.0798,917.1146,521.3468,0,-,-,-,-,-,-,-,-
22703,22703,3259851.584,17:23:33:848,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Fixation,Fixation,3,4,1032.2354,626.9063,1016.3148,671.2328,-,-,-,-,-,-,-,-,0.2567,0.2028,-0.945,0.2595,0.1626,-0.9519,-17.5508,-6.3691,626.4494,-74.2787,-3.4051,629.9034,701.8279,532.0718,917.1959,521.438,0,-,-,-,-,-,-,-,-
22704,22704,3259868.275,17:23:33:865,Trial020,01 neutre22.avi,0,16435.871,57,MediumSlateBlue,97.6523,Eye,Saccade,Fixation,3,4,1033.3753,630.2941,1015.5971,671.5559,-,-,-,-,-,-,-,-,0.2611,0.1947,-0.9455,0.2578,0.163,-0.9524,-17.5224,-6.4075,626.1077,-74.1768,-3.4256,629.288,701.6725,532.3814,917.1156,521.5193,0,-,-,-,-,-,-,-,-
