,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
93534,93534,3673059.506,16:07:47:155,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,23.3783,23.3783,4.9979,22.1829,22.1829,4.6221,647.7822,394.4199,624.1078,394.1833,corps,corps,0.0372,0.3912,-0.9195,-0.0191,0.4229,-0.906,26.3198,-54.2251,508.1266,-22.0397,-53.9996,502.421,514.3671,758.5224,745.1904,759.4979,0,-,-,-,-,-,-,-,-
93535,93535,3673076.196,16:07:47:172,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,23.7111,23.7111,4.9958,22.15,22.15,4.6185,647.3344,397.7616,624.8062,393.8265,corps,corps,0.0313,0.3804,-0.9243,-0.0093,0.4193,-0.9078,26.2598,-54.2716,508.3813,-22.1582,-54.0348,502.4113,514.8438,758.8801,745.5328,759.7621,0,-,-,-,-,-,-,-,-
93536,93536,3673092.885,16:07:47:189,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,23.5491,23.5491,4.9876,22.2688,22.2688,4.6207,648.6819,395.4096,625.0476,394.4861,corps,corps,0.0362,0.3876,-0.9211,-0.0144,0.4157,-0.9094,26.1233,-54.2612,508.2171,-22.2434,-54.1053,502.8326,515.3384,758.7373,745.9699,759.9767,0,-,-,-,-,-,-,-,-
93537,93537,3673109.574,16:07:47:205,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,23.6707,23.6707,4.9858,22.1911,22.1911,4.6191,647.8864,400.5436,625.2636,395.0593,corps,corps,0.0302,0.375,-0.9265,-0.0101,0.4156,-0.9095,26.0612,-54.293,508.3642,-22.34,-54.1094,502.5363,515.799,759.1206,746.3932,760.1473,0,-,-,-,-,-,-,-,-
93538,93538,3673126.263,16:07:47:222,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,23.509,23.509,4.9783,22.2371,22.2371,4.6199,648.7213,396.214,625.1527,394.6719,corps,corps,0.034,0.3904,-0.92,-0.0145,0.4167,-0.9089,25.9615,-54.2959,508.4573,-22.4305,-54.1509,502.7716,516.2114,758.7149,746.8788,760.1992,0,-,-,-,-,-,-,-,-
93539,93539,3673142.95,16:07:47:239,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,23.7625,23.7625,4.9818,22.2365,22.2365,4.6202,649.0773,397.5748,624.883,395.1866,corps,corps,0.0333,0.3837,-0.9229,-0.0136,0.4156,-0.9095,25.8936,-54.3046,508.4177,-22.4876,-54.1548,502.5495,516.5355,758.9383,747.1777,760.3571,0,-,-,-,-,-,-,-,-
93540,93540,3673159.636,16:07:47:256,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,23.9223,23.9223,4.99,22.4018,22.4018,4.6262,647.4119,407.0846,625.7134,400.0004,corps,corps,0.0267,0.3673,-0.9297,-0.0093,0.4031,-0.9151,25.8097,-54.3427,508.0662,-22.5461,-54.2011,502.2798,516.9922,759.6876,747.4203,761.022,0,-,-,-,-,-,-,-,-
93541,93541,3673176.322,16:07:47:272,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,23.9917,23.9917,5.0001,22.4512,22.4512,4.6331,647.4756,409.337,625.4733,402.5588,corps,corps,0.0309,0.3686,-0.9291,-0.0102,0.404,-0.9147,25.7471,-54.361,508.4152,-22.6159,-54.1938,502.3211,517.2748,759.5708,747.766,760.9438,0,-,-,-,-,-,-,-,-
93542,93542,3673193.009,16:07:47:289,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,23.9807,23.9807,5.0083,22.3981,22.3981,4.6363,647.4849,414.9285,625.9315,406.9039,corps,corps,0.0308,0.3657,-0.9302,-0.0092,0.4027,-0.9153,25.7039,-54.3725,508.6502,-22.6586,-54.1532,502.0358,517.5385,759.5804,748.0096,760.9254,0,-,-,-,-,-,-,-,-
93543,93543,3673209.695,16:07:47:306,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.1673,24.1673,5.022,22.2481,22.2481,4.6329,646.3911,415.521,626.0556,402.8851,corps,corps,0.0284,0.3687,-0.9291,-0.0106,0.4128,-0.9107,25.6626,-54.3408,508.5657,-22.7283,-54.1122,501.8296,517.7679,759.3984,748.4161,760.5817,0,-,-,-,-,-,-,-,-
93544,93544,3673226.381,16:07:47:322,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.1285,24.1285,5.0315,22.3277,22.3277,4.6335,644.9664,418.3885,626.0321,409.196,corps,corps,0.0237,0.3683,-0.9294,-0.0108,0.4051,-0.9142,25.5999,-54.3111,508.476,-22.811,-54.1153,502.0786,518.1501,759.3138,748.7647,760.6635,0,-,-,-,-,-,-,-,-
93545,93545,3673243.067,16:07:47:339,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.0315,24.0315,5.0356,22.3584,22.3584,4.635,644.7815,419.8857,626.3698,412.7508,corps,corps,0.0317,0.3694,-0.9287,-0.0133,0.4032,-0.915,25.5417,-54.2972,508.4512,-22.8521,-54.0838,501.9748,518.2344,759.2338,749.0437,760.6102,0,-,-,-,-,-,-,-,-
93546,93546,3673259.754,16:07:47:356,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.0473,24.0473,5.0385,22.5109,22.5109,4.6411,646.0375,425.9086,625.2287,414.9947,corps,corps,0.0377,0.3627,-0.9311,-0.0149,0.4037,-0.9147,25.4603,-54.228,507.8806,-22.9061,-54.0277,501.4565,518.3412,759.347,749.453,760.5882,0,-,-,-,-,-,-,-,-
93547,93547,3673276.44,16:07:47:372,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.1809,24.1809,5.0459,22.5037,22.5037,4.6462,645.9537,426.5669,625.477,415.3626,corps,corps,0.0367,0.3663,-0.9298,-0.0116,0.4068,-0.9134,25.4277,-54.2309,507.8362,-22.9908,-54.0744,501.7072,518.5092,759.2952,749.7241,760.6107,0,-,-,-,-,-,-,-,-
93548,93548,3673293.13,16:07:47:389,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.2587,24.2587,5.0545,22.4618,22.4618,4.649,644.5055,427.0733,624.3356,416.1176,corps,corps,0.0279,0.3684,-0.9292,-0.0153,0.4082,-0.9128,25.3785,-54.2437,507.6222,-23.0478,-54.1229,501.7698,518.8938,759.4127,750.0667,760.7766,0,-,-,-,-,-,-,-,-
93549,93549,3673309.82,16:07:47:406,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.1839,24.1839,5.0588,22.6176,22.6176,4.6563,645.253,428.3414,623.9176,416.9354,corps,corps,0.0354,0.3685,-0.929,-0.0152,0.4094,-0.9122,25.3219,-54.2879,507.6612,-23.1029,-54.1153,501.2781,518.9991,759.5996,750.4375,760.9565,0,-,-,-,-,-,-,-,-
93550,93550,3673326.509,16:07:47:422,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.2243,24.2243,5.0647,22.6339,22.6339,4.6634,645.7977,429.3522,624.5251,418.9476,corps,corps,0.0368,0.3697,-0.9284,-0.0097,0.4051,-0.9142,25.2747,-54.3769,508.1254,-23.2022,-54.1846,501.5914,519.3004,759.7616,750.7159,761.238,0,-,-,-,-,-,-,-,-
93551,93551,3673343.199,16:07:47:439,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.5538,24.5538,5.0821,22.6571,22.6571,4.6701,646.3292,427.7803,623.9008,418.0782,corps,corps,0.0341,0.3735,-0.927,-0.0119,0.4073,-0.9132,25.2337,-54.4186,508.1519,-23.2533,-54.2459,501.6018,519.5631,759.8549,751.0094,761.473,0,-,-,-,-,-,-,-,-
93552,93552,3673359.889,16:07:47:456,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.3349,24.3349,5.0882,22.694,22.694,4.6764,644.8195,426.0448,624.0482,418.045,corps,corps,0.0274,0.3751,-0.9266,-0.0092,0.4057,-0.9139,25.2077,-54.4424,508.242,-23.322,-54.2464,501.2071,519.8631,759.8834,751.3641,761.7118,0,-,-,-,-,-,-,-,-
93553,93553,3673376.578,16:07:47:472,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.2473,24.2473,5.0897,22.6233,22.6233,4.6794,646.6633,425.6061,624.5015,416.8287,corps,corps,0.0373,0.3707,-0.928,-0.0067,0.4087,-0.9126,25.1475,-54.4412,508.1837,-23.41,-54.3076,501.5305,519.9037,760.0126,751.6537,761.7685,0,-,-,-,-,-,-,-,-
93554,93554,3673393.268,16:07:47:489,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.3343,24.3343,5.0944,22.754,22.754,4.6869,648.4404,423.8605,623.3956,417.5261,corps,corps,0.0398,0.3748,-0.9263,-0.0146,0.408,-0.9129,25.0994,-54.4414,508.2306,-23.4587,-54.3368,501.6071,520.0861,759.8908,752.0539,761.8866,0,-,-,-,-,-,-,-,-
93555,93555,3673409.958,16:07:47:506,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.2057,24.2057,5.0934,22.5881,22.5881,4.6861,649.7254,422.5893,623.996,416.9359,corps,corps,0.0378,0.3745,-0.9264,-0.0085,0.4086,-0.9127,25.0584,-54.4367,508.2559,-23.4865,-54.2988,501.1794,520.3313,759.8625,752.1399,761.9066,0,-,-,-,-,-,-,-,-
93556,93556,3673426.647,16:07:47:523,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.2368,24.2368,5.0938,22.6432,22.6432,4.6869,651.5596,421.8502,624.4774,415.7655,corps,corps,0.0423,0.3734,-0.9267,-0.0093,0.4103,-0.9119,25.0363,-54.4318,508.297,-23.5231,-54.261,500.7871,520.3413,759.8449,752.4227,761.8802,0,-,-,-,-,-,-,-,-
93557,93557,3673443.337,16:07:47:539,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.42,24.42,5.101,22.5382,22.5382,4.6838,649.9789,419.1837,625.1171,414.8955,corps,corps,0.0337,0.3769,-0.9256,-0.0095,0.4095,-0.9123,25.0201,-54.4273,508.2432,-23.5658,-54.2817,500.9229,520.6055,759.7672,752.6026,761.9307,0,-,-,-,-,-,-,-,-
93558,93558,3673460.027,16:07:47:556,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.3387,24.3387,5.1036,22.5438,22.5438,4.6819,649.3804,418.1551,625.7525,415.3468,corps,corps,0.0338,0.3742,-0.9267,-0.0076,0.4056,-0.914,25.0048,-54.4242,508.1289,-23.5965,-54.3234,501.1464,520.6476,759.8745,752.6548,762.1145,0,-,-,-,-,-,-,-,-
93559,93559,3673476.717,16:07:47:573,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.3326,24.3326,5.1057,22.5407,22.5407,4.6806,649.7952,417.5211,626.0535,415.734,corps,corps,0.0333,0.3726,-0.9274,-0.0109,0.4064,-0.9136,25.0032,-54.4558,508.2739,-23.6171,-54.3688,501.373,520.6992,759.9911,752.7779,762.1978,0,-,-,-,-,-,-,-,-
93560,93560,3673493.406,16:07:47:589,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.1831,24.1831,5.102,22.5107,22.5107,4.6788,649.6933,418.1178,626.2856,415.9449,corps,corps,0.0349,0.3674,-0.9294,-0.0118,0.4077,-0.913,25.0128,-54.4866,508.4078,-23.6247,-54.4151,501.6083,520.6463,760.1949,752.7819,762.2671,0,-,-,-,-,-,-,-,-
93561,93561,3673510.096,16:07:47:606,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.2891,24.2891,5.1027,22.6205,22.6205,4.6814,648.8354,417.5954,625.7362,416.2127,corps,corps,0.0329,0.3716,-0.9278,-0.0123,0.405,-0.9143,25.021,-54.4788,508.1838,-23.5982,-54.468,501.5863,520.6018,760.169,752.6722,762.6003,0,-,-,-,-,-,-,-,-
93562,93562,3673526.786,16:07:47:623,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.3389,24.3389,5.1047,22.4747,22.4747,4.6774,648.6077,417.9517,627.2072,415.2035,corps,corps,0.0334,0.3718,-0.9277,-0.0042,0.4118,-0.9112,25.0299,-54.4716,507.9743,-23.5357,-54.4595,501.1848,520.5011,760.2339,752.2728,762.5927,0,-,-,-,-,-,-,-,-
93563,93563,3673543.475,16:07:47:639,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.249,24.249,5.1031,22.4897,22.4897,4.6739,650.6203,418.8391,626.3998,415.4128,corps,corps,0.0398,0.3708,-0.9279,-0.0116,0.407,-0.9133,25.0612,-54.5004,508.0555,-23.4843,-54.4378,500.7165,520.2228,760.3524,752.3086,762.8436,0,-,-,-,-,-,-,-,-
93564,93564,3673560.165,16:07:47:656,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.1848,24.1848,5.0994,22.5868,22.5868,4.6741,651.7806,418.3869,625.9127,416.3924,corps,corps,0.0428,0.3731,-0.9268,-0.0105,0.4053,-0.9141,25.0829,-54.4985,508.0828,-23.4448,-54.4073,500.37,520.0593,760.2746,752.1723,762.9156,0,-,-,-,-,-,-,-,-
93565,93565,3673576.855,16:07:47:673,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.2005,24.2005,5.0969,22.3983,22.3983,4.667,653.5464,417.8219,627.274,415.8453,corps,corps,0.0465,0.3766,-0.9252,-0.0063,0.4106,-0.9118,25.0889,-54.467,508.0583,-23.4299,-54.3575,500.2695,519.9412,760.0525,752.0233,762.597,0,-,-,-,-,-,-,-,-
93566,93566,3673593.545,16:07:47:689,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.3058,24.3058,5.098,22.4259,22.4259,4.6615,654.6348,416.9518,627.1599,415.3273,corps,corps,0.0448,0.3784,-0.9246,-0.0086,0.412,-0.9112,25.023,-54.3974,507.564,-23.4571,-54.2791,499.8423,520.1759,759.9236,752.3048,762.4038,0,-,-,-,-,-,-,-,-
93567,93567,3673610.234,16:07:47:706,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.2378,24.2378,5.0964,22.4808,22.4808,4.6594,654.1581,416.4303,627.9256,415.6405,corps,corps,0.0413,0.3769,-0.9253,-0.0054,0.4096,-0.9122,24.992,-54.3814,507.6264,-23.533,-54.2498,500.057,520.4169,759.8545,752.5452,762.2123,0,-,-,-,-,-,-,-,-
93568,93568,3673626.924,16:07:47:723,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.307,24.307,5.0972,22.6325,22.6325,4.664,653.3944,414.6051,626.2933,415.8525,corps,corps,0.035,0.3824,-0.9233,-0.0156,0.4088,-0.9125,24.9295,-54.3125,507.3714,-23.6098,-54.2496,500.428,520.799,759.5229,753.0678,762.0439,0,-,-,-,-,-,-,-,-
93569,93569,3673643.614,16:07:47:740,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.1999,24.1999,5.0945,22.4837,22.4837,4.662,656.4912,415.4689,626.4981,415.7493,corps,corps,0.0452,0.3747,-0.926,-0.0089,0.4075,-0.9132,24.8318,-54.2739,507.75,-23.7314,-54.204,500.3337,521.112,759.3373,753.5177,761.9059,0,-,-,-,-,-,-,-,-
93570,93570,3673660.303,16:07:47:756,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.2676,24.2676,5.0951,22.5089,22.5089,4.6613,656.3599,415.3239,626.6937,414.9375,corps,corps,0.0392,0.3738,-0.9267,-0.0088,0.4106,-0.9118,24.7504,-54.24,507.8837,-23.846,-54.1398,500.2685,521.6656,759.1341,754.0771,761.5529,0,-,-,-,-,-,-,-,-
93571,93571,3673676.993,16:07:47:773,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.3081,24.3081,5.0962,22.3376,22.3376,4.655,656.962,413.2487,625.8992,414.8042,corps,corps,0.0399,0.378,-0.9249,-0.013,0.4092,-0.9123,24.5823,-54.1641,507.4011,-24.0251,-54.1472,500.7028,522.333,758.9114,754.9347,761.4038,0,-,-,-,-,-,-,-,-
93572,93572,3673693.683,16:07:47:790,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.2399,24.2399,5.0947,22.4939,22.4939,4.6557,656.797,411.0578,626.8828,415.2707,corps,corps,0.0367,0.3815,-0.9236,-0.0069,0.4047,-0.9144,24.4873,-54.1707,507.5119,-24.177,-54.1355,500.7195,522.8851,758.804,755.5172,761.451,0,-,-,-,-,-,-,-,-
93573,93573,3673710.372,16:07:47:806,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.1281,24.1281,5.0884,22.5289,22.5289,4.658,658.3701,410.9812,624.606,416.0307,corps,corps,0.0428,0.3765,-0.9254,-0.0142,0.4067,-0.9135,24.355,-54.1299,507.0831,-24.2773,-54.1594,500.9467,523.2671,758.9424,756.1163,761.403,0,-,-,-,-,-,-,-,-
93574,93574,3673727.062,16:07:47:823,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.2611,24.2611,5.0889,22.4189,22.4189,4.6552,657.4658,410.053,623.8852,415.6771,corps,corps,0.0382,0.3768,-0.9255,-0.0136,0.4086,-0.9126,24.3262,-54.1555,507.3972,-24.3485,-54.1308,500.6359,523.5821,758.9024,756.5143,761.3753,0,-,-,-,-,-,-,-,-
93575,93575,3673743.752,16:07:47:840,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.2499,24.2499,5.0892,22.4457,22.4457,4.6542,655.7259,408.4252,624.1704,415.6247,corps,corps,0.0352,0.3808,-0.924,-0.0089,0.4062,-0.9137,24.3023,-54.1667,507.5849,-24.4153,-54.1198,500.7992,523.8097,758.7652,756.6866,761.2987,0,-,-,-,-,-,-,-,-
93576,93576,3673760.442,16:07:47:856,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.2336,24.2336,5.0886,22.4814,22.4814,4.6556,654.7186,407.2487,623.219,415.9874,corps,corps,0.0384,0.3821,-0.9233,-0.0102,0.4073,-0.9133,24.2472,-54.1148,507.4439,-24.4674,-54.1348,501.2927,523.9649,758.5577,756.8499,761.0968,0,-,-,-,-,-,-,-,-
93577,93577,3673777.131,16:07:47:873,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.24,24.24,5.0885,22.4285,22.4285,4.6548,653.7027,406.7233,621.9691,415.9427,corps,corps,0.0386,0.3808,-0.9238,-0.0132,0.4098,-0.9121,24.2157,-54.0389,507.5305,-24.4937,-54.0815,501.3653,524.1287,758.1876,757.0287,760.7431,0,-,-,-,-,-,-,-,-
93578,93578,3673793.821,16:07:47:890,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.2729,24.2729,5.0894,22.5124,22.5124,4.658,653.9119,406.5051,620.2441,416.0099,corps,corps,0.0424,0.3787,-0.9246,-0.0151,0.4077,-0.913,24.1875,-53.9467,507.3967,-24.5167,-54.0091,501.7387,524.1431,757.8692,757.0945,760.2615,0,-,-,-,-,-,-,-,-
93579,93579,3673810.511,16:07:47:906,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.2376,24.2376,5.0891,22.4327,22.4327,4.6577,654.8646,407.3168,621.2709,415.9995,corps,corps,0.0429,0.377,-0.9252,-0.0089,0.4071,-0.9133,24.1953,-53.8524,507.5977,-24.5265,-53.9301,501.8208,524.1397,757.3655,756.9785,759.8568,0,-,-,-,-,-,-,-,-
93580,93580,3673827.2,16:07:47:923,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.1748,24.1748,5.0865,22.368,22.368,4.6555,655.1613,405.3958,620.3503,415.5882,corps,corps,0.0459,0.3826,-0.9228,-0.0124,0.4076,-0.9131,24.2115,-53.7433,507.6362,-24.5255,-53.8157,502.1086,524.0047,756.6939,756.9877,759.1537,0,-,-,-,-,-,-,-,-
93581,93581,3673843.89,16:07:47:940,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.1661,24.1661,5.0839,22.3813,22.3813,4.6544,655.0108,405.2332,619.916,415.4731,corps,corps,0.0406,0.377,-0.9253,-0.0112,0.4083,-0.9128,24.2357,-53.6072,507.5724,-24.5199,-53.7355,502.2523,523.9957,756.2187,756.8971,758.681,0,-,-,-,-,-,-,-,-
93582,93582,3673860.58,16:07:47:956,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.1464,24.1464,5.0812,22.5071,22.5071,4.6584,655.1028,404.8998,620.0916,415.8967,corps,corps,0.0407,0.3785,-0.9247,-0.011,0.4049,-0.9143,24.2675,-53.5371,507.6218,-24.5081,-53.6535,502.3666,523.8547,755.8269,756.8111,758.3163,0,-,-,-,-,-,-,-,-
93583,93583,3673877.27,16:07:47:973,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.116,24.116,5.0776,22.4341,22.4341,4.6588,654.5807,402.8804,619.7136,415.8681,corps,corps,0.0358,0.3869,-0.9214,-0.01,0.4036,-0.9149,24.2969,-53.4929,507.5641,-24.4837,-53.6346,502.2986,523.8195,755.4429,756.6884,758.2932,0,-,-,-,-,-,-,-,-
93584,93584,3673893.959,16:07:47:990,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.1938,24.1938,5.0774,22.5489,22.5489,4.6629,653.1872,402.5749,620.045,414.8851,corps,corps,0.0343,0.3809,-0.924,-0.0115,0.4094,-0.9123,24.3099,-53.4825,507.4115,-24.4312,-53.6392,502.0018,523.7549,755.6138,756.5387,758.3189,0,-,-,-,-,-,-,-,-
93585,93585,3673910.649,16:07:48:007,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.2115,24.2115,5.0783,22.305,22.305,4.6567,652.7225,402.3437,619.8041,412.7279,corps,corps,0.0353,0.3786,-0.9249,-0.0143,0.4155,-0.9095,24.3394,-53.5353,507.6009,-24.3699,-53.7039,501.6939,523.6347,755.8268,756.3808,758.6315,0,-,-,-,-,-,-,-,-
93586,93586,3673927.339,16:07:48:023,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.2079,24.2079,5.0791,22.5862,22.5862,4.6626,653.5426,402.8027,619.2832,413.215,corps,corps,0.0394,0.3779,-0.925,-0.013,0.4067,-0.9135,24.3764,-53.6143,507.7186,-24.3224,-53.8305,501.9819,523.3931,756.1594,756.0611,759.3087,0,-,-,-,-,-,-,-,-
93587,93587,3673944.028,16:07:48:040,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.2843,24.2843,5.0828,22.4403,22.4403,4.6623,654.3424,403.4856,619.2765,412.5872,corps,corps,0.0422,0.3776,-0.925,-0.0113,0.4089,-0.9125,24.4281,-53.7025,507.8255,-24.2875,-53.9748,502.1278,523.1083,756.5316,755.818,759.8735,0,-,-,-,-,-,-,-,-
93588,93588,3673960.718,16:07:48:057,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,2,2,24.134,24.134,5.0798,22.4432,22.4432,4.6615,654.2999,402.6628,619.9107,411.4403,corps,corps,0.0393,0.3824,-0.9231,-0.01,0.4129,-0.9107,24.4799,-53.7248,507.6255,-24.2223,-53.9974,501.8163,522.8867,756.6168,755.5482,760.0378,0,-,-,-,-,-,-,-,-
