,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14892,14892,1430237.257,17:48:15:828,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,17.9837,17.9837,4.464,17.5558,17.5558,4.3395,646.3583,177.4973,610.1591,190.2794,White Space,White Space,0.0026,0.2785,-0.9604,-0.0126,0.285,-0.9585,44.6553,77.2123,598.5054,-3.3679,76.8271,593.3053,460.6129,196.8136,653.3557,195.467,0,-,-,-,-,-,-,-,-
14893,14893,1430253.947,17:48:15:845,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.0436,18.0436,4.468,17.6283,17.6283,4.3385,646.3041,176.8407,610.7613,191.4786,White Space,White Space,0.0038,0.2811,-0.9597,-0.012,0.2841,-0.9587,44.6898,77.2018,598.6383,-3.345,76.8561,593.5398,460.4923,196.8769,653.2457,195.4925,0,-,-,-,-,-,-,-,-
14894,14894,1430270.637,17:48:15:862,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,17.9994,17.9994,4.4689,17.6215,17.6215,4.3369,646.5618,175.484,611.5593,192.2628,White Space,White Space,0.0088,0.2818,-0.9594,-0.0123,0.2868,-0.9579,44.6945,77.1519,598.359,-3.3062,76.8259,593.2254,460.2906,196.9147,653.1027,195.394,0,-,-,-,-,-,-,-,-
14895,14895,1430287.328,17:48:15:878,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.0291,18.0291,4.4704,17.6114,17.6114,4.3347,647.2354,174.0491,612.0661,194.6878,White Space,White Space,0.0113,0.2833,-0.959,-0.0155,0.2815,-0.9594,44.6869,77.0845,597.9664,-3.2323,76.7789,592.8468,460.1544,196.9483,652.8753,195.483,0,-,-,-,-,-,-,-,-
14896,14896,1430304.018,17:48:15:895,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,17.9667,17.9667,4.468,17.658,17.658,4.3351,648.0733,173.3517,612.3171,196.3848,White Space,White Space,0.0128,0.2847,-0.9585,-0.0155,0.2827,-0.9591,44.6862,76.9678,597.3399,-3.1795,76.7693,592.8997,459.9376,197.057,652.6607,195.5264,0,-,-,-,-,-,-,-,-
14897,14897,1430320.708,17:48:15:912,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,17.9175,17.9175,4.4646,17.619,17.619,4.3343,647.9841,172.8482,611.9381,196.8064,White Space,White Space,0.0085,0.2834,-0.959,-0.0183,0.287,-0.9578,44.7895,77.0199,597.8614,-3.1527,76.8103,593.4206,459.7666,197.1497,652.5975,195.5586,0,-,-,-,-,-,-,-,-
14898,14898,1430337.399,17:48:15:929,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,17.9764,17.9764,4.4649,17.5774,17.5774,4.332,647.6046,173.3342,612.6322,196.187,White Space,White Space,0.0072,0.2786,-0.9604,-0.0125,0.2898,-0.957,44.8598,77.0304,598.2412,-3.1285,76.7817,593.6224,459.6227,197.4001,652.3792,195.7269,0,-,-,-,-,-,-,-,-
14899,14899,1430354.089,17:48:15:945,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.082,18.082,4.4705,17.5902,17.5902,4.3308,645.8556,172.9258,614.0472,193.6298,White Space,White Space,0.0034,0.277,-0.9609,-0.0095,0.2973,-0.9547,44.946,77.0564,598.677,-3.1075,76.7354,593.6278,459.4843,197.5589,652.2355,195.7727,0,-,-,-,-,-,-,-,-
14900,14900,1430370.779,17:48:15:962,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,17.9232,17.9232,4.4677,17.6735,17.6735,4.3328,646.376,171.5258,614.7277,193.4688,White Space,White Space,0.0096,0.2802,-0.9599,-0.0127,0.2902,-0.9569,44.9765,77.0164,598.4825,-3.0524,76.6375,593.1141,459.182,197.5544,652.088,196.0291,0,-,-,-,-,-,-,-,-
14901,14901,1430387.469,17:48:15:979,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,17.9898,17.9898,4.4671,17.6325,17.6325,4.3321,646.946,171.2956,614.0225,192.4921,White Space,White Space,0.0106,0.2776,-0.9606,-0.0181,0.2903,-0.9568,44.9533,76.8748,597.5801,-2.9543,76.5651,592.7585,458.9806,197.6941,651.8054,196.1306,0,-,-,-,-,-,-,-,-
14902,14902,1430404.16,17:48:15:995,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,17.9943,17.9943,4.4674,17.6705,17.6705,4.3329,647.4469,171.2893,613.3109,193.0067,White Space,White Space,0.0082,0.2778,-0.9606,-0.0179,0.2858,-0.9581,45.0614,76.8944,597.9457,-2.9157,76.5115,592.4625,458.7058,197.8048,651.6508,196.2759,0,-,-,-,-,-,-,-,-
14903,14903,1430420.85,17:48:16:012,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,17.9989,17.9989,4.4685,17.4918,17.4918,4.3258,647.1511,170.4838,613.5369,192.8981,White Space,White Space,0.0029,0.2829,-0.9591,-0.0134,0.2864,-0.958,45.1651,76.9292,598.4335,-2.8825,76.5187,592.6967,458.5452,197.826,651.4223,196.3594,0,-,-,-,-,-,-,-,-
14904,14904,1430437.54,17:48:16:029,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,3,3,18.0453,18.0453,4.4713,17.5887,17.5887,4.3248,647.3168,170.4328,613.6904,192.6265,White Space,White Space,0.0044,0.2822,-0.9594,-0.0125,0.2868,-0.9579,45.1899,76.8745,598.3227,-2.8535,76.5347,592.9865,458.3808,198.0002,651.2823,196.443,0,-,-,-,-,-,-,-,-
14905,14905,1430454.231,17:48:16:045,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Saccade,Saccade,3,3,18.0753,18.0753,4.4746,17.5434,17.5434,4.3226,647.872,171.989,613.906,192.9925,White Space,White Space,0.0097,0.2755,-0.9613,-0.0123,0.2858,-0.9582,45.184,76.7661,598.0096,-2.8198,76.5403,593.5508,458.2037,198.3981,651.1314,196.7417,0,-,-,-,-,-,-,-,-
14906,14906,1430470.921,17:48:16:062,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,17.9151,17.9151,4.4707,17.6576,17.6576,4.3258,645.616,311.2276,614.2207,298.1872,White Space,White Space,0.0001,0.2053,-0.9787,-0.0139,0.2308,-0.9729,45.2405,76.6325,598.5532,-2.7232,76.3248,593.4799,458.308,200.5677,650.774,198.6377,0,-,-,-,-,-,-,-,-
14907,14907,1430487.615,17:48:16:079,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,18.0476,18.0476,4.4732,17.6208,17.6208,4.3252,645.5423,313.1588,613.0379,316.368,White Space,White Space,0.0075,0.2041,-0.9789,-0.0204,0.22,-0.9753,45.2435,76.4652,598.3675,-2.6888,76.0273,592.3074,458.0941,201.1625,650.7854,199.4286,0,-,-,-,-,-,-,-,-
14908,14908,1430504.308,17:48:16:095,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,18.0953,18.0953,4.4775,17.6195,17.6195,4.3241,642.7983,314.0762,612.0565,317.5,White Space,White Space,-0.0034,0.2033,-0.9791,-0.0222,0.2233,-0.9745,45.352,76.4491,598.4212,-2.6526,75.956,591.9037,457.8899,201.272,650.6837,199.439,0,-,-,-,-,-,-,-,-
14909,14909,1430521.002,17:48:16:112,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,18.039,18.039,4.477,17.5979,17.5979,4.322,641.1876,319.8284,610.8206,317.9761,White Space,White Space,-0.0025,0.1945,-0.9809,-0.0206,0.2242,-0.9743,45.3282,76.2812,597.3477,-2.626,75.9103,591.7092,457.6368,201.5532,650.5472,199.5028,0,-,-,-,-,-,-,-,-
14910,14910,1430537.696,17:48:16:129,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,17.9957,17.9957,4.4744,17.5567,17.5567,4.3184,640.8352,320.6686,610.5343,320.6506,White Space,White Space,-0.0003,0.1993,-0.9799,-0.0154,0.2199,-0.9754,45.3576,76.1685,597.1041,-2.5996,75.8881,591.7074,457.4007,201.7864,650.3366,199.6742,0,-,-,-,-,-,-,-,-
14911,14911,1430554.389,17:48:16:146,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,18.0462,18.0462,4.4743,17.5572,17.5572,4.3156,641.263,319.8088,610.5213,321.0954,White Space,White Space,0.006,0.2039,-0.979,-0.0144,0.2219,-0.975,45.3786,76.0833,597.0152,-2.5428,75.8914,591.7898,457.1674,201.9927,650.0854,199.6662,0,-,-,-,-,-,-,-,-
14912,14912,1430571.083,17:48:16:162,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,18.0128,18.0128,4.4737,17.5652,17.5652,4.314,638.6908,319.8117,609.6142,321.4999,White Space,White Space,-0.0017,0.2025,-0.9793,-0.0207,0.2221,-0.9748,45.5246,76.121,597.6593,-2.4421,75.9099,591.9991,456.9299,202.2039,649.7993,199.6994,0,-,-,-,-,-,-,-,-
14913,14913,1430587.777,17:48:16:179,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,18.0643,18.0643,4.4743,17.6086,17.6086,4.314,637.9244,322.0051,609.6934,323.551,White Space,White Space,0.0006,0.1964,-0.9805,-0.0185,0.2174,-0.9759,45.5457,75.9771,596.8294,-2.3764,75.8501,591.6115,456.5441,202.4669,649.496,199.8262,0,-,-,-,-,-,-,-,-
14914,14914,1430604.47,17:48:16:196,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,17.9712,17.9712,4.4708,17.4907,17.4907,4.3091,637.7681,324.0582,610.479,324.7959,White Space,White Space,0.0008,0.1943,-0.9809,-0.0127,0.2174,-0.976,45.6091,75.9225,596.9354,-2.3297,75.8795,591.7827,456.3169,202.782,649.1889,199.7985,0,-,-,-,-,-,-,-,-
14915,14915,1430621.164,17:48:16:212,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,17.9806,17.9806,4.4685,17.5705,17.5705,4.3088,638.7478,323.1224,609.4059,324.3728,White Space,White Space,0.0057,0.202,-0.9794,-0.0179,0.2219,-0.9749,45.6828,75.8666,597.0662,-2.2149,75.893,591.9597,455.9669,202.9257,648.8253,199.7496,0,-,-,-,-,-,-,-,-
14916,14916,1430637.858,17:48:16:229,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,18.0436,18.0436,4.4691,17.6396,17.6396,4.3109,635.3661,323.5704,608.5085,326.0972,White Space,White Space,-0.0065,0.2002,-0.9797,-0.019,0.2163,-0.9761,45.7675,75.7679,596.8243,-2.1317,75.8169,591.4253,455.7911,203.2321,648.5171,199.8836,0,-,-,-,-,-,-,-,-
14917,14917,1430654.551,17:48:16:246,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,18.0885,18.0885,4.4708,17.5849,17.5849,4.3106,636.14,325.8366,609.1455,328.3925,White Space,White Space,0.0001,0.1964,-0.9805,-0.0139,0.2157,-0.9764,45.7701,75.6587,596.1898,-2.0936,75.8407,591.7231,455.4527,203.4129,648.258,199.9568,0,-,-,-,-,-,-,-,-
14918,14918,1430671.245,17:48:16:262,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,18.0241,18.0241,4.47,17.5679,17.5679,4.3096,636.276,328.9758,608.9699,330.1164,White Space,White Space,0.0038,0.1909,-0.9816,-0.02,0.2131,-0.9768,45.8564,75.6821,596.7099,-1.9953,75.8441,591.7276,455.1943,203.6959,647.9801,199.9959,0,-,-,-,-,-,-,-,-
14919,14919,1430687.939,17:48:16:279,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,18.1472,18.1472,4.4751,17.6186,17.6186,4.3102,637.8824,327.5663,609.1973,328.3797,White Space,White Space,0.0046,0.2041,-0.9789,-0.021,0.2267,-0.9737,45.9272,75.7049,596.9179,-1.9178,75.7748,591.0889,454.961,203.4572,647.694,199.673,0,-,-,-,-,-,-,-,-
14920,14920,1430704.632,17:48:16:296,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,18.0971,18.0971,4.4757,17.5121,17.5121,4.3059,637.2636,326.1866,609.8274,327.619,White Space,White Space,-0.0031,0.2046,-0.9788,-0.0182,0.2274,-0.9736,45.9095,75.5607,595.9285,-1.8737,75.7435,590.9879,454.8756,203.5128,647.4627,199.7336,0,-,-,-,-,-,-,-,-
14921,14921,1430721.326,17:48:16:312,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,18.1586,18.1586,4.4779,17.5264,17.5264,4.3029,637.2158,324.7771,610.3606,326.3269,White Space,White Space,-0.0019,0.2074,-0.9782,-0.0148,0.2271,-0.9738,45.9289,75.3762,595.0819,-1.8436,75.7168,591.0099,454.5096,203.7591,647.2716,199.8593,0,-,-,-,-,-,-,-,-
14922,14922,1430738.02,17:48:16:329,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,18.0746,18.0746,4.4764,17.5459,17.5459,4.3017,636.2517,322.5911,609.4314,325.4754,White Space,White Space,-0.0017,0.2119,-0.9773,-0.02,0.2265,-0.9738,46.0132,75.4229,595.5155,-1.7577,75.7346,591.2591,454.3043,203.7107,647.0234,199.931,0,-,-,-,-,-,-,-,-
14923,14923,1430754.713,17:48:16:346,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,17.9561,17.9561,4.4713,17.5573,17.5573,4.3016,637.8892,320.9269,607.3095,324.6231,White Space,White Space,0.0043,0.2112,-0.9774,-0.029,0.2262,-0.9736,46.128,75.5489,596.5142,-1.6819,75.7637,591.5337,454.0368,203.7363,646.8911,199.964,0,-,-,-,-,-,-,-,-
14924,14924,1430771.407,17:48:16:363,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,17.9422,17.9422,4.4665,17.4984,17.4984,4.2993,637.5741,318.578,607.2838,322.0908,White Space,White Space,-0.0005,0.2108,-0.9775,-0.0227,0.2289,-0.9732,46.2004,75.5231,596.5301,-1.6452,75.7834,591.8403,453.8451,203.8561,646.6131,199.9957,0,-,-,-,-,-,-,-,-
14925,14925,1430788.101,17:48:16:379,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,17.9778,17.9778,4.4635,17.5159,17.5159,4.298,636.6006,316.487,607.0005,320.0629,White Space,White Space,-0.0042,0.2103,-0.9776,-0.0186,0.2292,-0.9732,46.2283,75.4362,596.0527,-1.6262,75.7305,591.677,453.6558,203.9677,646.4569,200.117,0,-,-,-,-,-,-,-,-
14926,14926,1430804.794,17:48:16:396,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,17.9876,17.9876,4.4605,17.525,17.525,4.2968,634.516,314.924,607.744,317.7052,White Space,White Space,-0.007,0.2113,-0.9774,-0.0162,0.2322,-0.9725,46.1968,75.3143,595.313,-1.6114,75.6398,591.2859,453.605,204.0551,646.3537,200.2177,0,-,-,-,-,-,-,-,-
14927,14927,1430821.488,17:48:16:413,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,18.0513,18.0513,4.4604,17.5261,17.5261,4.2956,636.967,318.1079,607.9418,315.2187,White Space,White Space,0.0033,0.1995,-0.9799,-0.018,0.2327,-0.9724,46.1865,75.2466,594.9627,-1.5658,75.5685,591.1252,453.3309,204.3724,646.207,200.4119,0,-,-,-,-,-,-,-,-
14928,14928,1430838.182,17:48:16:429,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,17.942,17.942,4.4569,17.4498,17.4498,4.291,636.8481,315.3516,606.4859,314.1308,White Space,White Space,-0.0002,0.2058,-0.9786,-0.0221,0.2291,-0.9732,46.3203,75.2979,596.0545,-1.4883,75.5124,590.95,453.2062,204.6119,645.9762,200.618,0,-,-,-,-,-,-,-,-
14929,14929,1430854.875,17:48:16:446,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,17.8845,17.8845,4.4524,17.4667,17.4667,4.2878,637.7394,312.9686,606.2086,313.5407,White Space,White Space,0.0047,0.2091,-0.9779,-0.0222,0.2245,-0.9742,46.4213,75.3105,596.7837,-1.4221,75.4552,590.7808,452.9348,204.8756,645.7121,200.8489,0,-,-,-,-,-,-,-,-
14930,14930,1430871.569,17:48:16:463,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,17.8851,17.8851,4.4495,17.4105,17.4105,4.2828,635.3197,311.7825,606.6695,313.4659,White Space,White Space,-0.0062,0.2108,-0.9775,-0.0199,0.2278,-0.9735,46.546,75.3228,597.2917,-1.3843,75.3845,590.91,452.8088,205.0569,645.5108,201.1403,0,-,-,-,-,-,-,-,-
14931,14931,1430888.269,17:48:16:479,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,17.9116,17.9116,4.4471,17.3641,17.3641,4.2767,635.514,313.8719,607.2373,312.4102,White Space,White Space,-0.0038,0.2007,-0.9797,-0.0172,0.2331,-0.9723,46.5207,75.1635,596.4006,-1.3631,75.309,590.9202,452.5796,205.4312,645.3723,201.3493,0,-,-,-,-,-,-,-,-
14932,14932,1430904.968,17:48:16:496,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,17.7705,17.7705,4.4379,17.3097,17.3097,4.2699,635.9417,312.1583,607.8876,312.1231,White Space,White Space,-0.0015,0.2118,-0.9773,-0.0144,0.2304,-0.973,46.4991,74.9609,595.7749,-1.3097,75.3226,591.367,452.4264,205.708,645.0939,201.583,0,-,-,-,-,-,-,-,-
14933,14933,1430921.667,17:48:16:513,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,17.8404,17.8404,4.4326,17.3014,17.3014,4.2643,637.412,312.7576,606.5854,312.9106,White Space,White Space,0.0032,0.211,-0.9775,-0.0237,0.225,-0.9741,46.4606,74.8009,595.1165,-1.2223,75.3234,591.7254,452.2804,206.0263,644.9213,201.8727,0,-,-,-,-,-,-,-,-
14934,14934,1430938.367,17:48:16:529,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,17.7944,17.7944,4.4268,17.3049,17.3049,4.2603,637.5443,315.6,606.69,311.41,White Space,White Space,0.0029,0.2025,-0.9793,-0.0261,0.2335,-0.972,46.5396,74.8001,595.5529,-1.1666,75.2359,591.991,452.1044,206.4184,644.7401,202.2038,0,-,-,-,-,-,-,-,-
14935,14935,1430955.066,17:48:16:546,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,17.809,17.809,4.4238,17.3132,17.3132,4.2572,638.2111,314.9049,607.2971,311.3667,White Space,White Space,0.0021,0.2104,-0.9776,-0.0211,0.2313,-0.9727,46.6434,74.7923,596.4095,-1.1378,75.163,591.884,451.9754,206.7403,644.5251,202.4843,0,-,-,-,-,-,-,-,-
14936,14936,1430971.766,17:48:16:563,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,17.7129,17.7129,4.4178,17.2629,17.2629,4.2527,637.4464,313.3494,608.6406,311.5533,White Space,White Space,-0.0053,0.2156,-0.9765,-0.0145,0.2299,-0.9731,46.7594,74.7863,596.9209,-1.113,75.1543,592.1039,451.8173,206.9273,644.2938,202.6627,0,-,-,-,-,-,-,-,-
14937,14937,1430988.465,17:48:16:580,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,17.6303,17.6303,4.4083,17.2282,17.2282,4.2475,638.5867,315.7353,609.0528,312.0461,White Space,White Space,-0.002,0.206,-0.9785,-0.0151,0.23,-0.9731,46.7528,74.6632,596.2834,-1.0887,75.1143,592.1011,451.5743,207.2786,644.2065,202.8205,0,-,-,-,-,-,-,-,-
14938,14938,1431005.165,17:48:16:596,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,17.7004,17.7004,4.4028,17.2284,17.2284,4.2437,637.5361,315.9915,608.7559,311.9625,White Space,White Space,-0.0037,0.2034,-0.9791,-0.0188,0.2324,-0.9724,46.7161,74.5436,595.6497,-1.034,75.1157,592.4575,451.554,207.4842,644.0563,202.9564,0,-,-,-,-,-,-,-,-
14939,14939,1431021.864,17:48:16:613,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,17.6048,17.6048,4.3931,17.1507,17.1507,4.2374,636.3391,315.7466,607.4661,311.024,White Space,White Space,-0.0067,0.2079,-0.9781,-0.0257,0.2339,-0.9719,46.6781,74.3475,594.9665,-0.9773,75.0815,592.698,451.549,207.836,643.9607,203.1915,0,-,-,-,-,-,-,-,-
14940,14940,1431038.563,17:48:16:630,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,17.634,17.634,4.3855,17.1861,17.1861,4.2342,635.5947,315.1863,606.4984,308.9717,White Space,White Space,-0.0033,0.2128,-0.9771,-0.0265,0.2363,-0.9713,46.6428,74.2053,594.304,-0.926,75.0765,592.9503,451.4153,207.9731,643.7679,203.2983,0,-,-,-,-,-,-,-,-
14941,14941,1431055.263,17:48:16:646,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,17.4692,17.4692,4.372,17.1818,17.1818,4.231,637.3506,316.8683,605.5345,308.1651,White Space,White Space,0.0018,0.2081,-0.9781,-0.0257,0.2337,-0.972,46.6614,74.1868,594.3195,-0.8968,75.0222,592.745,451.2429,208.1464,643.6348,203.4601,0,-,-,-,-,-,-,-,-
14942,14942,1431071.962,17:48:16:663,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,17.4676,17.4676,4.3616,17.0525,17.0525,4.2227,637.8233,317.3908,605.3541,309.4479,White Space,White Space,-0.0009,0.2044,-0.9789,-0.0218,0.2278,-0.9735,46.7483,74.2201,594.8992,-0.8763,74.9859,592.6871,451.1297,208.382,643.475,203.6909,0,-,-,-,-,-,-,-,-
14943,14943,1431088.662,17:48:16:680,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,17.5343,17.5343,4.357,17.0763,17.0763,4.2169,637.9348,318.8617,605.406,310.1386,White Space,White Space,-0.0016,0.2047,-0.9788,-0.0181,0.2275,-0.9736,46.8273,74.2492,595.5524,-0.8577,74.9608,592.7573,451.0339,208.5949,643.3271,203.8343,0,-,-,-,-,-,-,-,-
14944,14944,1431105.361,17:48:16:696,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,17.5252,17.5252,4.3525,17.1232,17.1232,4.2146,636.1092,317.4421,607.0431,310.314,White Space,White Space,-0.0073,0.2143,-0.9767,-0.0161,0.2265,-0.9739,46.8728,74.1324,595.3778,-0.826,74.9167,592.942,450.9096,208.7887,643.158,204.1299,0,-,-,-,-,-,-,-,-
14945,14945,1431122.061,17:48:16:713,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,17.5544,17.5544,4.3512,17.0189,17.0189,4.2082,634.248,315.8028,607.3858,309.2028,White Space,White Space,-0.0089,0.2139,-0.9768,-0.0206,0.2362,-0.9715,46.955,74.1829,596.1298,-0.7934,74.8581,593.0838,450.8515,208.9795,643.1134,204.253,0,-,-,-,-,-,-,-,-
14946,14946,1431138.76,17:48:16:730,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,17.4798,17.4798,4.3474,17.1741,17.1741,4.2104,632.8114,317.5229,607.3641,309.6607,White Space,White Space,-0.0082,0.2061,-0.9785,-0.021,0.231,-0.9727,47.0071,74.224,596.6913,-0.7858,74.8642,593.52,450.8046,209.2508,643.0887,204.556,0,-,-,-,-,-,-,-,-
14947,14947,1431155.459,17:48:16:747,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,17.4742,17.4742,4.3445,17.0905,17.0905,4.2093,632.5755,320.1344,606.22,309.2982,White Space,White Space,-0.0072,0.2018,-0.9794,-0.022,0.2316,-0.9726,47.0271,74.2388,596.9892,-0.7897,74.9383,594.2136,450.7981,209.4261,643.119,204.6077,0,-,-,-,-,-,-,-,-
14948,14948,1431172.159,17:48:16:763,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,17.4173,17.4173,4.3383,17.1488,17.1488,4.2114,631.8791,321.0614,605.4135,308.9816,White Space,White Space,-0.0068,0.2028,-0.9792,-0.0214,0.2316,-0.9726,46.9291,74.0805,596.0354,-0.8007,74.9502,594.452,450.8809,209.5564,643.1508,204.6837,0,-,-,-,-,-,-,-,-
14949,14949,1431188.858,17:48:16:780,Trial003,3 regard chien D.png,0,2898.892,54,DarkGray,100.0,Eye,Fixation,Fixation,4,4,17.4737,17.4737,4.3349,16.9711,16.9711,4.2048,632.4149,320.9097,606.1068,310.5932,White Space,White Space,-0.0027,0.2057,-0.9786,-0.0172,0.2261,-0.974,46.8653,73.9493,595.3454,-0.8194,74.8865,594.1754,450.8374,209.6765,643.1461,204.9029,0,-,-,-,-,-,-,-,-
