,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
248646,248646,2370263.558,13:38:12:244,Trial016,NoImage,0,2884.785,42,LightPink,100.0,Eye,Fixation,Fixation,2,2,11.4177,11.4177,2.6488,11.943,11.943,2.8017,710.5239,349.2031,710.5239,349.2031,White Space,White Space,0,0,0,0,0,0,37.348,-40.0661,632.9176,82.3023,-53.9036,635.3343,564.0768,663.8474,379.9585,720.3495,-,-,-,-,-,-,-,-,-
248647,248647,2370283.421,13:38:12:264,Trial016,NoImage,0,2884.785,42,LightPink,100.0,Eye,Fixation,Fixation,2,2,11.154,11.154,2.5868,11.4645,11.4645,2.6913,708.811,341.6703,708.811,341.6703,White Space,White Space,0,0,0,0,0,0,37.4533,-40.0778,632.4223,82.4283,-54.0052,635.2976,563.62,663.6908,379.3995,720.4341,-,-,-,-,-,-,-,-,-
248648,248648,2370303.302,13:38:12:284,Trial016,NoImage,0,2884.785,42,LightPink,100.0,Eye,Fixation,Fixation,2,2,10.775,10.775,2.5003,11.9806,11.9806,2.8073,707.2948,350.8152,707.2948,350.8152,White Space,White Space,0,0,0,0,0,0,37.4943,-40.1082,632.3491,82.4253,-54.0185,634.6049,563.4779,663.9678,379.2241,721.1176,-,-,-,-,-,-,-,-,-
248649,248649,2370323.174,13:38:12:303,Trial016,NoImage,0,2884.785,42,LightPink,100.0,Eye,Fixation,Fixation,2,2,11.2342,11.2342,2.6041,11.6375,11.6375,2.7273,707.2385,355.6751,707.2385,355.6751,White Space,White Space,0,0,0,0,0,0,37.5211,-40.135,632.1736,82.4074,-54.0297,634.3535,563.3901,664.2403,378.8576,721.2477,-,-,-,-,-,-,-,-,-
248650,248650,2370343.054,13:38:12:323,Trial016,NoImage,0,2884.785,42,LightPink,100.0,Eye,Fixation,Fixation,2,2,11.2759,11.2759,2.6128,11.7101,11.7101,2.7425,706.9853,351.4664,706.9853,351.4664,White Space,White Space,0,0,0,0,0,0,37.551,-40.1987,631.9955,82.3687,-54.0645,634.0132,563.026,664.4453,378.9217,721.0273,-,-,-,-,-,-,-,-,-
248651,248651,2370362.924,13:38:12:343,Trial016,NoImage,0,2884.785,42,LightPink,100.0,Eye,Fixation,Fixation,2,2,11.0888,11.0888,2.5726,11.6689,11.6689,2.7341,706.4812,350.0261,706.4812,350.0261,White Space,White Space,0,0,0,0,0,0,39.4948,-42.2288,632.307,84.2958,-56.1081,633.8365,555.2448,672.2345,371.212,729.5169,-,-,-,-,-,-,-,-,-
248652,248652,2370382.928,13:38:12:363,Trial016,NoImage,0,2884.785,42,LightPink,100.0,Eye,Fixation,Fixation,2,2,10.6556,10.6556,2.4714,12.1307,12.1307,2.8365,704.4938,356.8143,704.4938,356.8143,White Space,White Space,0,0,0,0,0,0,37.4393,-40.2749,631.896,82.2531,-54.161,633.3907,563.6336,664.7625,379.2608,722.0946,-,-,-,-,-,-,-,-,-
248653,248653,2370402.796,13:38:12:383,Trial016,NoImage,0,2884.785,42,LightPink,100.0,Eye,Fixation,Fixation,2,2,10.9798,10.9798,2.5459,11.895,11.895,2.7857,704.4877,355.8151,704.4877,355.8151,White Space,White Space,0,0,0,0,0,0,37.3914,-40.3461,632.0969,82.2197,-54.2342,634.1818,563.5766,664.9309,379.7265,721.8878,-,-,-,-,-,-,-,-,-
248654,248654,2370422.708,13:38:12:403,Trial016,NoImage,0,2884.785,42,LightPink,100.0,Eye,Fixation,Fixation,2,2,11.009,11.009,2.5506,11.9092,11.9092,2.7867,704.8569,357.2955,704.8569,357.2955,White Space,White Space,0,0,0,0,0,0,37.1782,-40.3353,631.6279,82.049,-54.1972,633.6656,564.4004,665.1152,380.1442,721.942,-,-,-,-,-,-,-,-,-
248655,248655,2370442.543,13:38:12:423,Trial016,NoImage,0,2884.785,42,LightPink,100.0,Eye,Fixation,Fixation,2,2,10.9889,10.9889,2.5478,11.6604,11.6604,2.7327,705.9773,355.6278,705.9773,355.6278,White Space,White Space,0,0,0,0,0,0,37.1376,-40.4119,632.0769,82.0403,-54.2849,634.4098,564.7941,665.2909,380.2604,721.974,-,-,-,-,-,-,-,-,-
248656,248656,2370462.43,13:38:12:443,Trial016,NoImage,0,2884.785,42,LightPink,100.0,Eye,Fixation,Fixation,2,2,11.3897,11.3897,2.6375,11.8189,11.8189,2.7683,705.6053,357.3702,705.6053,357.3702,White Space,White Space,0,0,0,0,0,0,36.9451,-40.4572,631.734,81.8907,-54.3062,634.2206,565.3489,665.5967,381.0368,722.2523,-,-,-,-,-,-,-,-,-
248657,248657,2370482.294,13:38:12:463,Trial016,NoImage,0,2884.785,42,LightPink,100.0,Eye,Fixation,Fixation,2,2,11.5135,11.5135,2.6642,11.8025,11.8025,2.7657,706.0732,356.2022,706.0732,356.2022,White Space,White Space,0,0,0,0,0,0,36.7946,-40.4536,631.3821,81.7771,-54.3334,634.5124,565.9305,666.0088,381.5849,721.809,-,-,-,-,-,-,-,-,-
248658,248658,2370502.29,13:38:12:483,Trial016,NoImage,0,2884.785,42,LightPink,100.0,Eye,Fixation,Fixation,2,2,10.8697,10.8697,2.5162,11.7981,11.7981,2.7654,707.0714,357.6803,707.0714,357.6803,White Space,White Space,0,0,0,0,0,0,36.6275,-40.478,630.9533,81.6781,-54.3722,634.7059,566.4091,665.8196,382.0855,722.3589,-,-,-,-,-,-,-,-,-
248659,248659,2370522.175,13:38:12:502,Trial016,NoImage,0,2884.785,42,LightPink,100.0,Eye,Fixation,Fixation,2,2,10.8908,10.8908,2.5192,11.7405,11.7405,2.7527,708.0243,357.4229,708.0243,357.4229,White Space,White Space,0,0,0,0,0,0,36.3741,-40.5105,630.5261,81.5213,-54.4205,634.8346,567.294,666.1825,382.9209,722.3776,-,-,-,-,-,-,-,-,-
248660,248660,2370542.045,13:38:12:522,Trial016,NoImage,0,2884.785,42,LightPink,100.0,Eye,Fixation,Fixation,2,2,11.4275,11.4275,2.64,11.5497,11.5497,2.7109,708.7728,355.6585,708.7728,355.6585,White Space,White Space,0,0,0,0,0,0,36.21,-40.568,630.2963,81.4094,-54.5189,635.369,568.2517,666.4198,383.2597,722.4606,-,-,-,-,-,-,-,-,-
248661,248661,2370561.93,13:38:12:542,Trial016,NoImage,0,2884.785,42,LightPink,100.0,Eye,Fixation,Fixation,2,2,10.8077,10.8077,2.4982,11.3572,11.3572,2.6644,707.9581,356.2225,707.9581,356.2225,White Space,White Space,0,0,0,0,0,0,35.9785,-40.6101,629.9952,81.1651,-54.4933,634.8813,568.8523,666.7475,384.4533,722.4725,-,-,-,-,-,-,-,-,-
248662,248662,2370581.797,13:38:12:562,Trial016,NoImage,0,2884.785,42,LightPink,100.0,Eye,Fixation,Fixation,2,2,11.1235,11.1235,2.5705,11.8838,11.8838,2.7835,708.7186,358.7046,708.7186,358.7046,White Space,White Space,0,0,0,0,0,0,35.8022,-40.6623,630.1712,80.9252,-54.4811,634.3951,569.5981,666.9374,385.0058,722.8662,-,-,-,-,-,-,-,-,-
248663,248663,2370601.665,13:38:12:582,Trial016,NoImage,0,2884.785,42,LightPink,100.0,Eye,Fixation,Fixation,2,2,11.1258,11.1258,2.5698,11.9792,11.9792,2.8052,709.3464,357.4475,709.3464,357.4475,White Space,White Space,0,0,0,0,0,0,35.5886,-40.7059,629.8771,80.7173,-54.4491,634.363,570.6376,667.2497,385.7229,722.352,-,-,-,-,-,-,-,-,-
248664,248664,2370621.551,13:38:12:602,Trial016,NoImage,0,2884.785,42,LightPink,100.0,Eye,Saccade,Saccade,2,2,11.0616,11.0616,2.5535,11.8719,11.8719,2.7851,707.3275,370.9741,707.3275,370.9741,White Space,White Space,0,0,0,0,0,0,35.3464,-40.7711,629.4445,80.6757,-54.5824,635.4394,571.4651,668.131,386.7652,723.2951,-,-,-,-,-,-,-,-,-
248665,248665,2370641.417,13:38:12:622,Trial016,NoImage,0,2884.785,42,LightPink,100.0,Eye,Saccade,Saccade,2,2,11.3079,11.3079,2.61,11.9651,11.9651,2.8073,715.704,553.1133,715.704,553.1133,White Space,White Space,0,0,0,0,0,0,35.2967,-41.2406,629.59,80.5085,-54.9715,635.5879,571.1431,672.0224,386.6622,726.494,-,-,-,-,-,-,-,-,-
248666,248666,2370661.425,13:38:12:642,Trial016,NoImage,0,2884.785,42,LightPink,100.0,Eye,Fixation,Fixation,3,3,11.2802,11.2802,2.6043,12.122,12.122,2.8436,712.0679,693.4746,712.0679,693.4746,White Space,White Space,0,0,0,0,0,0,35.0599,-41.5741,629.745,80.229,-55.3156,635.6353,572.4369,675.3686,388.016,729.4763,-,-,-,-,-,-,-,-,-
248667,248667,2370681.298,13:38:12:662,Trial016,NoImage,0,2884.785,42,LightPink,100.0,Eye,Fixation,Fixation,3,3,11.3578,11.3578,2.6225,12.4389,12.4389,2.9133,709.4257,704.3362,709.4257,704.3362,White Space,White Space,0,0,0,0,0,0,34.8224,-41.7624,629.8801,79.9874,-55.2854,634.923,573.5,676,388.944,730.2297,-,-,-,-,-,-,-,-,-
248668,248668,2370701.171,13:38:12:681,Trial016,NoImage,0,2884.785,42,LightPink,100.0,Eye,Fixation,Fixation,3,3,11.0997,11.0997,2.5651,12.8096,12.8096,3.0004,706.8716,712.2208,706.8716,712.2208,White Space,White Space,0,0,0,0,0,0,34.6001,-41.834,630.1612,79.8641,-55.3584,635.2945,574.4423,676.2005,389.8557,730.6878,-,-,-,-,-,-,-,-,-
248669,248669,2370721.036,13:38:12:701,Trial016,NoImage,0,2884.785,42,LightPink,100.0,Eye,Fixation,Fixation,3,3,11.3079,11.3079,2.6125,12.4282,12.4282,2.9097,704.6373,717.369,704.6373,717.369,White Space,White Space,0,0,0,0,0,0,31.4777,-42.8861,630.3135,76.7477,-56.3035,634.9773,587.3899,680.5517,402.0627,734.6101,-,-,-,-,-,-,-,-,-
248670,248670,2370740.923,13:38:12:721,Trial016,NoImage,0,2884.785,42,LightPink,100.0,Eye,Fixation,Fixation,3,3,11.3828,11.3828,2.6321,12.203,12.203,2.86,703.903,706.124,703.903,706.124,White Space,White Space,0,0,0,0,0,0,34.3527,-42.075,630.8307,79.6304,-55.3682,635.1793,575.6776,676.6534,390.6294,730.3183,-,-,-,-,-,-,-,-,-
248671,248671,2370760.792,13:38:12:741,Trial016,NoImage,0,2884.785,42,LightPink,100.0,Eye,Fixation,Fixation,3,3,12.1297,12.1297,2.8002,12.9358,12.9358,3.0273,704.5199,724.8048,704.5199,724.8048,White Space,White Space,0,0,0,0,0,0,34.1678,-42.1041,630.5272,79.5011,-55.3154,634.8758,576.1729,677.7019,390.9411,730.7072,-,-,-,-,-,-,-,-,-
248672,248672,2370780.798,13:38:12:761,Trial016,NoImage,0,2884.785,42,LightPink,100.0,Eye,Fixation,Fixation,3,3,11.6922,11.6922,2.6994,12.4206,12.4206,2.9076,702.6051,721.5167,702.6051,721.5167,White Space,White Space,0,0,0,0,0,0,34.1169,-42.1067,630.153,79.4667,-55.2931,634.637,576.6686,677.7121,390.828,730.3676,-,-,-,-,-,-,-,-,-
248673,248673,2370800.662,13:38:12:781,Trial016,NoImage,0,2884.785,42,LightPink,100.0,Eye,Fixation,Fixation,3,3,11.9677,11.9677,2.7644,12.4502,12.4502,2.9119,700.7772,727.4704,700.7772,727.4704,White Space,White Space,0,0,0,0,0,0,34.0887,-42.2116,630.7448,79.3799,-55.2239,634.1042,576.9252,678.3817,390.9586,730.1798,-,-,-,-,-,-,-,-,-
248674,248674,2370820.546,13:38:12:801,Trial016,NoImage,0,2884.785,42,LightPink,100.0,Eye,Fixation,Fixation,3,3,12.2436,12.2436,2.8293,12.5945,12.5945,2.9427,698.0291,719.342,698.0291,719.342,White Space,White Space,0,0,0,0,0,0,34.1279,-42.3475,631.2446,79.3134,-55.1772,633.5816,576.9906,678.0836,391.045,730.2285,-,-,-,-,-,-,-,-,-
248675,248675,2370840.415,13:38:12:821,Trial016,NoImage,0,2884.785,42,LightPink,100.0,Eye,Fixation,Fixation,3,3,12.2312,12.2312,2.8268,12.1398,12.1398,2.8383,699.9988,720.2643,699.9988,720.2643,White Space,White Space,0,0,0,0,0,0,34.066,-42.4105,631.2983,79.281,-55.184,633.6168,577,678.6595,391.1286,729.9935,-,-,-,-,-,-,-,-,-
248676,248676,2370860.287,13:38:12:841,Trial016,NoImage,0,2884.785,42,LightPink,100.0,Eye,Fixation,Fixation,3,3,12.21,12.21,2.8213,12.4465,12.4465,2.9091,699.7666,721.8592,699.7666,721.8592,White Space,White Space,0,0,0,0,0,0,34.0434,-42.4034,631.1633,79.2698,-55.2259,633.6764,577.0082,678.6081,391.1003,730.3442,-,-,-,-,-,-,-,-,-
248677,248677,2370880.176,13:38:12:860,Trial016,NoImage,0,2884.785,42,LightPink,100.0,Eye,Fixation,Fixation,3,3,12.268,12.268,2.8341,12.3384,12.3384,2.8842,699.5921,725.5764,699.5921,725.5764,White Space,White Space,0,0,0,0,0,0,34.0096,-42.4255,631.0657,79.2566,-55.2419,633.6822,577.0868,678.9727,391.0696,730.3572,-,-,-,-,-,-,-,-,-
248678,248678,2370900.042,13:38:12:880,Trial016,NoImage,0,2884.785,42,LightPink,100.0,Eye,Fixation,Fixation,3,3,13.0495,13.0495,3.011,12.8998,12.8998,3.014,695.5417,738.4507,695.5417,738.4507,White Space,White Space,0,0,0,0,0,0,34.0026,-42.4077,630.9577,79.2799,-55.2375,633.8416,577.4603,679.4647,391.4396,730.6716,-,-,-,-,-,-,-,-,-
248679,248679,2370919.914,13:38:12:900,Trial016,NoImage,0,2884.785,42,LightPink,100.0,Eye,Fixation,Fixation,3,3,11.6642,11.6642,2.6968,12.9517,12.9517,3.0282,696.7784,723.1943,696.7784,723.1943,White Space,White Space,0,0,0,0,0,0,33.979,-42.4296,631.0345,79.2896,-55.271,634.316,577.3725,678.3718,391.4704,730.4085,-,-,-,-,-,-,-,-,-
248680,248680,2370939.919,13:38:12:920,Trial016,NoImage,0,2884.785,42,LightPink,100.0,Eye,Fixation,Fixation,3,3,10.7222,10.7222,2.4821,12.8499,12.8499,3.0059,698.2223,718.2348,698.2223,718.2348,White Space,White Space,0,0,0,0,0,0,33.929,-42.3819,630.8352,79.2634,-55.2545,634.5575,577.5671,678.0218,391.4806,730.2356,-,-,-,-,-,-,-,-,-
248681,248681,2370959.794,13:38:12:940,Trial016,NoImage,0,2884.785,42,LightPink,100.0,Eye,Fixation,Fixation,3,3,11.772,11.772,2.7211,12.6954,12.6954,2.9672,696.6258,723.5295,696.6258,723.5295,White Space,White Space,0,0,0,0,0,0,33.8744,-42.3983,630.9941,79.1205,-55.1959,633.8945,577.8154,678.6117,392.0221,730.0394,-,-,-,-,-,-,-,-,-
248682,248682,2370979.666,13:38:12:960,Trial016,NoImage,0,2884.785,42,LightPink,100.0,Eye,Fixation,Fixation,3,3,12.357,12.357,2.8554,12.6045,12.6045,2.9454,696.2336,730.4084,696.2336,730.4084,White Space,White Space,0,0,0,0,0,0,33.8049,-42.436,631.3245,79.0594,-55.1591,633.7125,577.9749,679.1872,392.2327,730.1171,-,-,-,-,-,-,-,-,-
248683,248683,2370999.542,13:38:12:980,Trial016,NoImage,0,2884.785,42,LightPink,100.0,Eye,Fixation,Fixation,3,3,11.6591,11.6591,2.6959,12.4817,12.4817,2.9168,685.2243,727.502,685.2243,727.502,White Space,White Space,0,0,0,0,0,0,33.6972,-42.4021,631.1161,78.8768,-55.1336,633.652,578.9601,678.7989,393.3567,730.0421,-,-,-,-,-,-,-,-,-
248684,248684,2371070.649,13:38:13:051,Trial017,NoImage,0,2846.921,42,LightPink,64.6312,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17 voc devant d.jpg
248685,248685,2371079.047,13:38:13:059,Trial017,NoImage,0,2846.921,42,LightPink,64.6312,Eye,Fixation,Fixation,1,1,11.922,11.922,2.7602,12.7117,12.7117,2.9642,664.5012,729.5625,664.5012,729.5625,White Space,White Space,0,0,0,0,0,0,33.7011,-42.3614,632.1678,78.6865,-54.7937,632.5207,579.3134,678.0947,393.5605,729.0758,-,-,-,-,-,-,-,-,-
248686,248686,2371099.049,13:38:13:079,Trial017,NoImage,0,2846.921,42,LightPink,64.6312,Eye,Fixation,Fixation,1,1,12.5563,12.5563,2.9038,13.2013,13.2013,3.0767,660.6356,751.37,660.6356,751.37,White Space,White Space,0,0,0,0,0,0,33.7068,-42.2644,632.0273,78.7025,-54.7073,632.557,579.3057,678.5702,393.5009,729.0889,-,-,-,-,-,-,-,-,-
248687,248687,2371118.927,13:38:13:099,Trial017,NoImage,0,2846.921,42,LightPink,64.6312,Eye,Fixation,Fixation,1,1,12.3304,12.3304,2.8532,13.048,13.048,3.0422,655.9912,739.8831,655.9912,739.8831,White Space,White Space,0,0,0,0,0,0,33.7855,-42.2318,632.2047,78.8135,-54.6568,632.6924,579.0111,677.771,393.2482,728.8931,-,-,-,-,-,-,-,-,-
248688,248688,2371138.796,13:38:13:119,Trial017,NoImage,0,2846.921,42,LightPink,64.6312,Eye,Fixation,Fixation,1,1,11.4294,11.4294,2.6499,13.1924,13.1924,3.077,656.4817,735.5203,656.4817,735.5203,White Space,White Space,0,0,0,0,0,0,33.9177,-42.2147,632.5892,78.9437,-54.6261,633.0306,578.5501,677.3098,392.6822,728.5369,-,-,-,-,-,-,-,-,-
248689,248689,2371158.669,13:38:13:139,Trial017,NoImage,0,2846.921,42,LightPink,64.6312,Eye,Fixation,Fixation,1,1,12.3637,12.3637,2.8603,13.2556,13.2556,3.0887,652.2773,741.9339,652.2773,741.9339,White Space,White Space,0,0,0,0,0,0,33.9975,-42.1048,632.0899,78.9401,-54.5759,632.449,578.1221,677.3572,392.6488,728.5462,-,-,-,-,-,-,-,-,-
248690,248690,2371178.535,13:38:13:159,Trial017,NoImage,0,2846.921,42,LightPink,64.6312,Eye,Fixation,Fixation,1,1,11.6072,11.6072,2.6919,12.8891,12.8891,3.0072,651.6339,741.2768,651.6339,741.2768,White Space,White Space,0,0,0,0,0,0,34.1509,-42.2286,632.9277,79.1177,-54.6601,632.9636,577.7805,677.4427,391.9242,728.7072,-,-,-,-,-,-,-,-,-
248691,248691,2371198.415,13:38:13:179,Trial017,NoImage,0,2846.921,42,LightPink,64.6312,Eye,Fixation,Fixation,1,1,12.3596,12.3596,2.8632,12.8867,12.8867,3.008,651.1071,742.0263,651.1071,742.0263,White Space,White Space,0,0,0,0,0,0,34.2491,-42.2215,632.9226,79.2623,-54.7183,633.2393,577.0533,677.577,391.6599,728.8098,-,-,-,-,-,-,-,-,-
248692,248692,2371218.279,13:38:13:199,Trial017,NoImage,0,2846.921,42,LightPink,64.6312,Eye,Fixation,Fixation,1,1,12.1338,12.1338,2.814,12.8063,12.8063,2.9899,650.6817,736.4954,650.6817,736.4954,White Space,White Space,0,0,0,0,0,0,34.4028,-42.2671,633.4203,79.3356,-54.7951,633.3063,576.8515,677.2984,391.1837,728.8435,-,-,-,-,-,-,-,-,-
248693,248693,2371238.154,13:38:13:219,Trial017,NoImage,0,2846.921,42,LightPink,64.6312,Eye,Fixation,Fixation,1,1,12.5167,12.5167,2.9002,12.6476,12.6476,2.954,650.3328,742.089,650.3328,742.089,White Space,White Space,0,0,0,0,0,0,34.527,-42.1929,633.1694,79.4536,-54.7961,633.3998,576.0258,677.7711,390.9731,728.9346,-,-,-,-,-,-,-,-,-
248694,248694,2371258.162,13:38:13:239,Trial017,NoImage,0,2846.921,42,LightPink,64.6312,Eye,Fixation,Fixation,1,1,11.3254,11.3254,2.6309,12.606,12.606,2.9429,651.2256,738.0002,651.2256,738.0002,White Space,White Space,0,0,0,0,0,0,34.65,-42.1456,633.6784,79.5285,-54.7037,633.067,575.5703,676.8889,390.2804,728.7666,-,-,-,-,-,-,-,-,-
248695,248695,2371278.041,13:38:13:258,Trial017,NoImage,0,2846.921,42,LightPink,64.6312,Eye,Fixation,Fixation,1,1,11.4541,11.4541,2.6605,12.6546,12.6546,2.9555,651.1219,739.5485,651.1219,739.5485,White Space,White Space,0,0,0,0,0,0,34.7688,-42.1025,633.7538,79.6537,-54.7157,633.3776,575.489,676.6671,389.8856,728.8969,-,-,-,-,-,-,-,-,-
248696,248696,2371297.907,13:38:13:278,Trial017,NoImage,0,2846.921,42,LightPink,64.6312,Eye,Fixation,Fixation,1,1,11.7606,11.7606,2.7309,12.4378,12.4378,2.9062,652.3431,741.298,652.3431,741.298,White Space,White Space,0,0,0,0,0,0,34.8635,-42.0979,633.8481,79.7552,-54.6749,633.4691,574.8481,676.876,389.6136,728.5062,-,-,-,-,-,-,-,-,-
248697,248697,2371317.788,13:38:13:298,Trial017,NoImage,0,2846.921,42,LightPink,64.6312,Eye,Fixation,Fixation,1,1,11.5016,11.5016,2.6721,12.8364,12.8364,2.9975,652.6905,738.0137,652.6905,738.0137,White Space,White Space,0,0,0,0,0,0,34.958,-42.0897,633.9222,79.8348,-54.6207,633.4001,574.5305,676.5149,389.3443,728.3511,-,-,-,-,-,-,-,-,-
248698,248698,2371337.665,13:38:13:318,Trial017,NoImage,0,2846.921,42,LightPink,64.6312,Eye,Fixation,Fixation,1,1,12.4785,12.4785,2.8938,12.6828,12.6828,2.9648,654.122,741.866,654.122,741.866,White Space,White Space,0,0,0,0,0,0,35.0468,-41.9769,633.6731,79.9917,-54.5499,633.9629,574.0732,676.8041,388.9158,727.9009,-,-,-,-,-,-,-,-,-
248699,248699,2371357.524,13:38:13:338,Trial017,NoImage,0,2846.921,42,LightPink,64.6312,Eye,Fixation,Fixation,1,1,12.0917,12.0917,2.805,12.7602,12.7602,2.9811,652.6649,742.1857,652.6649,742.1857,White Space,White Space,0,0,0,0,0,0,35.1371,-41.8393,633.5457,80.0929,-54.4511,633.622,574.0218,676.2718,388.3808,727.3375,-,-,-,-,-,-,-,-,-
248700,248700,2371377.419,13:38:13:358,Trial017,NoImage,0,2846.921,42,LightPink,64.6312,Eye,Fixation,Fixation,1,1,12.0865,12.0865,2.8039,12.6017,12.6017,2.9466,655.0932,738.7555,655.0932,738.7555,White Space,White Space,0,0,0,0,0,0,35.2713,-41.7799,633.5529,80.2536,-54.4262,634.0425,573.0409,675.7215,387.9276,726.9234,-,-,-,-,-,-,-,-,-
248701,248701,2371397.281,13:38:13:378,Trial017,NoImage,0,2846.921,42,LightPink,64.6312,Eye,Fixation,Fixation,1,1,10.7072,10.7072,2.4911,12.0984,12.0984,2.8318,656.2379,735.4085,656.2379,735.4085,White Space,White Space,0,0,0,0,0,0,35.4001,-41.6865,633.9653,80.4115,-54.4223,634.2309,572.851,674.8777,387.157,726.9515,-,-,-,-,-,-,-,-,-
248702,248702,2371417.284,13:38:13:398,Trial017,NoImage,0,2846.921,42,LightPink,64.6312,Eye,Fixation,Fixation,1,1,11.7606,11.7606,2.7313,12.2459,12.2459,2.8663,656.7026,735.9798,656.7026,735.9798,White Space,White Space,0,0,0,0,0,0,35.6161,-41.6574,633.9371,80.5605,-54.4298,634.3439,571.8481,674.876,386.7698,727.138,-,-,-,-,-,-,-,-,-
248703,248703,2371437.165,13:38:13:418,Trial017,NoImage,0,2846.921,42,LightPink,64.6312,Eye,Fixation,Fixation,1,1,12.3346,12.3346,2.8623,12.5368,12.5368,2.9356,655.5799,745.8079,655.5799,745.8079,White Space,White Space,0,0,0,0,0,0,35.7832,-41.5621,633.9505,80.7971,-54.5107,634.8344,571.1105,675.55,386.4452,727.1481,-,-,-,-,-,-,-,-,-
248704,248704,2371457.031,13:38:13:437,Trial017,NoImage,0,2846.921,42,LightPink,64.6312,Eye,Fixation,Fixation,1,1,11.3331,11.3331,2.6353,12.3196,12.3196,2.8828,652.9289,736.2983,652.9289,736.2983,White Space,White Space,0,0,0,0,0,0,35.9895,-41.5876,634.2891,80.8856,-54.4747,634.1918,570.6391,674.4871,385.7613,727.3175,-,-,-,-,-,-,-,-,-
248705,248705,2371476.913,13:38:13:457,Trial017,NoImage,0,2846.921,42,LightPink,64.6312,Eye,Fixation,Fixation,1,1,11.3302,11.3302,2.6376,12.0643,12.0643,2.8254,652.2934,739.4201,652.2934,739.4201,White Space,White Space,0,0,0,0,0,0,36.2219,-41.5676,635.0014,81.1019,-54.5036,634.4634,569.646,674.4201,384.9779,727.5118,-,-,-,-,-,-,-,-,-
248706,248706,2371496.779,13:38:13:477,Trial017,NoImage,0,2846.921,42,LightPink,64.6312,Eye,Fixation,Fixation,1,1,12.1659,12.1659,2.8272,12.7325,12.7325,2.9803,652.7359,746.9863,652.7359,746.9863,White Space,White Space,0,0,0,0,0,0,36.3861,-41.4986,634.6914,81.3006,-54.5815,634.68,568.9661,674.6419,384.0829,727.8991,-,-,-,-,-,-,-,-,-
248707,248707,2371516.651,13:38:13:497,Trial017,NoImage,0,2846.921,42,LightPink,64.6312,Eye,Fixation,Fixation,1,1,12.0412,12.0412,2.7976,11.8539,11.8539,2.7788,653.0596,739.943,653.0596,739.943,White Space,White Space,0,0,0,0,0,0,36.5734,-41.5437,634.4103,81.4764,-54.721,634.8265,568.1438,674.738,383.3503,727.8549,-,-,-,-,-,-,-,-,-
248708,248708,2371536.536,13:38:13:517,Trial017,NoImage,0,2846.921,42,LightPink,64.6312,Eye,Fixation,Fixation,1,1,11.3877,11.3877,2.6498,11.9638,11.9638,2.807,653.1874,738.1254,653.1874,738.1254,White Space,White Space,0,0,0,0,0,0,36.7556,-41.6181,634.7452,81.6751,-54.8585,635.4527,567.4663,674.4399,382.9279,728.5581,-,-,-,-,-,-,-,-,-
248709,248709,2371556.534,13:38:13:537,Trial017,NoImage,0,2846.921,42,LightPink,64.6312,Eye,Fixation,Fixation,1,1,11.4538,11.4538,2.6636,12.0895,12.0895,2.8354,656.6168,740.8944,656.6168,740.8944,White Space,White Space,0,0,0,0,0,0,36.8464,-41.631,634.4214,81.8045,-55.0291,635.2853,566.6314,674.8897,382.2361,729.394,-,-,-,-,-,-,-,-,-
248710,248710,2371576.41,13:38:13:557,Trial017,NoImage,0,2846.921,42,LightPink,64.6312,Eye,Fixation,Fixation,1,1,11.1977,11.1977,2.6052,12.1021,12.1021,2.8394,656.7847,739.688,656.7847,739.688,White Space,White Space,0,0,0,0,0,0,36.9733,-41.641,634.4203,81.9053,-55.149,635.5056,566.3636,675.2015,382.0288,729.4155,-,-,-,-,-,-,-,-,-
248711,248711,2371596.283,13:38:13:577,Trial017,NoImage,0,2846.921,42,LightPink,64.6312,Eye,Fixation,Fixation,1,1,11.2268,11.2268,2.6096,12.2467,12.2467,2.8722,651.8655,738.7584,651.8655,738.7584,White Space,White Space,0,0,0,0,0,0,37.0597,-41.6913,633.8608,81.9853,-55.3006,635.3801,566.3871,675.2019,381.7525,730.2451,-,-,-,-,-,-,-,-,-
