,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45287,45287,13813435.524,13:24:25:272,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,2,2,624.7915,302.9129,624.7915,302.9129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3386,-56.6105,807.6975,19.5961,-55.9053,812.5578,824.7569,685.7987,651.9390,682.4145,-,-,-,-,-,-,-,-
45288,45288,13813455.432,13:24:25:292,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,2,2,626.3495,326.4987,626.3495,326.4987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6295,-56.6852,807.9739,19.2873,-55.9303,812.9089,825.6196,686.2048,652.7644,682.6017,-,-,-,-,-,-,-,-
45289,45289,13813475.271,13:24:25:312,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,2,2,627.5571,307.3454,627.5571,307.3454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8812,-56.9940,808.4030,18.9789,-55.9555,813.2155,826.4410,686.6867,653.6455,682.7043,-,-,-,-,-,-,-,-
45290,45290,13813495.199,13:24:25:331,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,2,2,622.9003,327.3530,622.9003,327.3530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1441,-57.1035,808.8830,18.7068,-56.0489,814.0774,827.2939,687.3865,654.7281,682.7374,-,-,-,-,-,-,-,-
45291,45291,13813515.145,13:24:25:351,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,3,3,620.7041,310.4386,620.7041,310.4386,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4506,-57.4007,809.9693,18.3976,-56.0814,813.3725,828.2037,687.8119,655.5398,682.9067,-,-,-,-,-,-,-,-
45292,45292,13813535.107,13:24:25:371,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,3,3,619.7972,312.8679,619.7972,312.8679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3312,-58.8774,810.4320,15.4966,-57.4756,813.7003,837.2044,692.4997,664.7101,687.1281,-,-,-,-,-,-,-,-
45293,45293,13813554.895,13:24:25:391,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,3,3,622.5410,331.5387,622.5410,331.5387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0981,-57.7678,810.9206,17.7248,-56.2793,813.9977,829.9698,689.3129,657.6968,683.2393,-,-,-,-,-,-,-,-
45294,45294,13813574.775,13:24:25:411,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,3,3,618.7142,331.4743,618.7142,331.4743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4015,-57.9901,810.6166,17.4151,-56.3127,814.2078,830.9440,689.7108,658.8885,683.6786,-,-,-,-,-,-,-,-
45295,45295,13813594.641,13:24:25:431,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,3,3,621.4270,328.1300,621.4270,328.1300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6559,-58.0617,810.3472,17.1027,-56.3499,814.3633,831.6870,690.0040,659.7196,683.6862,-,-,-,-,-,-,-,-
45296,45296,13813614.522,13:24:25:451,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,3,3,622.5352,333.2679,622.5352,333.2679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8778,-58.1556,809.8665,16.8426,-56.3948,814.2486,832.5656,690.5285,660.4051,683.8095,-,-,-,-,-,-,-,-
45297,45297,13813634.512,13:24:25:471,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,3,3,620.9277,326.8563,620.9277,326.8563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1018,-58.3669,810.1026,16.5926,-56.4358,813.9855,833.3778,691.0390,661.1595,683.8666,-,-,-,-,-,-,-,-
45298,45298,13813654.412,13:24:25:491,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,3,3,625.1850,352.9651,625.1850,352.9651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3730,-58.5415,810.5372,16.3596,-56.4770,814.4514,833.9688,691.7428,661.9290,684.2935,-,-,-,-,-,-,-,-
45299,45299,13813674.269,13:24:25:511,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,3,3,626.5546,321.0325,626.5546,321.0325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4640,-58.7390,810.4566,16.1538,-56.5884,814.6513,834.4631,692.0535,662.3785,684.1239,-,-,-,-,-,-,-,-
45300,45300,13813694.165,13:24:25:530,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,3,3,624.5830,333.3268,624.5830,333.3268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6597,-58.7980,810.3870,16.0719,-56.6026,814.9574,834.9461,692.4935,662.9709,684.1378,-,-,-,-,-,-,-,-
45301,45301,13813714.023,13:24:25:550,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,3,3,618.0873,338.3655,618.0873,338.3655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7211,-58.9534,810.8278,15.8422,-56.6801,815.2060,835.2658,692.7307,663.8644,684.6602,-,-,-,-,-,-,-,-
45302,45302,13813733.924,13:24:25:570,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,3,3,622.5032,330.8905,622.5032,330.8905,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8506,-59.0550,810.6952,15.8359,-56.7262,815.6069,835.5421,693.1160,663.8236,684.3878,-,-,-,-,-,-,-,-
45303,45303,13813753.768,13:24:25:590,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,3,3,632.7348,345.0572,632.7348,345.0572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9807,-59.1530,811.2086,15.6027,-56.8232,815.3278,835.6435,693.5109,664.3413,684.9396,-,-,-,-,-,-,-,-
45304,45304,13813773.666,13:24:25:610,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,3,3,630.5618,357.2973,630.5618,357.2973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0294,-59.3194,811.1201,15.5523,-56.8148,815.1576,835.8470,694.1445,664.6584,685.0669,-,-,-,-,-,-,-,-
45305,45305,13813793.637,13:24:25:630,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,3,3,624.9542,359.3538,624.9542,359.3538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8786,-60.7154,811.7466,11.6811,-58.1773,815.0744,848.1630,698.5018,676.8212,689.2062,-,-,-,-,-,-,-,-
45306,45306,13813813.583,13:24:25:650,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,3,3,621.9705,368.8576,621.9705,368.8576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1404,-59.5322,812.2008,15.4931,-56.9434,814.9513,836.2332,694.6618,664.9456,685.4894,-,-,-,-,-,-,-,-
45307,45307,13813833.391,13:24:25:670,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,3,3,611.2280,359.3034,611.2280,359.3034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1217,-59.7116,812.5400,15.4849,-57.0356,815.9910,836.2829,694.8161,665.1057,685.6814,-,-,-,-,-,-,-,-
45308,45308,13813853.301,13:24:25:690,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,3,3,620.1259,335.8065,620.1259,335.8065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1968,-59.7899,812.9516,15.3367,-57.0165,815.3384,836.4518,694.7228,665.1862,685.5987,-,-,-,-,-,-,-,-
45309,45309,13813873.135,13:24:25:709,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,3,3,630.9133,348.3482,630.9133,348.3482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2143,-59.8174,813.3189,15.2329,-56.9914,815.1421,836.4645,695.0518,665.1428,685.4525,-,-,-,-,-,-,-,-
45310,45310,13813893.01,13:24:25:729,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,3,3,639.5955,372.4096,639.5955,372.4096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2318,-59.8469,813.7202,15.2540,-56.9849,815.5147,836.3021,695.3878,665.1145,685.4969,-,-,-,-,-,-,-,-
45311,45311,13813912.892,13:24:25:749,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,3,3,587.9541,103.6330,587.9541,103.6330,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1972,-59.9444,814.2302,15.5347,-57.8248,815.6915,836.2665,695.0061,665.2641,685.6238,-,-,-,-,-,-,-,-
45312,45312,13813932.916,13:24:25:769,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,4,4,628.2821,369.5636,628.2821,369.5636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2540,-60.0383,815.1843,15.4147,-56.9121,815.2593,836.0296,695.3031,665.0794,685.5501,-,-,-,-,-,-,-,-
45313,45313,13813952.768,13:24:25:789,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,4,4,610.4917,372.2498,610.4917,372.2498,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1863,-60.0316,814.9027,15.5227,-57.0308,815.7048,835.9472,695.5985,665.0499,685.5565,-,-,-,-,-,-,-,-
45314,45314,13813972.634,13:24:25:809,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,4,4,609.6140,384.1738,609.6140,384.1738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1453,-60.2629,815.1559,15.5342,-57.0805,816.0937,835.7618,696.1864,665.0199,686.0693,-,-,-,-,-,-,-,-
45315,45315,13813992.516,13:24:25:829,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,4,4,590.6697,402.8655,590.6697,402.8655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1453,-60.2629,815.1559,15.5447,-57.1190,816.3169,835.6509,696.3667,665.0040,686.0748,-,-,-,-,-,-,-,-
45316,45316,13814012.47,13:24:25:849,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,4,4,610.2358,381.1836,610.2358,381.1836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9925,-60.4230,816.1929,15.5508,-57.1360,816.5015,835.2730,696.3442,664.7123,686.0105,-,-,-,-,-,-,-,-
45317,45317,13814032.268,13:24:25:869,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,4,4,632.2330,375.5019,632.2330,375.5019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0354,-60.5191,817.6458,15.6158,-57.2007,816.2287,835.0428,696.3956,664.2656,686.0678,-,-,-,-,-,-,-,-
45318,45318,13814052.155,13:24:25:888,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,4,4,636.9779,391.8375,636.9779,391.8375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9960,-60.6322,818.6935,15.7690,-57.3054,817.6609,834.5721,696.7967,664.0539,686.1034,-,-,-,-,-,-,-,-
45319,45319,13814072.006,13:24:25:908,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,4,4,611.8088,408.3462,611.8088,408.3462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8116,-60.7205,818.8418,15.8641,-57.2301,817.3995,834.2385,697.0742,663.9560,686.1822,-,-,-,-,-,-,-,-
45320,45320,13814092.069,13:24:25:928,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,4,4,652.9248,403.8883,652.9248,403.8883,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7730,-60.7715,819.0016,15.8912,-57.1552,817.4159,833.6842,697.0934,663.5058,685.9086,-,-,-,-,-,-,-,-
45321,45321,13814111.893,13:24:25:948,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,4,4,590.9260,617.1877,590.9260,617.1877,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4611,-59.9781,819.0217,16.0858,-57.0073,817.1160,833.5418,696.5979,663.1500,685.4588,-,-,-,-,-,-,-,-
45322,45322,13814131.807,13:24:25:968,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,4,4,613.2291,368.5725,613.2291,368.5725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4831,-60.6633,819.8876,16.1769,-57.0903,818.8630,833.1899,696.1199,662.8267,685.1130,-,-,-,-,-,-,-,-
45323,45323,13814151.634,13:24:25:988,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,4,4,664.2055,379.3952,664.2055,379.3952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4633,-60.5505,819.5236,16.2348,-56.9427,818.9568,832.7129,696.0916,662.3550,684.6324,-,-,-,-,-,-,-,-
45324,45324,13814171.534,13:24:26:008,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,4,4,673.9424,613.0062,673.9424,613.0062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4840,-59.6951,819.5232,16.2994,-56.8200,818.6941,832.5300,695.6242,662.3643,684.4281,-,-,-,-,-,-,-,-
45325,45325,13814191.387,13:24:26:028,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,4,4,624.1988,380.6915,624.1988,380.6915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2218,-60.4066,819.8619,16.4225,-56.7673,818.7197,832.2662,695.6009,662.0611,684.1715,-,-,-,-,-,-,-,-
45326,45326,13814211.302,13:24:26:048,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,4,4,635.9347,369.7942,635.9347,369.7942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1459,-60.3367,820.1078,16.4938,-56.8131,819.8166,831.8941,695.2259,661.8550,684.0243,-,-,-,-,-,-,-,-
45327,45327,13814231.265,13:24:26:067,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,4,4,641.7223,381.8295,641.7223,381.8295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1529,-60.3481,820.3043,16.5713,-56.6886,819.9612,831.7466,695.3313,661.7159,683.7794,-,-,-,-,-,-,-,-
45328,45328,13814251.137,13:24:26:087,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,4,4,660.1943,404.3726,660.1943,404.3726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1973,-60.2494,821.2486,16.5494,-56.6503,821.6270,831.7629,695.0409,661.5842,683.4049,-,-,-,-,-,-,-,-
45329,45329,13814271.018,13:24:26:107,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,4,4,643.4326,418.7383,643.4326,418.7383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2070,-60.1237,821.4953,16.6000,-56.5069,821.9457,831.5633,694.6844,661.9532,682.9940,-,-,-,-,-,-,-,-
45330,45330,13814290.91,13:24:26:127,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,4,4,621.0039,211.5308,621.0039,211.5308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2144,-60.1280,821.6605,16.6145,-56.9800,821.8668,831.7009,694.3793,662.1866,682.3574,-,-,-,-,-,-,-,-
45331,45331,13814310.768,13:24:26:147,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,4,4,629.5955,366.1101,629.5955,366.1101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2620,-60.0439,821.7079,16.2916,-56.1811,821.8806,832.1280,694.0369,662.6617,681.5332,-,-,-,-,-,-,-,-
45332,45332,13814330.641,13:24:26:167,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,4,4,632.3706,379.9024,632.3706,379.9024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3316,-59.9416,822.2520,16.2647,-56.1303,823.4858,832.4203,693.7851,662.6407,681.1418,-,-,-,-,-,-,-,-
45333,45333,13814350.517,13:24:26:187,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,4,4,674.4036,424.7001,674.4036,424.7001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5714,-59.8753,822.5174,16.3231,-56.7613,823.3459,832.5633,693.6844,663.1897,680.4057,-,-,-,-,-,-,-,-
45334,45334,13814370.388,13:24:26:207,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,4,4,647.5666,365.7770,647.5666,365.7770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6801,-60.0099,823.8386,15.9756,-55.9090,824.9303,833.0324,693.2901,663.5719,680.1816,-,-,-,-,-,-,-,-
45335,45335,13814390.379,13:24:26:227,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,4,4,722.3876,679.8313,722.3876,679.8313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9960,-58.7828,820.2096,15.7679,-55.7796,824.4355,833.5772,693.3940,664.3379,679.8982,-,-,-,-,-,-,-,-
45336,45336,13814410.252,13:24:26:246,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,4,4,641.7984,378.9295,641.7984,378.9295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7981,-59.7115,820.3798,15.6648,-55.6045,824.1040,833.9924,693.2272,664.5332,679.6034,-,-,-,-,-,-,-,-
45337,45337,13814430.142,13:24:26:266,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,4,4,722.2298,651.1539,722.2298,651.1539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1619,-58.7949,820.3461,15.4118,-55.4912,824.6762,834.3137,693.0823,665.2694,678.8804,-,-,-,-,-,-,-,-
45338,45338,13814450.01,13:24:26:286,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,4,4,641.7280,412.4304,641.7280,412.4304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2181,-59.5119,820.7303,15.3156,-55.3382,825.6398,834.9288,692.9689,666.0800,678.3630,-,-,-,-,-,-,-,-
45339,45339,13814469.89,13:24:26:306,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,4,4,702.4094,731.5827,702.4094,731.5827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4956,-58.2501,817.2256,15.0756,-55.1883,825.5174,835.5319,692.6208,666.9800,678.2403,-,-,-,-,-,-,-,-
45340,45340,13814489.763,13:24:26:326,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,4,4,638.5743,386.8495,638.5743,386.8495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3587,-59.2596,818.2049,14.8218,-54.9839,825.2175,836.0428,692.3956,667.3007,677.4419,-,-,-,-,-,-,-,-
45341,45341,13814509.636,13:24:26:346,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,4,4,591.8620,387.0253,591.8620,387.0253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7035,-58.0068,818.2585,14.7139,-54.8583,824.9154,836.5536,692.4329,668.1104,677.0436,-,-,-,-,-,-,-,-
45342,45342,13814529.504,13:24:26:366,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,4,4,630.3192,397.7969,630.3192,397.7969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7276,-59.3347,819.2300,14.4188,-54.7300,824.9301,837.0721,692.5533,668.7519,676.7062,-,-,-,-,-,-,-,-
45343,45343,13814549.51,13:24:26:386,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7276,-59.3347,819.2300,14.4188,-54.7300,824.9301,837.5493,692.5983,669.2300,676.3107,-,-,-,-,-,-,-,-
45344,45344,13814569.385,13:24:26:406,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,4,4,639.3157,392.2522,639.3157,392.2522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1383,-59.4521,820.2183,14.0865,-54.6414,825.6039,837.8344,692.5728,669.9434,676.3217,-,-,-,-,-,-,-,-
45345,45345,13814589.258,13:24:26:425,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7551,-58.1437,820.1904,14.0865,-54.6414,825.6039,838.2385,693.0742,670.2948,676.2465,-,-,-,-,-,-,-,-
45346,45346,13814609.128,13:24:26:445,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,5,5,641.4208,420.9257,641.4208,420.9257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4457,-59.5910,821.3080,13.7859,-54.4952,825.4664,838.6833,693.2962,670.7117,675.8802,-,-,-,-,-,-,-,-
45347,45347,13814629.01,13:24:26:465,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,5,5,630.7899,422.5870,630.7899,422.5870,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5425,-59.5765,821.5834,13.6849,-54.3718,825.9442,839.1758,693.1015,671.1105,675.4087,-,-,-,-,-,-,-,-
45348,45348,13814648.891,13:24:26:485,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,5,5,616.1192,408.8694,616.1192,408.8694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2249,-58.5976,826.5597,13.5200,-54.3191,825.9624,839.2836,693.0190,671.6975,675.2816,-,-,-,-,-,-,-,-
45349,45349,13814668.763,13:24:26:505,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,5,5,631.7514,391.1827,631.7514,391.1827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4574,-58.9362,831.3369,13.4691,-54.1912,825.8294,839.5884,692.8178,671.6359,674.6918,-,-,-,-,-,-,-,-
45350,45350,13814688.634,13:24:26:525,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,5,5,641.2527,377.5586,641.2527,377.5586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3509,-60.3152,832.4507,13.7902,-55.6281,825.5984,839.8733,692.4898,672.2606,674.3774,-,-,-,-,-,-,-,-
