,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10728,10728,1120095.439,13:42:43:720,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10729,10729,1120112.134,13:42:43:737,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10730,10730,1120128.829,13:42:43:754,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10731,10731,1120145.524,13:42:43:770,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10732,10732,1120162.219,13:42:43:787,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10733,10733,1120178.914,13:42:43:804,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10734,10734,1120195.609,13:42:43:820,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10735,10735,1120212.303,13:42:43:837,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10736,10736,1120228.998,13:42:43:854,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10737,10737,1120245.693,13:42:43:870,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10738,10738,1120262.388,13:42:43:887,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10739,10739,1120279.083,13:42:43:904,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10740,10740,1120295.778,13:42:43:920,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10741,10741,1120312.473,13:42:43:937,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10742,10742,1120329.168,13:42:43:954,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10743,10743,1120345.863,13:42:43:971,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10744,10744,1120362.558,13:42:43:987,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10745,10745,1120379.253,13:42:44:004,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10746,10746,1120395.948,13:42:44:021,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10747,10747,1120412.643,13:42:44:037,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10748,10748,1120429.338,13:42:44:054,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10749,10749,1120446.033,13:42:44:071,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10750,10750,1120462.728,13:42:44:087,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10751,10751,1120479.423,13:42:44:104,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10752,10752,1120496.118,13:42:44:121,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10753,10753,1120512.805,13:42:44:138,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10754,10754,1120529.493,13:42:44:154,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10755,10755,1120546.181,13:42:44:171,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10756,10756,1120562.868,13:42:44:188,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10757,10757,1120579.556,13:42:44:204,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10758,10758,1120612.932,13:42:44:238,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10759,10759,1120646.313,13:42:44:271,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10760,10760,1120663.003,13:42:44:288,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10761,10761,1120679.693,13:42:44:304,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10762,10762,1120696.383,13:42:44:321,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10763,10763,1120713.074,13:42:44:338,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10764,10764,1120729.764,13:42:44:354,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10765,10765,1120746.454,13:42:44:371,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10766,10766,1120763.144,13:42:44:388,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10767,10767,1120779.835,13:42:44:405,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10768,10768,1120796.525,13:42:44:421,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10769,10769,1120813.215,13:42:44:438,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10770,10770,1120829.905,13:42:44:455,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10771,10771,1120846.595,13:42:44:471,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10772,10772,1120863.286,13:42:44:488,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10773,10773,1120879.976,13:42:44:505,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10774,10774,1120896.666,13:42:44:521,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10775,10775,1120913.356,13:42:44:538,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10776,10776,1120930.047,13:42:44:555,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10777,10777,1120946.737,13:42:44:571,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10778,10778,1120963.427,13:42:44:588,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10779,10779,1120980.117,13:42:44:605,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10780,10780,1120996.807,13:42:44:622,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10781,10781,1121013.498,13:42:44:638,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10782,10782,1121030.188,13:42:44:655,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10783,10783,1121046.878,13:42:44:672,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10784,10784,1121063.568,13:42:44:688,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10785,10785,1121080.259,13:42:44:705,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10786,10786,1121096.949,13:42:44:722,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10787,10787,1121113.639,13:42:44:738,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10788,10788,1121130.329,13:42:44:755,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10789,10789,1121147.019,13:42:44:772,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10790,10790,1121163.71,13:42:44:788,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10791,10791,1121180.4,13:42:44:805,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10792,10792,1121197.09,13:42:44:822,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10793,10793,1121213.78,13:42:44:838,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10794,10794,1121230.471,13:42:44:855,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10795,10795,1121247.161,13:42:44:872,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10796,10796,1121263.851,13:42:44:889,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10797,10797,1121280.541,13:42:44:905,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10798,10798,1121297.232,13:42:44:922,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10799,10799,1121313.922,13:42:44:939,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10800,10800,1121330.612,13:42:44:955,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10801,10801,1121347.302,13:42:44:972,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10802,10802,1121363.992,13:42:44:989,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10803,10803,1121380.683,13:42:45:005,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Blink,Blink,9,20,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
10804,10804,1121397.373,13:42:45:022,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,42,41,11.4348,11.4348,2.7313,10.8765,10.8765,2.7447,583.4157,418.7605,641.9329,418.6311,corps,corps,0.0408,0.3996,-0.9158,0.0297,0.373,-0.9273,1.0213,-45.9336,602.8271,-52.0039,-62.3823,614.4527,634.6497,686.2986,841.6946,747.6297,0,-,-,-,-,-,-,-,-
10805,10805,1121414.063,13:42:45:039,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,42,41,11.3284,11.3284,2.7455,11.106,11.106,2.7588,584.5929,419.8436,639.8214,444.9074,corps,corps,0.0439,0.395,-0.9176,0.0184,0.3636,-0.9314,0.6675,-46.0381,601.9915,-52.2038,-62.6553,613.3511,635.9893,687.0521,843.0634,749.3118,0,-,-,-,-,-,-,-,-
10806,10806,1121430.753,13:42:45:055,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,42,41,11.3145,11.3145,2.7555,11.0459,11.0459,2.7677,579.953,416.2436,639.9995,445.0415,corps,corps,0.0343,0.3988,-0.9164,0.0186,0.3693,-0.9291,0.3654,-46.1816,600.8463,-52.5068,-63.0496,613.3676,637.374,687.8842,844.2341,750.7315,0,-,-,-,-,-,-,-,-
10807,10807,1121447.444,13:42:45:072,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,42,41,11.3106,11.3106,2.763,11.05,11.05,2.774,579.4652,414.5868,641.0153,458.6765,corps,corps,0.0393,0.3995,-0.9159,0.0177,0.3652,-0.9307,0.0243,-46.3319,600.0894,-52.6761,-63.2278,611.9751,638.6357,688.6949,845.3853,752.0592,0,-,-,-,-,-,-,-,-
10808,10808,1121464.134,13:42:45:089,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,42,41,11.3671,11.3671,2.7708,10.9427,10.9427,2.7735,576.6175,412.729,643.0179,461.9442,corps,corps,0.0345,0.4012,-0.9154,0.0204,0.3672,-0.9299,-0.263,-46.4769,599.1145,-52.8737,-63.4057,610.9021,639.8776,689.5316,846.4719,753.1431,0,-,-,-,-,-,-,-,-
10809,10809,1121480.824,13:42:45:106,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,42,41,11.3287,11.3287,2.7755,11.0415,11.0415,2.7764,579.1902,413.4736,647.1572,466.2613,corps,corps,0.0414,0.3992,-0.9159,0.026,0.3673,-0.9297,-0.5501,-46.6595,599.1362,-53.0402,-63.4994,609.4762,640.891,690.295,847.5054,754.0784,0,-,-,-,-,-,-,-,-
10810,10810,1121497.514,13:42:45:122,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,42,41,11.5141,11.5141,2.7873,11.1337,11.1337,2.7821,579.3497,413.6134,650.6285,465.0661,corps,corps,0.0436,0.399,-0.9159,0.0289,0.3734,-0.9272,-0.8496,-46.777,598.818,-53.2155,-63.5704,608.2042,642.0476,690.8646,848.5749,754.7474,0,-,-,-,-,-,-,-,-
10811,10811,1121514.204,13:42:45:139,Trial019,Eye Tracking (ballon gauche).avi,0,52213.54,59,Cyan,77.6938,Eye,Fixation,Fixation,42,41,11.4543,11.4543,2.7946,11.025,11.025,2.7814,577.5138,414.4672,653.8698,471.1024,corps,corps,0.0436,0.3973,-0.9166,0.0316,0.3645,-0.9307,-1.136,-46.9378,599.0205,-53.4542,-63.6609,607.7891,643.1924,691.4808,849.6142,755.4502,0,-,-,-,-,-,-,-,-
