,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
88137,88137,735128.746,15:22:09:263,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,52,36,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88138,88138,735145.444,15:22:09:280,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,52,36,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88139,88139,735162.143,15:22:09:296,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,52,36,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88140,88140,735178.841,15:22:09:313,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,52,36,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88141,88141,735195.54,15:22:09:330,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,52,36,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88142,88142,735212.238,15:22:09:346,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,52,36,0,0,485.4785,561.2227,-,-,-,-,-,-,-,-,0,0,0,-0.0623,0.311,-0.9484,0,0,0,-43.6622,-65.4754,617.6019,0,0,810.067,759.6343,0,-,-,-,-,-,-,-,-
88143,88143,735228.937,15:22:09:363,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,52,37,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88144,88144,735245.635,15:22:09:380,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,52,37,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88145,88145,735262.334,15:22:09:397,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,52,37,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88146,88146,735279.032,15:22:09:413,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,52,37,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88147,88147,735295.731,15:22:09:430,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,52,37,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88148,88148,735312.429,15:22:09:447,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,52,37,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88149,88149,735329.128,15:22:09:463,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,52,37,0,0,488.9624,568.662,-,-,-,-,-,-,-,-,0,0,0,-0.0511,0.2984,-0.9531,0,0,0,-44.1027,-65.6053,617.2556,0,0,811.6673,760.5278,0,-,-,-,-,-,-,-,-
88150,88150,735345.826,15:22:09:480,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,52,-,590.8816,560.2186,0,0,-,-,-,-,-,-,-,-,0.0386,0.2907,-0.956,0,0,0,7.4521,-64.688,610.8132,0,0,0,609.5276,759.731,0,0,0,-,-,-,-,-,-,-,-
88151,88151,735362.525,15:22:09:497,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88152,88152,735379.223,15:22:09:513,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88153,88153,735395.911,15:22:09:530,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88154,88154,735412.598,15:22:09:547,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,-,-,-,0,0,453.3569,535.1912,-,-,-,-,-,-,-,-,0,0,0,-0.0792,0.3216,-0.9436,0,0,0,-44.3375,-65.6898,616.817,0,0,813.2231,760.5734,0,-,-,-,-,-,-,-,-
88155,88155,735429.286,15:22:09:564,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,38,565.2944,562.1378,0,0,-,-,-,-,-,-,-,-,0.0154,0.2884,-0.9574,0,0,0,7.1978,-64.7895,611.6159,0,0,0,611.006,759.8474,0,0,0,-,-,-,-,-,-,-,-
88156,88156,735445.974,15:22:09:580,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,53,38,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88157,88157,735462.662,15:22:09:597,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,53,38,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88158,88158,735479.349,15:22:09:614,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,53,38,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88159,88159,735496.037,15:22:09:630,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,53,38,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88160,88160,735512.725,15:22:09:647,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,53,38,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88161,88161,735529.412,15:22:09:664,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,53,38,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88162,88162,735546.1,15:22:09:680,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,53,38,0,0,457.9286,581.9461,-,-,-,-,-,-,-,-,0,0,0,-0.0701,0.2808,-0.9572,0,0,0,-44.5316,-65.6972,616.0688,0,0,814.034,761.709,0,-,-,-,-,-,-,-,-
88163,88163,735562.788,15:22:09:697,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,53,39,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88164,88164,735579.476,15:22:09:714,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,53,39,544.3385,559.5228,0,0,-,-,-,-,-,-,-,-,0.0095,0.2936,-0.9559,0,0,0,6.9959,-64.7826,610.7827,0,0,0,611.8708,760.0592,0,0,0,-,-,-,-,-,-,-,-
88165,88165,735596.163,15:22:09:730,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,54,39,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88166,88166,735612.851,15:22:09:747,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,54,39,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88167,88167,735629.539,15:22:09:764,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,54,39,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88168,88168,735646.227,15:22:09:780,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,54,39,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88169,88169,735662.914,15:22:09:797,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,54,39,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88170,88170,735679.602,15:22:09:814,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,54,39,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88171,88171,735696.29,15:22:09:831,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,54,39,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88172,88172,735712.977,15:22:09:847,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,54,39,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88173,88173,735729.665,15:22:09:864,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,54,39,522.4525,561.2544,0,0,-,-,-,-,-,-,-,-,0.0006,0.2888,-0.9574,0,0,0,6.9874,-64.8031,609.9327,0,0,0,612.0355,760.5826,0,0,0,-,-,-,-,-,-,-,-
88174,88174,735746.353,15:22:09:881,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,39,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88175,88175,735763.041,15:22:09:897,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,39,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88176,88176,735779.728,15:22:09:914,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,39,0,0,440.9587,576.107,-,-,-,-,-,-,-,-,0,0,0,-0.0788,0.2889,-0.9541,0,0,0,-44.6207,-65.7192,615.7425,0,0,814.6348,761.7688,0,-,-,-,-,-,-,-,-
88177,88177,735796.416,15:22:09:931,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,40,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88178,88178,735813.104,15:22:09:947,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,40,1109.2766,485.9235,0,0,-,-,-,-,-,-,-,-,0.2771,0.3251,-0.9042,0,0,0,6.9633,-64.9279,611.9354,0,0,0,606.9373,759.4314,0,0,0,-,-,-,-,-,-,-,-
88179,88179,735829.792,15:22:09:964,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,40,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88180,88180,735846.479,15:22:09:981,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,40,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88181,88181,735863.167,15:22:09:997,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,40,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88182,88182,735879.855,15:22:10:014,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,40,551.3661,558.7629,0,0,-,-,-,-,-,-,-,-,0.0252,0.2953,-0.9551,0,0,0,6.7954,-65.0708,610.3759,0,0,0,612.3393,761.3233,0,0,0,-,-,-,-,-,-,-,-
88183,88183,735896.542,15:22:10:031,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,55,40,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88184,88184,735913.23,15:22:10:047,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,55,40,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88185,88185,735929.91,15:22:10:064,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,55,40,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88186,88186,735946.59,15:22:10:081,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,55,40,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88187,88187,735963.269,15:22:10:097,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,55,40,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88188,88188,735979.949,15:22:10:114,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,55,40,0,0,97.1796,415.5474,-,-,-,-,-,-,-,-,0,0,0,-0.2333,0.3592,-0.9036,0,0,0,-45.1851,-66.1866,619.4266,0,0,818.6377,760.6264,0,-,-,-,-,-,-,-,-
88189,88189,735996.629,15:22:10:131,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,55,40,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88190,88190,736013.308,15:22:10:148,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,55,40,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88191,88191,736029.988,15:22:10:164,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,55,40,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88192,88192,736046.668,15:22:10:181,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,55,40,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88193,88193,736063.347,15:22:10:198,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,55,40,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88194,88194,736080.027,15:22:10:214,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,55,40,0,0,426.8632,557.6186,-,-,-,-,-,-,-,-,0,0,0,-0.0843,0.3007,-0.95,0,0,0,-45.6581,-66.3412,619.8137,0,0,817.5847,762.2855,0,-,-,-,-,-,-,-,-
88195,88195,736096.707,15:22:10:231,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,55,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88196,88196,736113.387,15:22:10:248,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,55,-,0,0,451.9753,556.3844,-,-,-,-,-,-,-,-,0,0,0,-0.0567,0.2996,-0.9524,0,0,0,-45.7198,-66.1759,618.4948,0,0,817.6895,762.211,0,-,-,-,-,-,-,-,-
88197,88197,736130.066,15:22:10:264,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,55,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88198,88198,736146.746,15:22:10:281,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,55,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88199,88199,736163.426,15:22:10:298,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,55,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88200,88200,736180.105,15:22:10:314,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,55,-,0,0,214.5359,421.3395,-,-,-,-,-,-,-,-,0,0,0,-0.1766,0.3627,-0.915,0,0,0,-46.0243,-66.3127,620.8122,0,0,820.4117,760.5163,0,-,-,-,-,-,-,-,-
88201,88201,736196.785,15:22:10:331,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,55,41,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88202,88202,736213.465,15:22:10:348,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,55,41,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88203,88203,736230.145,15:22:10:364,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,55,41,970.979,424.1866,0,0,-,-,-,-,-,-,-,-,0.2219,0.354,-0.9085,0,0,0,6.0359,-65.2699,612.4561,0,0,0,611.6509,760.017,0,0,0,-,-,-,-,-,-,-,-
88204,88204,736246.824,15:22:10:381,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,56,41,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88205,88205,736263.504,15:22:10:398,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,56,41,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88206,88206,736280.194,15:22:10:414,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,56,41,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88207,88207,736296.885,15:22:10:431,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,56,11,0,0,430.3297,563.7166,-,-,-,-,-,-,-,-,0,0,0,-0.0784,0.2928,-0.953,0,0,0,-45.1844,-66.1454,619.7583,0,0,815.6628,761.7063,0,-,-,-,-,-,-,-,-
88208,88208,736313.575,15:22:10:448,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,56,11,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88209,88209,736330.266,15:22:10:464,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,56,11,0,0,439.9778,547.6141,-,-,-,-,-,-,-,-,0,0,0,-0.0677,0.3102,-0.9482,0,0,0,-44.8963,-66.1504,620.3022,0,0,814.1879,761.1661,0,-,-,-,-,-,-,-,-
88210,88210,736346.956,15:22:10:481,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,56,11,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88211,88211,736363.646,15:22:10:498,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,56,11,0,0,435.921,557.0094,-,-,-,-,-,-,-,-,0,0,0,-0.0713,0.3005,-0.9511,0,0,0,-44.456,-65.9435,619.0162,0,0,812.9193,761.0777,0,-,-,-,-,-,-,-,-
88212,88212,736380.337,15:22:10:515,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,56,11,0,0,430.5717,554.4944,-,-,-,-,-,-,-,-,0,0,0,-0.0769,0.3018,-0.9503,0,0,0,-44.3544,-65.9963,619.9887,0,0,812.3574,760.8614,0,-,-,-,-,-,-,-,-
88213,88213,736397.027,15:22:10:531,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,56,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88214,88214,736413.718,15:22:10:548,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,56,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88215,88215,736430.408,15:22:10:565,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,56,12,0,0,439.9827,574.7647,-,-,-,-,-,-,-,-,0,0,0,-0.0641,0.2783,-0.9584,0,0,0,-43.856,-66.1201,619.8924,0,0,810.2271,761.8399,0,-,-,-,-,-,-,-,-
88216,88216,736447.099,15:22:10:581,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,56,12,0,0,448.6936,575.5342,-,-,-,-,-,-,-,-,0,0,0,-0.0573,0.2791,-0.9586,0,0,0,-43.6839,-65.992,618.7598,0,0,809.7471,761.7908,0,-,-,-,-,-,-,-,-
88217,88217,736463.789,15:22:10:598,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,56,12,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88218,88218,736480.479,15:22:10:615,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,56,12,0,0,436.8327,574.1145,-,-,-,-,-,-,-,-,0,0,0,-0.0777,0.2835,-0.9558,0,0,0,-43.4968,-65.9332,618.0324,0,0,809.6065,761.7696,0,-,-,-,-,-,-,-,-
88219,88219,736497.17,15:22:10:631,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,56,12,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
