,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
277823,277823,3349259.986,17:25:03:256,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,623.0237,517.103,622.6791,545.3875,-,-,-,-,-,-,-,-,0.0673,0.249,-0.9662,0.0874,0.2207,-0.9714,-14.6784,-6.1645,625.1061,-71.1114,-0.4373,623.1601,694.5067,530.4784,911.31,509.0473,0,-,-,-,-,-,-,-,-
277824,277824,3349276.68,17:25:03:273,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,622.0953,516.4672,623.152,545.7161,-,-,-,-,-,-,-,-,0.0617,0.252,-0.9658,0.0892,0.2191,-0.9716,-14.8025,-6.1984,624.2759,-71.3274,-0.5064,623.4392,695.1616,530.5773,911.9852,509.3455,0,-,-,-,-,-,-,-,-
277825,277825,3349293.374,17:25:03:290,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,623.2337,516.9812,622.6146,544.4847,-,-,-,-,-,-,-,-,0.0682,0.2501,-0.9658,0.0854,0.2232,-0.971,-14.992,-6.2055,624.4771,-71.5196,-0.5515,623.7672,695.7496,530.6344,912.6485,509.4427,0,-,-,-,-,-,-,-,-
277826,277826,3349310.063,17:25:03:306,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,622.6135,517.1399,621.5472,544.5669,-,-,-,-,-,-,-,-,0.0669,0.2504,-0.9658,0.0869,0.2196,-0.9717,-15.1941,-6.2169,625.3865,-71.7187,-0.6045,623.9513,696.4664,530.644,913.305,509.7139,0,-,-,-,-,-,-,-,-
277827,277827,3349326.752,17:25:03:323,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,621.6075,517.8933,623.0944,543.9631,-,-,-,-,-,-,-,-,0.0626,0.2496,-0.9663,0.095,0.2228,-0.9702,-15.3183,-6.239,624.554,-71.923,-0.6871,623.9446,697.0981,530.7702,913.9382,509.9717,0,-,-,-,-,-,-,-,-
277828,277828,3349343.441,17:25:03:340,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,622.1166,519.6947,621.8065,544.0755,-,-,-,-,-,-,-,-,0.0681,0.246,-0.9669,0.0864,0.2182,-0.9721,-15.5171,-6.2342,624.4007,-72.0905,-0.7264,624.1938,697.7744,530.8245,914.6358,510.2081,0,-,-,-,-,-,-,-,-
277829,277829,3349360.13,17:25:03:356,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,622.288,520.004,620.0008,544.4017,-,-,-,-,-,-,-,-,0.0686,0.2478,-0.9664,0.0861,0.22,-0.9717,-15.6587,-6.2616,624.8252,-72.1769,-0.7841,623.4035,698.2669,530.8809,915.3245,510.3945,0,-,-,-,-,-,-,-,-
277830,277830,3349376.818,17:25:03:373,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,622.248,521.7779,620.8599,543.5856,-,-,-,-,-,-,-,-,0.0656,0.248,-0.9665,0.094,0.222,-0.9705,-15.7973,-6.2614,623.8182,-72.3632,-0.8437,623.4337,698.951,530.9089,915.8774,510.5875,0,-,-,-,-,-,-,-,-
277831,277831,3349393.507,17:25:03:390,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,623.2612,522.3825,621.6164,542.6866,-,-,-,-,-,-,-,-,0.0723,0.2496,-0.9656,0.093,0.2219,-0.9706,-15.9912,-6.2481,624.7714,-72.5195,-0.8838,623.5477,699.4784,530.7969,916.445,510.7425,0,-,-,-,-,-,-,-,-
277832,277832,3349410.196,17:25:03:407,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,621.0036,524.1212,621.4746,543.1854,-,-,-,-,-,-,-,-,0.0626,0.2478,-0.9668,0.0935,0.2194,-0.9711,-16.0885,-6.2352,624.0332,-72.7014,-0.9167,623.717,700.1062,530.8044,917.0602,510.9169,0,-,-,-,-,-,-,-,-
277833,277833,3349426.885,17:25:03:423,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,622.019,524.316,620.6486,544.1458,-,-,-,-,-,-,-,-,0.0692,0.2498,-0.9658,0.0887,0.2176,-0.972,-16.2738,-6.2046,624.3375,-72.8185,-0.938,623.5871,700.6634,530.6401,917.6609,511.0325,0,-,-,-,-,-,-,-,-
277834,277834,3349443.574,17:25:03:440,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,621.277,524.5761,620.3285,543.0577,-,-,-,-,-,-,-,-,0.0669,0.2485,-0.9663,0.0889,0.2246,-0.9704,-16.3682,-6.1679,623.6227,-72.9867,-0.937,623.7291,701.1386,530.5471,918.236,510.8972,0,-,-,-,-,-,-,-,-
277835,277835,3349460.263,17:25:03:457,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,622.6598,523.6326,619.672,542.5692,-,-,-,-,-,-,-,-,0.0711,0.2546,-0.9644,0.0888,0.2225,-0.9709,-16.5206,-6.1188,623.7393,-73.0614,-0.899,623.2054,701.633,530.239,918.7624,510.7901,0,-,-,-,-,-,-,-,-
277836,277836,3349476.952,17:25:03:473,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,621.4218,523.6215,618.9027,544.2205,-,-,-,-,-,-,-,-,0.066,0.2507,-0.9658,0.0863,0.217,-0.9723,-16.6061,-6.0585,623.4183,-73.2133,-0.8585,623.4453,702.0906,530.0913,919.2874,510.7367,0,-,-,-,-,-,-,-,-
277837,277837,3349493.64,17:25:03:490,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,621.8551,522.4789,619.4047,543.4085,-,-,-,-,-,-,-,-,0.0704,0.2541,-0.9646,0.0906,0.2223,-0.9708,-16.7434,-6.0447,623.9794,-73.3294,-0.8689,623.4196,702.4786,529.9566,919.6612,510.6771,0,-,-,-,-,-,-,-,-
277838,277838,3349510.329,17:25:03:507,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,622.6136,522.5732,619.2736,544.0561,-,-,-,-,-,-,-,-,0.0701,0.2499,-0.9657,0.0941,0.2201,-0.9709,-16.8198,-5.9882,623.3777,-73.4675,-0.8466,623.58,702.84,529.8363,920.0535,510.6337,0,-,-,-,-,-,-,-,-
277839,277839,3349527.018,17:25:03:523,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,621.1035,520.8748,619.1438,544.1703,-,-,-,-,-,-,-,-,0.0645,0.2534,-0.9652,0.09,0.2187,-0.9716,-16.8425,-5.9478,623.05,-73.4777,-0.8092,623.2534,703.0655,529.6257,920.3196,510.5153,0,-,-,-,-,-,-,-,-
277840,277840,3349543.707,17:25:03:540,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,3,3,621.2783,520.5975,620.0231,543.8322,-,-,-,-,-,-,-,-,0.0698,0.2503,-0.9656,0.0924,0.2206,-0.971,-16.8803,-5.8629,622.4893,-73.5953,-0.7698,623.8648,703.1686,529.3731,920.4486,510.3293,0,-,-,-,-,-,-,-,-
277841,277841,3349560.396,17:25:03:557,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Saccade,Fixation,3,3,622.3261,524.1806,620.2952,544.9507,-,-,-,-,-,-,-,-,0.0722,0.2383,-0.9685,0.0953,0.2171,-0.9715,-16.8685,-5.76,622.3561,-73.6188,-0.6979,623.4049,703.0943,529.2066,920.6935,510.1191,0,-,-,-,-,-,-,-,-
277842,277842,3349577.085,17:25:03:573,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Blink,Blink,1,1,612.7655,836.4048,0,0,-,-,-,-,-,-,-,-,0.0476,0.1139,-0.9923,0,0,0,-16.8476,-5.6645,622.2084,0,0,0,703.5023,531.1847,0,0,0,-,-,-,-,-,-,-,-
277843,277843,3349593.774,17:25:03:590,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
277844,277844,3349610.462,17:25:03:607,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
277845,277845,3349627.151,17:25:03:624,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
277846,277846,3349643.84,17:25:03:640,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
277847,277847,3349660.529,17:25:03:657,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
277848,277848,3349677.218,17:25:03:674,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
277849,277849,3349693.907,17:25:03:690,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
277850,277850,3349710.596,17:25:03:707,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Blink,Saccade,1,3,0,0,621.4626,701.6559,-,-,-,-,-,-,-,-,0,0,0,0.0982,0.1548,-0.9831,0,0,0,-73.7568,-0.9752,622.6821,0,0,921.5244,512.3544,0,-,-,-,-,-,-,-,-
277851,277851,3349727.284,17:25:03:724,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,4,4,620.6344,560.4668,624.4391,545.419,-,-,-,-,-,-,-,-,0.0697,0.2193,-0.9732,0.1038,0.2192,-0.9701,-17.0509,-5.88,622.2574,-73.7839,-1.0258,622.7248,703.8567,530.0311,921.4753,511.34,0,-,-,-,-,-,-,-,-
277852,277852,3349743.973,17:25:03:740,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,4,4,624.7992,519.3752,626.3076,541.7063,-,-,-,-,-,-,-,-,0.0798,0.2576,-0.9629,0.1011,0.2295,-0.968,-17.059,-5.9043,621.8027,-73.771,-1.0716,622.2437,703.7393,529.4132,921.693,511.3204,0,-,-,-,-,-,-,-,-
277853,277853,3349760.662,17:25:03:757,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,4,4,625.2879,525.1988,629.4457,544.1134,-,-,-,-,-,-,-,-,0.0749,0.2455,-0.9665,0.1029,0.2195,-0.9702,-17.0708,-5.9182,621.2143,-73.7532,-1.0957,621.856,703.9397,529.7141,921.7715,511.6025,0,-,-,-,-,-,-,-,-
277854,277854,3349777.351,17:25:03:774,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,4,4,626.2258,530.0407,631.8299,545.0551,-,-,-,-,-,-,-,-,0.0751,0.2429,-0.9671,0.1025,0.2189,-0.9703,-17.0756,-5.9189,620.676,-73.7556,-1.1048,621.713,704.0115,529.7816,921.8539,511.648,0,-,-,-,-,-,-,-,-
277855,277855,3349794.04,17:25:03:790,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,4,4,627.2025,534.611,633.8833,546.3092,-,-,-,-,-,-,-,-,0.0735,0.2408,-0.9678,0.1014,0.215,-0.9713,-17.0736,-5.9178,620.381,-73.7572,-1.1154,621.6809,704.0651,529.8261,921.8971,511.7624,0,-,-,-,-,-,-,-,-
277856,277856,3349810.729,17:25:03:807,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,4,4,628.6244,536.4613,635.0973,548.7237,-,-,-,-,-,-,-,-,0.0751,0.2421,-0.9673,0.0998,0.214,-0.9717,-17.0847,-5.9367,620.4293,-73.7547,-1.1289,621.6348,704.072,529.8724,921.9402,511.8347,0,-,-,-,-,-,-,-,-
277857,277857,3349827.418,17:25:03:824,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,4,4,630.0225,534.9264,637.0833,550.3512,-,-,-,-,-,-,-,-,0.0759,0.2468,-0.9661,0.1028,0.2143,-0.9713,-17.1134,-5.9565,620.8602,-73.7814,-1.1374,621.7738,704.1231,529.8483,921.9219,511.8612,0,-,-,-,-,-,-,-,-
277858,277858,3349844.106,17:25:03:840,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,4,4,632.2552,535.7129,637.9759,550.2521,-,-,-,-,-,-,-,-,0.0769,0.2473,-0.9659,0.0993,0.2177,-0.9709,-17.1546,-5.9912,621.7284,-73.7922,-1.1556,621.79,704.1707,529.9455,922.022,511.8666,0,-,-,-,-,-,-,-,-
277859,277859,3349860.795,17:25:03:857,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,4,4,634.998,533.3926,638.8287,551.1429,-,-,-,-,-,-,-,-,0.0809,0.2518,-0.9644,0.0988,0.2178,-0.971,-17.1955,-6.0452,622.2053,-73.7984,-1.1869,621.6787,704.2038,530.0545,922.1052,511.9867,0,-,-,-,-,-,-,-,-
277860,277860,3349877.484,17:25:03:874,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,4,4,636.1099,530.4835,638.7864,551.578,-,-,-,-,-,-,-,-,0.0794,0.2516,-0.9646,0.097,0.2171,-0.9713,-17.2526,-6.0954,622.7171,-73.8604,-1.2132,621.9476,704.3982,530.2354,922.2552,512.1011,0,-,-,-,-,-,-,-,-
277861,277861,3349894.173,17:25:03:891,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,4,4,636.3727,529.7917,639.1218,551.4209,-,-,-,-,-,-,-,-,0.0744,0.2504,-0.9653,0.1003,0.2181,-0.9708,-17.2853,-6.1121,623.092,-73.8653,-1.2411,621.7881,704.5776,530.3126,922.2853,512.1887,0,-,-,-,-,-,-,-,-
277862,277862,3349910.862,17:25:03:907,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,4,4,637.0377,527.9469,639.1739,551.1944,-,-,-,-,-,-,-,-,0.0755,0.2508,-0.9651,0.103,0.2195,-0.9702,-17.3284,-6.1243,623.5779,-73.8529,-1.2629,621.4705,704.6709,530.3369,922.3299,512.2473,0,-,-,-,-,-,-,-,-
277863,277863,3349927.551,17:25:03:924,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,4,4,636.4641,527.7236,638.0872,552.1727,-,-,-,-,-,-,-,-,0.0772,0.2525,-0.9645,0.0969,0.2211,-0.9704,-17.3757,-6.142,624.0547,-73.8431,-1.2886,621.2079,704.7712,530.357,922.5292,512.3163,0,-,-,-,-,-,-,-,-
277864,277864,3349944.24,17:25:03:941,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,4,4,636.0628,527.2538,635.8687,553.7819,-,-,-,-,-,-,-,-,0.0749,0.2489,-0.9656,0.0932,0.2142,-0.9723,-17.3995,-6.1405,623.6581,-73.7955,-1.3039,620.6436,704.9482,530.4318,922.6779,512.5076,0,-,-,-,-,-,-,-,-
277865,277865,3349960.928,17:25:03:957,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,4,4,636.346,527.0346,635.488,553.4144,-,-,-,-,-,-,-,-,0.0776,0.246,-0.9662,0.0986,0.2194,-0.9707,-17.4233,-6.1393,622.621,-73.8168,-1.3361,620.2002,705.0988,530.5142,922.8592,512.5343,0,-,-,-,-,-,-,-,-
277866,277866,3349977.617,17:25:03:974,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,4,4,637.9996,526.2706,634.5178,553.583,-,-,-,-,-,-,-,-,0.0826,0.2452,-0.9659,0.0971,0.2161,-0.9715,-17.486,-6.1391,622.52,-73.8753,-1.3649,620.2846,705.2577,530.5306,923.0758,512.7077,0,-,-,-,-,-,-,-,-
277867,277867,3349994.306,17:25:03:991,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Saccade,Saccade,4,4,635.0582,519.0877,629.2607,552.6864,-,-,-,-,-,-,-,-,0.0678,0.2637,-0.9622,0.0845,0.2186,-0.9721,-17.604,-6.0629,621.8011,-74.0126,-1.2996,620.5527,706.0641,529.9102,923.7204,512.4067,0,-,-,-,-,-,-,-,-
277868,277868,3350010.995,17:25:04:007,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,5,5,503.9198,429.1845,481.4381,469.1657,-,-,-,-,-,-,-,-,0.0145,0.2967,-0.9548,0.0284,0.261,-0.9649,-18.0168,-5.8465,622.5069,-74.3812,-1.1081,621.5317,708.5735,528.4307,925.7307,510.8647,0,-,-,-,-,-,-,-,-
277869,277869,3350027.686,17:25:04:024,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,5,5,480.5426,397.0126,465.087,406.5854,-,-,-,-,-,-,-,-,-0.0019,0.3103,-0.9506,0.0156,0.2858,-0.9582,-18.2109,-5.7921,622.6569,-74.6236,-1.0988,622.0601,709.6096,527.9602,926.6454,510.36,0,-,-,-,-,-,-,-,-
277870,277870,3350044.376,17:25:04:041,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,5,5,479.5325,374.088,464.275,399.0475,-,-,-,-,-,-,-,-,0.0019,0.3218,-0.9468,0.0193,0.2868,-0.9578,-18.3235,-5.8128,623.5023,-74.7436,-1.1266,622.4873,709.8727,527.798,926.8394,510.4489,0,-,-,-,-,-,-,-,-
277871,277871,3350061.067,17:25:04:057,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,5,5,474.4711,383.5086,463.5247,396.1216,-,-,-,-,-,-,-,-,-0.0021,0.3098,-0.9508,0.0197,0.2871,-0.9577,-18.4021,-5.8153,624.1271,-74.8754,-1.1413,622.7779,710.1818,528.019,927.2034,510.5007,0,-,-,-,-,-,-,-,-
277872,277872,3350077.757,17:25:04:074,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,5,5,475.6629,382.3771,461.4729,394.2047,-,-,-,-,-,-,-,-,0.0027,0.3107,-0.9505,0.0172,0.2876,-0.9576,-18.4577,-5.8035,623.9162,-74.9903,-1.1492,623.1914,710.3293,527.9631,927.4989,510.5214,0,-,-,-,-,-,-,-,-
277873,277873,3350094.448,17:25:04:091,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,5,5,474.2551,383.6948,461.3948,393.9387,-,-,-,-,-,-,-,-,0.0006,0.3085,-0.9512,0.0194,0.2864,-0.9579,-18.536,-5.7656,624.0707,-75.1072,-1.1418,623.4952,710.6508,527.8542,927.7661,510.5168,0,-,-,-,-,-,-,-,-
277874,277874,3350111.138,17:25:04:107,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,5,5,476.0721,386.1205,460.0943,393.4708,-,-,-,-,-,-,-,-,0.0056,0.3054,-0.9522,0.0171,0.2866,-0.9579,-18.617,-5.7389,624.4713,-75.1379,-1.1282,623.3785,710.8226,527.8004,927.9821,510.4605,0,-,-,-,-,-,-,-,-
277875,277875,3350127.829,17:25:04:124,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,5,5,475.7397,388.8994,460.8403,393.6218,-,-,-,-,-,-,-,-,0.0037,0.3023,-0.9532,0.0212,0.2858,-0.958,-18.6813,-5.7122,625.071,-75.1488,-1.1096,623.0211,711.0369,527.7415,928.1148,510.4026,0,-,-,-,-,-,-,-,-
277876,277876,3350144.519,17:25:04:141,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,5,5,474.8324,385.1516,461.2527,392.1962,-,-,-,-,-,-,-,-,0.0011,0.3104,-0.9506,0.0218,0.2888,-0.9571,-18.7095,-5.7336,624.9095,-75.2429,-1.1368,623.3745,711.2102,527.6739,928.2976,510.452,0,-,-,-,-,-,-,-,-
277877,277877,3350161.217,17:25:04:158,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Saccade,5,5,471.9852,385.7138,461.5912,392.0679,-,-,-,-,-,-,-,-,-0.0057,0.3087,-0.9511,0.0221,0.2876,-0.9575,-18.7088,-5.7608,624.3917,-75.2678,-1.1431,623.3865,711.3949,527.8241,928.3837,510.4995,0,-,-,-,-,-,-,-,-
277878,277878,3350177.914,17:25:04:174,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,5,6,468.2802,380.259,458.8245,389.926,-,-,-,-,-,-,-,-,-0.0107,0.3193,-0.9476,0.012,0.2926,-0.9562,-18.7266,-5.6954,623.7792,-75.3421,-1.0818,623.7302,711.6267,527.3874,928.6937,510.1686,0,-,-,-,-,-,-,-,-
277879,277879,3350194.611,17:25:04:191,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,5,6,464.7815,374.6349,455.8464,388.0908,-,-,-,-,-,-,-,-,-0.0111,0.3237,-0.9461,0.0116,0.2925,-0.9562,-18.7301,-5.7059,623.5932,-75.3646,-1.0976,624.0215,711.6676,527.3487,928.6516,510.2312,0,-,-,-,-,-,-,-,-
277880,277880,3350211.309,17:25:04:208,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Saccade,Fixation,5,6,462.3852,372.3193,453.9438,385.2505,-,-,-,-,-,-,-,-,-0.0117,0.3228,-0.9464,0.0103,0.2966,-0.955,-18.6809,-5.7345,622.9239,-75.3709,-1.1333,624.3296,711.5686,527.4941,928.5546,510.2929,0,-,-,-,-,-,-,-,-
277881,277881,3350228.006,17:25:04:224,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,6,6,461.4263,371.4704,452.6075,383.9019,-,-,-,-,-,-,-,-,-0.0084,0.3236,-0.9461,0.0126,0.2945,-0.9556,-18.6581,-5.7514,622.6337,-75.2887,-1.1556,623.8976,711.4529,527.5501,928.3981,510.4172,0,-,-,-,-,-,-,-,-
277882,277882,3350244.703,17:25:04:241,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,6,6,461.0233,366.7632,451.3737,382.1706,-,-,-,-,-,-,-,-,-0.007,0.3265,-0.9452,0.0137,0.2954,-0.9553,-18.6494,-5.7998,623.109,-75.2287,-1.1862,623.5464,711.3372,527.6697,928.3102,510.5159,0,-,-,-,-,-,-,-,-
277883,277883,3350261.4,17:25:04:258,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,6,6,458.9292,361.9746,449.6736,380.2762,-,-,-,-,-,-,-,-,-0.0087,0.3285,-0.9444,0.0117,0.2967,-0.9549,-18.664,-5.8374,623.8819,-75.1897,-1.2165,623.3367,711.3356,527.7549,928.2957,510.6077,0,-,-,-,-,-,-,-,-
277884,277884,3350278.098,17:25:04:274,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,6,6,456.4349,362.9896,447.8859,380.0944,-,-,-,-,-,-,-,-,-0.0116,0.3218,-0.9467,0.0113,0.2925,-0.9562,-18.6759,-5.866,624.556,-75.1163,-1.235,622.8209,711.359,527.974,928.2641,510.7578,0,-,-,-,-,-,-,-,-
277885,277885,3350294.795,17:25:04:291,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,6,6,455.9053,362.3668,446.8195,379.7487,-,-,-,-,-,-,-,-,-0.0068,0.3193,-0.9476,0.0122,0.2918,-0.9564,-18.6841,-5.9039,625.1509,-75.0788,-1.2653,622.611,711.2318,528.152,928.2019,510.8888,0,-,-,-,-,-,-,-,-
277886,277886,3350311.492,17:25:04:308,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,6,6,455.217,362.3843,445.1903,379.3945,-,-,-,-,-,-,-,-,-0.0054,0.3158,-0.9488,0.0122,0.2911,-0.9566,-18.6875,-5.9324,625.5638,-75.0886,-1.3071,622.9658,711.172,528.3171,928.0736,511.0629,0,-,-,-,-,-,-,-,-
