,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
109422,109422,132569.401,17:26:38:162,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,5,5,22.7541,22.7541,4.5089,22.4721,22.4721,4.485,639.7462,419.8952,612.1908,395.0423,White Space,White Space,0.1102,0.4242,-0.8988,0.0934,0.4278,-0.899,-18.1955,-39.2594,474.6227,-69.5381,-42.5146,473.0625,728.7937,699.5566,990.028,716.6138,0,-,-,-,-,-,-,-,-
109423,109423,132586.096,17:26:38:178,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,5,5,22.6235,22.6235,4.4944,22.3806,22.3806,4.4719,639.1968,421.2875,611.2394,394.522,White Space,White Space,0.1101,0.4238,-0.899,0.0918,0.431,-0.8977,-18.1768,-39.2624,474.6546,-69.4987,-42.4851,473.0515,728.6975,699.5686,989.8708,716.3864,0,-,-,-,-,-,-,-,-
109424,109424,132602.791,17:26:38:195,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,5,5,22.5017,22.5017,4.4782,22.4455,22.4455,4.4632,638.0353,422.5081,611.3087,394.7394,White Space,White Space,0.1083,0.4236,-0.8993,0.0948,0.4314,-0.8972,-18.1501,-39.2707,474.6159,-69.4287,-42.4547,472.8333,728.6132,699.6323,989.601,716.3155,0,-,-,-,-,-,-,-,-
109425,109425,132619.486,17:26:38:212,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,5,5,22.439,22.439,4.4625,22.4584,22.4584,4.456,637.2417,423.5247,610.5841,395.7553,White Space,White Space,0.1079,0.4238,-0.8993,0.0919,0.4293,-0.8985,-18.1089,-39.2828,474.4824,-69.3419,-42.4352,472.5867,728.4401,699.7416,989.421,716.379,0,-,-,-,-,-,-,-,-
109426,109426,132636.181,17:26:38:228,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,5,5,22.5195,22.5195,4.4526,22.2761,22.2761,4.4434,636.412,424.7974,610.3962,396.6507,White Space,White Space,0.1056,0.4226,-0.9001,0.0942,0.4279,-0.8989,-18.0866,-39.3317,474.5113,-69.2704,-42.4272,472.3874,728.3804,700.0093,989.1512,716.462,0,-,-,-,-,-,-,-,-
109427,109427,132652.876,17:26:38:245,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,5,5,22.3457,22.3457,4.4391,22.2778,22.2778,4.4331,635.1665,423.84,610.285,396.7805,White Space,White Space,0.1051,0.4315,-0.896,0.0941,0.4302,-0.8978,-18.0252,-39.4304,474.9846,-69.2358,-42.4455,472.4643,727.9875,700.0894,988.9185,716.4625,0,-,-,-,-,-,-,-,-
109428,109428,132669.571,17:26:38:262,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,5,5,22.3766,22.3766,4.4292,22.1924,22.1924,4.4216,634.5455,424.3945,610.1322,396.8843,White Space,White Space,0.1032,0.4287,-0.8975,0.0907,0.4287,-0.8989,-17.9892,-39.4582,474.9972,-69.1912,-42.4365,472.3972,727.8526,700.2964,988.8282,716.4842,0,-,-,-,-,-,-,-,-
109429,109429,132686.266,17:26:38:279,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,5,5,22.3683,22.3683,4.421,22.2629,22.2629,4.4144,634.6251,424.5245,610.9111,398.3986,White Space,White Space,0.108,0.4294,-0.8966,0.0961,0.4269,-0.8992,-17.9654,-39.4865,475.1696,-69.1315,-42.4235,472.1995,727.5799,700.3512,988.5412,716.552,0,-,-,-,-,-,-,-,-
109430,109430,132702.961,17:26:38:295,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,5,5,22.3339,22.3339,4.4128,22.1773,22.1773,4.4052,635.2596,424.9858,610.4322,398.4383,White Space,White Space,0.1104,0.4247,-0.8986,0.0922,0.4289,-0.8986,-17.9217,-39.4863,474.9483,-69.084,-42.4223,472.1244,727.3433,700.5591,988.4498,716.5266,0,-,-,-,-,-,-,-,-
109431,109431,132719.656,17:26:38:312,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,5,5,22.2702,22.2702,4.4031,22.0763,22.0763,4.394,635.9781,425.5018,610.8872,399.2413,White Space,White Space,0.1137,0.4246,-0.8982,0.0959,0.4273,-0.899,-17.8776,-39.4708,474.5783,-69.0397,-42.4166,472.0266,727.1085,700.6319,988.2077,716.581,0,-,-,-,-,-,-,-,-
109432,109432,132736.351,17:26:38:329,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,5,5,22.3418,22.3418,4.3968,22.115,22.115,4.3862,635.9448,425.8953,611.0058,399.9877,White Space,White Space,0.1112,0.4264,-0.8977,0.0947,0.4261,-0.8997,-17.82,-39.4432,474.0148,-69.0119,-42.4175,472.0503,726.9831,700.6742,988.0796,716.6079,0,-,-,-,-,-,-,-,-
109433,109433,132753.046,17:26:38:345,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,5,5,22.2995,22.2995,4.3893,22.1104,22.1104,4.3799,636.0775,426.2601,611.4957,400.7666,White Space,White Space,0.1092,0.4255,-0.8983,0.0962,0.4254,-0.8999,-17.7798,-39.4062,473.5218,-69.0197,-42.4265,472.2328,726.9208,700.7082,987.9471,716.5925,0,-,-,-,-,-,-,-,-
109434,109434,132769.741,17:26:38:362,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,5,5,22.2852,22.2852,4.3832,22.1248,22.1248,4.3755,635.1519,426.8389,611.6161,400.8341,White Space,White Space,0.1035,0.4239,-0.8998,0.0931,0.4305,-0.8978,-17.7534,-39.4107,473.8264,-69.0051,-42.4146,472.3196,726.8744,700.6521,987.8771,716.361,0,-,-,-,-,-,-,-,-
109435,109435,132786.436,17:26:38:379,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,5,5,22.2974,22.2974,4.3789,22.1004,22.1004,4.3709,635.8801,427.4337,611.6983,401.6431,White Space,White Space,0.1091,0.4231,-0.8995,0.095,0.4277,-0.8989,-17.7421,-39.4079,473.9687,-68.9885,-42.3799,472.2952,726.6512,700.6001,987.7698,716.266,0,-,-,-,-,-,-,-,-
109436,109436,132803.131,17:26:38:395,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,5,5,22.3684,22.3684,4.3779,22.0719,22.0719,4.3658,636.1894,427.5559,612.32,401.7255,White Space,White Space,0.1084,0.425,-0.8987,0.096,0.4293,-0.898,-17.7311,-39.3988,474.0144,-68.9505,-42.327,472.1075,726.6035,700.4858,987.6861,716.0385,0,-,-,-,-,-,-,-,-
109437,109437,132819.826,17:26:38:412,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,5,5,22.4044,22.4044,4.3785,22.0726,22.0726,4.3614,636.4417,427.4106,612.84,401.4489,White Space,White Space,0.1067,0.4258,-0.8985,0.0972,0.4302,-0.8975,-17.7274,-39.3985,474.1058,-68.9212,-42.3056,471.9326,726.609,700.4266,987.6363,715.9825,0,-,-,-,-,-,-,-,-
109438,109438,132836.521,17:26:38:429,Trial017,18 au revoir.png,0,2892.965,59,Cyan,98.5148,Eye,Fixation,Fixation,5,5,22.2877,22.2877,4.3751,22.1018,22.1018,4.3587,636.4167,428.2719,612.9692,401.2877,White Space,White Space,0.1049,0.4263,-0.8985,0.0951,0.4314,-0.8971,-17.7301,-39.413,474.1936,-68.9185,-42.3258,471.8773,726.6505,700.4528,987.7143,716.0781,0,-,-,-,-,-,-,-,-
