,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65485,65485,9404140.578,15:37:08:705,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,21,21,635.1615,428.2249,635.1615,428.2249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2759,-23.1688,674.4168,11.5004,-18.5448,681.7316,883.5912,593.8462,671.0000,574.5526,-,-,-,-,-,-,-,-
65486,65486,9404160.454,15:37:08:725,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,21,21,645.9279,391.8768,645.9279,391.8768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2558,-23.1639,674.1802,11.6115,-18.6005,682.0259,883.1141,593.4046,670.6130,574.6454,-,-,-,-,-,-,-,-
65487,65487,9404180.324,15:37:08:745,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,22,22,638.8917,427.3014,638.8917,427.3014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1533,-23.2765,675.3315,11.6563,-18.7079,681.6075,882.7665,594.0486,670.5000,575.2205,-,-,-,-,-,-,-,-
65488,65488,9404200.328,15:37:08:765,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,22,22,652.0957,440.6753,652.0957,440.6753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0507,-23.2278,675.0609,11.7803,-18.7775,681.7696,882.1804,594.2602,669.7441,574.9847,-,-,-,-,-,-,-,-
65489,65489,9404220.196,15:37:08:785,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,22,22,651.1661,477.2905,651.1661,477.2905,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0348,-23.2391,675.8935,11.9098,-18.7051,681.3228,881.8653,594.1863,669.4850,575.3750,-,-,-,-,-,-,-,-
65490,65490,9404240.073,15:37:08:805,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,22,22,648.2714,457.1686,648.2714,457.1686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8819,-23.2041,676.0550,12.0064,-18.7826,681.7247,881.5036,593.8028,669.0840,575.6189,-,-,-,-,-,-,-,-
65491,65491,9404259.955,15:37:08:825,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,22,22,654.0177,420.3560,654.0177,420.3560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7982,-23.1566,676.2265,12.1435,-18.7624,682.0188,880.9493,593.2863,668.5068,575.3235,-,-,-,-,-,-,-,-
65492,65492,9404279.824,15:37:08:844,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,22,22,653.1711,449.4503,653.1711,449.4503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7632,-23.1529,676.6601,12.1828,-18.7035,681.5308,880.7922,593.3784,668.2788,575.4323,-,-,-,-,-,-,-,-
65493,65493,9404299.717,15:37:08:864,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,22,22,646.4825,469.4232,646.4825,469.4232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6250,-23.0118,676.4844,12.2631,-18.6858,682.2594,880.5000,593.0826,668.2078,575.3097,-,-,-,-,-,-,-,-
65494,65494,9404319.575,15:37:08:884,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,22,22,658.5591,485.2988,658.5591,485.2988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5953,-22.9856,676.1673,12.2959,-18.6513,682.3116,880.2126,593.2270,667.6296,575.0796,-,-,-,-,-,-,-,-
65495,65495,9404339.457,15:37:08:904,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,22,22,658.3696,471.5136,658.3696,471.5136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5759,-23.0282,675.8662,12.3916,-18.7474,683.1319,880.1221,593.3571,667.6296,575.0796,-,-,-,-,-,-,-,-
65496,65496,9404359.452,15:37:08:924,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,22,22,661.1191,484.8391,661.1191,484.8391,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5574,-23.0243,675.5797,12.4073,-18.7945,683.9738,880.1732,593.5251,667.5503,575.1989,-,-,-,-,-,-,-,-
65497,65497,9404379.32,15:37:08:944,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,22,22,657.9995,466.5032,657.9995,466.5032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5848,-23.0726,675.3876,12.3763,-18.8490,684.3505,880.4122,593.3699,667.8318,575.5186,-,-,-,-,-,-,-,-
65498,65498,9404399.198,15:37:08:964,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,22,22,664.0792,479.6764,664.0792,479.6764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6235,-23.1012,675.5575,12.3252,-18.8676,684.5894,880.3444,593.6435,667.9041,575.5641,-,-,-,-,-,-,-,-
65499,65499,9404419.067,15:37:08:984,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,22,22,662.2719,492.4532,662.2719,492.4532,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7123,-23.1384,676.0043,12.2991,-18.8641,684.4880,880.6518,593.9172,668.0921,575.5854,-,-,-,-,-,-,-,-
65500,65500,9404438.949,15:37:09:004,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,22,22,665.4374,483.9999,665.4374,483.9999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8321,-23.2206,676.6489,12.2498,-18.9156,685.4952,880.7585,594.0189,668.3766,575.6174,-,-,-,-,-,-,-,-
65501,65501,9404458.817,15:37:09:023,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,22,22,670.6772,478.8391,670.6772,478.8391,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8708,-23.2250,676.6755,12.2082,-18.9152,685.6298,880.8105,593.9225,668.4075,575.5994,-,-,-,-,-,-,-,-
65502,65502,9404478.698,15:37:09:043,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,23,23,673.3468,481.5980,673.3468,481.5980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8725,-23.2212,676.6640,12.2078,-18.8753,685.7455,880.8131,593.9047,668.4359,575.5554,-,-,-,-,-,-,-,-
65503,65503,9404498.618,15:37:09:063,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,23,23,714.1725,468.6065,714.1725,468.6065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7024,-23.1427,676.7802,12.2451,-18.8046,685.0938,879.9204,593.3069,667.5540,575.3849,-,-,-,-,-,-,-,-
65504,65504,9404518.607,15:37:09:083,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,23,23,723.6970,377.3358,723.6970,377.3358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7110,-23.1451,676.9330,12.2338,-18.7287,684.4649,879.8530,592.9798,667.6217,574.8002,-,-,-,-,-,-,-,-
65505,65505,9404538.44,15:37:09:103,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,23,23,720.1500,435.9536,720.1500,435.9536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6450,-23.0388,676.7603,12.2270,-18.6915,683.8884,879.8776,592.8839,667.5142,574.7874,-,-,-,-,-,-,-,-
65506,65506,9404558.319,15:37:09:123,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,23,23,724.6848,460.0057,724.6848,460.0057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6822,-23.0003,676.9889,12.2448,-18.6551,683.6117,879.8223,592.9410,667.5786,574.6817,-,-,-,-,-,-,-,-
65507,65507,9404578.2,15:37:09:143,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,23,23,732.5330,452.7144,732.5330,452.7144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6989,-23.0056,677.1756,12.2289,-18.5904,682.7897,879.8223,592.9410,667.4396,574.4153,-,-,-,-,-,-,-,-
65508,65508,9404598.07,15:37:09:163,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,23,23,736.2435,461.6012,736.2435,461.6012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7770,-23.0102,677.4817,12.1855,-18.5863,682.6010,879.9868,592.9914,667.5780,574.5301,-,-,-,-,-,-,-,-
65509,65509,9404617.938,15:37:09:183,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,23,23,740.8686,444.3960,740.8686,444.3960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9175,-23.0559,678.8108,12.1755,-18.5822,682.4165,880.0230,592.7467,667.6519,574.6691,-,-,-,-,-,-,-,-
65510,65510,9404637.819,15:37:09:202,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,23,23,745.9148,450.0675,745.9148,450.0675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9994,-23.0968,679.5446,12.1478,-18.5849,681.9613,880.0158,592.9160,667.7311,574.7366,-,-,-,-,-,-,-,-
65511,65511,9404657.702,15:37:09:222,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,23,23,745.8946,445.3070,745.8946,445.3070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0545,-23.1267,680.8629,12.1395,-18.5725,681.5304,880.0388,592.8114,667.7311,574.7366,-,-,-,-,-,-,-,-
65512,65512,9404677.693,15:37:09:242,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,23,23,747.7513,420.3047,747.7513,420.3047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0765,-23.1640,681.6115,12.1332,-18.5624,681.1131,879.9547,592.6456,667.6819,574.5867,-,-,-,-,-,-,-,-
65513,65513,9404697.578,15:37:09:262,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,23,23,747.3152,431.3221,747.3152,431.3221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9880,-23.1006,681.2134,12.1515,-18.5448,680.9994,879.7381,592.5176,667.7360,574.7093,-,-,-,-,-,-,-,-
65514,65514,9404717.442,15:37:09:282,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,23,23,746.9473,439.6448,746.9473,439.6448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9560,-23.1132,681.1496,12.1521,-18.5406,680.9120,879.7719,592.7569,667.6519,574.6691,-,-,-,-,-,-,-,-
65515,65515,9404737.311,15:37:09:302,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,23,23,747.8041,434.5531,747.8041,434.5531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9748,-23.0339,680.6687,12.1501,-18.5347,680.9104,879.9005,592.3792,667.6519,574.6691,-,-,-,-,-,-,-,-
65516,65516,9404757.194,15:37:09:322,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,24,24,750.1063,422.1346,750.1063,422.1346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9516,-23.0086,680.6291,12.1554,-18.5154,681.5675,879.8555,592.3175,667.5130,574.0766,-,-,-,-,-,-,-,-
65517,65517,9404777.074,15:37:09:342,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,24,24,752.1801,393.1551,752.1801,393.1551,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9938,-23.0183,680.9736,12.1419,-18.4960,681.8419,879.8277,592.1082,667.6247,573.9392,-,-,-,-,-,-,-,-
65518,65518,9404796.942,15:37:09:362,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,24,24,752.9995,391.6836,752.9995,391.6836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0442,-23.0057,681.5566,12.1519,-18.4680,681.9589,879.8379,591.9458,667.6988,574.0286,-,-,-,-,-,-,-,-
65519,65519,9404816.82,15:37:09:381,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,24,24,751.0481,434.6096,751.0481,434.6096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0542,-22.9214,682.1532,12.1732,-18.3657,681.5912,879.8397,591.8437,667.7853,574.1170,-,-,-,-,-,-,-,-
65520,65520,9404836.814,15:37:09:401,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,24,24,952.5771,475.0017,952.5771,475.0017,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6828,-22.9785,682.8021,12.4618,-18.4609,681.4190,876.7450,592.4600,664.8561,574.4092,-,-,-,-,-,-,-,-
65521,65521,9404856.689,15:37:09:421,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,24,24,1151.7764,481.7742,1151.7764,481.7742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1896,-22.9644,682.2603,12.8111,-18.5086,680.6427,873.4466,592.4340,662.1026,574.8591,-,-,-,-,-,-,-,-
65522,65522,9404876.557,15:37:09:441,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,24,24,1153.0743,472.2649,1153.0743,472.2649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1581,-22.9265,681.7597,12.8468,-18.5035,680.5440,873.3668,592.2686,662.0093,574.7882,-,-,-,-,-,-,-,-
65523,65523,9404896.467,15:37:09:461,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,24,24,1156.2308,498.0075,1156.2308,498.0075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1261,-22.8611,681.6091,12.8467,-18.5049,680.4692,873.3668,592.2686,661.7796,574.8519,-,-,-,-,-,-,-,-
65524,65524,9404916.315,15:37:09:481,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,24,24,1154.1603,502.6074,1154.1603,502.6074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1139,-22.8648,681.6805,12.8582,-18.4950,680.0610,873.3668,592.2686,661.8393,574.8555,-,-,-,-,-,-,-,-
65525,65525,9404936.187,15:37:09:501,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,24,24,1151.8139,508.7939,1151.8139,508.7939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1176,-22.9210,681.7302,12.8798,-18.5126,680.0624,873.4466,592.4340,661.7405,575.0942,-,-,-,-,-,-,-,-
65526,65526,9404956.062,15:37:09:521,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,24,24,1153.2849,510.4438,1153.2849,510.4438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1196,-22.9317,681.2313,12.8657,-18.5224,680.4396,873.4120,592.5119,661.7937,575.1216,-,-,-,-,-,-,-,-
65527,65527,9404975.942,15:37:09:541,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,24,24,1152.6141,522.6509,1152.6141,522.6509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0910,-22.9150,680.7505,12.8432,-18.5063,680.3556,873.3798,592.6599,662.0481,575.1228,-,-,-,-,-,-,-,-
65528,65528,9404995.937,15:37:09:561,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,24,24,1152.3599,521.7037,1152.3599,521.7037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0643,-22.9316,680.5745,12.7936,-18.4872,679.6292,873.4063,592.6563,662.0481,575.1228,-,-,-,-,-,-,-,-
65529,65529,9405015.816,15:37:09:580,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,24,24,1154.5129,520.9840,1154.5129,520.9840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0547,-22.9267,679.8291,12.6975,-18.5424,679.4584,873.3925,592.6908,662.3298,575.3425,-,-,-,-,-,-,-,-
65530,65530,9405035.693,15:37:09:600,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,24,24,1152.5220,489.5457,1152.5220,489.5457,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1014,-22.9703,679.8050,12.6645,-18.5604,679.1200,873.5511,592.4429,662.7856,575.3683,-,-,-,-,-,-,-,-
65531,65531,9405055.582,15:37:09:620,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,24,24,1149.6004,528.2626,1149.6004,528.2626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1773,-22.9726,680.3900,12.6018,-18.4929,679.1883,874.0131,592.8453,662.8548,575.2453,-,-,-,-,-,-,-,-
65532,65532,9405075.438,15:37:09:640,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,24,24,1148.4834,521.8631,1148.4834,521.8631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2590,-22.9878,680.2965,12.4926,-18.4638,678.8330,874.3548,592.8190,663.1301,574.9936,-,-,-,-,-,-,-,-
65533,65533,9405095.32,15:37:09:660,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,24,24,1148.3897,520.6373,1148.3897,520.6373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3056,-23.0280,680.1709,12.4125,-18.5246,678.7974,874.3645,592.9741,663.5520,575.1661,-,-,-,-,-,-,-,-
65534,65534,9405115.193,15:37:09:680,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,24,24,1152.6408,498.2089,1152.6408,498.2089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3023,-23.0272,680.0727,12.3694,-18.5370,678.9652,874.4227,592.9145,663.2246,574.9018,-,-,-,-,-,-,-,-
65535,65535,9405135.078,15:37:09:700,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,24,24,1159.0126,528.6274,1159.0126,528.6274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3797,-23.0252,680.3826,12.2872,-18.4676,678.9694,874.3645,592.9741,663.7314,575.2937,-,-,-,-,-,-,-,-
