,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42079,42079,1441939.219,17:48:27:530,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.8352,16.8352,4.1944,16.5092,16.5092,4.1433,171.1837,392.8168,128.3739,362.3165,White Space,White Space,-0.2424,0.1663,-0.9558,-0.2563,0.1909,-0.9476,47.567,75.7379,598.6698,-0.4349,75.4523,604.7466,453.807,205.033,646.1969,208.7961,0,-,-,-,-,-,-,-,-
42080,42080,1441955.912,17:48:27:547,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.8527,16.8527,4.1923,16.4929,16.4929,4.1408,174.9298,392.0314,127.5841,361.7432,White Space,White Space,-0.2281,0.1617,-0.9601,-0.2582,0.194,-0.9464,47.5905,76.0927,597.5089,-0.2514,75.9932,604.818,453.0616,203.0904,645.5081,206.6318,0,-,-,-,-,-,-,-,-
42081,42081,1441972.605,17:48:27:563,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.9734,16.9734,4.195,16.5576,16.5576,4.1422,172.4963,393.7784,128.4962,362.1823,White Space,White Space,-0.2354,0.151,-0.9601,-0.2573,0.193,-0.9469,47.7561,76.6295,596.63,-0.0278,76.6081,605.1338,452.2626,200.6863,644.6015,204.3754,0,-,-,-,-,-,-,-,-
42082,42082,1441989.303,17:48:27:580,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.8602,16.8602,4.1918,16.5321,16.5321,4.1426,171.7455,390.908,128.699,361.6738,White Space,White Space,-0.2409,0.1596,-0.9573,-0.2583,0.1943,-0.9463,47.9676,77.176,596.2435,0.1946,77.3356,605.3477,451.4034,198.1221,643.739,201.5801,0,-,-,-,-,-,-,-,-
42083,42083,1442006.001,17:48:27:597,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.7812,16.7812,4.186,16.5358,16.5358,4.1428,170.5944,387.8101,128.4176,360.5783,White Space,White Space,-0.2454,0.1601,-0.9561,-0.2591,0.1947,-0.946,48.2236,77.9597,596.4613,0.4169,78.0623,605.0195,450.5338,195.0824,642.8766,198.5236,0,-,-,-,-,-,-,-,-
42084,42084,1442022.699,17:48:27:614,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.8926,16.8926,4.1866,16.4462,16.4462,4.1377,170.8225,385.9094,129.4613,359.194,White Space,White Space,-0.2408,0.1581,-0.9576,-0.2575,0.1956,-0.9463,48.402,78.7565,596.6138,0.6052,78.7564,603.942,449.7732,191.9979,642.1037,195.1884,0,-,-,-,-,-,-,-,-
42085,42085,1442039.397,17:48:27:630,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.7811,16.7811,4.1815,16.4837,16.4837,4.1352,173.3211,384.5911,130.7251,359.7463,White Space,White Space,-0.2317,0.1551,-0.9603,-0.2555,0.1891,-0.9481,48.4894,79.4943,596.0513,0.7678,79.6323,603.8445,449.0564,188.7791,641.4202,191.7838,0,-,-,-,-,-,-,-,-
42086,42086,1442056.095,17:48:27:647,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.8159,16.8159,4.179,16.4282,16.4282,4.1307,171.0076,385.4596,130.5132,359.6482,White Space,White Space,-0.2439,0.1491,-0.9583,-0.2584,0.1868,-0.9478,48.6754,80.2671,595.9493,0.8966,80.4652,603.7139,448.5185,185.7389,640.9652,188.453,0,-,-,-,-,-,-,-,-
42087,42087,1442072.793,17:48:27:664,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.8689,16.8689,4.179,16.4317,16.4317,4.1276,173.9258,382.3488,131.7824,359.6733,White Space,White Space,-0.2343,0.1571,-0.9594,-0.2578,0.1862,-0.9481,48.7146,80.9504,595.7105,1.0221,81.3368,604.0276,448.0952,182.6974,640.4554,185.1763,0,-,-,-,-,-,-,-,-
42088,42088,1442089.49,17:48:27:680,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.9108,16.9108,4.1808,16.2823,16.2823,4.118,171.1752,384.26,131.9255,358.8397,White Space,White Space,-0.2434,0.1464,-0.9588,-0.2611,0.1869,-0.9471,48.8369,81.5827,595.4873,1.1291,82.0307,603.6662,447.71,180.2399,640.0949,182.2127,0,-,-,-,-,-,-,-,-
42089,42089,1442106.188,17:48:27:697,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.7789,16.7789,4.1757,16.4856,16.4856,4.12,174.4069,381.2403,131.8754,357.4514,White Space,White Space,-0.2364,0.1566,-0.9589,-0.2623,0.1878,-0.9465,48.874,82.0325,594.8694,1.2548,82.7538,604.0935,447.2221,177.8782,639.6194,179.5608,0,-,-,-,-,-,-,-,-
42090,42090,1442122.886,17:48:27:714,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.7393,16.7393,4.17,16.447,16.447,4.1185,174.9538,380.6854,132.6323,356.9467,White Space,White Space,-0.2396,0.1566,-0.9582,-0.2573,0.1833,-0.9488,49.0118,82.5483,594.996,1.3673,83.1669,602.8777,446.7717,175.8745,639.0746,177.3276,0,-,-,-,-,-,-,-,-
42091,42091,1442139.584,17:48:27:730,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.8166,16.8166,4.1685,16.3698,16.3698,4.1145,173.3096,383.1627,132.7161,356.5413,White Space,White Space,-0.241,0.1445,-0.9597,-0.2608,0.1834,-0.9478,49.1003,82.9769,594.6898,1.4983,83.7674,603.3543,446.3394,174.2078,638.6221,175.2092,0,-,-,-,-,-,-,-,-
42092,42092,1442156.282,17:48:27:747,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.6819,16.6819,4.1609,16.3271,16.3271,4.108,175.5016,380.9365,133.1054,356.1754,White Space,White Space,-0.2347,0.1502,-0.9604,-0.2596,0.1834,-0.9481,49.1544,83.2944,594.4115,1.6171,84.0918,602.2891,445.9054,172.6544,638.1259,173.3174,0,-,-,-,-,-,-,-,-
42093,42093,1442172.98,17:48:27:764,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.7747,16.7747,4.1583,16.4159,16.4159,4.1072,174.5391,384.4817,133.8359,356.5842,White Space,White Space,-0.2421,0.1384,-0.9603,-0.2584,0.181,-0.9489,49.2769,83.6104,593.8829,1.77,84.5699,602.6298,445.3834,171.3082,637.4946,171.6536,0,-,-,-,-,-,-,-,-
42094,42094,1442189.677,17:48:27:781,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.7138,16.7138,4.1538,16.3243,16.3243,4.1028,175.8929,380.3542,135.063,357.2545,White Space,White Space,-0.2416,0.1559,-0.9578,-0.2564,0.1801,-0.9497,49.4398,83.9229,594.0917,1.9268,84.991,602.9294,444.7908,169.8291,636.8326,170.1675,0,-,-,-,-,-,-,-,-
42095,42095,1442206.375,17:48:27:797,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.6009,16.6009,4.145,16.3106,16.3106,4.098,178.6757,381.6313,134.8064,359.023,White Space,White Space,-0.2344,0.1492,-0.9606,-0.2609,0.1756,-0.9493,49.5699,84.2283,593.9975,2.091,85.3031,602.3776,444.0866,168.6678,636.2646,168.6991,0,-,-,-,-,-,-,-,-
42096,42096,1442223.072,17:48:27:814,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.679,16.679,4.1417,16.4457,16.4457,4.1005,175.0685,386.9388,135.3011,357.8983,White Space,White Space,-0.2457,0.1344,-0.96,-0.2576,0.1835,-0.9487,49.8148,84.6179,594.2814,2.2767,85.6945,602.5921,443.4163,167.5539,635.4641,167.1117,0,-,-,-,-,-,-,-,-
42097,42097,1442239.769,17:48:27:831,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.6572,16.6572,4.1379,16.3327,16.3327,4.098,175.847,386.1658,135.667,358.0962,White Space,White Space,-0.2436,0.1394,-0.9598,-0.2593,0.1777,-0.9493,49.9699,84.899,594.1527,2.4876,86.1298,603.002,442.707,166.2475,634.6612,165.7299,0,-,-,-,-,-,-,-,-
42098,42098,1442256.466,17:48:27:847,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.534,16.534,4.1294,16.4012,16.4012,4.0993,176.1996,384.0606,135.4894,359.5097,White Space,White Space,-0.2394,0.1478,-0.9596,-0.2613,0.172,-0.9498,50.138,85.177,594.1693,2.6898,86.5098,603.1762,441.9515,164.9699,633.8977,164.4305,0,-,-,-,-,-,-,-,-
42099,42099,1442273.164,17:48:27:864,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.4456,16.4456,4.1182,16.344,16.344,4.0982,177.9418,380.8766,135.9125,359.3911,White Space,White Space,-0.2384,0.1519,-0.9592,-0.2615,0.1772,-0.9488,50.2986,85.3971,593.9048,2.8967,86.8617,603.4289,441.1955,163.8453,633.0822,163.0795,0,-,-,-,-,-,-,-,-
42100,42100,1442289.861,17:48:27:881,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.59,16.59,4.1136,16.3151,16.3151,4.0964,178.0945,378.9165,137.1809,361.3955,White Space,White Space,-0.24,0.1554,-0.9583,-0.2582,0.1711,-0.9508,50.3498,85.4096,592.2965,3.0769,87.2524,603.7721,440.4793,162.7755,632.3052,161.8442,0,-,-,-,-,-,-,-,-
42101,42101,1442306.558,17:48:27:897,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.4659,16.4659,4.1043,16.4138,16.4138,4.1005,178.6036,380.874,136.6333,361.3117,White Space,White Space,-0.2406,0.1491,-0.9591,-0.2621,0.174,-0.9492,50.5173,85.6727,592.3656,3.2674,87.6716,604.5536,439.8356,161.8758,631.6363,160.5834,0,-,-,-,-,-,-,-,-
42102,42102,1442323.255,17:48:27:914,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.3852,16.3852,4.0926,16.334,16.334,4.0987,181.3074,382.07,137.7588,361.5621,White Space,White Space,-0.235,0.1437,-0.9613,-0.2583,0.1749,-0.9501,50.6128,85.8284,591.8752,3.3961,87.7706,603.3105,439.1659,161.0544,631.0338,159.4432,0,-,-,-,-,-,-,-,-
42103,42103,1442339.952,17:48:27:931,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.4189,16.4189,4.0842,16.4292,16.4292,4.1023,179.648,388.8631,137.7447,362.2532,White Space,White Space,-0.2426,0.1316,-0.9612,-0.2614,0.1724,-0.9497,50.7607,85.9852,591.5713,3.5514,88.0883,603.8364,438.6128,160.4781,630.4861,158.5395,0,-,-,-,-,-,-,-,-
42104,42104,1442356.65,17:48:27:948,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.4621,16.4621,4.0798,16.4594,16.4594,4.106,183.9698,379.9777,137.3665,361.0967,White Space,White Space,-0.2324,0.15,-0.961,-0.2631,0.1782,-0.9482,50.8966,86.1036,591.9829,3.6854,88.1917,603.3678,438.0044,159.8803,629.9804,157.7444,0,-,-,-,-,-,-,-,-
42105,42105,1442373.347,17:48:27:964,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.5245,16.5245,4.0783,16.4781,16.4781,4.1102,182.6255,379.1172,137.5927,360.9882,White Space,White Space,-0.2433,0.1522,-0.9579,-0.2591,0.1751,-0.9498,51.008,86.0476,591.3897,3.8114,88.3365,603.6378,437.5711,159.7165,629.4061,157.3849,0,-,-,-,-,-,-,-,-
42106,42106,1442390.044,17:48:27:981,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.5366,16.5366,4.0764,16.3059,16.3059,4.1061,187.0011,379.8533,137.9828,360.1699,White Space,White Space,-0.2308,0.1495,-0.9615,-0.261,0.1746,-0.9494,50.9967,85.9047,590.4516,3.93,88.4105,603.7524,437.0379,159.7778,628.9745,157.1699,0,-,-,-,-,-,-,-,-
42107,42107,1442406.741,17:48:27:998,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.3771,16.3771,4.067,16.3538,16.3538,4.1052,185.7869,380.1716,138.3664,359.712,White Space,White Space,-0.2419,0.1442,-0.9595,-0.2587,0.1782,-0.9494,51.106,85.7987,589.8899,4.0434,88.4632,604.0703,436.6228,159.9817,628.4863,157.0789,0,-,-,-,-,-,-,-,-
42108,42108,1442423.439,17:48:28:014,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.2934,16.2934,4.055,16.4256,16.4256,4.1068,187.9431,387.3024,138.9465,359.3913,White Space,White Space,-0.2383,0.1311,-0.9623,-0.2593,0.1759,-0.9496,51.1416,85.6831,589.3905,4.1407,88.3146,603.2443,436.2271,160.4049,628.0947,157.2233,0,-,-,-,-,-,-,-,-
42109,42109,1442440.136,17:48:28:031,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.3938,16.3938,4.0491,16.2707,16.2707,4.1017,188.2797,379.5017,138.1584,358.7188,White Space,White Space,-0.241,0.1507,-0.9587,-0.266,0.1734,-0.9482,51.2395,85.4539,588.9478,4.2601,88.4,603.8373,435.7374,160.6891,627.7643,157.2888,0,-,-,-,-,-,-,-,-
42110,42110,1442456.833,17:48:28:048,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.3229,16.3229,4.0403,16.4121,16.4121,4.1042,189.0525,384.0146,139.0426,358.4412,White Space,White Space,-0.2396,0.1436,-0.9602,-0.2601,0.1753,-0.9495,51.2702,85.3064,588.2807,4.3381,88.3777,603.9967,435.3484,161.029,627.3427,157.431,0,-,-,-,-,-,-,-,-
42111,42111,1442473.53,17:48:28:064,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.3867,16.3867,4.035,16.3659,16.3659,4.1028,193.7467,388.3804,140.1674,358.0897,White Space,White Space,-0.2293,0.1404,-0.9632,-0.2567,0.1732,-0.9509,51.2676,85.0919,587.5519,4.4096,88.2008,602.9197,434.8914,161.5221,626.9681,157.5342,0,-,-,-,-,-,-,-,-
42112,42112,1442490.228,17:48:28:081,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.2543,16.2543,4.0253,16.5231,16.5231,4.1096,188.1134,384.5813,140.0473,357.9607,White Space,White Space,-0.2502,0.1509,-0.9564,-0.2628,0.1741,-0.949,51.4805,85.0354,587.9982,4.5175,88.2782,603.5337,434.6093,161.8266,626.673,157.5773,0,-,-,-,-,-,-,-,-
42113,42113,1442506.925,17:48:28:098,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.1797,16.1797,4.0134,16.2945,16.2945,4.1049,191.7144,393.0284,140.103,357.7725,White Space,White Space,-0.2369,0.1349,-0.9621,-0.2607,0.1749,-0.9495,51.4608,84.8963,587.4384,4.5799,88.2835,603.7269,434.217,162.3646,626.3875,157.6535,0,-,-,-,-,-,-,-,-
42114,42114,1442523.622,17:48:28:114,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.3,16.3,4.0091,16.3331,16.3331,4.1023,194.4218,383.5723,140.5667,358.0201,White Space,White Space,-0.2353,0.1535,-0.9597,-0.2608,0.1723,-0.9499,51.5521,84.7396,587.4894,4.6421,88.1827,603.2358,433.8363,162.6682,626.1324,157.8127,0,-,-,-,-,-,-,-,-
42115,42115,1442540.319,17:48:28:131,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.3164,16.3164,4.0064,16.3181,16.3181,4.0988,188.2409,388.2064,140.132,358.8489,White Space,White Space,-0.2491,0.1435,-0.9578,-0.2652,0.1737,-0.9484,51.6878,84.7279,587.6709,4.7132,88.0606,602.6834,433.6246,163.0296,625.9238,157.9483,0,-,-,-,-,-,-,-,-
42116,42116,1442557.017,17:48:28:148,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.2488,16.2488,4.0015,16.248,16.248,4.0923,190.3839,391.9724,140.6855,358.6955,White Space,White Space,-0.2429,0.1399,-0.9599,-0.26,0.1766,-0.9493,51.747,84.657,587.8333,4.7599,87.9788,602.3792,433.3129,163.4831,625.6291,158.0338,0,-,-,-,-,-,-,-,-
42117,42117,1442573.714,17:48:28:165,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.0845,16.0845,3.9899,16.3836,16.3836,4.0932,190.3947,390.0266,141.0253,358.4795,White Space,White Space,-0.2399,0.149,-0.9593,-0.2609,0.177,-0.949,51.7544,84.5128,587.706,4.8058,87.9295,602.3991,433.1797,163.8145,625.4653,158.2359,0,-,-,-,-,-,-,-,-
42118,42118,1442590.411,17:48:28:181,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.2361,16.2361,3.9871,16.3732,16.3732,4.0934,190.0708,392.024,140.3795,358.9972,White Space,White Space,-0.2426,0.1438,-0.9594,-0.2634,0.1762,-0.9485,51.8258,84.4556,587.5927,4.8492,87.8721,602.321,432.9001,164.0833,625.3391,158.4339,0,-,-,-,-,-,-,-,-
42119,42119,1442607.108,17:48:28:198,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.1919,16.1919,3.9828,16.2446,16.2446,4.0869,185.7375,389.6955,140.4655,359.3334,White Space,White Space,-0.2516,0.1463,-0.9567,-0.2615,0.1755,-0.9491,51.9257,84.3623,587.6293,4.8777,87.7359,601.6544,432.6904,164.4433,625.1713,158.5954,0,-,-,-,-,-,-,-,-
42120,42120,1442623.806,17:48:28:215,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.2644,16.2644,3.9823,16.2481,16.2481,4.0809,185.7785,387.9215,140.0178,360.8978,White Space,White Space,-0.2479,0.1541,-0.9564,-0.2675,0.1689,-0.9486,51.9255,84.2149,587.3899,4.9087,87.6112,601.0395,432.5351,164.7458,625.1497,158.8584,0,-,-,-,-,-,-,-,-
42121,42121,1442640.503,17:48:28:231,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.3376,16.3376,3.9849,16.3408,16.3408,4.0801,186.9352,391.6321,138.2913,360.7669,White Space,White Space,-0.2425,0.1408,-0.9599,-0.2697,0.1762,-0.9467,51.9386,84.177,587.3141,4.9506,87.5505,600.9176,432.3383,165.1129,625.0255,158.891,0,-,-,-,-,-,-,-,-
42122,42122,1442657.2,17:48:28:248,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.083,16.083,3.9759,16.232,16.232,4.0744,185.6107,391.9158,137.2147,361.0347,White Space,White Space,-0.2422,0.1412,-0.9599,-0.2662,0.1742,-0.948,51.9734,84.1366,587.3839,4.9835,87.5006,600.8453,432.2154,165.3127,624.8232,159.0835,0,-,-,-,-,-,-,-,-
42123,42123,1442673.897,17:48:28:265,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.2102,16.2102,3.9742,16.2143,16.2143,4.0699,190.2432,389.9381,136.7072,360.0392,White Space,White Space,-0.2344,0.152,-0.9602,-0.2666,0.1794,-0.947,52.0114,84.0333,587.4474,5.0208,87.5855,601.6288,431.9272,165.5536,624.7024,159.1073,0,-,-,-,-,-,-,-,-
42124,42124,1442690.595,17:48:28:281,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.158,16.158,3.9706,16.2247,16.2247,4.0671,187.6316,387.4659,137.0084,359.1741,White Space,White Space,-0.2436,0.1526,-0.9578,-0.2624,0.1803,-0.948,52.0969,83.98,587.504,5.0606,87.5934,602.0208,431.7865,165.7988,624.4704,159.2883,0,-,-,-,-,-,-,-,-
42125,42125,1442707.292,17:48:28:298,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.3233,16.3233,3.9749,16.2281,16.2281,4.0651,184.7607,390.2861,136.3315,359.9829,White Space,White Space,-0.2483,0.1442,-0.9579,-0.2648,0.1726,-0.9487,52.1643,83.9456,587.4172,5.1007,87.5514,602.0553,431.5732,166.0557,624.3583,159.6249,0,-,-,-,-,-,-,-,-
42126,42126,1442723.989,17:48:28:315,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.1733,16.1733,3.9711,16.1488,16.1488,4.0598,186.9047,389.957,135.4226,359.8408,White Space,White Space,-0.2431,0.1468,-0.9588,-0.2689,0.1749,-0.9472,52.1427,83.7618,586.9313,5.1581,87.4877,602.1008,431.3828,166.4638,624.2114,159.8638,0,-,-,-,-,-,-,-,-
42127,42127,1442740.686,17:48:28:332,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.0362,16.0362,3.9621,16.1701,16.1701,4.0565,187.4588,388.1455,134.7204,360.4744,White Space,White Space,-0.2426,0.1507,-0.9584,-0.266,0.1744,-0.9481,52.1898,83.6684,587.0477,5.243,87.3898,602.1017,431.2233,166.8374,623.8166,160.2618,0,-,-,-,-,-,-,-,-
42128,42128,1442757.383,17:48:28:348,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.03,16.03,3.9544,16.0771,16.0771,4.0496,186.7345,391.5962,135.357,361.3951,White Space,White Space,-0.2441,0.1399,-0.9596,-0.2608,0.1736,-0.9497,52.2914,83.5958,587.0145,5.3205,87.2731,602.1281,430.823,167.3278,623.406,160.7535,0,-,-,-,-,-,-,-,-
42129,42129,1442774.081,17:48:28:365,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.0887,16.0887,3.9498,16.2244,16.2244,4.0494,186.8083,388.3109,135.0484,360.0454,White Space,White Space,-0.2448,0.1537,-0.9573,-0.2656,0.1817,-0.9468,52.3142,83.3104,586.3031,5.3976,87.0047,601.1834,430.4935,167.8022,623.1691,161.1151,0,-,-,-,-,-,-,-,-
42130,42130,1442790.778,17:48:28:382,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.0566,16.0566,3.9445,16.3858,16.3858,4.057,189.593,392.6461,134.0735,359.5825,White Space,White Space,-0.2393,0.1403,-0.9607,-0.2677,0.1795,-0.9466,52.3624,83.2368,586.2181,5.5172,86.9715,601.6026,430.15,168.3137,622.7456,161.5372,0,-,-,-,-,-,-,-,-
42131,42131,1442807.475,17:48:28:398,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,16.2283,16.2283,3.9479,16.225,16.225,4.0561,191.5515,388.5813,135.2142,358.6415,White Space,White Space,-0.2391,0.158,-0.958,-0.2637,0.1776,-0.9481,52.4764,83.0955,586.4177,5.5947,86.8872,601.6759,429.7581,168.6612,622.3599,161.9506,0,-,-,-,-,-,-,-,-
