,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
177440,177440,10961127.33,12:42:46:319,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,86,87,16.8483,16.8483,4.5444,16.9205,16.9205,4.5011,603.7651,239.4464,603.7651,239.4464,White Space,White Space,0,0,0,0,0,0,-91.803,-21.4108,736.9817,-32.9024,-18.0422,731.841,1034.6135,579.6346,828.6101,567.7153,-,-,-,-,-,-,-,-,-
177441,177441,10961144.45,12:42:46:336,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,86,87,16.8743,16.8743,4.5502,16.8805,16.8805,4.491,605.7001,200.9007,605.7001,200.9007,White Space,White Space,0,0,0,0,0,0,-91.8239,-21.5756,736.7947,-32.9039,-18.0553,731.9038,1034.6798,579.8222,828.5894,567.8465,-,-,-,-,-,-,-,-,-
177442,177442,10961167.39,12:42:46:359,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,86,87,16.445,16.445,4.4335,16.4313,16.4313,4.3734,600.1183,245.5469,600.1183,245.5469,White Space,White Space,0,0,0,0,0,0,-91.765,-21.5744,736.392,-32.9477,-18.2954,731.9647,1034.899,580.5122,828.6978,568.4811,-,-,-,-,-,-,-,-,-
177443,177443,10961184.33,12:42:46:376,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,86,87,16.6577,16.6577,4.4892,16.0464,16.0464,4.2727,596.9329,258.3555,596.9329,258.3555,White Space,White Space,0,0,0,0,0,0,-91.7236,-21.5991,736.2475,-32.9509,-18.293,732.0437,1034.916,580.5014,828.6264,569.0639,-,-,-,-,-,-,-,-,-
177444,177444,10961204.22,12:42:46:396,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,86,87,17.1126,17.1126,4.6076,16.148,16.148,4.2976,592.5911,237.7171,592.5911,237.7171,White Space,White Space,0,0,0,0,0,0,-91.7919,-21.6951,735.7945,-32.9358,-18.3071,731.7315,1035.2229,580.5356,828.9812,569.067,-,-,-,-,-,-,-,-,-
177445,177445,10961224.08,12:42:46:416,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,86,87,16.7542,16.7542,4.5115,16.4339,16.4339,4.3659,592.4896,246.6288,592.4896,246.6288,White Space,White Space,0,0,0,0,0,0,-91.7953,-21.8594,735.6679,-32.9302,-18.3401,730.5956,1035.2668,581.1469,829.0215,569.4971,-,-,-,-,-,-,-,-,-
177446,177446,10961251.38,12:42:46:443,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,86,87,16.4002,16.4002,4.4236,15.9085,15.9085,4.2287,602.7361,255.4434,602.7361,255.4434,White Space,White Space,0,0,0,0,0,0,-91.9857,-21.9193,736.6972,-32.8919,-18.55,730.7045,1035.0683,581.5537,828.9027,570.1495,-,-,-,-,-,-,-,-,-
177447,177447,10961263.83,12:42:46:455,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,86,87,17.1728,17.1728,4.6298,16.342,16.342,4.3433,589.0416,241.9099,589.0416,241.9099,White Space,White Space,0,0,0,0,0,0,-91.8755,-21.9489,736.7907,-32.8564,-18.588,730.846,1035.1437,581.4277,828.8236,570.1355,-,-,-,-,-,-,-,-,-
177448,177448,10961283.73,12:42:46:475,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,86,87,17.178,17.178,4.6296,16.6977,16.6977,4.436,601.4598,234.4818,601.4598,234.4818,White Space,White Space,0,0,0,0,0,0,-91.7534,-21.9789,736.5468,-32.8336,-18.6076,730.7533,1034.5592,581.5474,828.4003,570.0685,-,-,-,-,-,-,-,-,-
177449,177449,10961303.58,12:42:46:495,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,86,87,17.02,17.02,4.5861,16.3533,16.3533,4.343,618.7852,249.5869,618.7852,249.5869,White Space,White Space,0,0,0,0,0,0,-91.7405,-22.0329,736.3114,-32.7022,-18.6287,730.3135,1034.2492,581.8999,828.0607,570.5336,-,-,-,-,-,-,-,-,-
177450,177450,10961323.57,12:42:46:515,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,86,87,16.9066,16.9066,4.5491,16.3554,16.3554,4.3444,587.8053,228.3906,587.8053,228.3906,White Space,White Space,0,0,0,0,0,0,-91.3722,-22.0082,735.2439,-32.5829,-18.8211,730.4508,1034.0359,581.8186,827.9754,570.5107,-,-,-,-,-,-,-,-,-
177451,177451,10961343.45,12:42:46:535,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,86,87,17.1537,17.1537,4.6139,16.6652,16.6652,4.4267,597.3547,230.5417,597.3547,230.5417,White Space,White Space,0,0,0,0,0,0,-91.2843,-21.9969,735.1061,-32.5636,-18.7274,730.6256,1033.7668,581.8105,827.4459,570.2375,-,-,-,-,-,-,-,-,-
177452,177452,10961375.39,12:42:46:567,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,86,87,17.3282,17.3282,4.6609,16.6858,16.6858,4.4307,609.1804,238.2219,609.1804,238.2219,White Space,White Space,0,0,0,0,0,0,-91.2919,-21.953,735.2121,-32.517,-18.6604,730.3991,1033.4745,581.5792,827.2633,570.3915,-,-,-,-,-,-,-,-,-
177453,177453,10961383.18,12:42:46:575,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Saccade,Saccade,85,88,17.02,17.02,4.583,16.4067,16.4067,4.3529,588.4719,231.8782,588.4719,231.8782,White Space,White Space,0,0,0,0,0,0,-91.2251,-22.0807,735.8667,-32.319,-18.8305,729.6296,1033.2492,581.8999,827.0699,570.8814,-,-,-,-,-,-,-,-,-
177454,177454,10961403.07,12:42:46:595,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Saccade,Saccade,85,88,17.2453,17.2453,4.6406,16.1186,16.1186,4.274,569.7848,432.9606,569.7848,432.9606,White Space,White Space,0,0,0,0,0,0,-91.0468,-22.2282,735.5054,-32.3974,-19.0539,729.033,1033.2851,583.7358,827.5275,573.1087,-,-,-,-,-,-,-,-,-
177455,177455,10961422.92,12:42:46:615,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,87,88,17.2326,17.2326,4.6362,16.6301,16.6301,4.4091,576.3505,586.1436,576.3505,586.1436,White Space,White Space,0,0,0,0,0,0,-90.9996,-22.4687,735.3419,-32.2329,-19.1431,729.2328,1032.6605,585.458,827.2552,574.605,-,-,-,-,-,-,-,-,-
177456,177456,10961442.81,12:42:46:634,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,87,88,17.5049,17.5049,4.7136,16.5797,16.5797,4.3987,568.8805,583.3313,568.8805,583.3313,White Space,White Space,0,0,0,0,0,0,-90.8981,-22.4694,736.1594,-32.2515,-19.3191,729.701,1032.3893,585.5143,826.8873,574.8841,-,-,-,-,-,-,-,-,-
177457,177457,10961462.68,12:42:46:654,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,87,88,17.4284,17.4284,4.692,16.5252,16.5252,4.3857,570.2504,576.7054,570.2504,576.7054,White Space,White Space,0,0,0,0,0,0,-90.8199,-22.4516,735.966,-31.9959,-19.385,729.9248,1031.8579,585.3871,826.2015,574.9936,-,-,-,-,-,-,-,-,-
177458,177458,10961482.71,12:42:46:674,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,87,88,17.3466,17.3466,4.6762,17.0916,17.0916,4.535,567.674,566.2142,567.674,566.2142,White Space,White Space,0,0,0,0,0,0,-90.743,-22.4648,736.9361,-31.9321,-19.3842,730.0585,1031.5018,585.383,825.6325,574.638,-,-,-,-,-,-,-,-,-
177459,177459,10961502.55,12:42:46:694,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,87,88,17.4158,17.4158,4.6931,16.5273,16.5273,4.3877,575.8269,572.3968,575.8269,572.3968,White Space,White Space,0,0,0,0,0,0,-90.6247,-22.4748,736.7107,-31.6945,-19.4234,730.1715,1030.7215,585.3336,824.9725,575.3442,-,-,-,-,-,-,-,-,-
177460,177460,10961522.45,12:42:46:714,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,87,88,17.41,17.41,4.6901,16.5124,16.5124,4.3849,560.586,585.1581,560.586,585.1581,White Space,White Space,0,0,0,0,0,0,-90.3493,-22.4305,736.4957,-31.4636,-19.3954,730.3722,1030.417,585.353,824.1477,575.5053,-,-,-,-,-,-,-,-,-
177461,177461,10961542.31,12:42:46:734,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,87,88,17.0088,17.0088,4.5819,16.5918,16.5918,4.4049,591.7951,595.6597,591.7951,595.6597,White Space,White Space,0,0,0,0,0,0,-90.2847,-22.4614,736.2739,-31.3851,-19.4495,730.231,1029.6411,585.6382,823.5895,575.6507,-,-,-,-,-,-,-,-,-
177462,177462,10961562.19,12:42:46:754,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,87,88,16.917,16.917,4.556,16.7189,16.7189,4.4387,550.8016,600.8002,550.8016,600.8002,White Space,White Space,0,0,0,0,0,0,-90.0105,-22.4211,736.0778,-31.1536,-19.4642,730.3261,1029.5123,585.5638,823.1987,575.6201,-,-,-,-,-,-,-,-,-
177463,177463,10961585.39,12:42:46:777,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,87,88,17.2489,17.2489,4.6439,16.5363,16.5363,4.3921,575.7953,601.7061,575.7953,601.7061,White Space,White Space,0,0,0,0,0,0,-89.998,-22.4123,736.006,-31.1076,-19.4753,730.5414,1028.9071,585.3014,822.6937,575.9436,-,-,-,-,-,-,-,-,-
177464,177464,10961601.92,12:42:46:794,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Saccade,Saccade,86,89,17.5678,17.5678,4.7365,16.391,16.391,4.3544,563.1635,621.5147,563.1635,621.5147,White Space,White Space,0,0,0,0,0,0,-90.0644,-22.3086,737.2403,-30.8616,-19.468,730.6199,1028.5417,585.0401,822.3359,576.1441,-,-,-,-,-,-,-,-,-
177465,177465,10961653.51,12:42:46:845,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,88,89,17.7016,17.7016,4.7761,16.7657,16.7657,4.4535,582.7504,651.4515,582.7504,651.4515,White Space,White Space,0,0,0,0,0,0,-89.8358,-22.5366,737.8835,-30.8279,-19.76,730.7548,1027.5334,586.0298,821.5942,577.1989,-,-,-,-,-,-,-,-,-
177466,177466,10961661.69,12:42:46:853,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,88,89,17.504,17.504,4.7295,16.9439,16.9439,4.5009,573.6134,677.0636,573.6134,677.0636,White Space,White Space,0,0,0,0,0,0,-89.8283,-22.5223,738.8455,-30.6072,-19.7625,730.859,1027.2188,586.1382,821.05,577.14,-,-,-,-,-,-,-,-,-
177467,177467,10961681.56,12:42:46:873,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,88,89,17.5136,17.5136,4.7303,16.4686,16.4686,4.3769,570.0362,710.9189,570.0362,710.9189,White Space,White Space,0,0,0,0,0,0,-89.7412,-22.4912,738.5753,-30.5847,-19.7402,730.9854,1027.2139,586.1521,820.9144,577.4571,-,-,-,-,-,-,-,-,-
177468,177468,10961712.3,12:42:46:904,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,88,89,17.5644,17.5644,4.749,16.4914,16.4914,4.3838,575.9797,715.184,575.9797,715.184,White Space,White Space,0,0,0,0,0,0,-89.8869,-22.5363,739.374,-30.5904,-19.7403,731.1304,1027.2067,586.2039,820.9245,577.4399,-,-,-,-,-,-,-,-,-
177469,177469,10961721.3,12:42:46:913,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,88,89,17.5539,17.5539,4.7518,16.173,16.173,4.301,582.4303,715.3518,582.4303,715.3518,White Space,White Space,0,0,0,0,0,0,-90.1116,-22.6027,740.2397,-30.602,-19.7493,731.2677,1027.3372,586.146,821.0769,577.7009,-,-,-,-,-,-,-,-,-
177470,177470,10961743.72,12:42:46:935,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,88,89,17.1685,17.1685,4.6516,16.6331,16.6331,4.4222,580.1539,712.3185,580.1539,712.3185,White Space,White Space,0,0,0,0,0,0,-90.1795,-22.6236,740.6936,-30.626,-19.7763,731.3342,1027.5832,586.3721,821.0352,577.3562,-,-,-,-,-,-,-,-,-
177471,177471,10961761.05,12:42:46:953,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,88,89,17.2233,17.2233,4.6639,16.597,16.597,4.413,582.9104,720.0029,582.9104,720.0029,White Space,White Space,0,0,0,0,0,0,-90.173,-22.6155,740.2994,-30.6173,-19.7849,731.3759,1027.6135,586.4544,821.0845,577.5579,-,-,-,-,-,-,-,-,-
177472,177472,10961780.95,12:42:46:973,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,88,89,17.1627,17.1627,4.6501,16.5998,16.5998,4.4162,580.7955,708.0745,580.7955,708.0745,White Space,White Space,0,0,0,0,0,0,-90.1928,-22.6454,740.6959,-30.6296,-19.9486,731.7924,1027.5639,586.4548,821.0443,577.7041,-,-,-,-,-,-,-,-,-
177473,177473,10961800.92,12:42:46:993,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Saccade,Saccade,87,90,17.3868,17.3868,4.7158,16.641,16.641,4.4281,587.2545,713.5342,587.2545,713.5342,White Space,White Space,0,0,0,0,0,0,-90.2882,-22.6806,741.6012,-30.6287,-19.967,731.9669,1027.3081,586.6744,820.8949,577.6815,-,-,-,-,-,-,-,-,-
177474,177474,10961820.8,12:42:47:012,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Saccade,Saccade,87,90,17.3402,17.3402,4.7005,16.886,16.886,4.4917,542.6212,692.1435,542.6212,692.1435,White Space,White Space,0,0,0,0,0,0,-89.875,-22.7576,741.2007,-30.6421,-20.0161,731.8343,1027.4025,586.7289,820.8162,577.5995,-,-,-,-,-,-,-,-,-
177475,177475,10961840.67,12:42:47:032,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Saccade,Saccade,87,90,17.4553,17.4553,4.7289,16.7113,16.7113,4.445,505.3774,688.2584,505.3774,688.2584,White Space,White Space,0,0,0,0,0,0,-89.8283,-22.7458,740.8161,-30.641,-20.0128,731.7027,1027.5993,586.5135,820.959,577.7888,-,-,-,-,-,-,-,-,-
177476,177476,10961860.56,12:42:47:052,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Saccade,Saccade,87,90,17.3112,17.3112,4.6887,15.4249,15.4249,4.1078,582.6957,722.6219,582.6957,722.6219,White Space,White Space,0,0,0,0,0,0,-90.2606,-22.8417,740.4966,-30.673,-20.011,731.8125,1028.0197,586.8812,821.0228,578.9919,-,-,-,-,-,-,-,-,-
177477,177477,10961880.43,12:42:47:072,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Saccade,Saccade,87,90,17.4209,17.4209,4.7197,17.3803,17.3803,4.6218,594.8674,684.1205,594.8674,684.1205,White Space,White Space,0,0,0,0,0,0,-90.4822,-22.8951,740.7313,-30.8974,-20.049,731.8576,1028.3729,587.0263,821.6001,577.9226,-,-,-,-,-,-,-,-,-
177478,177478,10961900.29,12:42:47:092,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Saccade,Saccade,87,90,17.6765,17.6765,4.7854,17.3728,17.3728,4.6218,591.1388,708.2639,591.1388,708.2639,White Space,White Space,0,0,0,0,0,0,-90.4834,-22.8769,740.3027,-30.9305,-20.0855,732.1712,1028.8511,587.2445,821.717,578.3154,-,-,-,-,-,-,-,-,-
177479,177479,10961920.16,12:42:47:112,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Saccade,Saccade,87,90,17.1203,17.1203,4.6341,16.7623,16.7623,4.4618,446.264,696.989,446.264,696.989,White Space,White Space,0,0,0,0,0,0,-90.0125,-23.008,739.9532,-30.9595,-20.3061,732.2398,1029.1814,587.7365,822.1989,578.8045,-,-,-,-,-,-,-,-,-
177480,177480,10961940.05,12:42:47:132,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Saccade,Saccade,87,90,17.5516,17.5516,4.7525,17.7956,17.7956,4.7348,607.5641,653.7105,607.5641,653.7105,White Space,White Space,0,0,0,0,0,0,-90.6763,-23.1486,740.3549,-31.1829,-20.3209,732.4497,1029.4485,587.7874,822.0511,578.4426,-,-,-,-,-,-,-,-,-
177481,177481,10961961.34,12:42:47:153,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,89,90,17.5765,17.5765,4.7567,17.4876,17.4876,4.6543,612.0189,685.3183,612.0189,685.3183,White Space,White Space,0,0,0,0,0,0,-90.734,-23.1524,739.963,-31.2175,-20.3457,732.5122,1029.7733,588.2283,822.2775,578.7898,-,-,-,-,-,-,-,-,-
177482,177482,10961979.92,12:42:47:172,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,89,90,17.1294,17.1294,4.6389,16.3172,16.3172,4.3481,593.6102,717.8992,593.6102,717.8992,White Space,White Space,0,0,0,0,0,0,-90.8941,-23.2142,740.2237,-31.2705,-20.3699,732.7829,1030.3651,588.6867,822.9939,579.346,-,-,-,-,-,-,-,-,-
177483,177483,10962003.33,12:42:47:195,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,89,90,17.5435,17.5435,4.7483,16.337,16.337,4.3534,603.8344,694.1584,603.8344,694.1584,White Space,White Space,0,0,0,0,0,0,-91.0614,-23.4,739.9723,-31.5101,-20.3571,732.78,1030.785,588.7671,823.7828,579.557,-,-,-,-,-,-,-,-,-
177484,177484,10962019.69,12:42:47:211,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,89,90,17.4024,17.4024,4.7122,18.1242,18.1242,4.8183,634.5911,663.6081,634.5911,663.6081,White Space,White Space,0,0,0,0,0,0,-91.3076,-23.442,740.2118,-31.6994,-20.3727,731.976,1031.4277,589.0996,823.7867,578.5724,-,-,-,-,-,-,-,-,-
177485,177485,10962039.54,12:42:47:231,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,89,90,17.0469,17.0469,4.615,17.225,17.225,4.5822,594.158,694.9729,594.158,694.9729,White Space,White Space,0,0,0,0,0,0,-91.3118,-23.4287,739.8616,-31.7684,-20.3407,732.0094,1031.9341,589.3145,824.8628,578.9556,-,-,-,-,-,-,-,-,-
177486,177486,10962059.44,12:42:47:251,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Saccade,Saccade,88,91,17.0511,17.0511,4.6173,16.1227,16.1227,4.2925,612.0048,672.0178,612.0048,672.0178,White Space,White Space,0,0,0,0,0,0,-91.5813,-23.4343,740.02,-32.0437,-20.3296,731.9902,1032.455,588.8092,825.6142,579.0765,-,-,-,-,-,-,-,-,-
177487,177487,10962079.34,12:42:47:271,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Saccade,Saccade,88,91,16.8383,16.8383,4.5582,16.404,16.404,4.3654,598.5509,513.2339,598.5509,513.2339,White Space,White Space,0,0,0,0,0,0,-91.5665,-23.142,739.6726,-32.0962,-19.9623,731.8316,1032.7229,587.1762,826.0465,576.3807,-,-,-,-,-,-,-,-,-
177488,177488,10962099.31,12:42:47:291,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,90,91,16.6513,16.6513,4.5067,17.2239,17.2239,4.581,623.146,421.2235,623.146,421.2235,White Space,White Space,0,0,0,0,0,0,-91.571,-23.0968,739.4187,-32.3302,-19.76,731.849,1032.9307,586.5117,825.9734,575,-,-,-,-,-,-,-,-,-
177489,177489,10962119.19,12:42:47:311,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,90,91,17.119,17.119,4.6296,16.5246,16.5246,4.3978,634.1535,423.6657,634.1535,423.6657,White Space,White Space,0,0,0,0,0,0,-91.7809,-23.1225,739.0492,-32.3351,-19.7589,731.9378,1033.4738,586.348,826.1576,575.5072,-,-,-,-,-,-,-,-,-
177490,177490,10962139.05,12:42:47:331,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,90,91,17.1728,17.1728,4.642,16.2623,16.2623,4.3245,585.8247,429.9896,585.8247,429.9896,White Space,White Space,0,0,0,0,0,0,-91.778,-23.0708,738.7424,-32.3834,-19.7238,731.2006,1034.1437,586.4277,827.1117,575.2742,-,-,-,-,-,-,-,-,-
177491,177491,10962158.93,12:42:47:351,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,90,91,17.2297,17.2297,4.6543,15.8709,15.8709,4.222,631.1113,439.6876,631.1113,439.6876,White Space,White Space,0,0,0,0,0,0,-91.9484,-23.1202,738.2531,-32.5563,-19.6944,731.225,1034.4424,586.5221,827.1467,575.602,-,-,-,-,-,-,-,-,-
177492,177492,10962178.8,12:42:47:370,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,90,91,16.6671,16.6671,4.5023,15.8944,15.8944,4.2291,588.4953,443.0383,588.4953,443.0383,White Space,White Space,0,0,0,0,0,0,-91.9263,-23.0926,737.9494,-32.6294,-19.7051,731.3988,1034.85,586.7524,827.9004,575.1772,-,-,-,-,-,-,-,-,-
177493,177493,10962210.35,12:42:47:402,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Saccade,Saccade,89,92,16.7943,16.7943,4.534,16.2891,16.2891,4.3289,600.8993,443.7989,600.8993,443.7989,White Space,White Space,0,0,0,0,0,0,-92.0187,-23.15,737.5574,-32.6617,-19.5448,730.7368,1035.0854,586.8949,828.1064,574.7798,-,-,-,-,-,-,-,-,-
177494,177494,10962218.53,12:42:47:410,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,91,92,16.9444,16.9444,4.5748,18.6995,18.6995,4.9625,665.8091,424.9656,665.8091,424.9656,White Space,White Space,0,0,0,0,0,0,-92.1784,-23.1713,737.6626,-32.8353,-19.4739,730.9253,1035.4981,586.9332,827.3786,573.8241,-,-,-,-,-,-,-,-,-
177495,177495,10962238.44,12:42:47:430,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,91,92,16.9012,16.9012,4.5632,16.7029,16.7029,4.4377,602.9933,433.3115,602.9933,433.3115,White Space,White Space,0,0,0,0,0,0,-92.1726,-23.1765,737.6472,-32.8349,-19.4616,730.7729,1035.5549,586.9158,828.6613,574.2246,-,-,-,-,-,-,-,-,-
177496,177496,10962258.43,12:42:47:450,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,91,92,16.4052,16.4052,4.4309,17.3651,17.3651,4.612,624.4667,433.9219,624.4667,433.9219,White Space,White Space,0,0,0,0,0,0,-92.1677,-23.1779,737.6432,-32.8581,-19.4456,730.8759,1035.6269,587.2672,828.2154,573.713,-,-,-,-,-,-,-,-,-
177497,177497,10962278.32,12:42:47:470,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,91,92,16.7136,16.7136,4.5112,16.5328,16.5328,4.3944,600.2113,437.3162,600.2113,437.3162,White Space,White Space,0,0,0,0,0,0,-92.1245,-23.1004,737.3282,-32.8654,-19.4485,731.0054,1035.5971,586.9287,828.7958,574.0172,-,-,-,-,-,-,-,-,-
177498,177498,10962298.17,12:42:47:490,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,91,92,16.4686,16.4686,4.4433,17.1893,17.1893,4.5669,634.4106,421.1887,634.4106,421.1887,White Space,White Space,0,0,0,0,0,0,-92.0676,-23.0778,736.9113,-32.8334,-19.4027,731.031,1035.3894,586.7957,828.1255,573.3254,-,-,-,-,-,-,-,-,-
177499,177499,10962318.04,12:42:47:510,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,91,92,16.4981,16.4981,4.4479,16.4223,16.4223,4.361,620.7676,435.1413,620.7676,435.1413,White Space,White Space,0,0,0,0,0,0,-91.9081,-23.0321,736.3834,-32.7613,-19.1882,730.2688,1035.182,586.6066,828.1893,573.3438,-,-,-,-,-,-,-,-,-
177500,177500,10962340.26,12:42:47:532,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,91,92,16.6526,16.6526,4.4881,16.5958,16.5958,4.4068,591.353,421.9033,591.353,421.9033,White Space,White Space,0,0,0,0,0,0,-91.7535,-22.9986,736.2428,-32.5532,-19.1436,730.3391,1034.9523,586.2196,827.8667,573.0855,-,-,-,-,-,-,-,-,-
177501,177501,10962357.79,12:42:47:549,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Fixation,Fixation,91,92,16.6278,16.6278,4.482,16.2167,16.2167,4.3083,604.62,437.7023,604.62,437.7023,White Space,White Space,0,0,0,0,0,0,-91.718,-22.8467,736.3278,-32.5568,-19.1495,730.4889,1034.5463,586.0516,827.7934,573.2213,-,-,-,-,-,-,-,-,-
177502,177502,10962378.33,12:42:47:570,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Saccade,Saccade,90,93,16.5458,16.5458,4.4588,15.6154,15.6154,4.1517,596.4118,424.2841,596.4118,424.2841,White Space,White Space,0,0,0,0,0,0,-91.4532,-22.7037,736.1336,-32.5389,-18.8938,730.6804,1034.0067,585.0473,827.5556,572.5855,-,-,-,-,-,-,-,-,-
177503,177503,10962397.55,12:42:47:589,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Saccade,Saccade,90,93,16.4497,16.4497,4.432,17.3728,17.3728,4.6081,617.2177,88.1759,617.2177,88.1759,White Space,White Space,0,0,0,0,0,0,-91.1487,-22.4156,735.9812,-32.2929,-18.5788,729.976,1032.8603,582.645,826.1931,568.6305,-,-,-,-,-,-,-,-,-
177504,177504,10962417.52,12:42:47:609,Trial019,NoImage,0,48876.249,19,Green,71.5276,Eye,Saccade,Saccade,90,93,16.6418,16.6418,4.4812,17.2295,17.2295,4.5721,661.4726,95.8843,661.4726,95.8843,White Space,White Space,0,0,0,0,0,0,-91.0996,-22.4144,735.6742,-32.2314,-18.6041,730.2214,1032.2946,582.714,825.7792,568.8877,-,-,-,-,-,-,-,-,-
