,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
94316,94316,7226528.162,09:16:16:478,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,26,26,5.0866,4.1838,1072.4602,1106.9545,1072.4602,1106.9545,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94317,94317,7226548.063,09:16:16:498,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,26,26,5.0227,4.1531,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94318,94318,7226567.914,09:16:16:518,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,26,26,5.1457,4.2223,974.7309,1094.8443,974.7309,1094.8443,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94319,94319,7226587.795,09:16:16:538,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,26,26,5.2872,4.2745,1060.5856,1036.3597,1060.5856,1036.3597,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94320,94320,7226607.676,09:16:16:558,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,26,26,4.9822,4.2563,1073.7507,1109.3043,1073.7507,1109.3043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94321,94321,7226627.537,09:16:16:578,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,26,26,5.0236,4.2530,1057.7937,1109.6735,1057.7937,1109.6735,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94322,94322,7226647.434,09:16:16:598,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,26,26,5.1877,4.1053,971.8720,1067.2149,971.8720,1067.2149,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94323,94323,7226667.415,09:16:16:618,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,27,27,5.1911,4.0429,690.5268,529.5259,690.5268,529.5259,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94324,94324,7226687.301,09:16:16:638,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,27,27,5.0585,4.2201,688.3363,513.7883,688.3363,513.7883,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94325,94325,7226707.169,09:16:16:657,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,27,27,4.9485,4.0619,688.7819,508.2327,688.7819,508.2327,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94326,94326,7226727.035,09:16:16:677,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,27,27,5.0250,4.0019,686.6382,502.3306,686.6382,502.3306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94327,94327,7226746.915,09:16:16:697,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,27,27,4.9071,3.9576,691.3057,493.5361,691.3057,493.5361,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94328,94328,7226766.786,09:16:16:717,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,27,27,4.8826,3.9141,671.9862,496.2308,671.9862,496.2308,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94329,94329,7226786.795,09:16:16:737,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,27,27,4.8419,4.0775,466.1902,186.2982,466.1902,186.2982,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94330,94330,7226806.661,09:16:16:757,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,28,28,4.9001,4.3709,683.8206,496.3148,683.8206,496.3148,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94331,94331,7226826.546,09:16:16:777,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,28,28,4.9406,4.2761,678.6083,489.5285,678.6083,489.5285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94332,94332,7226846.419,09:16:16:797,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,28,28,4.8410,4.1074,672.4809,487.8407,672.4809,487.8407,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94333,94333,7226866.286,09:16:16:817,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,28,28,4.7325,4.1427,678.5488,489.6608,678.5488,489.6608,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94334,94334,7226886.177,09:16:16:836,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,28,28,4.8657,4.2565,674.4775,488.7774,674.4775,488.7774,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94335,94335,7226906.03,09:16:16:856,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,28,28,4.8960,4.2032,662.2929,491.1038,662.2929,491.1038,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94336,94336,7226926.035,09:16:16:876,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,28,28,4.7536,3.9495,656.7535,473.8325,656.7535,473.8325,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94337,94337,7226945.91,09:16:16:896,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,28,28,4.7455,3.9062,641.4572,486.5409,641.4572,486.5409,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94338,94338,7226965.782,09:16:16:916,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,28,28,4.6325,3.8639,638.6338,485.0359,638.6338,485.0359,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94339,94339,7226985.688,09:16:16:936,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,28,28,4.7005,3.9177,639.9908,448.1934,639.9908,448.1934,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94340,94340,7227005.53,09:16:16:956,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,29,29,4.6174,3.8915,616.1217,451.8973,616.1217,451.8973,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94341,94341,7227025.408,09:16:16:976,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,29,29,4.5424,3.9404,599.8534,471.7320,599.8534,471.7320,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94342,94342,7227045.293,09:16:16:996,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,29,29,4.4806,3.7995,607.3207,474.5521,607.3207,474.5521,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94343,94343,7227065.283,09:16:17:016,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,29,29,4.4179,3.7166,595.6981,474.8998,595.6981,474.8998,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94344,94344,7227085.168,09:16:17:035,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,29,29,4.4440,3.6953,590.9054,466.0413,590.9054,466.0413,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94345,94345,7227105.038,09:16:17:055,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,29,29,4.4285,3.6350,595.2505,420.4481,595.2505,420.4481,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94346,94346,7227124.905,09:16:17:075,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,29,29,4.4808,3.5183,592.0111,447.3446,592.0111,447.3446,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94347,94347,7227144.796,09:16:17:095,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,29,29,4.3595,3.7740,307.8154,209.6036,307.8154,209.6036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94348,94348,7227164.657,09:16:17:115,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,30,30,4.3397,3.9371,585.6029,468.1646,585.6029,468.1646,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94349,94349,7227184.542,09:16:17:135,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,30,30,4.2428,3.9285,581.8139,468.1949,581.8139,468.1949,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94350,94350,7227204.402,09:16:17:155,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,30,30,3.9178,3.7115,574.7352,476.0087,574.7352,476.0087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94351,94351,7227224.4,09:16:17:175,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,30,30,4.3316,3.9846,578.9801,475.6099,578.9801,475.6099,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94352,94352,7227244.293,09:16:17:195,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,30,30,4.3560,3.9365,577.3702,473.0396,577.3702,473.0396,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94353,94353,7227264.16,09:16:17:214,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,30,30,4.4668,4.0326,576.1561,474.5497,576.1561,474.5497,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94354,94354,7227284.049,09:16:17:234,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,30,30,4.4041,3.9635,571.3241,448.9219,571.3241,448.9219,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94355,94355,7227303.898,09:16:17:254,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,30,30,4.4786,4.0065,572.2577,473.2873,572.2577,473.2873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94356,94356,7227323.788,09:16:17:274,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,30,30,4.4755,4.0847,570.3690,481.5155,570.3690,481.5155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94357,94357,7227343.668,09:16:17:294,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,30,30,4.3754,4.0579,566.9510,479.6200,566.9510,479.6200,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94358,94358,7227363.536,09:16:17:314,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,30,30,4.4995,4.0606,569.1341,471.8305,569.1341,471.8305,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94359,94359,7227383.538,09:16:17:334,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,30,30,4.5928,4.2008,567.7352,481.2113,567.7352,481.2113,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94360,94360,7227403.394,09:16:17:354,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,30,30,4.5696,4.1692,563.8037,478.5648,563.8037,478.5648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94361,94361,7227423.293,09:16:17:374,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,31,31,4.6365,4.2221,565.5548,639.0241,565.5548,639.0241,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94362,94362,7227443.167,09:16:17:393,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,31,31,4.5676,4.1883,563.6756,675.0473,563.6756,675.0473,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94363,94363,7227463.029,09:16:17:413,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,31,31,4.5235,4.1680,560.2897,684.5752,560.2897,684.5752,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94364,94364,7227482.913,09:16:17:433,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,31,31,4.4790,4.1604,555.1000,679.6854,555.1000,679.6854,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94365,94365,7227502.767,09:16:17:453,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,31,31,4.5281,4.1522,558.5501,683.4384,558.5501,683.4384,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94366,94366,7227522.649,09:16:17:473,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,31,31,4.5898,4.1157,553.9850,690.7527,553.9850,690.7527,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94367,94367,7227542.665,09:16:17:493,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,31,31,4.5167,4.1358,556.2169,677.9836,556.2169,677.9836,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94368,94368,7227562.532,09:16:17:513,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,31,31,4.5310,4.2037,549.0854,674.1090,549.0854,674.1090,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94369,94369,7227582.416,09:16:17:533,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,31,31,4.5512,4.1836,551.5699,683.7592,551.5699,683.7592,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94370,94370,7227602.275,09:16:17:553,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,31,31,4.5425,4.1694,549.3021,684.5571,549.3021,684.5571,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94371,94371,7227622.158,09:16:17:572,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,31,31,4.4414,4.1125,551.7070,686.3626,551.7070,686.3626,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94372,94372,7227642.02,09:16:17:592,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,31,31,4.5925,4.2052,547.7487,685.1918,547.7487,685.1918,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94373,94373,7227661.906,09:16:17:612,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,31,31,4.6042,4.2237,543.9347,688.1481,543.9347,688.1481,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94374,94374,7227681.776,09:16:17:632,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,31,31,4.5300,4.1559,539.5222,683.1034,539.5222,683.1034,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94375,94375,7227701.766,09:16:17:652,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,31,31,4.5472,4.1849,528.6914,691.4251,528.6914,691.4251,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94376,94376,7227721.653,09:16:17:672,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,32,32,4.5369,4.2009,519.9013,697.8225,519.9013,697.8225,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94377,94377,7227741.526,09:16:17:692,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,32,32,4.6456,4.2276,524.1861,687.2263,524.1861,687.2263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94378,94378,7227761.412,09:16:17:712,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,32,32,4.6597,4.2604,502.6329,694.8063,502.6329,694.8063,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94379,94379,7227781.282,09:16:17:732,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,32,32,4.5488,4.2271,492.4707,703.3570,492.4707,703.3570,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94380,94380,7227801.141,09:16:17:751,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,32,32,4.6207,4.1764,505.5706,707.2648,505.5706,707.2648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94381,94381,7227821.028,09:16:17:771,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,32,32,4.4866,4.2754,498.6427,706.2678,498.6427,706.2678,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94382,94382,7227840.889,09:16:17:791,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,32,32,4.5247,4.2116,492.7432,703.3349,492.7432,703.3349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94383,94383,7227860.891,09:16:17:811,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,32,32,4.5292,4.1796,503.9131,711.8694,503.9131,711.8694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94384,94384,7227880.78,09:16:17:831,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,32,32,4.4939,4.1327,499.4519,707.0676,499.4519,707.0676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94385,94385,7227900.648,09:16:17:851,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,32,32,4.5231,4.1166,490.1270,704.8725,490.1270,704.8725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94386,94386,7227920.531,09:16:17:871,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,32,32,4.4833,4.2083,476.8915,704.4310,476.8915,704.4310,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94387,94387,7227940.388,09:16:17:891,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,32,32,4.5415,4.1914,481.7125,700.5876,481.7125,700.5876,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94388,94388,7227960.276,09:16:17:911,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,32,32,4.5375,4.2105,480.6963,708.5694,480.6963,708.5694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94389,94389,7227980.143,09:16:17:930,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,32,32,4.5991,4.2466,477.1656,705.3999,477.1656,705.3999,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94390,94390,7228000.144,09:16:17:950,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,32,32,4.5649,4.2140,474.2173,702.8463,474.2173,702.8463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94391,94391,7228020.029,09:16:17:970,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,32,32,4.5926,4.2286,476.6803,703.1119,476.6803,703.1119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94392,94392,7228039.892,09:16:17:990,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,32,32,4.6643,4.2253,470.9990,710.6073,470.9990,710.6073,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94393,94393,7228059.766,09:16:18:010,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,32,32,4.5482,4.3200,447.6837,694.7492,447.6837,694.7492,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94394,94394,7228079.652,09:16:18:030,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,32,32,4.4993,4.2590,455.7433,688.1983,455.7433,688.1983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94395,94395,7228099.516,09:16:18:050,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,32,32,4.5723,4.2943,444.9233,688.1141,444.9233,688.1141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94396,94396,7228119.405,09:16:18:070,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,32,32,4.5811,4.3002,434.0014,685.0958,434.0014,685.0958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94397,94397,7228139.266,09:16:18:090,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,32,32,4.6065,4.2101,423.1542,677.4463,423.1542,677.4463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94398,94398,7228159.268,09:16:18:110,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,33,33,4.4788,4.2940,425.1174,449.2103,425.1174,449.2103,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94399,94399,7228179.139,09:16:18:129,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,33,33,4.6729,4.3049,414.5042,492.0683,414.5042,492.0683,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94400,94400,7228199.008,09:16:18:149,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,33,33,4.6158,4.3299,394.8771,464.4750,394.8771,464.4750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94401,94401,7228218.892,09:16:18:169,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,33,33,4.6308,4.3306,386.0179,464.8223,386.0179,464.8223,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94402,94402,7228238.765,09:16:18:189,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,33,33,4.6167,4.3744,379.8294,466.8750,379.8294,466.8750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94403,94403,7228258.647,09:16:18:209,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,33,33,4.6838,4.3633,386.4501,461.3141,386.4501,461.3141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94404,94404,7228278.513,09:16:18:229,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,33,33,4.7084,4.3472,379.2091,471.6991,379.2091,471.6991,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
