,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
307555,307555,2861121.744,18:12:06:714,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,4,4,155.4168,953.7642,156.2438,985.1961,-,-,-,-,-,-,-,-,-0.2058,-0.0913,-0.9743,-0.2115,-0.0948,-0.9728,35.6627,47.5742,634.1605,-25.7042,43.0027,636.8206,508.5429,333.4339,740.0858,351.4501,0,-,-,-,-,-,-,-,-
307556,307556,2861138.441,18:12:06:731,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,4,4,156.8196,954.6738,155.383,979.7929,-,-,-,-,-,-,-,-,-0.2037,-0.0959,-0.9743,-0.2159,-0.0828,-0.9729,35.5858,47.5449,633.3489,-25.7324,43.014,636.8649,508.6251,333.3997,740.2662,351.1987,0,-,-,-,-,-,-,-,-
307557,307557,2861155.139,18:12:06:748,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,4,4,158.8922,953.2652,151.3932,979.0317,-,-,-,-,-,-,-,-,-0.2018,-0.0909,-0.9752,-0.2214,-0.0851,-0.9715,35.491,47.4892,632.2242,-25.7598,43.0344,637.102,508.7138,333.1974,740.4312,351.2255,0,-,-,-,-,-,-,-,-
307558,307558,2861171.836,18:12:06:765,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,4,4,160.0185,952.2688,152.1107,978.7315,-,-,-,-,-,-,-,-,-0.2021,-0.09,-0.9752,-0.2206,-0.0869,-0.9715,35.441,47.519,632.0239,-25.8041,43.0693,637.6405,508.8667,333.0104,740.4963,351.2641,0,-,-,-,-,-,-,-,-
307559,307559,2861188.534,18:12:06:781,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Saccade,4,5,162.1673,955.2033,153.4098,982.1085,-,-,-,-,-,-,-,-,-0.2015,-0.0984,-0.9745,-0.2207,-0.0929,-0.9709,35.4673,47.6252,632.6736,-25.8198,43.0818,637.5039,508.8934,332.9496,740.5786,351.2923,0,-,-,-,-,-,-,-,-
307560,307560,2861205.231,18:12:06:798,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,4,5,196.9597,955.8142,195.9105,979.0761,-,-,-,-,-,-,-,-,-0.1806,-0.0983,-0.9786,-0.1936,-0.0832,-0.9775,35.5071,47.6111,631.6063,-25.7114,43.0597,637.0031,508.1282,332.6918,739.7577,351.0626,0,-,-,-,-,-,-,-,-
307561,307561,2861221.928,18:12:06:815,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,4,5,181.7575,955.9076,175.5299,983.3945,-,-,-,-,-,-,-,-,-0.1898,-0.0992,-0.9768,-0.2046,-0.0985,-0.9739,35.5192,47.6277,631.2342,-25.6545,43.1371,637.3102,508.1774,332.5413,739.694,351.1344,0,-,-,-,-,-,-,-,-
307562,307562,2861238.626,18:12:06:831,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Saccade,Fixation,5,5,211.6982,956.0631,181.1737,981.0443,-,-,-,-,-,-,-,-,-0.1809,-0.0977,-0.9786,-0.2046,-0.0912,-0.9746,35.5072,47.6352,630.6046,-25.6448,43.1969,637.5205,507.9239,332.3033,739.6251,350.8286,0,-,-,-,-,-,-,-,-
307563,307563,2861255.323,18:12:06:848,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,5,5,221.8132,956.3297,196.2127,979.0184,-,-,-,-,-,-,-,-,-0.1793,-0.0978,-0.9789,-0.1994,-0.0887,-0.9759,35.563,47.7049,631.0786,-25.5674,43.1502,636.3097,507.7819,332.1749,739.4308,350.6483,0,-,-,-,-,-,-,-,-
307564,307564,2861272.021,18:12:06:865,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,5,5,224.5846,957.7507,208.1732,976.7862,-,-,-,-,-,-,-,-,-0.1801,-0.102,-0.9783,-0.1956,-0.0867,-0.9768,35.6507,47.8417,632.3188,-25.501,43.1221,635.6085,507.7243,332.09,739.2222,350.5375,0,-,-,-,-,-,-,-,-
307565,307565,2861288.718,18:12:06:881,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,5,5,229.2282,958.8425,211.3676,977.5221,-,-,-,-,-,-,-,-,-0.179,-0.101,-0.9786,-0.1964,-0.0924,-0.9762,35.7377,47.9305,633.1939,-25.4644,43.124,635.4413,507.5592,331.9845,739.1251,350.5929,0,-,-,-,-,-,-,-,-
307566,307566,2861305.415,18:12:06:898,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,5,5,226.6957,960.8142,217.008,978.6585,-,-,-,-,-,-,-,-,-0.1824,-0.1022,-0.9779,-0.1951,-0.096,-0.9761,35.8074,47.9483,633.3785,-25.4397,43.1257,635.3619,507.3961,331.9931,739.0196,350.6329,0,-,-,-,-,-,-,-,-
307567,307567,2861322.113,18:12:06:915,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,5,5,224.1124,962.1609,226.477,982.2794,-,-,-,-,-,-,-,-,-0.1857,-0.1026,-0.9772,-0.1889,-0.099,-0.977,35.7618,47.8176,631.8119,-25.3989,43.1095,635.115,507.3024,332.0482,738.7912,350.6853,0,-,-,-,-,-,-,-,-
307568,307568,2861338.81,18:12:06:932,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,5,5,233.1432,962.959,225.9909,983.7841,-,-,-,-,-,-,-,-,-0.1787,-0.0984,-0.979,-0.1931,-0.0963,-0.9764,35.6712,47.6502,629.6969,-25.3626,43.1018,635.2135,507.0679,331.9979,738.7163,350.6899,0,-,-,-,-,-,-,-,-
307569,307569,2861355.508,18:12:06:948,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,5,5,235.1809,963.5259,226.7049,985.6487,-,-,-,-,-,-,-,-,-0.1789,-0.0957,-0.9792,-0.1946,-0.0966,-0.9761,35.7117,47.6271,629.4786,-25.2881,43.065,634.781,506.8704,331.9728,738.5303,350.7241,0,-,-,-,-,-,-,-,-
307570,307570,2861372.205,18:12:06:965,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,5,5,238.3918,962.993,226.1046,984.9316,-,-,-,-,-,-,-,-,-0.1761,-0.096,-0.9797,-0.1978,-0.0924,-0.9759,35.8005,47.6578,630.3366,-25.1747,42.958,633.7101,506.6618,332.1068,738.3292,350.7791,0,-,-,-,-,-,-,-,-
307571,307571,2861388.902,18:12:06:982,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,5,5,240.361,962.2982,226.3341,987.0427,-,-,-,-,-,-,-,-,-0.1761,-0.0953,-0.9797,-0.1966,-0.0946,-0.9759,35.8662,47.6044,630.0794,-25.1023,42.8989,633.1035,506.3577,332.2238,738.128,350.8875,0,-,-,-,-,-,-,-,-
307572,307572,2861405.6,18:12:06:998,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,5,5,241.821,963.0531,229.1276,987.3626,-,-,-,-,-,-,-,-,-0.1785,-0.1016,-0.9787,-0.1948,-0.0973,-0.976,35.9599,47.5418,629.5284,-25.0107,42.8989,633.2977,505.9299,332.4207,737.7176,350.9873,0,-,-,-,-,-,-,-,-
307573,307573,2861422.297,18:12:07:015,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,5,5,249.4126,962.5451,231.9012,987.1268,-,-,-,-,-,-,-,-,-0.1685,-0.0966,-0.981,-0.1934,-0.0923,-0.9768,36.0938,47.5607,629.972,-24.8295,42.828,632.1048,505.3271,332.381,737.1929,350.8578,0,-,-,-,-,-,-,-,-
307574,307574,2861438.995,18:12:07:032,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,5,5,248.1277,963.2265,234.413,989.621,-,-,-,-,-,-,-,-,-0.1753,-0.1004,-0.9794,-0.1915,-0.0988,-0.9765,36.2232,47.497,629.3468,-24.7255,42.8881,632.4785,504.8287,332.5171,736.7049,350.8452,0,-,-,-,-,-,-,-,-
307575,307575,2861455.692,18:12:07:048,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,5,5,249.2342,961.6563,234.9657,989.8945,-,-,-,-,-,-,-,-,-0.1769,-0.0947,-0.9797,-0.1943,-0.0923,-0.9766,36.3661,47.4917,629.226,-24.5426,42.8884,632.2101,504.2871,332.396,736.1051,350.6552,0,-,-,-,-,-,-,-,-
307576,307576,2861472.389,18:12:07:065,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Saccade,Saccade,6,6,252.237,962.4266,236.201,989.1892,-,-,-,-,-,-,-,-,-0.1744,-0.1021,-0.9794,-0.194,-0.0902,-0.9768,36.5625,47.5315,629.6546,-24.3684,42.8935,631.7388,503.5863,332.5045,735.5119,350.4755,0,-,-,-,-,-,-,-,-
307577,307577,2861489.087,18:12:07:082,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Saccade,Saccade,6,6,346.4731,963.3198,267.0663,988.6316,-,-,-,-,-,-,-,-,-0.1426,-0.1045,-0.9843,-0.1714,-0.0927,-0.9808,36.9188,47.5679,630.1686,-23.9682,42.8969,631.1802,501.7492,332.5508,733.6621,350.3598,0,-,-,-,-,-,-,-,-
307578,307578,2861505.784,18:12:07:098,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Saccade,Saccade,6,6,787.6223,961.8413,724.9097,986.3073,-,-,-,-,-,-,-,-,0.0009,-0.0964,-0.9953,-0.0265,-0.0894,-0.9956,37.6716,47.5725,630.072,-23.0582,42.9016,630.3297,496.2003,332.3409,727.6559,350.0423,0,-,-,-,-,-,-,-,-
307579,307579,2861522.482,18:12:07:115,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Saccade,Saccade,6,6,1118.8282,959.0929,1045.0206,983.7549,-,-,-,-,-,-,-,-,0.1125,-0.0884,-0.9897,0.0819,-0.0876,-0.9928,38.4482,47.5921,630.2277,-22.2245,42.9889,629.584,491.2218,332.1704,722.5796,349.4879,0,-,-,-,-,-,-,-,-
307580,307580,2861539.179,18:12:07:132,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,6,6,1256.4039,958.6618,1255.8112,979.8423,-,-,-,-,-,-,-,-,0.157,-0.0921,-0.9833,0.1492,-0.0844,-0.9852,38.9209,47.5745,630.3199,-21.7327,43.0116,629.6589,488.6282,332.3424,719.4473,349.3711,0,-,-,-,-,-,-,-,-
307581,307581,2861555.876,18:12:07:149,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,6,6,1265.3267,957.1857,1261.251,972.8676,-,-,-,-,-,-,-,-,0.1621,-0.0906,-0.9826,0.1531,-0.0775,-0.9852,39.0893,47.6228,630.9014,-21.5867,42.9211,628.1781,488.0352,332.2989,719.0071,349.2045,0,-,-,-,-,-,-,-,-
307582,307582,2861572.57,18:12:07:165,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,6,6,1268.0616,957.2221,1258.2881,967.8911,-,-,-,-,-,-,-,-,0.1614,-0.0938,-0.9824,0.1485,-0.0776,-0.9859,39.3138,47.6626,631.4994,-21.4376,42.9478,628.5028,487.3394,332.3784,718.483,349.1872,0,-,-,-,-,-,-,-,-
307583,307583,2861589.264,18:12:07:182,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,6,6,1283.3629,955.6935,1264.9954,967.1488,-,-,-,-,-,-,-,-,0.1721,-0.0935,-0.9806,0.1566,-0.0824,-0.9842,39.4251,47.6519,631.3121,-21.3387,42.9173,627.7968,486.6762,332.3611,718.0439,349.212,0,-,-,-,-,-,-,-,-
307584,307584,2861605.958,18:12:07:199,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,6,6,1271.1367,954.1239,1262.7181,962.6835,-,-,-,-,-,-,-,-,0.1579,-0.091,-0.9833,0.1507,-0.0795,-0.9854,39.6215,47.7024,631.927,-21.1609,42.8735,627.0531,486.3421,332.2953,717.5695,349.1294,0,-,-,-,-,-,-,-,-
307585,307585,2861622.652,18:12:07:215,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,6,6,1276.4768,951.7513,1265.205,957.4242,-,-,-,-,-,-,-,-,0.1643,-0.089,-0.9824,0.1545,-0.0757,-0.9851,39.6986,47.6825,631.6074,-21.1012,42.8962,627.348,485.8524,332.2445,717.2328,349.05,0,-,-,-,-,-,-,-,-
307586,307586,2861639.346,18:12:07:232,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,6,6,1270.9769,951.7933,1262.8033,955.922,-,-,-,-,-,-,-,-,0.1567,-0.0928,-0.9833,0.1493,-0.0787,-0.9857,39.8458,47.6891,631.7986,-20.9785,42.8338,626.1086,485.4805,332.3428,717.0166,349.0196,0,-,-,-,-,-,-,-,-
307587,307587,2861656.04,18:12:07:249,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,6,6,1274.8005,950.0866,1257.7707,954.6697,-,-,-,-,-,-,-,-,0.1625,-0.092,-0.9824,0.1435,-0.0808,-0.9863,39.9885,47.7725,632.8734,-20.8336,42.7633,625.1166,485.0983,332.3206,716.6927,349.0681,0,-,-,-,-,-,-,-,-
307588,307588,2861672.734,18:12:07:265,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,6,6,1277.4639,948.009,1259.8755,949.4351,-,-,-,-,-,-,-,-,0.1649,-0.0902,-0.9822,0.1504,-0.0724,-0.986,40.0374,47.7271,632.5269,-20.7903,42.7771,625.6061,484.7838,332.3595,716.3365,348.9876,0,-,-,-,-,-,-,-,-
307589,307589,2861689.428,18:12:07:282,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,6,6,1274.3573,948.5242,1262.6394,946.6044,-,-,-,-,-,-,-,-,0.1588,-0.0972,-0.9825,0.155,-0.0727,-0.9852,40.1145,47.6862,632.3025,-20.76,42.777,625.5421,484.5485,332.5797,716.1436,348.9783,0,-,-,-,-,-,-,-,-
307590,307590,2861706.122,18:12:07:299,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,6,6,1275.013,949.4028,1264.3296,945.075,-,-,-,-,-,-,-,-,0.1604,-0.0944,-0.9825,0.1558,-0.0756,-0.9849,40.1822,47.7232,632.7206,-20.7055,42.7398,624.7783,484.366,332.5071,716.0121,348.9745,0,-,-,-,-,-,-,-,-
307591,307591,2861722.815,18:12:07:316,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,6,6,1276.7927,950.5766,1264.469,944.3161,-,-,-,-,-,-,-,-,0.1608,-0.0975,-0.9822,0.1531,-0.0781,-0.9851,40.2661,47.7896,633.534,-20.642,42.7129,624.0154,484.2423,332.5458,715.9135,348.9236,0,-,-,-,-,-,-,-,-
307592,307592,2861739.509,18:12:07:332,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,6,6,1276.8975,950.6348,1260.4791,945.543,-,-,-,-,-,-,-,-,0.1602,-0.0927,-0.9827,0.1466,-0.0817,-0.9858,40.344,47.8647,634.4748,-20.6051,42.7142,623.7889,484.1896,332.44,715.922,348.926,0,-,-,-,-,-,-,-,-
307593,307593,2861756.203,18:12:07:349,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,6,6,1282.2822,952.2038,1262.8139,944.6902,-,-,-,-,-,-,-,-,0.1676,-0.0999,-0.9808,0.1515,-0.076,-0.9855,40.4224,47.9403,635.5015,-20.5904,42.7152,623.6348,484.0125,332.5808,715.7934,348.776,0,-,-,-,-,-,-,-,-
307594,307594,2861772.894,18:12:07:366,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,6,6,1280.8063,952.487,1262.5915,943.9164,-,-,-,-,-,-,-,-,0.1653,-0.0963,-0.9815,0.1531,-0.0772,-0.9852,40.4838,48.0137,636.3533,-20.5838,42.722,623.6098,484.0334,332.4789,715.7397,348.7655,0,-,-,-,-,-,-,-,-
307595,307595,2861789.585,18:12:07:382,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,6,6,1284.4463,953.3883,1264.2939,944.5284,-,-,-,-,-,-,-,-,0.1668,-0.0964,-0.9813,0.1545,-0.0808,-0.9847,40.5276,48.0641,636.97,-20.5803,42.7499,623.7672,483.9932,332.4675,715.6821,348.767,0,-,-,-,-,-,-,-,-
307596,307596,2861806.276,18:12:07:399,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,6,6,1284.8993,954.4973,1265.5328,944.7478,-,-,-,-,-,-,-,-,0.1647,-0.0964,-0.9816,0.1561,-0.0781,-0.9846,40.5383,48.0706,636.9909,-20.5655,42.7637,623.7003,483.996,332.4469,715.6018,348.6461,0,-,-,-,-,-,-,-,-
307597,307597,2861822.967,18:12:07:416,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,6,6,1287.5678,953.6006,1265.6064,946.5133,-,-,-,-,-,-,-,-,0.1659,-0.0906,-0.982,0.1527,-0.0842,-0.9847,40.5087,48.0008,635.9717,-20.5097,42.7504,623.0156,483.8339,332.3152,715.5357,348.6306,0,-,-,-,-,-,-,-,-
307598,307598,2861839.657,18:12:07:432,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Saccade,6,7,1286.158,952.1871,1266.7776,949.0358,-,-,-,-,-,-,-,-,0.161,-0.0875,-0.9831,0.1512,-0.0883,-0.9846,40.5379,47.9806,635.606,-20.479,42.7964,623.1544,483.7225,332.2275,715.4296,348.5676,0,-,-,-,-,-,-,-,-
307599,307599,2861856.348,18:12:07:449,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Saccade,Saccade,7,7,1280.2204,929.0046,1163.7588,927.5487,-,-,-,-,-,-,-,-,0.1541,-0.0632,-0.986,0.1186,-0.0512,-0.9916,40.4951,48.2492,636.2297,-20.4979,42.9565,622.5479,484.1612,330.944,716.1913,347.0885,0,-,-,-,-,-,-,-,-
307600,307600,2861873.039,18:12:07:466,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Saccade,Saccade,7,7,1085.4149,615.181,933.235,621.4378,-,-,-,-,-,-,-,-,0.1014,0.0759,-0.9919,0.047,0.0782,-0.9958,40.1802,48.8336,636.4321,-20.704,43.609,623.2154,486.3556,326.2422,718.2423,342.33,0,-,-,-,-,-,-,-,-
307601,307601,2861889.73,18:12:07:482,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Saccade,Saccade,7,7,925.2452,491.7274,852.3946,509.1319,-,-,-,-,-,-,-,-,0.0473,0.1426,-0.9887,0.0176,0.1361,-0.9905,39.9162,49.1974,636.5897,-20.8683,43.9155,622.5118,488.3831,323.6991,719.5119,339.8757,0,-,-,-,-,-,-,-,-
307602,307602,2861906.421,18:12:07:499,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,7,7,871.3196,433.1867,838.6827,429.9428,-,-,-,-,-,-,-,-,0.0251,0.1805,-0.9833,0.0115,0.1788,-0.9838,39.749,49.2404,635.1823,-20.9496,44.126,623.105,489.0901,322.4251,719.8586,338.4357,0,-,-,-,-,-,-,-,-
307603,307603,2861923.111,18:12:07:516,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,7,7,871.5427,431.254,822.648,431.1979,-,-,-,-,-,-,-,-,0.0275,0.1783,-0.9836,0.0024,0.176,-0.9844,39.8253,49.2449,635.4572,-20.9947,44.1424,624.0676,488.8234,322.5318,720.0763,338.6942,0,-,-,-,-,-,-,-,-
307604,307604,2861939.802,18:12:07:533,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,7,7,864.2632,425.2862,808.7179,426.7906,-,-,-,-,-,-,-,-,0.0232,0.1831,-0.9828,-0.003,0.1806,-0.9836,39.8898,49.2724,636.113,-21.0448,44.1563,625.0304,488.8162,322.537,720.2442,338.8247,0,-,-,-,-,-,-,-,-
307605,307605,2861956.493,18:12:07:549,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,7,7,867.7056,419.3136,807.1799,420.0088,-,-,-,-,-,-,-,-,0.028,0.1884,-0.9817,-0.0005,0.1883,-0.9821,39.9669,49.3305,637.2811,-21.0848,44.143,625.6942,488.717,322.5712,720.2636,338.9167,0,-,-,-,-,-,-,-,-
307606,307606,2861973.184,18:12:07:566,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,7,7,862.1078,415.2713,812.068,418.6892,-,-,-,-,-,-,-,-,0.0216,0.1902,-0.9815,0.0056,0.1849,-0.9827,40.0219,49.3431,638.0393,-21.1058,44.109,625.7031,488.8084,322.7159,720.2304,339.1117,0,-,-,-,-,-,-,-,-
307607,307607,2861989.875,18:12:07:583,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,7,7,858.8676,413.7331,810.119,421.6398,-,-,-,-,-,-,-,-,0.0198,0.1885,-0.9819,0.0036,0.1774,-0.9841,40.042,49.3434,638.3482,-21.1243,44.0492,625.2045,488.8387,322.8381,720.4038,339.3417,0,-,-,-,-,-,-,-,-
307608,307608,2862006.566,18:12:07:599,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,7,7,857.9159,410.6198,808.8709,424.5886,-,-,-,-,-,-,-,-,0.0213,0.1922,-0.9811,0.0028,0.1742,-0.9847,40.0471,49.3479,638.4785,-21.1279,43.957,624.2935,488.8249,322.7928,720.5526,339.5031,0,-,-,-,-,-,-,-,-
307609,307609,2862023.256,18:12:07:616,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,7,7,856.8813,410.7283,806.0951,424.2501,-,-,-,-,-,-,-,-,0.0212,0.1878,-0.982,-0.0001,0.1782,-0.984,40.0631,49.3384,638.5932,-21.1044,43.8513,623.375,488.7922,322.943,720.6357,339.5788,0,-,-,-,-,-,-,-,-
307610,307610,2862039.947,18:12:07:633,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,7,7,857.7363,409.7783,805.4135,421.7428,-,-,-,-,-,-,-,-,0.024,0.1886,-0.9818,0.0008,0.186,-0.9825,40.0918,49.3383,638.7957,-21.0799,43.7514,622.727,488.6821,322.9887,720.6097,339.6369,0,-,-,-,-,-,-,-,-
307611,307611,2862056.638,18:12:07:649,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,7,7,860.6645,409.9775,804.4848,419.1644,-,-,-,-,-,-,-,-,0.0286,0.1865,-0.982,0.0006,0.1911,-0.9816,40.0979,49.2893,638.411,-21.0209,43.6456,621.7993,488.4837,323.0976,720.5063,339.6927,0,-,-,-,-,-,-,-,-
307612,307612,2862073.329,18:12:07:666,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,7,7,859.3874,410.0645,802.678,419.284,-,-,-,-,-,-,-,-,0.0272,0.1841,-0.9825,0.001,0.1862,-0.9825,40.1124,49.2277,637.7731,-20.9745,43.6211,621.332,488.301,323.1822,720.3812,339.7471,0,-,-,-,-,-,-,-,-
307613,307613,2862090.02,18:12:07:683,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,7,7,857.8189,407.4477,799.6331,418.5205,-,-,-,-,-,-,-,-,0.0218,0.1927,-0.981,-0.0026,0.1857,-0.9826,40.1149,49.1481,636.8061,-20.9611,43.6816,621.8495,488.1615,323.0359,720.3303,339.6673,0,-,-,-,-,-,-,-,-
307614,307614,2862106.71,18:12:07:699,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,7,7,856.0614,407.3508,801.6911,418.098,-,-,-,-,-,-,-,-,0.0204,0.1849,-0.9826,0.0066,0.1823,-0.9832,40.1257,49.0939,636.0458,-20.961,43.7959,622.8629,487.9622,323.1566,720.0258,339.5722,0,-,-,-,-,-,-,-,-
307615,307615,2862123.401,18:12:07:716,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,7,7,857.7668,407.2328,806.8462,419.3597,-,-,-,-,-,-,-,-,0.0259,0.1851,-0.9824,0.0122,0.1778,-0.984,40.2005,49.1401,636.3748,-20.9294,43.8653,623.1967,487.66,323.077,719.7554,339.4827,0,-,-,-,-,-,-,-,-
