,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16638,16638,11254574.994,08:18:04:246,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Saccade,Saccade,3,3,483.0699,355.7286,483.0699,355.7286,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.7578,0.9568,651.6972,-74.7579,-2.3402,653.5657,1230.0581,500.6229,1008.4069,513.6651,-,-,-,-,-,-,-,-
16639,16639,11254600.069,08:18:04:271,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Saccade,Saccade,3,3,494.9311,361.3316,494.9311,361.3316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-128.9161,0.9932,651.2371,-73.0344,-2.2596,653.6318,1222.9517,500.4193,1001.4715,513.5243,-,-,-,-,-,-,-,-
16640,16640,11254651.481,08:18:04:322,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Saccade,Saccade,3,3,492.1449,367.2534,492.1449,367.2534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-126.1180,1.2855,651.8943,-70.3376,-2.2338,653.8891,1211.5408,499.3645,990.8474,513.4462,-,-,-,-,-,-,-,-
16641,16641,11254691.52,08:18:04:362,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Fixation,Fixation,2,2,616.4309,345.7281,616.4309,345.7281,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-123.9251,1.5038,652.4007,-68.5750,-2.4273,654.1118,1201.5180,498.3862,982.8669,513.5898,-,-,-,-,-,-,-,-
16642,16642,11254732.537,08:18:04:403,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Fixation,Fixation,2,2,621.8970,340.1341,621.8970,340.1341,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-121.5981,1.3075,653.8431,-66.3017,-3.1938,654.3572,1191.3711,499.0865,973.6695,516.5176,-,-,-,-,-,-,-,-
16643,16643,11254751.321,08:18:04:422,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Fixation,Fixation,2,2,631.4154,323.4119,631.4154,323.4119,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-118.0616,1.0453,654.4942,-62.8434,-4.2986,654.9493,1176.9113,499.6915,959.7498,520.9957,-,-,-,-,-,-,-,-
16644,16644,11254798.205,08:18:04:469,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Fixation,Fixation,2,2,633.6081,275.0561,633.6081,275.0561,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-114.3280,2.4881,655.0534,-62.8434,-4.2986,654.9493,1161.7154,494.0175,0.0000,0.0000,-,-,-,-,-,-,-,-
16645,16645,11254813.752,08:18:04:485,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Saccade,Saccade,4,4,640.5935,325.6299,640.5935,325.6299,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-112.4853,-0.0510,655.4927,-57.2341,-6.6547,655.6035,1154.2950,503.9995,937.5873,530.4899,-,-,-,-,-,-,-,-
16646,16646,11254833.602,08:18:04:504,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Fixation,Fixation,3,3,641.2424,376.4788,641.2424,376.4788,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-112.4853,-0.0510,655.4927,-48.1413,-6.3821,656.2600,0.0000,0.0000,902.1603,529.5783,-,-,-,-,-,-,-,-
16647,16647,11254887.809,08:18:04:559,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Fixation,Fixation,3,3,643.8458,366.7540,643.8458,366.7540,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.0862,-1.4293,656.6857,-51.7081,-8.6297,657.1889,1132.4587,509.9912,915.6277,538.2755,-,-,-,-,-,-,-,-
16648,16648,11254894.88,08:18:04:566,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Fixation,Fixation,3,3,642.1729,371.7121,642.1729,371.7121,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.3204,-1.8187,657.0802,-49.9322,-9.1311,657.6986,1125.4588,511.5519,908.6378,540.2678,-,-,-,-,-,-,-,-
16649,16649,11254913.105,08:18:04:584,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Fixation,Fixation,3,3,642.7947,371.3508,642.7947,371.3508,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.3752,-3.1292,657.4691,-39.9966,-10.5230,658.2002,1086.5364,516.6150,869.8040,545.6649,-,-,-,-,-,-,-,-
16650,16650,11254933.013,08:18:04:604,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Fixation,Fixation,3,3,639.2183,365.9077,639.2183,365.9077,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.6088,-3.3499,657.3754,-38.2313,-10.8745,658.6793,1079.8279,517.5067,862.9974,546.8353,-,-,-,-,-,-,-,-
16651,16651,11254952.865,08:18:04:624,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Fixation,Fixation,3,3,642.3527,363.7614,642.3527,363.7614,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.3540,-2.3801,658.9048,-44.9394,-10.1279,659.1271,1105.0701,513.6210,888.7137,544.0599,-,-,-,-,-,-,-,-
16652,16652,11254988.599,08:18:04:659,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Fixation,Fixation,3,3,644.8341,370.3307,644.8341,370.3307,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.1718,-2.6239,659.2375,-41.8824,-10.7723,660.3439,1092.4156,514.7630,876.5880,546.4574,-,-,-,-,-,-,-,-
16653,16653,11255014.03,08:18:04:685,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Saccade,Saccade,5,5,588.8471,381.5540,588.8471,381.5540,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.7444,-3.8814,659.6384,-33.6055,-12.0866,661.2712,1060.3453,519.6528,844.9520,551.8994,-,-,-,-,-,-,-,-
16654,16654,11255032.482,08:18:04:703,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Fixation,Fixation,4,4,542.4608,384.6116,542.4608,384.6116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.8893,-2.9937,660.1904,-39.8227,-11.4444,662.7131,1084.1180,516.2988,869.0860,549.1941,-,-,-,-,-,-,-,-
16655,16655,11255052.376,08:18:04:723,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Fixation,Fixation,4,4,539.0261,395.6698,539.0261,395.6698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4692,-4.1208,661.5431,-27.3258,-12.7830,664.1005,1035.2227,520.7533,820.6740,554.4422,-,-,-,-,-,-,-,-
16656,16656,11255072.601,08:18:04:743,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Fixation,Fixation,4,4,528.1421,391.2079,528.1421,391.2079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2336,-4.2750,661.8909,-26.1595,-13.1020,664.9071,1030.4486,521.2634,816.1909,555.4530,-,-,-,-,-,-,-,-
16657,16657,11255092.225,08:18:04:763,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Fixation,Fixation,4,4,519.2196,403.0665,519.2196,403.0665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.4012,-3.5093,662.1394,-36.4583,-12.4529,665.7187,1069.6887,518.3918,855.7831,553.1222,-,-,-,-,-,-,-,-
16658,16658,11255112.102,08:18:04:783,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Fixation,Fixation,4,4,528.6779,404.0259,528.6779,404.0259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.1713,-3.8998,662.4344,-28.2385,-12.9302,666.8967,1037.4678,519.8867,823.7685,554.8088,-,-,-,-,-,-,-,-
16659,16659,11255152.665,08:18:04:823,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Fixation,Fixation,4,4,550.8978,413.3933,550.8978,413.3933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.9247,-4.8200,663.1609,-34.1453,-13.7125,667.6931,1059.0955,523.6012,845.9353,557.8401,-,-,-,-,-,-,-,-
16660,16660,11255171.749,08:18:04:843,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Fixation,Fixation,4,4,535.2326,415.7585,535.2326,415.7585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.6714,-5.2078,664.4510,-33.7083,-14.0186,668.1512,1057.5628,525.0436,844.5215,558.9726,-,-,-,-,-,-,-,-
16661,16661,11255191.599,08:18:04:862,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Saccade,Saccade,6,6,545.0408,414.4927,545.0408,414.4927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.5749,-6.5795,665.5273,-40.6708,-15.3283,669.3547,1083.5656,530.2892,870.5757,563.7738,-,-,-,-,-,-,-,-
16662,16662,11255211.621,08:18:04:882,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Fixation,Fixation,5,5,654.3886,399.4993,654.3886,399.4993,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.9168,-5.8090,666.5358,-32.9684,-14.4550,669.4329,1052.8311,527.1703,840.1578,559.9661,-,-,-,-,-,-,-,-
16663,16663,11255231.47,08:18:04:902,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Fixation,Fixation,5,5,650.9897,382.8238,650.9897,382.8238,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.6268,-6.1518,667.0448,-32.6642,-14.8053,670.2188,1051.4542,528.2839,839.0080,561.1631,-,-,-,-,-,-,-,-
16664,16664,11255251.37,08:18:04:922,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Fixation,Fixation,5,5,652.5895,372.4072,652.5895,372.4072,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2663,-6.4804,667.0709,-32.3456,-15.0953,670.5168,1050.0280,529.3853,837.6935,562.3979,-,-,-,-,-,-,-,-
16665,16665,11255271.796,08:18:04:943,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Fixation,Fixation,5,5,656.2683,365.0929,656.2683,365.0929,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0089,-6.7410,667.0918,-32.1123,-15.3669,670.9461,1048.8426,530.4663,836.7098,563.2985,-,-,-,-,-,-,-,-
16666,16666,11255291.101,08:18:04:962,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Fixation,Fixation,5,5,656.6273,358.7711,656.6273,358.7711,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9570,-6.9585,666.8261,-32.1191,-15.3737,671.2351,1048.8307,531.0806,836.7106,563.4686,-,-,-,-,-,-,-,-
16667,16667,11255311.837,08:18:04:983,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Fixation,Fixation,5,5,671.7506,376.9166,671.7506,376.9166,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1191,-9.0660,666.8641,-30.1856,-17.2069,671.2945,1041.1692,539.7506,829.2799,570.3500,-,-,-,-,-,-,-,-
16668,16668,11255457.334,08:18:05:128,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16669,16669,11255501.477,08:18:05:172,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16670,16670,11255545.431,08:18:05:216,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16671,16671,11255589.423,08:18:05:260,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,3,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16672,16672,11255751.228,08:18:05:422,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Saccade,Saccade,7,7,571.5217,332.8268,571.5217,332.8268,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-125.7177,-11.7406,666.9876,-70.6004,-9.2349,671.3143,1198.2621,549.4231,984.0747,539.5005,-,-,-,-,-,-,-,-
16673,16673,11255771.116,08:18:05:442,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Saccade,Saccade,7,7,574.1041,331.1960,574.1041,331.1960,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-127.1678,-11.9572,667.8565,-71.9017,-9.3210,671.4429,1203.0191,550.2068,989.0315,539.9787,-,-,-,-,-,-,-,-
16674,16674,11255790.97,08:18:05:462,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Fixation,Blink,6,3,633.2535,303.5310,633.2535,303.5310,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-142.3562,-12.5337,670.7294,-71.9017,-9.3210,671.4429,1258.3877,552.1549,1021.4005,527.7992,-,-,-,-,-,-,-,-
16675,16675,11255848.758,08:18:05:520,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Fixation,Blink,6,3,557.0771,321.4162,557.0771,321.4162,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-131.0794,-13.9363,670.8894,-71.9017,-9.3210,671.4429,1215.9863,557.6784,0.0000,0.0000,-,-,-,-,-,-,-,-
16676,16676,11255884.89,08:18:05:556,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Fixation,Fixation,6,6,560.8769,311.4798,560.8769,311.4798,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.9561,-14.7270,671.1327,-77.1828,-12.0251,672.0973,1223.0034,560.7312,1008.8679,550.0127,-,-,-,-,-,-,-,-
16677,16677,11255908.513,08:18:05:579,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Fixation,Fixation,6,6,557.1102,311.7708,557.1102,311.7708,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.4514,-14.7698,671.8334,-77.6044,-12.1330,672.7085,1224.5535,560.9461,1010.1389,550.4058,-,-,-,-,-,-,-,-
16678,16678,11255914.295,08:18:05:585,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Fixation,Fixation,6,6,557.5112,309.3041,557.5112,309.3041,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.6784,-14.7495,672.1700,-77.8197,-12.1567,673.9330,1224.9650,560.6698,1010.5158,550.5134,-,-,-,-,-,-,-,-
16679,16679,11255930.248,08:18:05:601,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Fixation,Fixation,6,6,559.2512,302.6677,559.2512,302.6677,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.9108,-14.7566,672.8765,-77.9116,-12.1466,674.3194,1225.2948,560.4580,1010.5839,550.3479,-,-,-,-,-,-,-,-
16680,16680,11255950.085,08:18:05:621,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Fixation,Fixation,6,6,556.7822,305.7280,556.7822,305.7280,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.2381,-14.6945,673.4957,-77.9259,-12.1662,674.1167,1226.0182,560.2645,1010.9495,550.5984,-,-,-,-,-,-,-,-
16681,16681,11256008.916,08:18:05:680,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Fixation,Fixation,6,6,556.3789,302.7466,556.3789,302.7466,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.4201,-14.5189,673.3574,-78.0044,-12.4262,674.4814,1226.7451,559.5452,1011.1270,551.4868,-,-,-,-,-,-,-,-
16682,16682,11256031.597,08:18:05:702,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,-,Fixation,-,6,557.6444,287.5992,557.6444,287.5992,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.6061,-14.6122,675.2307,-76.7375,-13.0304,675.2818,1222.3838,559.7570,1005.6991,553.2555,-,-,-,-,-,-,-,-
16683,16683,11256049.612,08:18:05:720,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,-,Fixation,-,6,559.2190,283.1440,559.2190,283.1440,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.3561,-14.9597,675.3652,-75.2634,-13.6978,675.0494,1217.3275,560.8992,1000.2840,556.0473,-,-,-,-,-,-,-,-
16684,16684,11256072.615,08:18:05:743,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,-,Fixation,-,6,571.1209,241.3458,571.1209,241.3458,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.5330,-15.3630,675.5573,-73.4681,-14.6800,675.4589,1210.4939,562.5282,992.6867,559.0095,-,-,-,-,-,-,-,-
16685,16685,11256089.345,08:18:05:760,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.5330,-15.3630,675.5573,-73.4681,-14.6800,675.4589,1201.9480,563.4143,0.0000,0.0000,-,-,-,-,-,-,-,-
16686,16686,11256130.98,08:18:05:802,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.5330,-15.3630,675.5573,-73.4681,-14.6800,675.4589,1179.1948,563.0704,962.7245,570.0104,-,-,-,-,-,-,-,-
16687,16687,11256149.722,08:18:05:821,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.5330,-15.3630,675.5573,-73.4681,-14.6800,675.4589,1164.9357,563.4309,950.6319,573.2126,-,-,-,-,-,-,-,-
16688,16688,11256168.974,08:18:05:840,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.5330,-15.3630,675.5573,-73.4681,-14.6800,675.4589,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16689,16689,11256188.853,08:18:05:860,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-130.5330,-15.3630,675.5573,-73.4681,-14.6800,675.4589,1263.2198,535.4298,935.5173,587.9380,-,-,-,-,-,-,-,-
16690,16690,11256331.308,08:18:06:002,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16691,16691,11256375.323,08:18:06:046,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16692,16692,11256419.314,08:18:06:090,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16693,16693,11256578.847,08:18:06:250,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16694,16694,11256724.56,08:18:06:395,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16695,16695,11256768.553,08:18:06:439,Trial020,Eye Tracking (ballon gauche).avi,0.0,52009.302,27,DarkOliveGreen,2.3073,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
