,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
102060,102060,3100829.596,10:25:20:104,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,3,3,726.8296,379.6398,717.8005,340.1209,-,-,-,-,-,-,-,-,0.0064,0.4617,-0.887,0.0299,0.4717,-0.8813,51.4449,-79.1999,481.2072,6.3258,-70.4347,485.456,382.7996,895.205,607.513,848.229,0,-,-,-,-,-,-,-,-
102061,102061,3100847.025,10:25:20:122,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,3,3,727.1571,381.7362,718.1225,342.4326,-,-,-,-,-,-,-,-,0.0074,0.4601,-0.8879,0.0317,0.4718,-0.8811,52.405,-80.0772,481.8124,7.4468,-71.4683,486.143,378.3176,899.1331,601.9832,852.8478,0,-,-,-,-,-,-,-,-
102062,102062,3100864.454,10:25:20:139,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,3,3,727.0933,384.456,718.1435,344.8209,-,-,-,-,-,-,-,-,0.002,0.457,-0.8895,0.028,0.4709,-0.8818,53.5841,-80.8773,483.2137,8.6912,-72.3876,486.9039,373.3531,902.0551,595.9982,856.8645,0,-,-,-,-,-,-,-,-
102063,102063,3100881.884,10:25:20:157,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,3,3,726.4124,387.5788,717.8441,348.308,-,-,-,-,-,-,-,-,-0.0029,0.4533,-0.8914,0.0245,0.4669,-0.884,54.9549,-81.566,484.9639,10.0738,-73.2426,488.5743,367.6528,904.1384,589.4427,859.9758,0,-,-,-,-,-,-,-,-
102064,102064,3100899.313,10:25:20:174,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,3,3,725.5046,389.4119,717.9536,352.5896,-,-,-,-,-,-,-,-,-0.0067,0.4547,-0.8906,0.0242,0.463,-0.886,56.4581,-82.0393,486.5864,11.5882,-73.7853,489.8331,361.2474,905.1141,582.1595,861.833,0,-,-,-,-,-,-,-,-
102065,102065,3100916.742,10:25:20:191,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Fixation,3,3,725.0569,390.8324,718.529,356.269,-,-,-,-,-,-,-,-,-0.0088,0.4547,-0.8906,0.0212,0.4613,-0.887,58.1301,-82.3819,488.3598,13.2562,-74.0456,491.269,354.104,905.354,574.2549,862.1141,0,-,-,-,-,-,-,-,-
102066,102066,3100934.171,10:25:20:209,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Fixation,Saccade,3,4,724.5153,393.5526,717.8194,360.3653,-,-,-,-,-,-,-,-,-0.0125,0.4509,-0.8925,0.0121,0.4585,-0.8886,59.8575,-82.4282,489.4402,15.0785,-74.0191,492.5426,346.3523,904.8037,565.7649,861.1451,0,-,-,-,-,-,-,-,-
102067,102067,3100951.6,10:25:20:226,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,-,Saccade,-,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102068,102068,3100969.03,10:25:20:244,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,-,Fixation,-,4,723.5749,395.0885,717.3768,362.0151,-,-,-,-,-,-,-,-,-0.0236,0.449,-0.8932,0.0053,0.4578,-0.889,64.0484,-82.2672,492.2863,19.3011,-73.337,494.437,327.8995,901.7726,545.721,856.5005,0,-,-,-,-,-,-,-,-
102069,102069,3100986.459,10:25:20:261,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,-,Fixation,-,4,721.5794,397.8963,715.8202,366.7354,-,-,-,-,-,-,-,-,-0.0326,0.4425,-0.8962,-0.006,0.4507,-0.8927,66.7126,-82.1984,494.8427,21.8631,-72.9382,496.3445,316.8094,899.5732,533.9633,853.4188,0,-,-,-,-,-,-,-,-
102070,102070,3101003.888,10:25:20:279,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,-,Fixation,-,4,720.4746,399.5018,716.4713,364.9468,-,-,-,-,-,-,-,-,-0.034,0.441,-0.8969,-0.0019,0.4585,-0.8887,69.7265,-82.1727,497.8135,24.6399,-72.403,497.1552,304.2588,897.1497,520.6444,850.0731,0,-,-,-,-,-,-,-,-
102071,102071,3101021.317,10:25:20:296,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,-,Fixation,-,4,719.1477,399.1442,714.0678,365.1348,-,-,-,-,-,-,-,-,-0.0408,0.4448,-0.8947,-0.0176,0.4575,-0.8891,73.0329,-82.1555,500.7254,27.7952,-71.9597,498.8786,290.5517,894.7083,506.2543,846.7868,0,-,-,-,-,-,-,-,-
102072,102072,3101038.747,10:25:20:313,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,-,Fixation,-,4,719.2846,399.7964,713.8753,366.6159,-,-,-,-,-,-,-,-,-0.0418,0.4409,-0.8966,-0.0211,0.4538,-0.8909,76.3897,-81.9842,502.2518,31.1656,-71.455,499.5983,275.6037,892.8123,490.3447,843.9701,0,-,-,-,-,-,-,-,-
102073,102073,3101056.176,10:25:20:331,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,-,Fixation,-,4,0,0,709.7085,367.3991,-,-,-,-,-,-,-,-,0,0,0,-0.0374,0.4517,-0.8914,0,0,0,34.8963,-71.2304,501.3269,0,0,473.3925,841.7888,0,-,-,-,-,-,-,-,-
102074,102074,3101073.605,10:25:20:348,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,-,Fixation,-,4,718.0636,400.3615,715.9889,366.9728,-,-,-,-,-,-,-,-,-0.0574,0.4364,-0.8979,-0.0212,0.4546,-0.8904,83.4916,-81.9407,504.2096,38.4992,-70.896,501.0175,243.5974,891.2223,455.6606,840.3214,0,-,-,-,-,-,-,-,-
102075,102075,3101091.034,10:25:20:366,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,-,Fixation,-,4,717.9544,394.332,706.8282,368.6962,-,-,-,-,-,-,-,-,-0.0614,0.4518,-0.89,-0.0529,0.4473,-0.8928,87.1516,-82.2467,504.8121,42.4078,-70.6647,500.0114,226.8049,891.8293,437.2723,840.0614,0,-,-,-,-,-,-,-,-
102076,102076,3101108.463,10:25:20:383,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,-,Fixation,-,4,716.4703,391.089,711.5066,366.0067,-,-,-,-,-,-,-,-,-0.0753,0.448,-0.8909,-0.0456,0.4551,-0.8893,91.2074,-82.9698,507.1506,46.3473,-71.0332,501.5534,209.8608,893.5731,418.8932,840.608,0,-,-,-,-,-,-,-,-
102077,102077,3101125.893,10:25:20:401,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,-,Fixation,-,4,716.9923,390.523,709.9057,363.3459,-,-,-,-,-,-,-,-,-0.0759,0.4431,-0.8932,-0.056,0.4559,-0.8883,95.2441,-83.901,509.688,50.5505,-71.7898,504.4322,193.0252,896.1579,400.4207,842.289,0,-,-,-,-,-,-,-,-
102078,102078,3101143.322,10:25:20:418,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,-,Fixation,-,4,799.0167,401.9603,740.5171,356.4246,-,-,-,-,-,-,-,-,-0.0372,0.4216,-0.906,-0.0318,0.4665,-0.8839,99.0341,-84.7428,512.2719,54.0952,-71.9959,502.9239,176.611,898.6825,382.2357,844.0075,0,-,-,-,-,-,-,-,-
102079,102079,3101160.751,10:25:20:435,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102080,102080,3101178.18,10:25:20:453,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102081,102081,3101195.609,10:25:20:470,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102082,102082,3101213.039,10:25:20:488,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102083,102083,3101230.468,10:25:20:505,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102084,102084,3101247.897,10:25:20:523,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102085,102085,3101265.326,10:25:20:540,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102086,102086,3101282.755,10:25:20:557,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102087,102087,3101300.297,10:25:20:575,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102088,102088,3101317.839,10:25:20:592,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102089,102089,3101335.381,10:25:20:610,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102090,102090,3101352.922,10:25:20:628,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102091,102091,3101370.464,10:25:20:645,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102092,102092,3101388.006,10:25:20:663,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102093,102093,3101405.548,10:25:20:680,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102094,102094,3101423.089,10:25:20:698,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102095,102095,3101440.631,10:25:20:715,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102096,102096,3101458.173,10:25:20:733,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102097,102097,3101475.715,10:25:20:750,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102098,102098,3101493.256,10:25:20:768,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102099,102099,3101510.798,10:25:20:785,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102100,102100,3101528.34,10:25:20:803,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102101,102101,3101545.881,10:25:20:821,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102102,102102,3101563.423,10:25:20:838,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102103,102103,3101580.965,10:25:20:856,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102104,102104,3101598.507,10:25:20:873,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102105,102105,3101616.048,10:25:20:891,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102106,102106,3101633.59,10:25:20:908,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102107,102107,3101651.132,10:25:20:926,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102108,102108,3101668.674,10:25:20:943,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102109,102109,3101702.125,10:25:20:977,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102110,102110,3101735.511,10:25:21:010,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102111,102111,3101752.203,10:25:21:027,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102112,102112,3101768.896,10:25:21:044,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102113,102113,3101785.589,10:25:21:060,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102114,102114,3101802.281,10:25:21:077,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102115,102115,3101818.974,10:25:21:094,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102116,102116,3101835.667,10:25:21:110,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102117,102117,3101852.359,10:25:21:127,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102118,102118,3101869.052,10:25:21:144,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102119,102119,3101885.745,10:25:21:160,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102120,102120,3101902.438,10:25:21:177,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102121,102121,3101919.13,10:25:21:194,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102122,102122,3101935.823,10:25:21:210,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102123,102123,3101952.516,10:25:21:227,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102124,102124,3101969.208,10:25:21:244,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102125,102125,3101985.901,10:25:21:261,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102126,102126,3102002.594,10:25:21:277,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102127,102127,3102019.286,10:25:21:294,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102128,102128,3102035.979,10:25:21:311,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102129,102129,3102052.672,10:25:21:327,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102130,102130,3102069.364,10:25:21:344,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102131,102131,3102086.057,10:25:21:361,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102132,102132,3102102.75,10:25:21:377,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102133,102133,3102119.442,10:25:21:394,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102134,102134,3102136.135,10:25:21:411,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102135,102135,3102152.828,10:25:21:427,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102136,102136,3102169.521,10:25:21:444,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102137,102137,3102186.213,10:25:21:461,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102138,102138,3102202.906,10:25:21:478,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102139,102139,3102219.599,10:25:21:494,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102140,102140,3102236.291,10:25:21:511,Trial016,16 voc chat G.png,0,2903.728,Unidentified(Neg),Cyan,40.1782,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
