,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30353,30353,1822940.836,13:37:56:299,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30354,30354,1822957.528,13:37:56:316,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30355,30355,1822974.22,13:37:56:333,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30356,30356,1822990.913,13:37:56:350,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30357,30357,1823007.605,13:37:56:366,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30358,30358,1823024.297,13:37:56:383,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30359,30359,1823040.989,13:37:56:400,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30360,30360,1823057.682,13:37:56:416,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30361,30361,1823074.374,13:37:56:433,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30362,30362,1823091.066,13:37:56:450,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30363,30363,1823107.758,13:37:56:466,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30364,30364,1823124.451,13:37:56:483,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30365,30365,1823141.143,13:37:56:500,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30366,30366,1823157.835,13:37:56:516,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30367,30367,1823174.527,13:37:56:533,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30368,30368,1823191.219,13:37:56:550,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30369,30369,1823207.912,13:37:56:567,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30370,30370,1823224.604,13:37:56:583,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30371,30371,1823241.296,13:37:56:600,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30372,30372,1823257.988,13:37:56:617,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30373,30373,1823274.681,13:37:56:633,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30374,30374,1823291.373,13:37:56:650,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30375,30375,1823308.065,13:37:56:667,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30376,30376,1823324.757,13:37:56:683,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30377,30377,1823341.45,13:37:56:700,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30378,30378,1823358.142,13:37:56:717,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30379,30379,1823374.834,13:37:56:733,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30380,30380,1823391.526,13:37:56:750,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30381,30381,1823408.219,13:37:56:767,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30382,30382,1823424.911,13:37:56:784,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30383,30383,1823441.603,13:37:56:800,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30384,30384,1823458.295,13:37:56:817,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30385,30385,1823474.987,13:37:56:834,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30386,30386,1823491.68,13:37:56:850,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30387,30387,1823508.372,13:37:56:867,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30388,30388,1823525.064,13:37:56:884,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30389,30389,1823558.449,13:37:56:917,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30390,30390,1823591.833,13:37:56:950,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30391,30391,1823608.525,13:37:56:967,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30392,30392,1823625.218,13:37:56:984,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30393,30393,1823641.91,13:37:57:001,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30394,30394,1823658.602,13:37:57:017,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30395,30395,1823675.294,13:37:57:034,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30396,30396,1823691.987,13:37:57:051,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30397,30397,1823708.679,13:37:57:067,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30398,30398,1823725.371,13:37:57:084,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30399,30399,1823742.063,13:37:57:101,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30400,30400,1823758.755,13:37:57:117,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30401,30401,1823792.14,13:37:57:151,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30402,30402,1823808.832,13:37:57:167,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30403,30403,1823825.524,13:37:57:184,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30404,30404,1823842.217,13:37:57:201,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Saccade,1,1,0,0,613.1781,337.5978,-,-,-,-,-,-,-,-,0,0,0,-0.1765,0.3383,-0.9243,0,0,0,55.9454,0.2964,485.2311,0,0,367.0073,501.854,0,-,-,-,-,-,-,-,-
30405,30405,1823858.909,13:37:57:218,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Saccade,1,1,0,0,605.4199,344.9621,-,-,-,-,-,-,-,-,0,0,0,-0.1736,0.3315,-0.9273,0,0,0,54.2902,0.1839,486.2471,0,0,375.6758,502.5954,0,-,-,-,-,-,-,-,-
30406,30406,1823875.601,13:37:57:234,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Saccade,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
30407,30407,1823892.293,13:37:57:251,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Blink,Saccade,1,1,0,0,601.4072,350.6789,-,-,-,-,-,-,-,-,0,0,0,-0.1652,0.3278,-0.9302,0,0,0,50.655,0.2079,488.0244,0,0,394.315,502.6008,0,-,-,-,-,-,-,-,-
30408,30408,1823908.986,13:37:57:268,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Saccade,Saccade,1,1,548.1005,304.3817,588.9964,361.3519,-,-,-,-,-,-,-,-,-0.1539,0.3546,-0.9223,-0.175,0.3164,-0.9324,101.1958,-7.0237,493.4638,48.4882,0.3777,490.0512,150.9859,537.2321,406.1814,502.0806,0,-,-,-,-,-,-,-,-
30409,30409,1823925.678,13:37:57:284,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Saccade,Saccade,1,1,387.2394,353.4261,414.2645,425.6982,-,-,-,-,-,-,-,-,-0.2327,0.3171,-0.9194,-0.2603,0.2779,-0.9247,98.1099,-6.7427,494.6501,45.9062,0.7212,492.7402,169.0201,536.7019,422.091,501.3748,0,-,-,-,-,-,-,-,-
30410,30410,1823942.37,13:37:57:301,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Fixation,Fixation,1,1,201.7793,378.1106,275.9131,450.9433,-,-,-,-,-,-,-,-,-0.3179,0.2911,-0.9023,-0.3309,0.2555,-0.9084,94.8065,-6.2516,494.8877,43.1474,1.23,495.6361,187.3625,534.9187,438.4394,499.4956,0,-,-,-,-,-,-,-,-
30411,30411,1823959.062,13:37:57:318,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Fixation,Fixation,1,1,210.2532,386.8213,267.2048,455.8671,-,-,-,-,-,-,-,-,-0.306,0.2883,-0.9073,-0.3334,0.2527,-0.9083,92.2004,-5.7199,496.4441,40.4615,1.6383,498.116,201.0857,532.3448,452.4486,497.6547,0,-,-,-,-,-,-,-,-
30412,30412,1823975.755,13:37:57:334,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Fixation,Fixation,1,1,211.579,387.2433,266.6292,457.3521,-,-,-,-,-,-,-,-,-0.3029,0.2907,-0.9076,-0.3247,0.2528,-0.9114,89.4906,-5.4496,497.7157,37.819,1.6922,500.4625,215.2046,530.931,465.7921,497.4597,0,-,-,-,-,-,-,-,-
30413,30413,1823992.447,13:37:57:351,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Fixation,Fixation,1,1,213.9612,393.8602,266.0515,457.492,-,-,-,-,-,-,-,-,-0.2959,0.2845,-0.9119,-0.3187,0.2535,-0.9133,86.7445,-5.4119,499.1611,35.1177,1.4473,503.0684,229.462,530.8398,479.4389,498.6837,0,-,-,-,-,-,-,-,-
30414,30414,1824009.139,13:37:57:368,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Fixation,Fixation,1,1,213.4534,398.5664,263.7735,457.4183,-,-,-,-,-,-,-,-,-0.294,0.2818,-0.9133,-0.3164,0.2535,-0.9141,83.8944,-5.4777,500.6339,32.3,1.0941,505.8131,244.2891,531.1615,493.6281,500.4291,0,-,-,-,-,-,-,-,-
30415,30415,1824025.831,13:37:57:384,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Fixation,Fixation,1,1,213.4018,400.1154,261.6523,459.5781,-,-,-,-,-,-,-,-,-0.2887,0.284,-0.9143,-0.3119,0.2489,-0.9169,80.8826,-5.6142,501.8114,29.3299,0.7936,507.8059,259.4981,531.7166,508.13,501.999,0,-,-,-,-,-,-,-,-
30416,30416,1824042.523,13:37:57:401,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Fixation,Fixation,1,1,213.5582,401.246,256.7561,458.278,-,-,-,-,-,-,-,-,-0.2824,0.285,-0.916,-0.3128,0.2532,-0.9155,77.8283,-5.7535,503.4542,26.2559,0.5306,510.0728,275.153,532.2907,523.201,503.1794,0,-,-,-,-,-,-,-,-
30417,30417,1824059.223,13:37:57:418,Trial006,5 tete point chien D.png,0,2899.394,24,Cyan,11.4967,Eye,Fixation,Fixation,1,1,212.7074,400.7086,257.5631,460.4031,-,-,-,-,-,-,-,-,-0.2794,0.2879,-0.916,-0.2986,0.2476,-0.9217,74.6714,-5.9856,504.8756,23.0904,0.1724,512.2859,291.1205,533.2652,538.1985,505.0231,0,-,-,-,-,-,-,-,-
