,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54356,54356,2840433.127,10:20:59:707,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Saccade,Saccade,2,1,17.3309,17.3309,3.7357,17.7207,17.7207,3.8503,733.3151,661.7983,692.5278,641.7729,White Space,White Space,0.0903,0.2643,-0.9602,0.0987,0.2794,-0.9551,12.2234,-67.6193,524.6454,-35.8848,-67.762,527.2381,581.5876,814.8713,800.6088,813.6687,0,-,-,-,-,-,-,-,-
54357,54357,2840449.819,10:20:59:724,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,3,2,17.4275,17.4275,3.7442,17.7946,17.7946,3.8571,644.9507,558.0659,616.6113,512.846,White Space,White Space,0.0457,0.3177,-0.9471,0.0596,0.3421,-0.9378,11.6516,-67.3079,523.9513,-36.3929,-67.4124,526.3206,585.1286,812.6201,804.0503,811.1621,0,-,-,-,-,-,-,-,-
54358,54358,2840466.51,10:20:59:741,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,3,2,17.474,17.474,3.7527,17.7199,17.7199,3.8585,631.181,550.3795,624.1953,505.3046,White Space,White Space,0.035,0.3249,-0.9451,0.0671,0.3491,-0.9347,11.2465,-67.2439,523.7348,-36.7953,-67.252,525.3666,587.2005,812.2866,806.0172,810.813,0,-,-,-,-,-,-,-,-
54359,54359,2840483.201,10:20:59:757,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,3,2,17.3005,17.3005,3.7522,17.8275,17.8275,3.8628,624.7993,544.1508,622.6635,497.0098,White Space,White Space,0.0328,0.3297,-0.9435,0.0654,0.3558,-0.9323,10.841,-67.1015,523.2426,-37.2018,-67.1134,524.5284,589.0597,811.8078,808.1782,810.5038,0,-,-,-,-,-,-,-,-
54360,54360,2840499.893,10:20:59:774,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,3,2,17.4222,17.4222,3.7553,17.7441,17.7441,3.8623,623.6943,544.7701,622.8304,498.7793,White Space,White Space,0.0355,0.3252,-0.945,0.0668,0.3495,-0.9346,10.4009,-66.8768,522.2793,-37.6149,-66.9778,523.967,590.9273,811.4392,810.2259,810.3541,0,-,-,-,-,-,-,-,-
54361,54361,2840516.584,10:20:59:791,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,3,2,17.3067,17.3067,3.7524,17.8211,17.8211,3.8644,624.2064,543.3567,622.1411,498.5247,White Space,White Space,0.0387,0.3276,-0.944,0.0663,0.35,-0.9344,9.9756,-66.6536,521.6459,-38.0239,-66.8691,523.5744,592.7528,810.7227,812.2396,810.0704,0,-,-,-,-,-,-,-,-
54362,54362,2840533.276,10:20:59:808,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,3,2,17.4116,17.4116,3.7531,17.7935,17.7935,3.8646,623.3511,540.5949,622.946,501.5201,White Space,White Space,0.0378,0.3322,-0.9424,0.0694,0.3441,-0.9364,9.5577,-66.4424,520.8374,-38.4159,-66.7705,523.2289,594.6254,810.1107,814.0864,809.9563,0,-,-,-,-,-,-,-,-
54363,54363,2840549.967,10:20:59:824,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,3,2,17.4678,17.4678,3.7559,17.7103,17.7103,3.8608,623.4022,541.5713,623.0369,499.9043,White Space,White Space,0.0396,0.3259,-0.9446,0.0696,0.3507,-0.9339,9.172,-66.2702,520.9384,-38.7726,-66.6718,522.6529,596.3698,809.4068,815.9077,809.6794,0,-,-,-,-,-,-,-,-
54364,54364,2840566.658,10:20:59:841,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,3,2,17.3695,17.3695,3.754,17.7327,17.7327,3.8598,621.656,542.2566,622.6295,501.1686,White Space,White Space,0.0357,0.3242,-0.9453,0.0688,0.3462,-0.9356,8.8076,-66.0998,520.673,-39.2004,-66.7437,523.6097,598.1119,808.8148,817.563,809.5641,0,-,-,-,-,-,-,-,-
54365,54365,2840583.35,10:20:59:858,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,3,2,17.3752,17.3752,3.7518,17.9515,17.9515,3.8674,622.0809,541.1841,623.5044,500.1245,White Space,White Space,0.0404,0.3287,-0.9436,0.0727,0.3502,-0.9338,8.4232,-65.8962,520.0519,-39.5634,-66.6641,523.3816,599.7311,808.1279,819.2166,809.235,0,-,-,-,-,-,-,-,-
54366,54366,2840600.041,10:20:59:874,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Saccade,Saccade,3,2,17.393,17.393,3.7503,17.8412,17.8412,3.8704,622.8463,518.7214,621.7645,484.4926,White Space,White Space,0.0437,0.3545,-0.934,0.0657,0.3708,-0.9264,8.0353,-65.6301,519.7742,-39.9177,-66.5987,524.2267,601.4291,806.45,820.6874,807.9691,0,-,-,-,-,-,-,-,-
54367,54367,2840616.733,10:20:59:891,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,17.0116,17.0116,3.735,17.6163,17.6163,3.8644,624.5226,373.1191,622.8414,331.0661,White Space,White Space,0.0487,0.4104,-0.9106,0.0748,0.4265,-0.9014,7.6363,-65.3111,520.4156,-40.2145,-66.2574,524.5578,603.2095,803.2827,821.6853,804.8973,0,-,-,-,-,-,-,-,-
54368,54368,2840633.425,10:20:59:908,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,17.1098,17.1098,3.7263,17.6514,17.6514,3.8618,623.7864,373.6181,624.8322,331.112,White Space,White Space,0.0481,0.4095,-0.911,0.0778,0.4256,-0.9016,7.3092,-65.1553,520.508,-40.6382,-66.16,525.3251,604.7357,802.5326,823.2846,804.0424,0,-,-,-,-,-,-,-,-
54369,54369,2840650.117,10:20:59:924,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,17.1206,17.1206,3.7206,17.6386,17.6386,3.8588,623.1526,367.9864,624.7341,329.7342,White Space,White Space,0.0423,0.4166,-0.9081,0.0746,0.4275,-0.9009,7.0237,-65.067,521.296,-40.9685,-65.8896,524.959,606.235,801.5146,824.9918,802.9675,0,-,-,-,-,-,-,-,-
54370,54370,2840666.81,10:20:59:941,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,17.1326,17.1326,3.7161,17.5628,17.5628,3.8539,625.4838,369.3396,626.0898,331.3235,White Space,White Space,0.0504,0.41,-0.9107,0.0784,0.4227,-0.9029,6.7001,-64.7837,521.0454,-41.3157,-65.7098,525.4231,607.5261,800.5072,826.3298,802.0014,0,-,-,-,-,-,-,-,-
54371,54371,2840683.502,10:20:59:958,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,17.0724,17.0724,3.71,17.4434,17.4434,3.8453,626.0833,369.9908,627.1315,331.0102,White Space,White Space,0.0479,0.4091,-0.9112,0.0789,0.425,-0.9017,6.4366,-64.5863,521.107,-41.6105,-65.5067,525.499,608.7969,799.5877,827.6355,800.9767,0,-,-,-,-,-,-,-,-
54372,54372,2840700.194,10:20:59:974,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,17.0939,17.0939,3.7062,17.481,17.481,3.8385,627.0832,369.8135,627.5677,331.2368,White Space,White Space,0.0502,0.41,-0.9107,0.0766,0.4245,-0.9022,6.2044,-64.4454,521.3796,-41.7803,-65.2504,524.582,609.8312,798.7641,828.7942,800.3279,0,-,-,-,-,-,-,-,-
54373,54373,2840716.887,10:20:59:991,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,17.0798,17.0798,3.7031,17.4676,17.4676,3.8326,627.4842,369.072,629.523,331.6201,White Space,White Space,0.0482,0.4115,-0.9101,0.083,0.4233,-0.9022,5.9881,-64.355,521.7744,-42.0221,-65.1726,524.7653,610.8915,798.0949,829.6903,799.8974,0,-,-,-,-,-,-,-,-
54374,54374,2840733.579,10:21:00:008,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,16.9346,16.9346,3.6954,17.4672,17.4672,3.8275,627.949,368.6956,630.9833,329.9117,White Space,White Space,0.0488,0.4108,-0.9104,0.0832,0.4298,-0.8991,5.7501,-64.3251,522.269,-42.2493,-65.0716,524.5094,611.9994,797.7013,830.8134,799.4227,0,-,-,-,-,-,-,-,-
54375,54375,2840750.272,10:21:00:025,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,16.9617,16.9617,3.6904,17.4042,17.4042,3.8218,629.6865,369.7929,631.3426,331.715,White Space,White Space,0.0525,0.4056,-0.9125,0.0797,0.4195,-0.9042,5.4461,-64.2519,522.4157,-42.6113,-65.0353,525.2189,613.3197,797.4051,832.2934,799.1105,0,-,-,-,-,-,-,-,-
54376,54376,2840766.964,10:21:00:041,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,16.8769,16.8769,3.684,17.2669,17.2669,3.811,629.8067,369.5377,631.9026,330.3328,White Space,White Space,0.0492,0.4085,-0.9114,0.0811,0.4277,-0.9003,5.0889,-64.3063,523.2339,-42.9201,-64.8668,524.7019,615.0714,797.1362,833.8579,798.4316,0,-,-,-,-,-,-,-,-
54377,54377,2840783.656,10:21:00:058,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,16.9242,16.9242,3.6806,17.2948,17.2948,3.804,629.8382,368.734,633.4321,331.3317,White Space,White Space,0.0505,0.4114,-0.9101,0.0831,0.4213,-0.9031,4.6943,-64.2533,523.3138,-43.3535,-64.7884,525.2136,616.8556,796.7809,835.6066,797.9433,0,-,-,-,-,-,-,-,-
54378,54378,2840800.349,10:21:00:075,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,16.7676,16.7676,3.6712,17.18,17.18,3.7953,629.0123,368.4008,633.6037,330.9913,White Space,White Space,0.0502,0.4093,-0.911,0.0829,0.4234,-0.9022,4.3004,-64.0957,522.879,-43.8382,-64.8349,526.4221,618.6511,796.3468,837.3629,797.442,0,-,-,-,-,-,-,-,-
54379,54379,2840817.041,10:21:00:091,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,16.6715,16.6715,3.6601,17.115,17.115,3.7856,627.6207,367.1973,633.4495,330.6441,White Space,White Space,0.0475,0.4119,-0.91,0.0836,0.424,-0.9018,3.9328,-64.0705,523.136,-44.1996,-64.7548,526.4045,620.4064,796.0291,839.0005,797.071,0,-,-,-,-,-,-,-,-
54380,54380,2840833.733,10:21:00:108,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,16.716,16.716,3.6527,17.0665,17.0665,3.7765,628.3047,367.9214,633.6812,330.9658,White Space,White Space,0.0522,0.4093,-0.9109,0.0834,0.4227,-0.9024,3.5905,-64.0009,523.2344,-44.5735,-64.8061,526.9187,621.8732,795.7173,840.5104,797.0551,0,-,-,-,-,-,-,-,-
54381,54381,2840850.426,10:21:00:125,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,16.6827,16.6827,3.6458,17.0853,17.0853,3.7695,627.8483,369.1315,634.836,331.6899,White Space,White Space,0.0535,0.4025,-0.9139,0.0903,0.4186,-0.9037,3.273,-63.9512,523.5134,-44.871,-64.7856,526.7234,623.3085,795.4973,841.7891,797.1646,0,-,-,-,-,-,-,-,-
54382,54382,2840867.118,10:21:00:141,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,16.6903,16.6903,3.6394,17.1447,17.1447,3.767,627.3313,369.2311,635.5986,332.8459,White Space,White Space,0.0519,0.4059,-0.9125,0.0898,0.4175,-0.9042,2.9752,-63.8272,522.6893,-45.219,-64.9254,527.3511,624.6862,795.3002,843.1403,797.4841,0,-,-,-,-,-,-,-,-
54383,54383,2840883.81,10:21:00:158,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,16.5809,16.5809,3.6302,17.0311,17.0311,3.7613,626.7265,369.3895,636.1053,332.5631,White Space,White Space,0.0528,0.407,-0.9119,0.0875,0.421,-0.9028,2.7016,-63.8401,522.9913,-45.5337,-65.069,527.9953,625.9291,795.1679,844.3676,797.7008,0,-,-,-,-,-,-,-,-
54384,54384,2840900.503,10:21:00:175,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,16.6568,16.6568,3.6266,17.0319,17.0319,3.7571,626.0644,369.5459,635.3108,333.0643,White Space,White Space,0.0514,0.4079,-0.9116,0.0856,0.4193,-0.9038,2.4583,-63.9374,523.81,-45.8002,-65.2105,528.2993,627.0948,795.1448,845.5033,798.2183,0,-,-,-,-,-,-,-,-
54385,54385,2840917.195,10:21:00:191,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,16.6253,16.6253,3.6235,16.7968,16.7968,3.7447,625.3726,369.7857,634.9297,333.0243,White Space,White Space,0.0515,0.4072,-0.9119,0.0872,0.4239,-0.9015,2.2321,-64.0331,524.5834,-46.0453,-65.3899,528.5996,628.1448,795.1767,846.4583,798.7592,0,-,-,-,-,-,-,-,-
54386,54386,2840933.889,10:21:00:208,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,16.632,16.632,3.6215,16.9793,16.9793,3.743,623.9599,368.8438,635.1847,332.1488,White Space,White Space,0.0503,0.4087,-0.9113,0.0877,0.4224,-0.9021,2.0365,-64.085,524.8847,-46.3145,-65.664,529.448,629.0719,795.2133,847.3314,799.571,0,-,-,-,-,-,-,-,-
54387,54387,2840950.582,10:21:00:225,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,16.5937,16.5937,3.618,16.9273,16.9273,3.7393,623.7852,368.8241,635.154,333.1339,White Space,White Space,0.0536,0.4078,-0.9115,0.0874,0.4203,-0.9032,1.8519,-64.0625,524.5387,-46.4656,-65.8026,529.2562,629.8358,795.3207,848.1008,800.3543,0,-,-,-,-,-,-,-,-
54388,54388,2840967.275,10:21:00:242,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,16.5813,16.5813,3.6141,16.993,16.993,3.7386,624.0656,368.71,634.5198,333.1632,White Space,White Space,0.0566,0.4101,-0.9103,0.0857,0.4203,-0.9033,1.6944,-64.0272,524.1035,-46.5861,-65.9262,528.9799,630.481,795.3411,848.7945,801.0683,0,-,-,-,-,-,-,-,-
54389,54389,2840983.968,10:21:00:258,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,16.5141,16.5141,3.6091,16.9449,16.9449,3.7361,627.4209,364.7441,637.1071,325.7638,White Space,White Space,0.0668,0.4203,-0.9049,0.0975,0.4382,-0.8936,1.5769,-64.0832,524.779,-46.6517,-66.0538,528.9672,630.803,794.9852,848.8182,801.2258,0,-,-,-,-,-,-,-,-
54390,54390,2841000.662,10:21:00:275,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,16.5928,16.5928,3.6078,16.9417,16.9417,3.7344,632.2089,363.5213,642.5397,328.003,White Space,White Space,0.0699,0.4175,-0.906,0.1049,0.4286,-0.8974,1.4498,-64.0718,524.5561,-46.7631,-66.2046,529.3585,631.312,795.1195,849.0102,801.9186,0,-,-,-,-,-,-,-,-
54391,54391,2841017.355,10:21:00:292,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,16.5924,16.5924,3.607,16.8671,16.8671,3.7302,633.4914,361.9634,648.2851,322.7734,White Space,White Space,0.0667,0.4163,-0.9068,0.1073,0.4337,-0.8947,1.3398,-64.1385,524.8037,-46.9106,-66.3548,529.4033,631.8902,795.3181,849.6028,802.4531,0,-,-,-,-,-,-,-,-
54392,54392,2841034.048,10:21:00:308,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,16.5641,16.5641,3.6052,16.8911,16.8911,3.7281,637.4642,359.6197,649.7188,322.9525,White Space,White Space,0.0698,0.4165,-0.9065,0.1046,0.429,-0.8972,1.2097,-64.1635,524.7398,-47.0305,-66.4618,529.7044,632.4138,795.4631,850.0888,802.8815,0,-,-,-,-,-,-,-,-
54393,54393,2841050.741,10:21:00:325,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,16.5243,16.5243,3.6026,16.9413,16.9413,3.7275,639.6568,356.8841,655.4149,317.2911,White Space,White Space,0.0689,0.4181,-0.9058,0.1083,0.4349,-0.8939,1.1401,-64.2667,525.0715,-47.0739,-66.4806,529.0434,632.7568,795.7151,850.4633,803.1926,0,-,-,-,-,-,-,-,-
54394,54394,2841067.435,10:21:00:342,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,16.4915,16.4915,3.5989,16.9121,16.9121,3.7264,641.0454,353.5299,651.6716,316.6973,White Space,White Space,0.0674,0.4213,-0.9044,0.0993,0.432,-0.8964,1.0491,-64.2883,524.8833,-47.1617,-66.561,529.4181,633.2033,795.8406,850.9129,803.4199,0,-,-,-,-,-,-,-,-
54395,54395,2841084.128,10:21:00:358,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,16.3686,16.3686,3.5909,16.9527,16.9527,3.728,645.6684,353.6172,654.7167,314.1094,White Space,White Space,0.0725,0.4157,-0.9066,0.1013,0.4326,-0.8959,0.9856,-64.3105,524.7105,-47.2673,-66.6514,530.0871,633.3778,796.1698,851.0778,803.4429,0,-,-,-,-,-,-,-,-
54396,54396,2841100.821,10:21:00:375,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,16.5365,16.5365,3.5912,16.8987,16.8987,3.7262,644.867,350.6939,656.7678,312.4424,White Space,White Space,0.0655,0.4204,-0.905,0.1018,0.433,-0.8956,0.9351,-64.3952,524.916,-47.2566,-66.542,529.4294,633.7661,796.3336,851.2818,803.3033,0,-,-,-,-,-,-,-,-
54397,54397,2841117.515,10:21:00:392,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,16.4778,16.4778,3.5898,16.8027,16.8027,3.7206,647.7254,348.576,661.536,310.652,White Space,White Space,0.0694,0.4212,-0.9043,0.1084,0.4331,-0.8948,0.8745,-64.5314,525.5194,-47.3158,-66.4239,529.0923,633.9621,796.6062,851.5381,802.9512,0,-,-,-,-,-,-,-,-
54398,54398,2841134.208,10:21:00:408,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,16.3695,16.3695,3.5838,16.7951,16.7951,3.7161,648.8781,347.3165,662.8023,310.2871,White Space,White Space,0.0678,0.4196,-0.9052,0.1062,0.4294,-0.8968,0.8001,-64.4993,524.9516,-47.4011,-66.3918,529.4397,634.3322,796.8093,851.8383,802.7008,0,-,-,-,-,-,-,-,-
54399,54399,2841150.901,10:21:00:425,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,16.4392,16.4392,3.5816,16.7982,16.7982,3.713,651.3144,346.5276,663.2572,308.6639,White Space,White Space,0.0735,0.4173,-0.9058,0.102,0.4309,-0.8966,0.7412,-64.51,525.0041,-47.4786,-66.329,529.8033,634.4741,796.8803,852.1341,802.1822,0,-,-,-,-,-,-,-,-
54400,54400,2841167.594,10:21:00:442,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,16.3447,16.3447,3.5771,16.738,16.738,3.708,651.6561,347.1964,664.3126,310.3195,White Space,White Space,0.0709,0.4166,-0.9063,0.1049,0.4284,-0.8975,0.6645,-64.6208,525.7705,-47.5891,-66.236,529.8057,634.8891,796.9844,852.5714,801.8175,0,-,-,-,-,-,-,-,-
54401,54401,2841184.288,10:21:00:459,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,16.3668,16.3668,3.5735,16.7297,16.7297,3.7045,651.4366,347.9211,662.8408,309.8392,White Space,White Space,0.0701,0.4149,-0.9072,0.1005,0.4304,-0.897,0.5468,-64.5478,525.1601,-47.7494,-66.2508,530.4963,635.4402,797.0266,853.1106,801.4581,0,-,-,-,-,-,-,-,-
54402,54402,2841200.981,10:21:00:475,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,16.3761,16.3761,3.5711,16.6846,16.6846,3.7004,651.9264,347.6667,663.4234,309.6874,White Space,White Space,0.071,0.4178,-0.9057,0.1081,0.4321,-0.8953,0.4009,-64.5756,525.2872,-47.9706,-66.2434,530.9364,636.0862,797.0143,853.7612,801.1402,0,-,-,-,-,-,-,-,-
54403,54403,2841217.674,10:21:00:492,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,16.182,16.182,3.5616,16.6708,16.6708,3.6969,652.4468,347.49,664.495,308.5296,White Space,White Space,0.0735,0.4181,-0.9054,0.1106,0.4329,-0.8946,0.1827,-64.5912,525.3811,-48.216,-66.2137,531.2121,637.0273,797.0266,854.7009,800.8335,0,-,-,-,-,-,-,-,-
54404,54404,2841234.367,10:21:00:509,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,16.2838,16.2838,3.5573,16.4795,16.4795,3.6867,652.5793,349.4656,663.0183,309.0345,White Space,White Space,0.0721,0.4113,-0.9086,0.1049,0.4302,-0.8966,-0.1126,-64.5542,524.9618,-48.5261,-66.2025,531.4976,638.4069,797.2495,856.1129,800.6927,0,-,-,-,-,-,-,-,-
54405,54405,2841251.061,10:21:00:525,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,16.2192,16.2192,3.5515,16.571,16.571,3.6822,653.6546,349.6138,665.0698,308.8169,White Space,White Space,0.0755,0.4176,-0.9055,0.1113,0.43,-0.8959,-0.4787,-64.5494,525.1308,-48.915,-66.1259,531.6078,640.0031,796.9832,857.6785,800.2893,0,-,-,-,-,-,-,-,-
54406,54406,2841267.754,10:21:00:542,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,16.1408,16.1408,3.544,16.5694,16.5694,3.6784,653.9179,349.2213,665.5571,309.644,White Space,White Space,0.0764,0.418,-0.9052,0.1093,0.4266,-0.8978,-0.9126,-64.5481,525.4451,-49.3396,-66.0009,531.5515,641.9621,796.7959,859.6654,799.8372,0,-,-,-,-,-,-,-,-
54407,54407,2841284.447,10:21:00:559,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,16.1267,16.1267,3.5368,16.5855,16.5855,3.6771,655.7916,351.0385,666.1407,308.8118,White Space,White Space,0.0801,0.4127,-0.9074,0.1099,0.4318,-0.8953,-1.4206,-64.4106,525.0956,-49.9246,-66.0024,532.4584,644.2014,796.4856,861.9027,799.226,0,-,-,-,-,-,-,-,-
54408,54408,2841301.141,10:21:00:575,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,16.2648,16.2648,3.537,16.4325,16.4325,3.6698,656.3419,352.1333,666.8483,308.6896,White Space,White Space,0.0782,0.4139,-0.907,0.115,0.4299,-0.8955,-1.945,-64.402,525.5559,-50.45,-65.876,532.343,646.6339,796.1658,864.2054,798.7631,0,-,-,-,-,-,-,-,-
54409,54409,2841317.834,10:21:00:592,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,16.1998,16.1998,3.5339,16.4322,16.4322,3.6648,656.795,353.1997,667.4467,307.8589,White Space,White Space,0.0773,0.4136,-0.9072,0.1153,0.4295,-0.8957,-2.5158,-64.2902,525.0259,-51.1002,-65.8714,533.1176,649.2682,795.9534,866.7963,798.3304,0,-,-,-,-,-,-,-,-
54410,54410,2841334.527,10:21:00:609,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,16.0458,16.0458,3.5255,16.4519,16.4519,3.6612,656.3301,356.1427,668.6057,307.6229,White Space,White Space,0.0777,0.4057,-0.9107,0.1161,0.4283,-0.8962,-3.1155,-64.1713,525.232,-51.6729,-65.6799,532.7931,651.9949,795.485,869.495,797.673,0,-,-,-,-,-,-,-,-
54411,54411,2841351.22,10:21:00:625,Trial009,9 voc devant D.png,0,2896.534,Unidentified(Neg),Coral,74.2266,Eye,Fixation,Fixation,4,3,16.0659,16.0659,3.5204,16.5186,16.5186,3.66,656.1081,354.3011,669.3533,307.2176,White Space,White Space,0.078,0.4177,-0.9052,0.1171,0.4276,-0.8964,-3.7533,-64.203,525.958,-52.2263,-65.4456,532.081,654.8779,794.9487,872.2776,797.0187,0,-,-,-,-,-,-,-,-
