,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49735,49735,1815322.177,17:54:40:914,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,5,5,13.4135,13.4135,3.6768,12.7338,12.7338,3.5507,170.7651,322.6993,139.8148,333.9906,White Space,White Space,-0.2313,0.1543,-0.9606,-0.266,0.1571,-0.9511,69.8475,73.8111,672.3258,8.7723,71.1748,674.1565,394.7296,245.909,612.9611,255.9596,0,-,-,-,-,-,-,-,-
49736,49736,1815338.873,17:54:40:931,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,5,5,13.2969,13.2969,3.6869,12.7729,12.7729,3.5521,170.8175,313.5122,143.9848,323.8445,White Space,White Space,-0.2275,0.1673,-0.9593,-0.261,0.166,-0.951,70.2112,74.1507,675.7029,8.7424,71.1777,674.4267,394.609,245.8187,612.9914,255.8981,0,-,-,-,-,-,-,-,-
49737,49737,1815355.569,17:54:40:948,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,5,5,13.4049,13.4049,3.7044,12.8082,12.8082,3.5546,163.6974,315.4468,142.0184,338.1288,White Space,White Space,-0.2308,0.1661,-0.9587,-0.2617,0.1616,-0.9515,70.5749,74.5463,679.4466,8.7051,71.1052,673.9839,394.7431,245.9218,613.1175,256.0632,0,-,-,-,-,-,-,-,-
49738,49738,1815372.265,17:54:40:964,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,5,5,13.4384,13.4384,3.7239,12.9156,12.9156,3.5622,159.0676,318.2762,149.5426,335.0842,White Space,White Space,-0.2322,0.1647,-0.9586,-0.2544,0.1662,-0.9527,70.9397,74.9233,682.9506,8.6917,71.1176,674.1505,394.7534,245.9954,613.045,256.0008,0,-,-,-,-,-,-,-,-
49739,49739,1815388.962,17:54:40:981,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,5,5,13.4487,13.4487,3.7434,12.8126,12.8126,3.5644,159.4163,318.7644,139.9411,337.3081,White Space,White Space,-0.2284,0.1665,-0.9592,-0.2661,0.1658,-0.9496,71.2433,75.2406,685.9134,8.6755,71.2392,675.2838,394.6917,246.0101,613.3516,256.0127,0,-,-,-,-,-,-,-,-
49740,49740,1815405.658,17:54:40:998,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,5,5,13.594,13.594,3.7695,12.8207,12.8207,3.5669,154.5443,320.7861,144.08,341.635,White Space,White Space,-0.2337,0.1646,-0.9583,-0.2579,0.1635,-0.9522,71.5174,75.5251,688.5631,8.6645,71.275,675.6642,394.7786,246.0844,613.2615,256.0662,0,-,-,-,-,-,-,-,-
49741,49741,1815422.354,17:54:41:014,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,5,5,13.4793,13.4793,3.7875,12.8118,12.8118,3.5701,154.764,318.5671,136.1674,343.5594,White Space,White Space,-0.2294,0.1698,-0.9584,-0.2694,0.1623,-0.9492,71.7733,75.7886,691.0638,8.6815,71.4448,677.288,394.7106,246.05,613.4662,256.1071,0,-,-,-,-,-,-,-,-
49742,49742,1815439.05,17:54:41:031,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,5,5,13.7348,13.7348,3.8179,12.8739,12.8739,3.5773,150.2607,320.6751,131.9233,344.1974,White Space,White Space,-0.2351,0.1664,-0.9576,-0.2712,0.1633,-0.9486,72.0131,76.0344,693.4054,8.6942,71.5981,678.7698,394.8136,246.1618,613.5096,256.1121,0,-,-,-,-,-,-,-,-
49743,49743,1815455.747,17:54:41:048,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,5,5,13.6995,13.6995,3.8432,12.9379,12.9379,3.5874,146.0036,317.1326,128.4366,347.2596,White Space,White Space,-0.2378,0.1716,-0.9561,-0.2718,0.1602,-0.9489,72.2373,76.2557,695.5747,8.6783,71.6965,679.8495,394.8576,246.1487,613.6172,256.2265,0,-,-,-,-,-,-,-,-
49744,49744,1815472.443,17:54:41:065,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,5,5,13.7706,13.7706,3.8698,13.0596,13.0596,3.6024,145.8804,315.3399,128.8959,348.9107,White Space,White Space,-0.2329,0.1719,-0.9572,-0.2675,0.1615,-0.9499,72.4573,76.4586,697.7106,8.6778,71.746,680.4065,394.7725,246.2624,613.5652,256.2386,0,-,-,-,-,-,-,-,-
49745,49745,1815489.134,17:54:41:081,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,5,5,13.6444,13.6444,3.8871,12.8494,12.8494,3.6045,139.4956,304.7064,125.0076,349.5143,White Space,White Space,-0.2404,0.1792,-0.954,-0.2711,0.162,-0.9488,72.6596,76.6681,699.6901,8.6773,71.7797,680.8603,394.9091,246.1847,613.647,256.2854,0,-,-,-,-,-,-,-,-
49746,49746,1815505.825,17:54:41:098,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Saccade,Saccade,5,5,13.6487,13.6487,3.9008,12.8604,12.8604,3.6065,131.6373,302.2634,122.1537,347.7307,White Space,White Space,-0.2451,0.1758,-0.9534,-0.2728,0.1635,-0.9481,72.6241,76.5957,698.9259,8.6863,71.7519,680.5491,394.8418,246.1989,613.633,256.2403,0,-,-,-,-,-,-,-,-
49747,49747,1815522.516,17:54:41:115,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Saccade,Saccade,5,5,13.4881,13.4881,3.899,12.8998,12.8998,3.6091,340.1591,298.4051,299.3165,330.3265,White Space,White Space,-0.1524,0.1833,-0.9712,-0.1928,0.1897,-0.9627,72.5276,76.1137,694.3312,9.0733,71.6707,679.543,391.9519,245.9367,610.8462,255.6722,0,-,-,-,-,-,-,-,-
49748,49748,1815539.206,17:54:41:131,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,6,6,13.5753,13.5753,3.8982,12.9189,12.9189,3.6102,521.0449,286.705,484.4354,311.1282,White Space,White Space,-0.0772,0.1989,-0.977,-0.1123,0.1956,-0.9742,72.6355,75.7617,690.4631,9.5901,71.539,677.3768,388.8988,245.3819,607.5325,255.1955,0,-,-,-,-,-,-,-,-
49749,49749,1815555.897,17:54:41:148,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,6,6,13.3279,13.3279,3.883,13.0901,13.0901,3.6193,528.6854,278.4331,520.1866,294.7766,White Space,White Space,-0.0712,0.2032,-0.9765,-0.0897,0.1993,-0.9758,72.5691,75.6333,688.7367,9.7207,71.5253,676.8585,388.3957,245.0842,606.655,254.98,0,-,-,-,-,-,-,-,-
49750,49750,1815572.588,17:54:41:165,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,6,6,13.3555,13.3555,3.8703,12.9335,12.9335,3.6182,554.6603,272.032,541.0274,281.9246,White Space,White Space,-0.0531,0.2061,-0.9771,-0.0803,0.2031,-0.9759,72.4122,75.4822,687.1675,9.6919,71.4666,676.2874,388.0549,244.9478,606.567,254.9037,0,-,-,-,-,-,-,-,-
49751,49751,1815589.278,17:54:41:181,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,6,6,13.5211,13.5211,3.8673,12.9454,12.9454,3.6172,553.9583,272.4375,541.6015,289.5786,White Space,White Space,-0.0592,0.2008,-0.9778,-0.084,0.1953,-0.9771,72.286,75.338,685.9187,9.6714,71.3815,675.6021,388.1376,245.0516,606.669,255.0774,0,-,-,-,-,-,-,-,-
49752,49752,1815605.969,17:54:41:198,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,6,6,13.4613,13.4613,3.8603,13.0609,13.0609,3.6217,555.2219,270.2092,544.3917,285.5623,White Space,White Space,-0.0604,0.2004,-0.9779,-0.0828,0.1963,-0.977,72.1457,75.1647,684.5044,9.6564,71.2915,675.0101,388.1258,245.1106,606.6716,255.1523,0,-,-,-,-,-,-,-,-
49753,49753,1815622.66,17:54:41:215,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,6,6,13.4492,13.4492,3.8527,12.9336,12.9336,3.6176,554.2084,268.8506,543.7072,281.8257,White Space,White Space,-0.063,0.1989,-0.978,-0.0854,0.1982,-0.9764,72.0197,75.0136,683.3337,9.6043,71.0941,673.5362,388.1794,245.206,606.8314,255.2569,0,-,-,-,-,-,-,-,-
49754,49754,1815639.35,17:54:41:231,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,6,6,13.5181,13.5181,3.8489,12.8616,12.8616,3.6094,551.0233,264.906,546.7664,274.1686,White Space,White Space,-0.0678,0.2039,-0.9766,-0.0811,0.207,-0.975,71.8904,74.8602,682.1774,9.5724,70.949,672.3568,388.2875,245.2058,606.813,255.1694,0,-,-,-,-,-,-,-,-
49755,49755,1815656.041,17:54:41:248,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,6,6,13.376,13.376,3.8372,13.0031,13.0031,3.609,551.7452,263.9258,543.335,274.8076,White Space,White Space,-0.0655,0.2012,-0.9774,-0.089,0.2018,-0.9754,71.7574,74.729,680.9163,9.5492,70.8604,671.5546,388.2469,245.2161,606.9934,255.2672,0,-,-,-,-,-,-,-,-
49756,49756,1815672.732,17:54:41:265,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,6,6,13.3426,13.3426,3.825,13.0371,13.0371,3.6103,554.6797,263.0877,543.1974,274.1379,White Space,White Space,-0.0602,0.2029,-0.9773,-0.088,0.2004,-0.9758,71.6555,74.643,680.0108,9.5309,70.8416,671.4086,388.1777,245.1326,607.0337,255.3033,0,-,-,-,-,-,-,-,-
49757,49757,1815689.422,17:54:41:281,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,6,6,13.4908,13.4908,3.8219,13.0692,13.0692,3.6122,555.0183,263.4679,545.8227,272.9632,White Space,White Space,-0.0613,0.1986,-0.9782,-0.0816,0.2009,-0.9762,71.5766,74.5708,679.2989,9.5012,70.7635,670.6402,388.2086,245.1796,606.9904,255.2768,0,-,-,-,-,-,-,-,-
49758,49758,1815706.113,17:54:41:298,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,6,6,13.4683,13.4683,3.8174,12.9592,12.9592,3.6083,555.2138,264.7009,545.6742,272.1251,White Space,White Space,-0.0621,0.1948,-0.9789,-0.0841,0.2006,-0.9761,71.4975,74.4767,678.532,9.5155,70.7672,670.7869,388.2141,245.2729,606.9896,255.3241,0,-,-,-,-,-,-,-,-
49759,49759,1815722.804,17:54:41:315,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,6,6,13.5221,13.5221,3.8157,13.0445,13.0445,3.6088,557.6684,263.5978,549.6012,271.7837,White Space,White Space,-0.0611,0.2055,-0.9767,-0.0761,0.2015,-0.9765,71.4163,74.3653,677.7285,9.4942,70.6751,670.1122,388.1867,245.1662,606.8931,255.3772,0,-,-,-,-,-,-,-,-
49760,49760,1815739.494,17:54:41:332,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,6,6,13.4296,13.4296,3.8085,13.0785,13.0785,3.6102,561.2576,264.1307,548.4469,273.9182,White Space,White Space,-0.0552,0.207,-0.9768,-0.0881,0.196,-0.9766,71.3204,74.2258,676.7446,9.4861,70.5791,669.3643,388.0562,245.2434,607.0962,255.5292,0,-,-,-,-,-,-,-,-
49761,49761,1815756.185,17:54:41:348,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,6,6,13.5548,13.5548,3.8081,13.0404,13.0404,3.6086,558.2876,266.598,549.5178,275.0886,White Space,White Space,-0.0651,0.2015,-0.9773,-0.0801,0.1996,-0.9766,71.2291,74.1052,675.7778,9.4843,70.48,668.548,388.1878,245.3837,606.9221,255.506,0,-,-,-,-,-,-,-,-
49762,49762,1815772.876,17:54:41:365,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,6,6,13.5584,13.5584,3.8071,13.0777,13.0777,3.6082,559.5648,267.614,549.7698,274.4828,White Space,White Space,-0.0576,0.2022,-0.9777,-0.0823,0.2022,-0.9759,71.1565,73.998,674.9293,9.4769,70.3691,667.5653,387.9968,245.4138,606.9389,255.4804,0,-,-,-,-,-,-,-,-
49763,49763,1815789.566,17:54:41:382,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,6,6,13.3823,13.3823,3.7964,13.1233,13.1233,3.61,559.0297,269.608,550.0531,275.8521,White Space,White Space,-0.0621,0.1986,-0.9781,-0.0822,0.1969,-0.977,71.0951,73.8981,674.1471,9.4979,70.343,667.4019,387.9988,245.5187,606.8531,255.6028,0,-,-,-,-,-,-,-,-
49764,49764,1815806.257,17:54:41:398,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,6,6,13.5531,13.5531,3.7954,13.0421,13.0421,3.6072,560.4419,272.8992,550.9862,278.558,White Space,White Space,-0.0587,0.1941,-0.9792,-0.0814,0.1931,-0.9778,71.0087,73.7764,673.1481,9.501,70.3127,667.1512,387.8683,245.6308,606.8164,255.6807,0,-,-,-,-,-,-,-,-
49765,49765,1815822.948,17:54:41:415,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,6,6,13.4565,13.4565,3.7886,12.9485,12.9485,3.5996,560.3953,276.3964,552.2266,283.1104,White Space,White Space,-0.0649,0.1937,-0.9789,-0.0779,0.1901,-0.9787,70.9117,73.6386,672.0506,9.5038,70.2457,666.5417,387.9088,245.6922,606.7148,255.736,0,-,-,-,-,-,-,-,-
49766,49766,1815839.638,17:54:41:432,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,6,6,13.5756,13.5756,3.7876,13.0284,13.0284,3.5966,560.5129,280.7152,553.3547,286.5036,White Space,White Space,-0.0648,0.1914,-0.9794,-0.0809,0.1904,-0.9784,70.7697,73.4761,670.6468,9.4957,70.1561,665.7047,387.8827,245.7516,606.7549,255.7298,0,-,-,-,-,-,-,-,-
49767,49767,1815856.329,17:54:41:448,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Saccade,Saccade,6,6,13.4406,13.4406,3.778,12.9748,12.9748,3.5917,562.462,286.5414,555.0893,297.63,White Space,White Space,-0.0554,0.1888,-0.9804,-0.0792,0.1789,-0.9807,70.605,73.1871,668.7719,9.5638,70.123,666.0318,387.5956,246.0799,606.4943,256.1743,0,-,-,-,-,-,-,-,-
49768,49768,1815873.02,17:54:41:465,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Saccade,Saccade,6,6,13.1845,13.1845,3.7579,12.9992,12.9992,3.5894,725.8695,485.1293,733.3329,481.7542,White Space,White Space,0.0135,0.1131,-0.9935,-0.0005,0.1163,-0.9932,70.8223,72.9541,669.5315,9.9176,69.837,666.5692,385.8827,248.518,603.8683,258.4907,0,-,-,-,-,-,-,-,-
49769,49769,1815889.71,17:54:41:482,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,7,7,13.5618,13.5618,3.7606,13.2371,13.2371,3.598,711.9564,726.2075,678.5981,713.4273,White Space,White Space,0.0041,0.0103,-0.9999,-0.0281,0.0236,-0.9993,70.7315,72.5127,669.5223,10.0362,69.2527,665.1115,386.3596,251.8783,603.8447,261.6545,0,-,-,-,-,-,-,-,-
49770,49770,1815906.401,17:54:41:498,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,7,7,13.4211,13.4211,3.7548,13.4301,13.4301,3.6129,719.2955,813.4108,655.9651,826.2468,White Space,White Space,0.0154,-0.0275,-0.9995,-0.0359,-0.0206,-0.9991,70.6,72.3189,668.7822,9.9727,68.9422,663.3745,386.3515,252.9426,604.1159,262.8942,0,-,-,-,-,-,-,-,-
49771,49771,1815923.092,17:54:41:515,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,7,7,13.5228,13.5228,3.7556,13.3428,13.3428,3.6191,720.9356,814.7838,689.2559,835.5619,White Space,White Space,0.0149,-0.0268,-0.9995,-0.0177,-0.0265,-0.9995,70.6807,72.3398,669.0777,9.8752,68.7442,661.7252,386.1837,252.9714,604.0606,263.0893,0,-,-,-,-,-,-,-,-
49772,49772,1815939.782,17:54:41:532,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,7,7,13.537,13.537,3.7568,13.3989,13.3989,3.6263,723.0373,826.528,683.4479,833.9683,White Space,White Space,0.0169,-0.0371,-0.9992,-0.0229,-0.0221,-0.9995,70.6825,72.3219,669.0275,9.8183,68.6669,661.1129,386.1246,253.1962,604.3255,263.0606,0,-,-,-,-,-,-,-,-
49773,49773,1815956.473,17:54:41:549,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,7,7,13.3861,13.3861,3.7503,13.4259,13.4259,3.6334,719.1516,822.2689,685.5621,831.8038,White Space,White Space,0.0073,-0.0281,-0.9996,-0.0211,-0.0198,-0.9996,70.6903,72.3313,669.1101,9.7807,68.6315,660.9599,386.2943,253.0359,604.4218,263.0909,0,-,-,-,-,-,-,-,-
49774,49774,1815973.164,17:54:41:565,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,7,7,13.6556,13.6556,3.7589,13.4962,13.4962,3.6424,720.2407,822.081,674.8299,827.5306,White Space,White Space,0.0128,-0.0285,-0.9995,-0.0324,-0.0154,-0.9994,70.7162,72.365,669.362,9.7541,68.5847,660.7133,386.2025,253.0205,604.7035,263.089,0,-,-,-,-,-,-,-,-
49775,49775,1815989.854,17:54:41:582,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,7,7,13.3455,13.3455,3.7502,13.2948,13.2948,3.6396,717.6404,813.9013,666.0829,826.0799,White Space,White Space,0.0066,-0.0191,-0.9998,-0.0384,-0.0164,-0.9991,70.7125,72.3635,669.3614,9.7144,68.5399,660.4284,386.3226,252.8612,604.9391,263.1622,0,-,-,-,-,-,-,-,-
49776,49776,1816006.545,17:54:41:599,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,7,7,13.4191,13.4191,3.7472,13.2989,13.2989,3.6375,716.8427,814.8439,668.9138,823.7772,White Space,White Space,0.0079,-0.0232,-0.9997,-0.0338,-0.0147,-0.9993,70.7465,72.4018,669.712,9.6894,68.5422,660.5187,386.3125,252.9327,604.9531,263.1575,0,-,-,-,-,-,-,-,-
49777,49777,1816023.236,17:54:41:615,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,7,7,13.4846,13.4846,3.7486,13.3445,13.3445,3.6389,718.4089,817.5487,662.9378,820.8058,White Space,White Space,0.0142,-0.029,-0.9995,-0.0397,-0.0123,-0.9991,70.8029,72.4749,670.2945,9.6715,68.6249,661.4244,386.2236,252.9993,605.1699,263.1593,0,-,-,-,-,-,-,-,-
49778,49778,1816039.926,17:54:41:632,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,7,7,13.3196,13.3196,3.7419,13.2569,13.2569,3.636,715.2092,805.8874,666.0571,818.4479,White Space,White Space,0.0036,-0.0134,-0.9999,-0.0332,-0.0115,-0.9994,70.8423,72.5219,670.7027,9.6408,68.6395,661.6565,386.4217,252.718,605.1785,263.1782,0,-,-,-,-,-,-,-,-
49779,49779,1816056.617,17:54:41:649,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,7,7,13.4051,13.4051,3.741,13.416,13.416,3.6422,715.7297,810.0519,665.9199,818.8337,White Space,White Space,0.0112,-0.0212,-0.9997,-0.0307,-0.0152,-0.9994,70.8715,72.5539,670.9941,9.6301,68.7143,662.3335,386.2965,252.8523,605.2072,263.2281,0,-,-,-,-,-,-,-,-
49780,49780,1816073.308,17:54:41:665,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,7,7,13.4307,13.4307,3.7418,13.2773,13.2773,3.641,716.7827,808.9176,665.5791,816.5568,White Space,White Space,0.011,-0.0192,-0.9998,-0.0301,-0.011,-0.9995,70.9007,72.5939,671.3225,9.6249,68.7809,662.9547,386.3199,252.8017,605.2487,263.1484,0,-,-,-,-,-,-,-,-
49781,49781,1816089.998,17:54:41:682,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,7,7,13.4916,13.4916,3.7459,13.3016,13.3016,3.6422,715.4347,809.1589,664.8879,813.5395,White Space,White Space,0.0092,-0.0233,-0.9997,-0.0331,-0.0096,-0.9994,70.9251,72.6259,671.6144,9.6261,68.8839,663.949,386.3748,252.8728,605.3485,263.1281,0,-,-,-,-,-,-,-,-
49782,49782,1816106.689,17:54:41:699,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,7,7,13.4615,13.4615,3.7474,13.245,13.245,3.6411,715.9316,811.1148,661.7513,813.0844,White Space,White Space,0.0141,-0.0283,-0.9995,-0.0354,-0.0157,-0.9992,70.8633,72.5926,671.2743,9.6219,68.9614,664.7099,386.3821,252.9471,605.444,263.2416,0,-,-,-,-,-,-,-,-
49783,49783,1816123.38,17:54:41:715,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,7,7,13.3977,13.3977,3.7441,13.4363,13.4363,3.6487,710.378,806.9009,653.8678,812.3,White Space,White Space,-0.0014,-0.0219,-0.9998,-0.0481,-0.0168,-0.9987,70.6043,72.469,669.9824,9.4945,68.8579,663.6675,387.0861,252.7753,606.0721,263.2436,0,-,-,-,-,-,-,-,-
49784,49784,1816140.07,17:54:41:732,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,7,7,13.4439,13.4439,3.7431,13.4233,13.4233,3.6534,705.9887,807.3974,651.8698,808.3667,White Space,White Space,-0.0045,-0.0259,-0.9997,-0.0435,-0.0067,-0.999,70.4839,72.4056,669.4695,9.4357,68.7673,662.8337,387.375,252.8721,606.162,263.0769,0,-,-,-,-,-,-,-,-
49785,49785,1816156.761,17:54:41:749,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,7,7,13.6066,13.6066,3.7499,13.2651,13.2651,3.6492,696.7871,807.3449,647.2072,809.2391,White Space,White Space,-0.0108,-0.0265,-0.9996,-0.0473,-0.0148,-0.9988,70.403,72.3019,668.7523,9.418,68.7203,662.5592,387.5029,252.9752,606.2782,263.2873,0,-,-,-,-,-,-,-,-
49786,49786,1816173.452,17:54:41:766,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,7,7,13.4693,13.4693,3.7479,13.3572,13.3572,3.6505,696.7597,807.0954,641.6011,807.4572,White Space,White Space,-0.005,-0.0218,-0.9997,-0.0516,-0.0106,-0.9986,70.3435,72.2486,668.2493,9.411,68.7308,662.7593,387.4229,252.8877,606.3895,263.2509,0,-,-,-,-,-,-,-,-
49787,49787,1816190.142,17:54:41:782,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,7,7,13.4424,13.4424,3.7446,13.2869,13.2869,3.6489,687.1518,808.4656,641.5132,807.9603,White Space,White Space,-0.012,-0.0259,-0.9996,-0.0458,-0.0149,-0.9988,70.2996,72.1996,667.8562,9.4039,68.8096,663.5704,387.5549,252.9817,606.3546,263.3478,0,-,-,-,-,-,-,-,-
49788,49788,1816206.833,17:54:41:799,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,7,7,13.3993,13.3993,3.7396,13.2269,13.2269,3.6454,684.4931,804.4407,640.0075,805.5769,White Space,White Space,-0.0101,-0.0165,-0.9998,-0.0456,-0.007,-0.9989,70.2991,72.1861,667.79,9.4096,68.9048,664.382,387.497,252.8389,606.3703,263.1707,0,-,-,-,-,-,-,-,-
49789,49789,1816223.524,17:54:41:816,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,7,7,13.5641,13.5641,3.7435,13.2235,13.2235,3.6431,677.4908,808.9513,636.2737,805.8264,White Space,White Space,-0.0143,-0.0279,-0.9995,-0.0478,-0.0111,-0.9988,70.2678,72.1497,667.4508,9.4174,68.9927,665.1542,387.554,253.0384,606.4191,263.2164,0,-,-,-,-,-,-,-,-
49790,49790,1816240.214,17:54:41:832,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,7,7,13.3785,13.3785,3.737,13.3191,13.3191,3.6467,680.5769,809.6546,633.2803,805.5389,White Space,White Space,-0.0052,-0.0253,-0.9997,-0.0484,-0.013,-0.9987,70.2283,72.1101,667.0679,9.4278,69.0735,665.9148,387.3914,252.9852,606.4319,263.2446,0,-,-,-,-,-,-,-,-
49791,49791,1816256.905,17:54:41:849,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,7,7,13.3878,13.3878,3.7318,13.1967,13.1967,3.6437,677.1591,808.9605,625.3287,805.7602,White Space,White Space,-0.0072,-0.0195,-0.9998,-0.0598,-0.0126,-0.9981,70.2021,72.0738,666.8034,9.4398,69.0795,666.0049,387.4196,252.9111,606.593,263.2517,0,-,-,-,-,-,-,-,-
49792,49792,1816273.596,17:54:41:866,Trial008,8 voc chien D.png,0,2899.328,58,DarkRed,99.4483,Eye,Fixation,Fixation,7,7,13.2646,13.2646,3.7211,13.2779,13.2779,3.6454,673.2725,803.4166,623.3831,804.7619,White Space,White Space,-0.0111,-0.0097,-0.9999,-0.0554,-0.0086,-0.9984,70.1779,72.0411,666.5417,9.4443,69.0836,666.0969,387.4748,252.7544,606.5037,263.1996,0,-,-,-,-,-,-,-,-
