,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
87126,87126,522776.326,15:50:44:651,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,687.4805,631.8674,693.7478,627.3391,-,-,-,-,-,-,-,-,0.0357,0.3162,-0.948,-0.0185,0.2876,-0.9576,53.0176,-49.906,531.2497,2.7666,-52.094,525.6691,399.3043,729.8981,627.2837,742.8867,0,-,-,-,-,-,-,-,-
87127,87127,522793.021,15:50:44:667,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,694.5784,629.6461,696.9157,623.3574,-,-,-,-,-,-,-,-,0.0533,0.325,-0.9442,-0.0085,0.305,-0.9523,53.3735,-49.8106,531.2194,3.1456,-52.079,526.0663,397.3031,729.2744,625.3439,742.2408,0,-,-,-,-,-,-,-,-
87128,87128,522809.716,15:50:44:684,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,695.7683,624.536,697.6632,613.3468,-,-,-,-,-,-,-,-,0.0465,0.3318,-0.9422,-0.0132,0.3154,-0.9489,53.7229,-49.7694,531.5874,3.521,-52.1194,526.888,396.0499,728.7821,623.7594,741.8232,0,-,-,-,-,-,-,-,-
87129,87129,522826.411,15:50:44:701,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,697.2243,618.8621,704.3999,611.715,-,-,-,-,-,-,-,-,0.0434,0.334,-0.9416,-0.0025,0.3106,-0.9506,54.0479,-49.7629,531.8175,3.7884,-52.1307,527.5058,394.7598,728.6104,622.3252,741.7147,0,-,-,-,-,-,-,-,-
87130,87130,522843.106,15:50:44:717,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,702.0268,616.3542,706.0841,616.0623,-,-,-,-,-,-,-,-,0.0475,0.3314,-0.9423,-0.0074,0.3014,-0.9535,54.3423,-49.6856,531.9103,4.0975,-51.9677,526.68,393.3838,728.2799,620.998,741.5456,0,-,-,-,-,-,-,-,-
87131,87131,522859.801,15:50:44:734,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,704.8011,615.2597,707.8887,610.1168,-,-,-,-,-,-,-,-,0.0466,0.3278,-0.9436,-0.01,0.3068,-0.9517,54.6503,-49.6623,532.2902,4.393,-51.9813,526.9679,392.1888,728.1017,619.7215,741.3572,0,-,-,-,-,-,-,-,-
87132,87132,522876.496,15:50:44:751,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,706.8812,612.6255,711.397,604.1275,-,-,-,-,-,-,-,-,0.0454,0.3283,-0.9435,-0.0069,0.3111,-0.9503,54.9909,-49.6775,532.8563,4.6692,-52.0455,527.5008,390.9482,727.9259,618.417,741.3162,0,-,-,-,-,-,-,-,-
87133,87133,522893.194,15:50:44:768,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,708.4564,609.6826,714.0139,602.7894,-,-,-,-,-,-,-,-,0.0435,0.3299,-0.943,-0.0071,0.3091,-0.951,55.2913,-49.706,533.25,4.9346,-52.0295,527.2433,389.8237,727.8583,617.204,741.4034,0,-,-,-,-,-,-,-,-
87134,87134,522909.891,15:50:44:784,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,710.722,607.6007,715.8695,601.6663,-,-,-,-,-,-,-,-,0.0442,0.3298,-0.943,-0.0085,0.3078,-0.9514,55.5847,-49.7575,533.7598,5.1861,-51.9788,526.1312,388.7314,727.884,616.0395,741.6912,0,-,-,-,-,-,-,-,-
87135,87135,522926.589,15:50:44:801,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,711.3573,606.2482,716.4486,595.8491,-,-,-,-,-,-,-,-,0.0409,0.3277,-0.9439,-0.0128,0.3164,-0.9486,55.8596,-49.8457,534.2947,5.4367,-52.0578,525.9437,387.8212,728.1079,614.9832,741.938,0,-,-,-,-,-,-,-,-
87136,87136,522943.287,15:50:44:818,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,713.6638,602.6659,717.9833,598.9702,-,-,-,-,-,-,-,-,0.0442,0.335,-0.9412,-0.0125,0.3036,-0.9527,56.0527,-49.9552,534.3281,5.659,-52.0887,525.7487,386.9029,728.4209,613.9526,742.4601,0,-,-,-,-,-,-,-,-
87137,87137,522959.984,15:50:44:834,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,714.993,601.8067,719.1791,593.8283,-,-,-,-,-,-,-,-,0.0431,0.3289,-0.9434,-0.0129,0.3164,-0.9486,56.3037,-50.1055,534.9699,5.8536,-52.2556,525.681,386.1017,728.9693,613.0706,742.9572,0,-,-,-,-,-,-,-,-
87138,87138,522976.682,15:50:44:851,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,714.0957,599.8007,720.6208,595.4015,-,-,-,-,-,-,-,-,0.0418,0.3347,-0.9414,-0.0067,0.3062,-0.9519,56.4994,-50.2721,535.2639,6.0123,-52.3602,526.0708,385.3995,729.4664,612.2285,743.4944,0,-,-,-,-,-,-,-,-
87139,87139,522993.38,15:50:44:868,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,713.7555,600.2261,720.4687,594.778,-,-,-,-,-,-,-,-,0.0399,0.3285,-0.9436,-0.0151,0.3128,-0.9497,56.6905,-50.4449,535.8835,6.1949,-52.5728,526.9984,384.8751,730.1244,611.6331,743.8999,0,-,-,-,-,-,-,-,-
87140,87140,523010.077,15:50:44:884,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,714.013,598.4464,720.0849,594.6419,-,-,-,-,-,-,-,-,0.0412,0.3385,-0.9401,-0.0113,0.3123,-0.9499,56.76,-50.5737,535.7342,6.2901,-52.6385,527.2107,384.4725,730.537,611.1276,744.1162,0,-,-,-,-,-,-,-,-
87141,87141,523026.775,15:50:44:901,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,714.0224,598.523,719.6303,593.7242,-,-,-,-,-,-,-,-,0.0432,0.3322,-0.9422,-0.014,0.3107,-0.9504,56.8166,-50.6516,535.8305,6.3905,-52.6486,527.2876,384.2167,730.9872,610.7338,744.164,0,-,-,-,-,-,-,-,-
87142,87142,523043.473,15:50:44:918,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,714.232,597.8386,719.9334,592.9666,-,-,-,-,-,-,-,-,0.044,0.3313,-0.9425,-0.0121,0.3115,-0.9502,56.9492,-50.7854,536.6298,6.4456,-52.6818,528.049,383.9903,731.2753,610.4833,743.9581,0,-,-,-,-,-,-,-,-
87143,87143,523060.17,15:50:44:934,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,714.1928,596.9271,721.0177,594.5249,-,-,-,-,-,-,-,-,0.0421,0.3324,-0.9422,-0.0058,0.3056,-0.9522,57.0395,-50.8224,537.0369,6.4712,-52.6096,528.3175,383.8244,731.2487,610.2429,743.6466,0,-,-,-,-,-,-,-,-
87144,87144,523076.868,15:50:44:951,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,714.1845,597.1237,720.5515,593.7967,-,-,-,-,-,-,-,-,0.0411,0.3289,-0.9435,-0.0118,0.3106,-0.9505,57.0783,-50.7727,537.1676,6.5498,-52.5383,528.3467,383.7334,731.0529,610.0196,743.1946,0,-,-,-,-,-,-,-,-
87145,87145,523093.566,15:50:44:968,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,713.7838,595.5039,719.4277,593.6456,-,-,-,-,-,-,-,-,0.0398,0.336,-0.941,-0.017,0.3089,-0.9509,57.098,-50.6792,536.8456,6.6502,-52.5354,529.0388,383.5244,730.6069,609.7182,742.9133,0,-,-,-,-,-,-,-,-
87146,87146,523110.263,15:50:44:985,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,713.3502,595.3394,721.1004,594.639,-,-,-,-,-,-,-,-,0.0374,0.3305,-0.9431,-0.008,0.308,-0.9513,57.1675,-50.6024,537.0997,6.699,-52.5142,529.3962,383.3842,730.2852,609.3192,742.6805,0,-,-,-,-,-,-,-,-
87147,87147,523126.961,15:50:45:001,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,6,7,712.615,595.9936,719.9651,594.2321,-,-,-,-,-,-,-,-,0.038,0.3291,-0.9435,-0.0176,0.3066,-0.9517,57.3272,-50.6026,537.9302,6.821,-52.466,529.0198,383.0569,729.9758,608.9551,742.66,0,-,-,-,-,-,-,-,-
87148,87148,523143.664,15:50:45:018,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Saccade,Saccade,6,6,713.1811,595.269,720.9858,594.9482,-,-,-,-,-,-,-,-,0.044,0.3315,-0.9424,-0.0113,0.3083,-0.9512,57.4023,-50.6094,538.1177,6.9091,-52.5774,529.7839,382.6824,729.8746,608.463,742.7904,0,-,-,-,-,-,-,-,-
87149,87149,523160.367,15:50:45:035,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Saccade,Saccade,6,6,831.5325,583.6003,795.1813,575.8399,-,-,-,-,-,-,-,-,0.1075,0.356,-0.9283,0.0372,0.3366,-0.9409,57.6823,-50.5544,538.5403,7.1695,-52.537,530.0379,380.2847,728.8852,606.2318,741.8459,0,-,-,-,-,-,-,-,-
87150,87150,523177.07,15:50:45:051,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Saccade,Saccade,6,6,983.3302,482.5826,952.8096,449.2265,-,-,-,-,-,-,-,-,0.1926,0.3937,-0.8988,0.1195,0.3821,-0.9163,58.1323,-50.4437,539.2129,7.6993,-52.4946,530.641,376.8101,727.2206,602.0641,740.3222,0,-,-,-,-,-,-,-,-
87151,87151,523193.772,15:50:45:068,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,7,8,1045.0566,442.6537,1023.6908,405.231,-,-,-,-,-,-,-,-,0.2304,0.4169,-0.8793,0.1603,0.4063,-0.8996,58.466,-50.4657,540.0346,8.0679,-52.5728,531.8208,374.9423,726.4284,599.5877,739.5855,0,-,-,-,-,-,-,-,-
87152,87152,523210.475,15:50:45:085,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,7,8,1029.5258,428.0507,1030.9725,410.4018,-,-,-,-,-,-,-,-,0.2173,0.4243,-0.879,0.1649,0.3993,-0.9018,58.7559,-50.7104,541.4078,8.2013,-52.6866,532.116,374.6201,726.8015,598.907,740.1296,0,-,-,-,-,-,-,-,-
87153,87153,523227.178,15:50:45:101,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,7,8,1035.5095,424.2584,1037.4846,401.0234,-,-,-,-,-,-,-,-,0.2219,0.4235,-0.8783,0.17,0.4062,-0.8978,59.0617,-50.9485,542.8866,8.388,-52.939,534.0847,373.8985,727.2772,598.109,740.2507,0,-,-,-,-,-,-,-,-
87154,87154,523243.881,15:50:45:118,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,7,8,1031.4986,421.8141,1038.4246,396.888,-,-,-,-,-,-,-,-,0.2161,0.4244,-0.8793,0.1665,0.408,-0.8977,59.2715,-51.0545,543.3148,8.5929,-53.0817,535.2526,373.3095,727.5583,597.3599,740.3468,0,-,-,-,-,-,-,-,-
87155,87155,523260.584,15:50:45:135,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,7,8,1032.3908,419.3125,1040.4944,394.395,-,-,-,-,-,-,-,-,0.2176,0.4262,-0.8781,0.1684,0.4085,-0.8971,59.4842,-51.1385,543.6247,8.7833,-53.0845,535.457,372.4942,727.7607,596.48,740.2602,0,-,-,-,-,-,-,-,-
87156,87156,523277.287,15:50:45:152,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,7,8,1034.1617,419.2148,1041.6223,395.0106,-,-,-,-,-,-,-,-,0.2196,0.4224,-0.8794,0.1681,0.4048,-0.8988,59.8186,-51.2674,545.4128,8.9417,-52.9924,535.4186,371.8602,727.6981,595.7743,739.9498,0,-,-,-,-,-,-,-,-
87157,87157,523293.99,15:50:45:168,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,7,8,1035.5746,416.0944,1046.0995,391.4108,-,-,-,-,-,-,-,-,0.2211,0.4278,-0.8764,0.1759,0.4096,-0.8951,60.0369,-51.2681,545.9258,9.134,-53.0358,536.7934,371.1288,727.3731,594.8579,739.4388,0,-,-,-,-,-,-,-,-
87158,87158,523310.693,15:50:45:185,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,7,8,1032.4648,415.3274,1045.7895,391.2453,-,-,-,-,-,-,-,-,0.2122,0.4254,-0.8798,0.1689,0.4063,-0.898,60.2835,-51.3041,547.0034,9.305,-52.9497,537.6315,370.7663,727.1626,594.3186,738.7759,0,-,-,-,-,-,-,-,-
87159,87159,523327.395,15:50:45:202,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,7,8,1033.1888,415.1055,1048.6642,391.0589,-,-,-,-,-,-,-,-,0.2152,0.4232,-0.8801,0.1744,0.4048,-0.8976,60.3785,-51.2035,547.0946,9.4083,-52.7557,537.2015,370.3307,726.7343,593.7006,738.1245,0,-,-,-,-,-,-,-,-
87160,87160,523344.098,15:50:45:218,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,7,8,1032.4158,413.0866,1049.7774,388.8566,-,-,-,-,-,-,-,-,0.2131,0.4272,-0.8787,0.1728,0.4091,-0.896,60.5855,-51.1754,547.8913,9.555,-52.7158,538.0386,369.8663,726.2044,593.1541,737.4933,0,-,-,-,-,-,-,-,-
87161,87161,523360.801,15:50:45:235,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,7,8,1034.4603,412.1554,1051.7727,387.5214,-,-,-,-,-,-,-,-,0.217,0.4252,-0.8787,0.175,0.4084,-0.8958,60.6623,-51.05,547.7332,9.709,-52.5904,537.7325,369.3668,725.7626,592.3921,737.0779,0,-,-,-,-,-,-,-,-
87162,87162,523377.504,15:50:45:252,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,7,8,1033.4074,409.9213,1053.5036,387.8488,-,-,-,-,-,-,-,-,0.2162,0.4269,-0.8781,0.173,0.4029,-0.8987,60.8619,-51.0277,548.3392,9.8545,-52.523,537.4379,368.8136,725.3883,591.7613,737.0298,0,-,-,-,-,-,-,-,-
87163,87163,523394.207,15:50:45:269,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,7,8,1038.9176,408.12,1057.8929,385.3668,-,-,-,-,-,-,-,-,0.2316,0.4272,-0.874,0.1809,0.4085,-0.8946,61.1732,-51.0937,549.2559,10.1544,-52.543,537.1235,367.5882,725.2967,590.2227,737.1186,0,-,-,-,-,-,-,-,-
87164,87164,523410.91,15:50:45:285,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,7,8,1044.2714,405.7791,1060.882,384.6565,-,-,-,-,-,-,-,-,0.2329,0.429,-0.8727,0.1805,0.4067,-0.8955,61.5692,-51.2611,550.6039,10.4868,-52.7735,538.0874,366.5078,725.4555,588.8372,737.7811,0,-,-,-,-,-,-,-,-
87165,87165,523427.613,15:50:45:302,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,7,8,1047.9969,403.3095,1066.5225,383.583,-,-,-,-,-,-,-,-,0.2313,0.4309,-0.8723,0.1862,0.4091,-0.8933,61.8844,-51.4547,550.9132,10.8096,-52.9991,538.1413,365.3265,726.1366,587.2809,738.7042,0,-,-,-,-,-,-,-,-
87166,87166,523444.316,15:50:45:319,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,7,8,1050.9891,401.7471,1071.0022,384.2424,-,-,-,-,-,-,-,-,0.23,0.4298,-0.8732,0.1865,0.4029,-0.896,62.1988,-51.6919,550.8508,11.2158,-53.3506,538.9766,363.9552,727.2187,585.5486,740.0545,0,-,-,-,-,-,-,-,-
87167,87167,523461.019,15:50:45:335,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,7,8,1053.6805,399.6525,1076.3773,380.9153,-,-,-,-,-,-,-,-,0.2289,0.431,-0.8728,0.1883,0.4146,-0.8903,62.6277,-52.0314,551.1967,11.6888,-53.8399,540.4121,362.287,728.5315,583.5564,741.346,0,-,-,-,-,-,-,-,-
87168,87168,523477.721,15:50:45:352,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,7,8,1056.1106,398.423,1078.7825,382.3515,-,-,-,-,-,-,-,-,0.2278,0.4306,-0.8733,0.1855,0.4049,-0.8953,63.15,-52.5078,552.3371,12.1726,-54.2092,540.7542,360.6214,730.1568,581.5074,743.059,0,-,-,-,-,-,-,-,-
87169,87169,523494.424,15:50:45:369,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,7,8,1059.5233,397.6653,1075.9391,379.2975,-,-,-,-,-,-,-,-,0.2285,0.428,-0.8744,0.1739,0.4163,-0.8924,63.6445,-52.8639,552.9862,12.716,-54.5158,540.5277,358.7899,731.5006,579.3247,744.2615,0,-,-,-,-,-,-,-,-
87170,87170,523511.127,15:50:45:385,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,7,8,1061.5076,396.3934,1077.7062,378.9768,-,-,-,-,-,-,-,-,0.227,0.4291,-0.8743,0.1744,0.4111,-0.8948,64.0687,-53.0919,552.9135,13.2402,-54.7912,541.1805,356.946,732.4948,577.0642,745.3188,0,-,-,-,-,-,-,-,-
87171,87171,523527.83,15:50:45:402,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,7,8,1062.3427,395.4814,1079.1887,376.7169,-,-,-,-,-,-,-,-,0.2235,0.4315,-0.874,0.1739,0.4164,-0.8924,64.4024,-53.1656,552.2156,13.7474,-54.9558,541.9643,355.2141,733.0444,574.9237,745.5842,0,-,-,-,-,-,-,-,-
87172,87172,523544.533,15:50:45:419,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,7,8,1063.8379,394.5235,1081.2049,376.8328,-,-,-,-,-,-,-,-,0.2226,0.4307,-0.8746,0.1756,0.4114,-0.8944,64.9097,-53.2752,553.0204,14.2396,-55.0469,542.5839,353.4512,733.2131,572.7853,745.8315,0,-,-,-,-,-,-,-,-
87173,87173,523561.236,15:50:45:436,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,7,8,1065.2671,393.3291,1082.8049,374.2492,-,-,-,-,-,-,-,-,0.222,0.4327,-0.8738,0.1752,0.4147,-0.893,65.404,-53.34,554.0671,14.6885,-55.0769,543.4205,351.8714,733.0252,570.9192,745.5247,0,-,-,-,-,-,-,-,-
87174,87174,523577.939,15:50:45:452,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,7,8,1064.3066,392.9606,1083.0403,373.9816,-,-,-,-,-,-,-,-,0.2178,0.4301,-0.8761,0.1727,0.4114,-0.8949,65.7732,-53.2515,554.1978,15.1272,-55.0167,543.7876,350.4289,732.651,569.0836,745.1752,0,-,-,-,-,-,-,-,-
87175,87175,523594.642,15:50:45:469,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,7,8,1063.639,393.1127,1084.4455,370.9137,-,-,-,-,-,-,-,-,0.22,0.4295,-0.8758,0.176,0.4173,-0.8916,65.9983,-53.0702,553.7157,15.4956,-54.9839,544.7014,349.1521,732.0724,567.5124,744.5007,0,-,-,-,-,-,-,-,-
87176,87176,523611.345,15:50:45:486,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,7,8,1062.4457,394.0459,1082.9962,370.9048,-,-,-,-,-,-,-,-,0.2164,0.4265,-0.8782,0.1694,0.412,-0.8953,66.3149,-52.9534,554.0572,15.8294,-54.8856,545.1595,348.0366,731.5005,566.2459,743.9939,0,-,-,-,-,-,-,-,-
87177,87177,523628.047,15:50:45:502,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,7,8,1061.5469,394.7175,1083.3771,368.3067,-,-,-,-,-,-,-,-,0.2161,0.4258,-0.8786,0.1743,0.4156,-0.8927,66.6544,-52.8654,554.8908,16.1008,-54.8058,545.4395,347.017,730.8021,564.9854,743.4397,0,-,-,-,-,-,-,-,-
87178,87178,523644.75,15:50:45:519,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,7,8,1060.5489,395.9991,1082.2629,369.0315,-,-,-,-,-,-,-,-,0.2151,0.4237,-0.8799,0.171,0.4106,-0.8956,66.8427,-52.7536,554.8366,16.3747,-54.8084,546.37,346.193,730.3894,563.9822,743.1669,0,-,-,-,-,-,-,-,-
87179,87179,523661.453,15:50:45:536,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,7,8,1058.6976,395.5227,1081.2225,367.856,-,-,-,-,-,-,-,-,0.2112,0.4313,-0.8772,0.1686,0.4106,-0.8961,67.0047,-52.6549,554.7317,16.5775,-54.8132,547.116,345.5263,729.837,563.2486,742.872,0,-,-,-,-,-,-,-,-
87180,87180,523678.156,15:50:45:552,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,7,8,1059.3288,396.6244,1083.2252,366.1347,-,-,-,-,-,-,-,-,0.2208,0.4222,-0.8792,0.1751,0.4172,-0.8918,67.325,-52.6905,556.1841,16.7403,-54.8022,547.3794,344.7106,729.6114,562.4354,742.5566,0,-,-,-,-,-,-,-,-
87181,87181,523694.859,15:50:45:569,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,7,8,1058.1085,396.8243,1084.3308,364.992,-,-,-,-,-,-,-,-,0.2146,0.4257,-0.8791,0.1729,0.4141,-0.8936,67.4446,-52.6703,556.1043,16.8916,-54.8287,548.0027,344.2856,729.4833,561.9071,742.4795,0,-,-,-,-,-,-,-,-
87182,87182,523711.562,15:50:45:586,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,7,8,1058.9356,397.5946,1085.2938,363.6032,-,-,-,-,-,-,-,-,0.2195,0.4236,-0.8789,0.1722,0.4169,-0.8925,67.6779,-52.7668,557.2534,17.027,-54.8249,548.1887,343.7919,729.4882,561.3575,742.3213,0,-,-,-,-,-,-,-,-
87183,87183,523728.255,15:50:45:603,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,7,8,1058.4516,397.939,1085.3669,363.843,-,-,-,-,-,-,-,-,0.2147,0.4248,-0.8795,0.1695,0.4096,-0.8964,67.8211,-52.8344,557.7162,17.1351,-54.8358,548.6832,343.5226,729.5738,561.0126,742.3243,0,-,-,-,-,-,-,-,-
87184,87184,523744.948,15:50:45:619,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,7,8,1057.9635,397.9199,1087.7022,362.7149,-,-,-,-,-,-,-,-,0.2143,0.429,-0.8775,0.1786,0.4135,-0.8928,67.7736,-52.827,556.9041,17.1814,-54.8521,549.1473,343.3065,729.7686,560.6826,742.108,0,-,-,-,-,-,-,-,-
87185,87185,523761.64,15:50:45:636,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,7,8,1058.0172,398.3867,1089.7397,362.2839,-,-,-,-,-,-,-,-,0.2141,0.4259,-0.8791,0.1782,0.4104,-0.8943,67.7968,-52.9163,556.8538,17.2347,-54.8984,549.7016,343.1792,730.2413,560.5399,742.1439,0,-,-,-,-,-,-,-,-
87186,87186,523778.333,15:50:45:653,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,7,8,1057.6233,398.0929,1091.2161,362.2611,-,-,-,-,-,-,-,-,0.2138,0.4284,-0.8779,0.178,0.4118,-0.8937,67.7929,-53.0097,556.7935,17.2545,-54.9596,550.2408,343.1723,730.6117,560.5358,742.1528,0,-,-,-,-,-,-,-,-
87187,87187,523795.026,15:50:45:669,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,7,8,1057.677,398.0655,1091.7096,360.4743,-,-,-,-,-,-,-,-,0.2139,0.4263,-0.8789,0.1725,0.4159,-0.8929,67.7401,-53.1555,556.5609,17.2688,-55.1167,551.1383,343.2712,731.3799,560.7209,742.3677,0,-,-,-,-,-,-,-,-
87188,87188,523811.719,15:50:45:686,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Fixation,7,8,1057.4861,397.6365,1092.5491,358.8113,-,-,-,-,-,-,-,-,0.2133,0.4281,-0.8782,0.1739,0.4182,-0.8916,67.6741,-53.3248,556.5377,17.2321,-55.2083,551.4158,343.5575,732.0783,560.8912,742.5964,0,-,-,-,-,-,-,-,-
87189,87189,523828.412,15:50:45:703,Trial022,vole triste vs joie1.avi,0,17601.599,31,Navy,84.5567,Eye,Fixation,Saccade,7,7,1058.6961,396.7204,1092.9238,358.3481,-,-,-,-,-,-,-,-,0.2185,0.4283,-0.8768,0.1718,0.4133,-0.8943,67.7657,-53.6251,557.9687,17.1614,-55.2753,551.4229,343.8208,732.7895,561.244,742.9966,0,-,-,-,-,-,-,-,-
