,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
366,366,1985829.017,07:56:40:421,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Blink,Blink,3,3,0.0000,0.0026,0.0000,0.0026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
367,367,1985873.02,07:56:40:465,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Blink,Blink,3,3,0.0000,0.0020,0.0000,0.0020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
368,368,1985917.018,07:56:40:509,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Blink,Blink,3,3,0.0000,0.0016,0.0000,0.0016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
369,369,1985961.14,07:56:40:553,Trial005,5 tete point chien G.jpg,0.0,2757.886,Unidentified(Neg),Coral,32.6337,Eye,Blink,Blink,3,3,0.0000,0.0013,0.0000,0.0013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1865,1865,3427589.389,14:11:00:773,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5 tete point chien g.jpg
1866,1866,3427607.224,14:11:00:791,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,109.1097,330.8573,109.1097,330.8573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.6807,-5.1400,597.9890,-88.1886,-3.5339,602.6172,1302.3617,523.7032,1093.2080,518.5246,-,-,-,-,-,-,-,-
1867,1867,3427627.094,14:11:00:811,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,79.9116,347.9655,79.9116,347.9655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.4729,-5.2532,598.2058,-87.9306,-3.6984,602.7608,1297.5902,525.7557,1092.1125,519.4547,-,-,-,-,-,-,-,-
1868,1868,3427646.988,14:11:00:831,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,93.7836,347.1863,93.7836,347.1863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.0773,-2.5729,597.9308,-87.7422,-0.9953,603.2900,1295.9110,514.1264,1090.8118,507.8821,-,-,-,-,-,-,-,-
1869,1869,3427666.851,14:11:00:850,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,101.9099,337.6065,101.9099,337.6065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.8044,-5.4805,598.3728,-87.3365,-3.8940,603.1646,1294.0452,526.8444,1089.0685,519.5776,-,-,-,-,-,-,-,-
1870,1870,3427686.718,14:11:00:870,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,99.7151,335.5154,99.7151,335.5154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.5331,-5.5891,598.8928,-87.0811,-3.9545,603.5356,1292.8070,526.7868,1087.4893,520.2269,-,-,-,-,-,-,-,-
1871,1871,3427706.596,14:11:00:890,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,107.4069,337.4759,107.4069,337.4759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.3227,-5.6988,599.0410,-86.9092,-3.9864,604.0332,1291.4611,527.3710,1086.4844,520.2698,-,-,-,-,-,-,-,-
1872,1872,3427726.477,14:11:00:910,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,115.8551,344.2719,115.8551,344.2719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.1436,-5.7708,598.9875,-86.7339,-3.9763,604.3794,1290.4440,527.9435,1085.5664,520.1919,-,-,-,-,-,-,-,-
1873,1873,3427746.344,14:11:00:930,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,122.3999,346.8411,122.3999,346.8411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.1211,-5.8315,599.4919,-86.7349,-3.9864,604.6199,1289.9267,528.1723,1085.2281,520.2609,-,-,-,-,-,-,-,-
1874,1874,3427766.219,14:11:00:950,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,124.4520,353.3665,124.4520,353.3665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.2077,-5.8870,599.9405,-86.6818,-3.9187,604.5246,1289.9360,528.2815,1085.0786,520.3702,-,-,-,-,-,-,-,-
1875,1875,3427786.228,14:11:00:970,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,125.5156,340.4343,125.5156,340.4343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.2853,-5.9074,600.2367,-86.8004,-3.9753,604.8671,1289.8991,528.0277,1085.4924,520.1585,-,-,-,-,-,-,-,-
1876,1876,3427806.093,14:11:00:990,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,116.4679,343.7703,116.4679,343.7703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.4174,-5.9685,600.4442,-86.8666,-4.0170,604.5943,1290.7727,528.4818,1085.9484,520.4018,-,-,-,-,-,-,-,-
1877,1877,3427826.069,14:11:01:010,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,113.7133,345.7942,113.7133,345.7942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.6445,-6.1304,600.5998,-87.1303,-4.1235,605.0181,1291.5547,529.0589,1086.8861,521.0998,-,-,-,-,-,-,-,-
1878,1878,3427845.911,14:11:01:030,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,123.9916,346.8796,123.9916,346.8796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.1134,-6.2697,601.5657,-87.4873,-4.3051,605.0819,1292.3374,529.6012,1088.1072,522.0675,-,-,-,-,-,-,-,-
1879,1879,3427865.753,14:11:01:049,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,123.1428,343.7019,123.1428,343.7019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.5653,-6.4643,601.9781,-87.8654,-4.4852,605.4897,1293.7540,530.6922,1089.7712,522.3650,-,-,-,-,-,-,-,-
1880,1880,3427885.609,14:11:01:069,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,125.3380,342.9828,125.3380,342.9828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.9722,-6.6619,602.2444,-88.3834,-4.6800,605.9423,1295.2764,531.4027,1091.4719,523.2378,-,-,-,-,-,-,-,-
1881,1881,3427905.467,14:11:01:089,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,128.4257,347.9233,128.4257,347.9233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.6041,-6.9377,603.2372,-88.8887,-4.8762,606.3129,1297.1452,532.5585,1093.0910,524.4044,-,-,-,-,-,-,-,-
1882,1882,3427925.334,14:11:01:109,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,126.8220,345.6526,126.8220,345.6526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.3050,-7.2375,604.0974,-89.4137,-5.1161,606.6558,1298.9869,533.8107,1095.6461,525.1109,-,-,-,-,-,-,-,-
1883,1883,3427945.339,14:11:01:129,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,122.3213,353.5020,122.3213,353.5020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.8064,-7.5360,604.2792,-89.9743,-5.3598,607.0546,1301.3320,535.2253,1097.6300,526.5522,-,-,-,-,-,-,-,-
1884,1884,3427965.219,14:11:01:149,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,125.0620,350.8363,125.0620,350.8363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-137.4483,-7.8400,604.4873,-90.6464,-5.5423,607.6124,1303.3104,536.3889,1100.2292,527.1284,-,-,-,-,-,-,-,-
1885,1885,3427985.081,14:11:01:169,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,125.1943,349.0972,125.1943,349.0972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-138.1219,-8.0779,604.9285,-91.3253,-5.7343,608.2163,1305.8485,537.2018,1102.4991,528.0274,-,-,-,-,-,-,-,-
1886,1886,3428004.97,14:11:01:189,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,125.7268,356.0182,125.7268,356.0182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-138.7355,-8.3122,605.2559,-92.0795,-5.8318,608.8863,1308.4851,538.4352,1104.8431,528.5175,-,-,-,-,-,-,-,-
1887,1887,3428024.833,14:11:01:208,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,125.3600,355.1701,125.3600,355.1701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-139.5293,-8.5763,606.0079,-92.6914,-5.9925,609.3292,1310.8187,539.6764,1107.6776,528.7949,-,-,-,-,-,-,-,-
1888,1888,3428044.708,14:11:01:228,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,126.0602,347.4554,126.0602,347.4554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.1790,-8.8108,606.4340,-93.4287,-6.1847,609.7970,1313.2558,540.3269,1110.3162,529.3353,-,-,-,-,-,-,-,-
1889,1889,3428064.59,14:11:01:248,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,1,1,125.8634,357.9187,125.8634,357.9187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.6768,-9.0625,606.1332,-93.9540,-6.3311,609.9696,1315.5564,541.6117,1112.4823,530.4884,-,-,-,-,-,-,-,-
1890,1890,3428084.458,14:11:01:268,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,1,1,344.8204,348.5448,344.8204,348.5448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.8174,-9.2266,606.4603,-94.1167,-6.4716,609.8624,1313.9153,542.1899,1110.7348,530.5650,-,-,-,-,-,-,-,-
1891,1891,3428104.462,14:11:01:288,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,584.3880,340.6215,584.3880,340.6215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.8371,-9.2693,606.8716,-94.1970,-6.5270,610.3115,1311.1793,542.2593,1108.4855,530.8774,-,-,-,-,-,-,-,-
1892,1892,3428124.342,14:11:01:308,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,568.5347,335.1412,568.5347,335.1412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-141.3740,-9.3075,607.7534,-94.5451,-6.6561,610.5550,1312.6182,542.1928,1110.2823,531.5485,-,-,-,-,-,-,-,-
1893,1893,3428144.209,14:11:01:328,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,571.7149,315.6747,571.7149,315.6747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-141.9808,-9.2709,608.9457,-94.8502,-6.7298,610.9959,1313.7302,541.5834,1111.2440,531.8445,-,-,-,-,-,-,-,-
1894,1894,3428164.082,14:11:01:348,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,581.5459,317.2852,581.5459,317.2852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-142.3337,-9.1622,609.7553,-95.1009,-6.8718,611.2932,1314.4142,541.5791,1111.6423,532.1656,-,-,-,-,-,-,-,-
1895,1895,3428183.964,14:11:01:368,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,583.0905,307.8371,583.0905,307.8371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-142.4387,-9.1136,610.3350,-95.0430,-7.0241,611.3175,1314.3613,541.1262,1111.3786,532.8404,-,-,-,-,-,-,-,-
1896,1896,3428203.835,14:11:01:387,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,579.1937,310.8211,579.1937,310.8211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-142.4990,-11.8876,610.8061,-94.9508,-10.0828,611.5959,1314.0019,552.9306,1111.3454,545.6730,-,-,-,-,-,-,-,-
1897,1897,3428223.835,14:11:01:407,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,577.3038,313.3650,577.3038,313.3650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-142.3786,-8.8815,611.1561,-94.7120,-7.4126,611.6800,1313.3467,540.4030,1110.1626,534.5250,-,-,-,-,-,-,-,-
1898,1898,3428243.706,14:11:01:427,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,577.1171,314.0704,577.1171,314.0704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-142.0896,-8.6860,611.1408,-94.4383,-7.4927,611.6725,1312.2654,539.5222,1108.8408,535.0188,-,-,-,-,-,-,-,-
1899,1899,3428263.578,14:11:01:447,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,581.7185,310.5019,581.7185,310.5019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-141.9924,-8.5502,612.0786,-94.1034,-7.6888,612.0689,1310.6457,538.8483,1107.1094,535.7766,-,-,-,-,-,-,-,-
1900,1900,3428283.459,14:11:01:467,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,583.5709,305.2451,583.5709,305.2451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-141.6965,-8.4426,612.3448,-93.8271,-7.8393,612.3224,1309.1802,538.0336,1105.7021,536.4740,-,-,-,-,-,-,-,-
1901,1901,3428303.336,14:11:01:487,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,580.3902,306.7375,580.3902,306.7375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-141.3655,-8.4276,612.7753,-93.3743,-7.9809,612.4335,1307.5008,538.2244,1104.0085,537.0447,-,-,-,-,-,-,-,-
1902,1902,3428323.334,14:11:01:507,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,577.7012,306.4823,577.7012,306.4823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-141.0740,-8.4672,613.0296,-93.0741,-8.2689,612.9795,1306.2234,538.6494,1102.3710,537.9691,-,-,-,-,-,-,-,-
1903,1903,3428343.208,14:11:01:527,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,592.3677,302.0243,592.3677,302.0243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.6059,-9.9722,613.0172,-92.7944,-8.6016,613.2322,1304.3082,538.5097,1100.6489,539.3355,-,-,-,-,-,-,-,-
1904,1904,3428363.081,14:11:01:547,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,593.0446,304.0981,593.0446,304.0981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.4843,-8.6960,613.3011,-92.5741,-8.8889,613.4943,1303.0815,539.6071,1099.6090,540.4304,-,-,-,-,-,-,-,-
1905,1905,3428382.951,14:11:01:567,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,590.4618,303.9565,590.4618,303.9565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.3621,-8.9207,613.7674,-92.3890,-9.1413,613.8077,1302.1907,540.2025,1098.7836,541.7808,-,-,-,-,-,-,-,-
1906,1906,3428402.83,14:11:01:586,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,590.6505,289.4660,590.6505,289.4660,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.4826,-9.0566,614.9528,-92.3310,-9.3905,614.1065,1301.3629,540.5382,1098.5820,542.2868,-,-,-,-,-,-,-,-
1907,1907,3428422.707,14:11:01:606,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,587.3552,292.0897,587.3552,292.0897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.4614,-9.2232,615.3403,-92.3205,-9.6416,614.5503,1301.0427,541.1199,1098.4174,543.6574,-,-,-,-,-,-,-,-
1908,1908,3428442.585,14:11:01:626,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,591.4042,275.2321,591.4042,275.2321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.3889,-9.4094,615.4329,-92.3655,-9.8385,614.8978,1300.6193,541.6947,1098.1826,544.3311,-,-,-,-,-,-,-,-
1909,1909,3428462.455,14:11:01:646,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,595.1077,292.6387,595.1077,292.6387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.5570,-9.6022,616.3634,-92.4043,-10.0785,615.0979,1300.3473,543.0529,1098.2065,545.3703,-,-,-,-,-,-,-,-
1910,1910,3428482.452,14:11:01:666,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,593.6957,286.7109,593.6957,286.7109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.6592,-9.7468,617.0773,-92.5046,-10.2914,615.6551,1300.0996,543.2122,1098.4065,546.4806,-,-,-,-,-,-,-,-
1911,1911,3428502.335,14:11:01:686,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,590.6143,283.7583,590.6143,283.7583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.5657,-9.8997,617.1063,-92.4831,-10.4286,615.8222,1299.9891,544.0564,1098.0671,546.7384,-,-,-,-,-,-,-,-
1912,1912,3428522.202,14:11:01:706,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,582.6943,305.2913,582.6943,305.2913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.5203,-9.9243,617.4096,-92.5013,-10.6345,615.9528,1299.7199,544.5365,1098.3847,548.0614,-,-,-,-,-,-,-,-
1913,1913,3428542.075,14:11:01:726,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,2,2,583.9695,314.5005,583.9695,314.5005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.5796,-9.9382,617.9763,-92.4854,-10.7389,616.2190,1299.2670,544.6988,1098.1889,548.4349,-,-,-,-,-,-,-,-
1914,1914,3428561.957,14:11:01:746,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,558.9318,319.6290,558.9318,319.6290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.4439,-9.8023,618.3385,-92.2848,-10.7456,616.4573,1298.8190,543.8049,1097.3998,548.6942,-,-,-,-,-,-,-,-
1915,1915,3428581.826,14:11:01:765,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,571.5219,304.4505,571.5219,304.4505,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.3123,-9.7220,618.7714,-92.0465,-10.6903,616.5823,1297.6048,542.9958,1096.0412,548.5490,-,-,-,-,-,-,-,-
1916,1916,3428601.706,14:11:01:785,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,548.9967,304.5573,548.9967,304.5573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.0896,-9.6695,618.9935,-91.8161,-10.6631,617.0558,1296.7460,542.8251,1095.0928,548.2868,-,-,-,-,-,-,-,-
1917,1917,3428621.583,14:11:01:805,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,550.8378,285.3471,550.8378,285.3471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-139.9335,-9.5653,619.6335,-91.6106,-10.6664,617.7519,1295.3655,542.3117,1093.7282,547.8011,-,-,-,-,-,-,-,-
1918,1918,3428641.576,14:11:01:825,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,558.7924,308.0835,558.7924,308.0835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-139.7787,-9.5098,619.7526,-91.4171,-10.6411,618.1786,1294.3431,542.4964,1092.6505,547.8555,-,-,-,-,-,-,-,-
1919,1919,3428661.458,14:11:01:845,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,3,3,556.7655,284.8711,556.7655,284.8711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-139.6987,-9.4530,620.3435,-91.2921,-10.5633,618.7509,1293.4572,541.6980,1091.7244,547.3092,-,-,-,-,-,-,-,-
1920,1920,3428681.327,14:11:01:865,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,3,3,547.7824,311.4615,547.7824,311.4615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-139.7027,-9.3026,621.1931,-91.1078,-10.4783,618.6803,1293.0049,541.5664,1091.0771,547.2103,-,-,-,-,-,-,-,-
1921,1921,3428701.199,14:11:01:885,Trial005,5 tete point chien G.jpg,0.0,2882.035,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,3,3,415.5110,331.8218,415.5110,331.8218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-139.7659,-9.2425,621.0619,-91.2623,-10.4349,619.0520,1294.6260,541.7659,1092.5989,547.0972,-,-,-,-,-,-,-,-
