,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
103136,103136,1851836.209,13:38:25:195,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,2,3,743.5827,315.5724,696.2558,366.1213,-,-,-,-,-,-,-,-,0.1902,0.3617,-0.9127,0.1254,0.3522,-0.9275,-28.3369,-72.032,649.0574,-79.7213,-74.0137,631.6279,740.6163,770.7296,939.4954,785.66,0,-,-,-,-,-,-,-,-
103137,103137,1851853.334,13:38:25:212,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,2,3,742.1951,311.1367,698.2315,365.1332,-,-,-,-,-,-,-,-,0.1843,0.3709,-0.9102,0.1298,0.3536,-0.9264,-28.4964,-72.1384,649.1283,-80.0078,-74.1957,632.3313,741.2964,770.9214,940.1602,786.0153,0,-,-,-,-,-,-,-,-
103138,103138,1851870.458,13:38:25:229,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,2,3,743.8022,315.6809,697.6417,364.4517,-,-,-,-,-,-,-,-,0.1891,0.3603,-0.9135,0.1291,0.356,-0.9255,-28.6535,-72.1382,648.588,-80.2005,-74.3171,632.515,741.8801,771.3374,940.8137,786.3471,0,-,-,-,-,-,-,-,-
103139,103139,1851887.583,13:38:25:246,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,2,3,742.0713,313.2005,696.1355,367.0347,-,-,-,-,-,-,-,-,0.1829,0.3672,-0.912,0.1269,0.3502,-0.928,-28.8019,-72.1638,648.0729,-80.3328,-74.3795,632.2573,742.6204,771.5116,941.4843,786.8106,0,-,-,-,-,-,-,-,-
103140,103140,1851904.707,13:38:25:263,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,2,3,740.4569,313.3093,699.4579,363.5619,-,-,-,-,-,-,-,-,0.179,0.369,-0.912,0.1391,0.3556,-0.9242,-28.9262,-72.3174,648.4251,-80.5794,-74.5615,632.8507,743.0933,771.9041,941.8988,787.1297,0,-,-,-,-,-,-,-,-
103141,103141,1851921.832,13:38:25:280,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,2,3,740.0334,310.9542,700.6705,361.6748,-,-,-,-,-,-,-,-,0.185,0.3701,-0.9104,0.1384,0.3555,-0.9244,-29.0658,-72.3317,648.1002,-80.6481,-74.6042,632.4636,743.5507,772.0642,942.3597,787.4637,0,-,-,-,-,-,-,-,-
103142,103142,1851938.957,13:38:25:298,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,2,3,740.0897,314.9181,701.12,362.7717,-,-,-,-,-,-,-,-,0.1841,0.363,-0.9134,0.1345,0.3527,-0.926,-29.1672,-72.3476,647.7636,-80.8795,-74.7652,633.1783,743.999,772.3953,942.9661,787.8142,0,-,-,-,-,-,-,-,-
103143,103143,1851956.081,13:38:25:315,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,2,3,737.7565,315.909,701.3021,362.6876,-,-,-,-,-,-,-,-,0.1758,0.3616,-0.9156,0.1294,0.3563,-0.9254,-29.2818,-72.3536,647.3441,-80.9341,-74.7974,632.8302,744.6447,772.6174,943.4332,788.0214,0,-,-,-,-,-,-,-,-
103144,103144,1851973.206,13:38:25:332,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,2,3,736.7412,316.9055,702.5284,364.7416,-,-,-,-,-,-,-,-,0.1795,0.3615,-0.9149,0.1368,0.3501,-0.9267,-29.3634,-72.3851,647.2028,-81.0832,-74.9026,633.0781,744.9014,772.7915,943.7441,788.4277,0,-,-,-,-,-,-,-,-
103145,103145,1851990.33,13:38:25:349,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,2,3,735.3632,311.7148,703.802,365.1585,-,-,-,-,-,-,-,-,0.1787,0.3724,-0.9107,0.1356,0.3514,-0.9264,-29.4605,-72.514,647.6551,-81.1564,-74.929,632.8724,745.1959,772.8778,944.1426,788.5944,0,-,-,-,-,-,-,-,-
103146,103146,1852007.455,13:38:25:366,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,2,3,737.5674,315.3904,702.0994,365.2806,-,-,-,-,-,-,-,-,0.1886,0.3622,-0.9128,0.1263,0.3509,-0.9279,-29.531,-72.5195,647.2913,-81.184,-74.9163,632.4885,745.3411,773.236,944.6069,788.7285,0,-,-,-,-,-,-,-,-
103147,103147,1852024.58,13:38:25:383,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,2,3,735.2285,317.0981,705.622,367.8147,-,-,-,-,-,-,-,-,0.1839,0.3598,-0.9147,0.1375,0.3443,-0.9287,-29.6155,-72.5815,647.3564,-81.3458,-75.02,632.9928,745.7298,773.4857,944.7712,789.0212,0,-,-,-,-,-,-,-,-
103148,103148,1852041.704,13:38:25:400,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Saccade,Saccade,2,3,734.0621,318.7599,708.0757,364.7215,-,-,-,-,-,-,-,-,0.182,0.3617,-0.9144,0.1406,0.3579,-0.9231,-29.6662,-72.6572,647.5135,-81.4794,-75.1403,633.4552,745.9246,773.667,944.9803,789.0093,0,-,-,-,-,-,-,-,-
103149,103149,1852058.829,13:38:25:417,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Saccade,Saccade,2,3,729.0834,476.8411,691.6643,522.3303,-,-,-,-,-,-,-,-,0.1725,0.3042,-0.9369,0.11,0.2898,-0.9507,-29.8338,-72.8907,646.4733,-81.5172,-75.4409,633.4657,746.9115,776.0467,945.7486,791.4598,0,-,-,-,-,-,-,-,-
103150,103150,1852075.954,13:38:25:435,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,3,4,722.9534,827.0911,683.5571,861.0456,-,-,-,-,-,-,-,-,0.1665,0.1674,-0.9717,0.1084,0.1497,-0.9828,-30.0382,-73.2133,645.3359,-81.4434,-75.7038,632.9255,748.0009,780.2597,945.8373,795.3488,0,-,-,-,-,-,-,-,-
103151,103151,1852093.078,13:38:25:452,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,3,4,719.7804,853.8281,692.6356,880.1524,-,-,-,-,-,-,-,-,0.1678,0.1511,-0.9742,0.12,0.136,-0.9834,-29.9581,-73.1776,644.4433,-81.5331,-75.7813,632.5193,747.8345,780.8011,946.1631,796.0797,0,-,-,-,-,-,-,-,-
103152,103152,1852110.203,13:38:25:469,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,3,4,714.1166,885.3355,677.0687,889.0845,-,-,-,-,-,-,-,-,0.1651,0.1375,-0.9766,0.1088,0.1329,-0.9851,-29.9344,-73.2049,644.0342,-81.6634,-75.8892,632.8988,747.8656,781.3273,946.6819,796.3761,0,-,-,-,-,-,-,-,-
103153,103153,1852127.327,13:38:25:486,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,3,4,712.0737,877.2833,670.0381,889.1331,-,-,-,-,-,-,-,-,0.1679,0.1463,-0.9749,0.1065,0.136,-0.985,-29.9068,-73.2831,643.4455,-81.6281,-75.8365,632.1325,747.8106,781.7031,946.9652,796.4662,0,-,-,-,-,-,-,-,-
103154,103154,1852144.452,13:38:25:503,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,3,4,706.5344,882.219,667.5562,888.9444,-,-,-,-,-,-,-,-,0.1634,0.1434,-0.9761,0.108,0.1372,-0.9846,-29.8862,-73.3446,643.1043,-81.6589,-75.8929,631.9675,747.8756,782.1329,947.1341,796.7336,0,-,-,-,-,-,-,-,-
103155,103155,1852161.577,13:38:25:520,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,3,4,704.0776,876.1063,665.6314,894.9406,-,-,-,-,-,-,-,-,0.1649,0.1505,-0.9748,0.1089,0.1285,-0.9857,-29.8482,-73.4805,642.7099,-81.6258,-75.9582,631.5054,747.7709,782.6757,947.2213,797.353,0,-,-,-,-,-,-,-,-
103156,103156,1852178.701,13:38:25:537,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,3,4,705.1517,882.702,665.9138,894.9667,-,-,-,-,-,-,-,-,0.1708,0.1426,-0.9749,0.1125,0.1324,-0.9848,-29.8067,-73.5431,642.338,-81.5464,-75.9444,630.9198,747.5735,783.21,947.1379,797.4937,0,-,-,-,-,-,-,-,-
103157,103157,1852195.826,13:38:25:554,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,3,4,700.9596,881.6867,666.8866,894.395,-,-,-,-,-,-,-,-,0.1662,0.1458,-0.9752,0.1158,0.1348,-0.9841,-29.7024,-73.7116,642.2885,-81.3903,-75.9437,630.2194,747.276,783.8018,946.8263,797.7658,0,-,-,-,-,-,-,-,-
103158,103158,1852212.95,13:38:25:572,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,3,4,699.1445,884.3598,658.6045,891.0594,-,-,-,-,-,-,-,-,0.167,0.1425,-0.9756,0.102,0.1415,-0.9847,-29.5596,-73.7867,642.1135,-81.2382,-76.0357,630.048,746.7588,784.2171,946.5889,798.0725,0,-,-,-,-,-,-,-,-
103159,103159,1852230.075,13:38:25:589,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,3,4,697.4718,875.1198,657.5948,891.9839,-,-,-,-,-,-,-,-,0.1675,0.1564,-0.9734,0.1042,0.1369,-0.9851,-29.2908,-73.9066,641.586,-81.0864,-76.1331,630.423,745.8333,784.6348,945.7879,798.3573,0,-,-,-,-,-,-,-,-
103160,103160,1852247.2,13:38:25:606,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,3,4,694.8898,884.0952,657.8945,891.4118,-,-,-,-,-,-,-,-,0.1599,0.1421,-0.9768,0.1054,0.1375,-0.9849,-28.997,-73.9535,641.2812,-80.7722,-76.1215,630.0616,744.9263,785.2083,944.7473,798.4672,0,-,-,-,-,-,-,-,-
103161,103161,1852264.324,13:38:25:623,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,3,4,694.9786,880.2391,657.6545,897.2231,-,-,-,-,-,-,-,-,0.1647,0.153,-0.9744,0.1039,0.1256,-0.9866,-28.6717,-74.1215,641.3563,-80.4616,-76.1263,630.1555,743.6112,785.6001,943.553,798.6651,0,-,-,-,-,-,-,-,-
103162,103162,1852281.449,13:38:25:640,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,3,4,693.3181,883.0349,657.8562,893.2277,-,-,-,-,-,-,-,-,0.1597,0.1474,-0.9761,0.1098,0.1401,-0.984,-28.2648,-74.2322,641.2594,-80.0777,-76.0798,629.7515,742.1988,786.1612,942.1735,798.4005,0,-,-,-,-,-,-,-,-
103163,103163,1852298.573,13:38:25:657,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,3,4,694.3021,877.4449,661.0357,893.3305,-,-,-,-,-,-,-,-,0.1658,0.1556,-0.9738,0.1142,0.1353,-0.9842,-27.8569,-74.3535,640.5028,-79.6042,-76.0316,629.2146,740.6816,786.7866,940.5491,798.5527,0,-,-,-,-,-,-,-,-
103164,103164,1852315.698,13:38:25:674,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,3,4,692.7981,879.4055,659.2736,893.3718,-,-,-,-,-,-,-,-,0.1597,0.1487,-0.9759,0.1024,0.1351,-0.9855,-27.4563,-74.5884,640.4184,-79.248,-76.0886,629.332,739.3085,787.8314,939.3588,798.7222,0,-,-,-,-,-,-,-,-
103165,103165,1852332.823,13:38:25:691,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,3,4,692.7462,874.3878,658.4632,890.9628,-,-,-,-,-,-,-,-,0.1601,0.1573,-0.9745,0.1,0.1411,-0.9849,-27.0581,-74.8028,639.9241,-78.8151,-76.106,628.9599,737.8875,788.6912,937.9295,798.848,0,-,-,-,-,-,-,-,-
103166,103166,1852349.947,13:38:25:709,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,3,4,690.4809,876.0021,652.5514,889.0948,-,-,-,-,-,-,-,-,0.1539,0.1524,-0.9763,0.0885,0.14,-0.9862,-26.7267,-75.0421,639.6062,-78.4375,-76.1625,628.7333,736.8103,789.8192,936.8156,799.1899,0,-,-,-,-,-,-,-,-
103167,103167,1852367.072,13:38:25:726,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,3,4,689.1043,872.931,655.5526,888.1802,-,-,-,-,-,-,-,-,0.157,0.1557,-0.9752,0.1012,0.1381,-0.9852,-26.4302,-75.3031,639.6756,-78.1135,-76.1671,628.502,735.6322,790.7025,935.4531,799.3486,0,-,-,-,-,-,-,-,-
103168,103168,1852384.196,13:38:25:743,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,3,4,689.2243,873.0562,654.7962,888.5388,-,-,-,-,-,-,-,-,0.1604,0.1524,-0.9752,0.1019,0.1352,-0.9856,-26.1808,-75.5752,640.1864,-77.8549,-76.1847,628.5084,734.5594,791.5581,934.4508,799.4668,0,-,-,-,-,-,-,-,-
103169,103169,1852401.321,13:38:25:760,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,3,4,688.2826,874.5709,654.0736,890.3982,-,-,-,-,-,-,-,-,0.1581,0.1467,-0.9765,0.097,0.1332,-0.9863,-25.9485,-75.6792,640.049,-77.6263,-76.1926,628.5617,733.7525,792.1144,933.6471,799.5116,0,-,-,-,-,-,-,-,-
103170,103170,1852418.055,13:38:25:777,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,3,4,685.5411,873.5699,657.7094,887.7431,-,-,-,-,-,-,-,-,0.1514,0.1547,-0.9763,0.106,0.1416,-0.9842,-25.7081,-75.8235,639.8064,-77.3916,-76.0909,627.9562,733.0101,792.6147,932.8657,799.2414,0,-,-,-,-,-,-,-,-
103171,103171,1852434.789,13:38:25:793,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,3,4,684.9233,872.018,657.9807,884.6244,-,-,-,-,-,-,-,-,0.1527,0.1542,-0.9762,0.1033,0.1457,-0.9839,-25.5185,-75.9576,640.2919,-77.2412,-76.0387,628.0236,732.2058,792.9107,932.3103,798.9346,0,-,-,-,-,-,-,-,-
103172,103172,1852451.523,13:38:25:810,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,3,4,685.4403,870.2537,657.9481,884.9544,-,-,-,-,-,-,-,-,0.1591,0.1593,-0.9743,0.1006,0.1367,-0.9855,-25.3522,-75.9882,640.094,-77.018,-75.8795,627.7475,731.4941,793.0168,931.6409,798.625,0,-,-,-,-,-,-,-,-
103173,103173,1852468.257,13:38:25:827,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Saccade,Saccade,3,4,686.3375,869.8124,655.6851,884.4347,-,-,-,-,-,-,-,-,0.1594,0.1552,-0.9749,0.0965,0.1397,-0.9855,-25.1221,-76.0266,640.14,-76.7591,-75.7391,627.1271,730.6221,793.2166,931.0189,798.3188,0,-,-,-,-,-,-,-,-
103174,103174,1852484.991,13:38:25:844,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Saccade,Saccade,3,4,686.2683,724.6727,654.5178,721.4297,-,-,-,-,-,-,-,-,0.1603,0.212,-0.964,0.099,0.2057,-0.9736,-24.8954,-75.8435,640.2265,-76.5027,-75.4372,627.4877,729.7362,791.4349,929.7977,795.7477,0,-,-,-,-,-,-,-,-
103175,103175,1852501.725,13:38:25:860,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Saccade,Saccade,3,4,684.6165,443.6653,653.7223,460.2317,-,-,-,-,-,-,-,-,0.1521,0.3224,-0.9343,0.0967,0.3142,-0.9444,-24.6459,-75.5633,640.7196,-76.1215,-75.0466,627.7181,728.8581,788.0925,928.2127,792.0688,0,-,-,-,-,-,-,-,-
103176,103176,1852518.459,13:38:25:877,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,4,5,683.7121,308.8269,655.39,365.3275,-,-,-,-,-,-,-,-,0.152,0.3747,-0.9146,0.1011,0.3536,-0.9299,-24.2385,-75.3297,640.7998,-75.7362,-74.787,628.2721,727.3112,786.1848,926.3724,790.0625,0,-,-,-,-,-,-,-,-
103177,103177,1852535.193,13:38:25:894,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,4,5,685.5452,304.4711,657.7251,353.2856,-,-,-,-,-,-,-,-,0.1569,0.3774,-0.9127,0.1018,0.3608,-0.9271,-23.7442,-75.3459,641.3213,-75.3644,-74.7071,628.6773,725.3028,785.9667,924.7504,789.4373,0,-,-,-,-,-,-,-,-
103178,103178,1852551.927,13:38:25:910,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,4,5,683.9289,306.9234,658.2467,340.6803,-,-,-,-,-,-,-,-,0.1488,0.3731,-0.9158,0.1004,0.3691,-0.9239,-23.1755,-75.3344,641.6723,-74.824,-74.4846,628.1065,723.2819,785.8579,922.9701,788.6802,0,-,-,-,-,-,-,-,-
103179,103179,1852568.661,13:38:25:927,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,4,5,681.6754,300.7901,658.7602,340.7928,-,-,-,-,-,-,-,-,0.1458,0.3822,-0.9125,0.1004,0.3646,-0.9258,-22.6063,-75.3492,642.7978,-74.2366,-74.1597,627.6019,721.0663,785.2562,920.963,787.7543,0,-,-,-,-,-,-,-,-
103180,103180,1852585.395,13:38:25:944,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,4,5,680.2401,297.2435,657.8695,333.6995,-,-,-,-,-,-,-,-,0.1455,0.3825,-0.9124,0.0919,0.3716,-0.9238,-21.9256,-75.2306,642.6176,-73.6828,-73.8235,627.7368,718.5576,784.8857,918.9414,786.2764,0,-,-,-,-,-,-,-,-
103181,103181,1852602.129,13:38:25:961,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,4,5,679.5333,305.3588,656.5394,338.3738,-,-,-,-,-,-,-,-,0.1436,0.3677,-0.9188,0.0932,0.3608,-0.928,-21.2225,-75.1315,642.5393,-73.2311,-73.5789,629.1597,715.9861,784.8334,916.57,784.9291,0,-,-,-,-,-,-,-,-
103182,103182,1852618.863,13:38:25:977,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,4,5,678.6302,303.1281,657.4754,338.3914,-,-,-,-,-,-,-,-,0.1425,0.3749,-0.9161,0.0996,0.3605,-0.9274,-20.4871,-75.0178,642.4265,-72.6263,-73.1401,629.3962,713.2771,784.3216,914.0445,783.1601,0,-,-,-,-,-,-,-,-
103183,103183,1852635.597,13:38:25:994,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,4,5,677.2666,300.7409,657.0673,340.9712,-,-,-,-,-,-,-,-,0.1428,0.3792,-0.9142,0.0941,0.3564,-0.9296,-19.6719,-74.8744,641.9951,-71.8819,-72.624,629.2336,710.2798,783.8882,911.3893,781.3464,0,-,-,-,-,-,-,-,-
103184,103184,1852652.334,13:38:26:011,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,4,5,676.3824,299.667,658.0464,339.0713,-,-,-,-,-,-,-,-,0.1437,0.3793,-0.9141,0.0947,0.3612,-0.9277,-18.8307,-74.7616,642.0758,-71.1232,-72.0513,629.0864,707.1171,783.4306,908.5491,779.1372,0,-,-,-,-,-,-,-,-
103185,103185,1852669.071,13:38:26:028,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,4,5,675.8179,302.0308,657.8796,339.9264,-,-,-,-,-,-,-,-,0.1445,0.3734,-0.9164,0.0909,0.3582,-0.9292,-17.9033,-74.5956,641.5331,-70.337,-71.5045,629.5038,703.6998,783.1561,905.4503,776.937,0,-,-,-,-,-,-,-,-
103186,103186,1852685.808,13:38:26:044,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,4,5,678.703,306.3295,658.7677,335.9284,-,-,-,-,-,-,-,-,0.1498,0.366,-0.9185,0.0916,0.3662,-0.926,-16.9775,-74.5305,642.1806,-69.5096,-70.9407,629.713,700.0856,782.7756,902.1952,774.5458,0,-,-,-,-,-,-,-,-
103187,103187,1852702.546,13:38:26:061,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,4,5,676.7089,301.4058,659.0249,334.3197,-,-,-,-,-,-,-,-,0.1368,0.3779,-0.9157,0.0916,0.3632,-0.9272,-15.9793,-74.4851,642.8613,-68.4289,-70.1835,628.6282,696.5374,782.0947,898.5363,772.1767,0,-,-,-,-,-,-,-,-
103188,103188,1852719.283,13:38:26:078,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,4,5,678.6384,301.2797,658.9519,338.5327,-,-,-,-,-,-,-,-,0.1447,0.377,-0.9148,0.0901,0.35,-0.9324,-14.8887,-74.2648,642.2101,-67.3571,-69.454,627.7718,692.3844,781.564,894.8409,770.0087,0,-,-,-,-,-,-,-,-
103189,103189,1852736.02,13:38:26:095,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,4,5,691.4955,298.8734,663.9888,334.216,-,-,-,-,-,-,-,-,0.1583,0.3791,-0.9117,0.1024,0.3639,-0.9258,-13.6552,-74.0601,641.3503,-66.1829,-68.8271,627.9017,687.6008,781.1191,890.0663,767.2915,0,-,-,-,-,-,-,-,-
103190,103190,1852752.758,13:38:26:111,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,4,5,690.8623,299.4148,670.6494,335.6366,-,-,-,-,-,-,-,-,0.1489,0.379,-0.9134,0.1043,0.3575,-0.9281,-12.4404,-73.8571,640.5132,-64.9291,-68.1496,627.542,683.2958,780.7204,885.3946,764.9771,0,-,-,-,-,-,-,-,-
103191,103191,1852769.495,13:38:26:128,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,4,5,706.4909,301.7781,672.2073,338.3179,-,-,-,-,-,-,-,-,0.1582,0.3745,-0.9137,0.098,0.3538,-0.9302,-11.2371,-73.7466,640.5463,-63.7594,-67.562,627.5166,678.6244,780.3761,881.0617,762.8167,0,-,-,-,-,-,-,-,-
103192,103192,1852786.232,13:38:26:145,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,4,5,711.8592,302.9136,678.719,339.5822,-,-,-,-,-,-,-,-,0.1556,0.369,-0.9163,0.1007,0.3512,-0.9309,-9.9297,-73.6091,640.5472,-62.4353,-66.9247,626.6897,673.7847,779.9677,876.273,760.7649,0,-,-,-,-,-,-,-,-
103193,103193,1852802.97,13:38:26:162,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,4,5,719.0009,303.6712,686.117,338.0218,-,-,-,-,-,-,-,-,0.1559,0.3705,-0.9157,0.1033,0.356,-0.9288,-8.5955,-73.3723,639.773,-61.0871,-66.3136,625.9462,668.8263,779.3788,871.3427,758.6313,0,-,-,-,-,-,-,-,-
103194,103194,1852819.707,13:38:26:178,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,4,5,721.2269,305.5416,691.0575,340.5221,-,-,-,-,-,-,-,-,0.152,0.3703,-0.9164,0.1022,0.3485,-0.9317,-7.2342,-73.245,639.8073,-59.6861,-65.7107,624.9618,663.802,778.8936,866.3668,756.8593,0,-,-,-,-,-,-,-,-
103195,103195,1852836.444,13:38:26:195,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,4,5,726.0831,306.1859,689.1002,341.5909,-,-,-,-,-,-,-,-,0.1519,0.3726,-0.9155,0.0924,0.35,-0.9322,-5.8684,-73.1359,639.8714,-58.2812,-65.2007,624.4649,658.6885,778.4134,861.3444,755.0708,0,-,-,-,-,-,-,-,-
103196,103196,1852853.181,13:38:26:212,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,4,5,729.1234,312.7998,693.0208,339.6964,-,-,-,-,-,-,-,-,0.1499,0.3611,-0.9204,0.0929,0.3555,-0.93,-4.4615,-72.9213,638.7609,-56.8498,-64.7316,623.6245,653.4859,778.298,856.1341,753.4913,0,-,-,-,-,-,-,-,-
103197,103197,1852869.919,13:38:26:228,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,4,5,721.7557,304.5394,698.5928,336.9844,-,-,-,-,-,-,-,-,0.1332,0.3788,-0.9158,0.0975,0.3626,-0.9268,-3.033,-72.7545,637.8133,-55.5026,-64.4197,624.0202,648.4471,777.7365,850.7318,751.9994,0,-,-,-,-,-,-,-,-
103198,103198,1852886.656,13:38:26:245,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,4,5,733.7001,307.3584,696.4636,339.6396,-,-,-,-,-,-,-,-,0.1505,0.3728,-0.9156,0.0835,0.3559,-0.9308,-1.6065,-72.7135,637.7145,-53.9734,-63.9881,623.0512,642.7747,777.7324,845.4523,750.8507,0,-,-,-,-,-,-,-,-
103199,103199,1852903.393,13:38:26:262,Trial016,16 voc chat G.png,0,2901.388,24,Cyan,78.698,Eye,Fixation,Fixation,4,5,738.6085,310.8865,702.3866,343.9587,-,-,-,-,-,-,-,-,0.152,0.3682,-0.9172,0.0952,0.3425,-0.9347,-0.1982,-72.7512,637.9187,-52.5787,-63.7391,623.5493,637.4583,777.8769,839.7166,749.9624,0,-,-,-,-,-,-,-,-
