,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68982,68982,114938.678,17:26:20:530,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,5,5,22.29,22.29,4.3932,21.8147,21.8147,4.4566,72.5145,468.6698,47.0143,384.781,White Space,White Space,-0.2498,0.3506,-0.9026,-0.2578,0.3817,-0.8876,-11.4793,-29.4123,483.9786,-63.9461,-28.5756,492.2085,702.4927,648.8382,957.4018,641.6397,0,-,-,-,-,-,-,-,-
68983,68983,114955.382,17:26:20:547,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,5,5,22.1644,22.1644,4.401,21.866,21.866,4.4593,71.1826,445.013,27.0569,386.4561,White Space,White Space,-0.2462,0.3671,-0.897,-0.2681,0.3827,-0.8841,-12.2758,-29.7175,486.1545,-64.7751,-28.8708,492.7784,706.0499,649.3122,961.3065,642.8947,0,-,-,-,-,-,-,-,-
68984,68984,114972.085,17:26:20:564,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,5,5,22.1852,22.1852,4.4132,21.7606,21.7606,4.4585,27.3165,440.8758,22.7482,387.1745,White Space,White Space,-0.2726,0.3656,-0.89,-0.2661,0.3841,-0.8841,-13.0876,-29.932,489.2875,-65.6572,-29.0986,493.134,710.2372,649.4948,965.3177,643.8733,0,-,-,-,-,-,-,-,-
68985,68985,114988.789,17:26:20:581,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,5,5,22.3587,22.3587,4.4308,21.8488,21.8488,4.4619,49.046,446.4567,24.4384,390.4519,White Space,White Space,-0.2539,0.3625,-0.8967,-0.2595,0.3812,-0.8873,-14.08,-29.9552,490.0354,-66.5942,-29.2852,493.5606,714.5395,649.4842,969.4381,644.7405,0,-,-,-,-,-,-,-,-
68986,68986,115005.492,17:26:20:597,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,5,5,22.3909,22.3909,4.4493,21.8124,21.8124,4.4645,53.8051,443.8913,21.9596,391.1746,White Space,White Space,-0.2452,0.3657,-0.8979,-0.2605,0.3819,-0.8867,-15.0772,-30.0485,491.7155,-67.5517,-29.4788,494.1007,718.9398,649.3904,973.7468,645.5141,0,-,-,-,-,-,-,-,-
68987,68987,115022.196,17:26:20:614,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,5,5,22.4833,22.4833,4.4699,21.8054,21.8054,4.4674,45.9587,436.429,21.3642,391.912,White Space,White Space,-0.2504,0.3725,-0.8936,-0.2582,0.3822,-0.8873,-15.9677,-30.1731,492.969,-68.4377,-29.7062,494.6012,723.1935,649.4713,977.6488,646.4752,0,-,-,-,-,-,-,-,-
68988,68988,115038.899,17:26:20:631,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Saccade,Saccade,5,6,22.3437,22.3437,4.484,21.7859,21.7859,4.4702,21.382,435.8853,16.2905,393.0088,White Space,White Space,-0.2681,0.369,-0.8899,-0.2657,0.3803,-0.8859,-16.6705,-30.2688,494.3414,-69.2349,-29.935,495.2223,726.7922,649.6247,981.2606,647.4533,0,-,-,-,-,-,-,-,-
68989,68989,115055.603,17:26:20:647,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Saccade,Saccade,5,6,22.5868,22.5868,4.5065,21.8331,21.8331,4.4747,8.9707,428.1448,14.3992,392.5035,White Space,White Space,-0.2712,0.3763,-0.8859,-0.2637,0.3834,-0.8851,-17.3486,-30.4851,495.5007,-69.8522,-30.1823,495.3934,729.9419,650.1643,984.0806,648.5281,0,-,-,-,-,-,-,-,-
68990,68990,115072.306,17:26:20:664,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Saccade,Saccade,5,6,22.4928,22.4928,4.5226,21.8456,21.8456,4.4783,37.4884,428.1501,14.452,392.2916,White Space,White Space,-0.2456,0.3798,-0.8919,-0.2597,0.3885,-0.8841,-17.9348,-30.6818,496.1417,-70.2618,-30.4235,494.9528,732.0526,650.8634,986.278,649.6977,0,-,-,-,-,-,-,-,-
68991,68991,115089.01,17:26:20:681,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Saccade,Saccade,5,6,22.5241,22.5241,4.5385,21.8559,21.8559,4.4816,5.4812,431.6474,-8.2329,396.1728,White Space,-,-0.2687,0.3721,-0.8884,-0.285,0.3745,-0.8823,-18.4151,-30.9688,497.0385,-70.6654,-30.7136,494.918,734.7482,652.1688,988.8622,651.4404,0,-,-,-,-,-,-,-,-
68992,68992,115105.717,17:26:20:697,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,6,6,22.4181,22.4181,4.5487,21.7381,21.7381,4.4795,-27.918,432.2357,-44.3477,397.1285,-,-,-0.2887,0.3655,-0.8849,-0.2982,0.3767,-0.877,-18.6894,-31.2123,497.6475,-70.8708,-30.9094,494.5457,736.4255,653.3175,990.4296,652.4302,0,-,-,-,-,-,-,-,-
68993,68993,115122.424,17:26:20:714,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,6,6,22.7726,22.7726,4.571,21.6515,21.6515,4.4747,-72.1734,432.4068,-52.1462,398.5067,-,-,-0.3061,0.3598,-0.8814,-0.2987,0.3745,-0.8778,-18.6739,-31.3881,498.1707,-71.0054,-31.13,494.6302,736.6609,654.1397,991.0343,653.5324,0,-,-,-,-,-,-,-,-
68994,68994,115139.132,17:26:20:731,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,6,6,22.5524,22.5524,4.5819,21.8276,21.8276,4.4768,-79.4272,428.0976,-57.9829,399.6738,-,-,-0.3067,0.3665,-0.8784,-0.3007,0.3755,-0.8767,-18.6932,-31.58,498.5796,-70.9991,-31.296,494.2929,736.6875,654.7821,991.2925,654.4077,0,-,-,-,-,-,-,-,-
68995,68995,115155.839,17:26:20:748,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,6,6,22.4304,22.4304,4.5869,21.7734,21.7734,4.4771,-82.251,425.018,-63.7754,399.8096,-,-,-0.3066,0.3696,-0.8772,-0.3045,0.3792,-0.8738,-18.7062,-31.7434,498.8823,-71.0606,-31.4879,494.6569,736.6865,655.4041,991.4125,655.1371,0,-,-,-,-,-,-,-,-
68996,68996,115172.547,17:26:20:764,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,6,6,22.6735,22.6735,4.5997,21.7073,21.7073,4.4757,-84.2031,423.7977,-54.2991,399.4958,-,-,-0.307,0.3671,-0.8781,-0.2914,0.3819,-0.8771,-18.6814,-31.7957,498.7701,-71.2152,-31.6826,495.1671,736.5982,655.7492,991.4888,655.8773,0,-,-,-,-,-,-,-,-
68997,68997,115189.254,17:26:20:781,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,6,6,22.7322,22.7322,4.6119,21.6705,21.6705,4.4739,-65.4643,422.0358,-60.4074,400.2396,-,-,-0.2908,0.3704,-0.8822,-0.2976,0.3785,-0.8765,-18.7478,-31.8784,498.453,-71.3057,-31.8341,495.506,736.5974,656.1716,991.8311,656.5902,0,-,-,-,-,-,-,-,-
68998,68998,115205.962,17:26:20:798,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,6,6,22.7048,22.7048,4.62,21.7745,21.7745,4.4759,-65.8696,421.5393,-64.5516,400.1144,-,-,-0.2919,0.3689,-0.8825,-0.3035,0.3803,-0.8736,-18.7473,-31.923,497.9359,-71.3234,-31.975,495.3207,736.7227,656.5728,992.1862,657.2757,0,-,-,-,-,-,-,-,-
68999,68999,115222.669,17:26:20:814,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,6,6,22.6996,22.6996,4.6254,21.761,21.761,4.4778,-71.3764,422.6564,-60.3653,399.6214,-,-,-0.2968,0.362,-0.8837,-0.2924,0.3828,-0.8763,-18.7822,-31.9476,497.2966,-71.4952,-32.144,495.7409,737.1355,657.0455,992.4543,657.9174,0,-,-,-,-,-,-,-,-
69000,69000,115239.377,17:26:20:831,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,6,6,22.8339,22.8339,4.6342,21.7747,21.7747,4.479,-66.7663,424.4952,-64.5766,400.2281,-,-,-0.2911,0.3628,-0.8852,-0.3013,0.3803,-0.8744,-18.9007,-32.0465,496.8959,-71.5192,-32.2131,495.2074,737.6512,657.6265,993.1645,658.4652,0,-,-,-,-,-,-,-,-
69001,69001,115256.084,17:26:20:848,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Fixation,Fixation,6,6,22.7496,22.7496,4.6375,21.7451,21.7451,4.4779,-77.3857,427.3344,-67.5115,400.7464,-,-,-0.3062,0.3578,-0.8822,-0.3066,0.3817,-0.8719,-18.9607,-32.1312,496.4386,-71.5552,-32.2397,494.5555,738.3913,658.2831,993.9315,658.7492,0,-,-,-,-,-,-,-,-
69002,69002,115272.791,17:26:20:865,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Saccade,Fixation,6,6,22.8322,22.8322,4.6422,21.8065,21.8065,4.4803,-72.2974,426.9385,-66.4596,399.2562,-,-,-0.2966,0.3667,-0.8818,-0.2958,0.3844,-0.8745,-19.1485,-32.206,495.8523,-71.8449,-32.3215,495.1283,739.1891,658.6087,994.6672,658.9158,0,-,-,-,-,-,-,-,-
69003,69003,115289.499,17:26:20:881,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Saccade,Fixation,6,6,22.6701,22.6701,4.6396,21.7588,21.7588,4.4807,-69.7951,429.0628,-70.6353,399.5699,-,-,-0.2905,0.3615,-0.886,-0.3075,0.3774,-0.8735,-19.3061,-32.2346,495.5313,-71.9679,-32.3075,495.3124,739.873,658.9757,995.4094,658.9562,0,-,-,-,-,-,-,-,-
69004,69004,115306.206,17:26:20:898,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Saccade,Fixation,6,6,22.9435,22.9435,4.6483,21.6903,21.6903,4.478,-75.9754,431.1842,-69.6431,399.5356,-,-,-0.3044,0.3559,-0.8836,-0.2997,0.3772,-0.8763,-19.418,-32.2667,495.9604,-72.0931,-32.1966,494.9485,740.6562,659.1286,996.0994,658.5398,0,-,-,-,-,-,-,-,-
69005,69005,115322.914,17:26:20:915,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Saccade,Fixation,6,6,22.9008,22.9008,4.6522,21.7831,21.7831,4.4798,-71.7923,431.0295,-67.969,398.6427,-,-,-0.2978,0.3638,-0.8826,-0.2943,0.3816,-0.8762,-19.5695,-32.1719,494.9751,-72.2817,-32.1331,495.3003,741.4364,658.7761,996.6264,658.0221,0,-,-,-,-,-,-,-,-
69006,69006,115339.621,17:26:20:931,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Saccade,Fixation,6,6,22.8481,22.8481,4.6529,21.7053,21.7053,4.4781,-67.1176,432.7706,-69.7938,399.575,-,-,-0.2907,0.3638,-0.885,-0.3021,0.376,-0.876,-19.6789,-32.0739,494.6613,-72.3178,-31.9704,495.0875,741.8637,658.4011,997.1449,657.4307,0,-,-,-,-,-,-,-,-
69007,69007,115356.329,17:26:20:948,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Saccade,Saccade,6,7,23.0019,23.0019,4.6585,21.6975,21.6975,4.4761,-64.989,435.509,-71.2244,399.4411,-,-,-0.2905,0.3589,-0.887,-0.3017,0.3807,-0.8741,-19.7026,-31.9567,494.2749,-72.3227,-31.8552,494.9099,742.0547,658.0679,997.2826,656.8076,0,-,-,-,-,-,-,-,-
69008,69008,115373.036,17:26:20:965,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Saccade,Saccade,6,7,23.1816,23.1816,4.6642,21.8779,21.8779,4.4793,62.0978,631.7642,59.4663,559.8436,White Space,White Space,-0.2273,0.2618,-0.938,-0.226,0.3014,-0.9264,-19.1711,-32.0101,491.0144,-71.7954,-32.0349,493.8547,738.6523,661.7384,993.8143,660.0075,0,-,-,-,-,-,-,-,-
69009,69009,115389.744,17:26:20:981,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Saccade,Saccade,6,7,23.248,23.248,4.6693,22.0719,22.0719,4.4869,186.1506,782.3606,184.3927,734.0382,White Space,White Space,-0.1567,0.1796,-0.9712,-0.1538,0.2107,-0.9654,-18.8803,-32.3161,489.9,-71.1383,-32.2922,492.4605,735.7845,665.6109,990.0075,663.9274,0,-,-,-,-,-,-,-,-
69010,69010,115406.451,17:26:20:998,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Saccade,Saccade,6,7,0,0,0,21.9662,21.9662,4.4873,0,0,185.3225,782.776,White Space,White Space,0,0,0,-0.1529,0.1805,-0.9716,0,0,0,-70.8813,-32.2652,491.3313,0,0,989.563,664.8801,0,-,-,-,-,-,-,-,-
69011,69011,115423.158,17:26:21:015,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Saccade,Saccade,6,7,22.9431,22.9431,4.6625,21.9109,21.9109,4.4834,171.8118,861.4027,192.278,795.5749,White Space,White Space,-0.1697,0.1321,-0.9766,-0.1436,0.1738,-0.9743,-18.5258,-32.4128,490.0529,-70.6287,-32.2428,490.0518,734.3325,667.1771,989.0318,665.341,0,-,-,-,-,-,-,-,-
69012,69012,115439.866,17:26:21:032,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Saccade,Saccade,6,7,0,0,0,21.8524,21.8524,4.476,0,0,194.4894,795.7125,White Space,White Space,0,0,0,-0.1459,0.1773,-0.9733,0,0,0,-70.3695,-32.2361,488.8586,0,0,988.6725,665.6007,0,-,-,-,-,-,-,-,-
69013,69013,115456.565,17:26:21:048,Trial011,12 tete chat G.png,0,2898.976,59,Cyan,56.9166,Eye,Saccade,Saccade,6,7,23.1983,23.1983,4.6614,21.794,21.794,4.4659,182.736,831.8942,198.7732,797.9508,White Space,White Space,-0.1555,0.1537,-0.9758,-0.1414,0.1756,-0.9742,-18.202,-32.4861,487.1605,-70.0721,-32.2206,487.6432,732.9621,667.9523,987.9821,665.9551,0,-,-,-,-,-,-,-,-
