,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1938,1938,862137.531,07:30:37:244,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,3,3,13.1877,13.1877,3.6469,12.7044,12.7044,3.4208,594.5141,353.7282,594.5141,353.7282,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-143.0662,-3.2546,745.5085,-78.4619,-0.6325,734.5317,1206.4007,516.5016,987.8666,507.0502,-,-,-,-,-,-,-,-
1939,1939,862157.437,07:30:37:264,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,3,3,13.0957,13.0957,3.6183,12.6854,12.6854,3.4151,606.6996,343.0145,606.6996,343.0145,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-142.9314,-3.2509,744.7819,-78.4467,-0.6137,734.3892,1206.0000,516.2520,987.6344,506.8206,-,-,-,-,-,-,-,-
1940,1940,862177.299,07:30:37:284,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,3,3,13.1145,13.1145,3.6198,12.8012,12.8012,3.4450,609.9967,339.7636,609.9967,339.7636,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-142.7880,-3.2489,744.0482,-78.4268,-0.6129,734.2186,1206.1164,516.1610,987.5498,506.9031,-,-,-,-,-,-,-,-
1941,1941,862197.294,07:30:37:304,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,3,3,13.0223,13.0223,3.5916,12.6522,12.6522,3.4018,625.6687,330.2710,625.6687,330.2710,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-142.6542,-3.2467,743.3761,-78.3074,-0.5977,733.4091,1205.7574,516.0663,987.4512,506.7631,-,-,-,-,-,-,-,-
1942,1942,862217.172,07:30:37:324,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,3,3,13.0419,13.0419,3.5978,12.8066,12.8066,3.4389,625.7696,331.8295,625.7696,331.8295,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-142.6520,-3.2375,743.5689,-78.2213,-0.5977,732.6159,1205.7525,516.0854,987.4636,506.7733,-,-,-,-,-,-,-,-
1943,1943,862237.03,07:30:37:344,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,3,3,13.0419,13.0419,3.6007,12.4829,12.4829,3.3504,634.5691,326.8257,634.5691,326.8257,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-142.7510,-3.2230,744.1844,-78.1562,-0.5950,731.9654,1205.7525,516.0854,987.2497,506.6269,-,-,-,-,-,-,-,-
1944,1944,862256.911,07:30:37:364,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,3,3,13.0755,13.0755,3.6092,13.0589,13.0589,3.5013,627.4954,347.2980,627.4954,347.2980,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-142.7536,-3.1644,744.0439,-78.1117,-0.5402,731.7372,1205.7051,515.9306,987.6393,506.9594,-,-,-,-,-,-,-,-
1945,1945,862276.796,07:30:37:383,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,4,4,13.2390,13.2390,3.6538,13.0112,13.0112,3.4860,629.5498,358.2301,629.5498,358.2301,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-142.6966,-2.9770,744.1089,-78.0705,-0.3785,731.1581,1205.6630,515.5371,987.5338,506.3932,-,-,-,-,-,-,-,-
1946,1946,862296.645,07:30:37:403,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,4,4,0.0000,0.0000,3.6103,0.0000,0.0000,3.4348,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-142.6966,-2.9770,744.1089,-78.0705,-0.3785,731.1581,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1947,1947,862316.539,07:30:37:423,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,4,4,13.1828,13.1828,3.6365,12.7882,12.7882,3.4269,635.0908,357.8890,635.0908,357.8890,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-142.5636,-2.9585,743.6873,-78.0901,-0.3445,731.0860,1205.4982,515.4870,987.5000,506.2069,-,-,-,-,-,-,-,-
1948,1948,862336.425,07:30:37:443,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,4,4,13.1073,13.1073,3.6128,12.6559,12.6559,3.3877,632.5163,329.7351,632.5163,329.7351,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-142.3607,-2.9270,743.0365,-77.9003,-0.2959,730.1633,1205.2306,515.1366,987.3291,505.6465,-,-,-,-,-,-,-,-
1949,1949,862356.411,07:30:37:463,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,4,4,13.3143,13.3143,3.6656,12.8358,12.8358,3.4350,632.1480,366.0928,632.1480,366.0928,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-142.1123,-2.6938,742.3882,-77.7132,-0.0548,730.1867,1204.7370,514.6068,986.8389,505.3286,-,-,-,-,-,-,-,-
1950,1950,862376.287,07:30:37:483,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,4,4,0.0000,0.0000,3.6239,0.0000,0.0000,3.4269,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-142.1123,-2.6938,742.3882,-77.7132,-0.0548,730.1867,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1951,1951,862396.164,07:30:37:503,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,4,4,13.2934,13.2934,3.6609,12.8555,12.8555,3.4404,628.1500,361.6837,628.1500,361.6837,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-142.0295,-2.6283,742.6133,-77.7161,-0.0398,730.2175,1204.5096,514.5610,986.7518,504.8500,-,-,-,-,-,-,-,-
1952,1952,862416.08,07:30:37:523,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,4,4,13.2377,13.2377,3.6457,12.9216,12.9216,3.4576,617.5277,371.5197,617.5277,371.5197,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-141.8959,-2.4254,742.6135,-77.6618,0.0378,730.1795,1204.2971,513.9000,986.5670,504.7471,-,-,-,-,-,-,-,-
1953,1953,862455.79,07:30:37:562,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,4,4,13.0345,13.0345,3.5905,12.5396,12.5396,3.3515,641.2649,355.3376,641.2649,355.3376,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-141.8924,-2.2413,742.5828,-77.5080,0.2266,728.9866,1203.7658,513.0556,986.0134,503.8063,-,-,-,-,-,-,-,-
1954,1954,862475.664,07:30:37:582,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,4,4,13.0833,13.0833,3.6043,12.5967,12.5967,3.3650,625.6376,358.1335,625.6376,358.1335,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-141.8491,-2.1025,742.7169,-77.3893,0.3659,728.6681,1203.5184,512.5128,986.2350,503.3914,-,-,-,-,-,-,-,-
1955,1955,862495.523,07:30:37:602,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,4,4,13.1044,13.1044,3.6120,12.7193,12.7193,3.3978,623.8634,359.7900,623.8634,359.7900,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-141.8560,-2.0446,743.1459,-77.4230,0.5103,728.7874,1203.6186,512.2481,986.0064,503.0187,-,-,-,-,-,-,-,-
1956,1956,862515.54,07:30:37:622,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,4,4,13.0956,13.0956,3.6148,12.6278,12.6278,3.3739,617.2080,357.6603,617.2080,357.6603,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-142.0216,-1.8006,744.2109,-77.4287,0.6461,728.8231,1203.5024,511.5084,986.2181,502.4417,-,-,-,-,-,-,-,-
1957,1957,862535.414,07:30:37:642,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,4,4,13.5016,13.5016,3.7217,12.5026,12.5026,3.3378,620.9335,356.9093,620.9335,356.9093,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-141.8770,-1.7689,743.5406,-77.3908,0.7805,728.1090,1203.4559,511.2313,986.1373,502.1139,-,-,-,-,-,-,-,-
1958,1958,862555.292,07:30:37:662,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,4,4,13.3712,13.3712,3.6828,12.5656,12.5656,3.3544,612.1742,366.0757,612.1742,366.0757,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-141.6232,-1.5363,742.8697,-77.3571,0.9296,728.1446,1203.2036,510.9190,986.1794,501.4763,-,-,-,-,-,-,-,-
1959,1959,862575.153,07:30:37:682,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,4,4,12.9600,12.9600,3.5718,12.7244,12.7244,3.3972,635.2436,354.4481,635.2436,354.4481,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-141.7279,-1.4712,742.9388,-77.3751,1.0800,728.3722,1202.8546,510.0937,985.9970,501.0088,-,-,-,-,-,-,-,-
1960,1960,862595.037,07:30:37:702,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,5,5,13.1569,13.1569,3.6253,12.9000,12.9000,3.4438,611.8759,364.0861,611.8759,364.0861,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-141.4521,-1.0907,743.0236,-77.2494,1.3809,728.4956,1202.2094,509.1956,985.8790,500.0423,-,-,-,-,-,-,-,-
1961,1961,862614.993,07:30:37:722,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Saccade,Saccade,5,5,2.0000,3.0000,3.6311,0.0000,0.0000,3.3964,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-141.4521,-1.0907,743.0236,-77.2494,1.3809,728.4956,1206.7143,506.9048,0.0000,0.0000,-,-,-,-,-,-,-,-
1962,1962,862654.664,07:30:37:761,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,5,5,13.1627,13.1627,3.6364,13.1383,13.1383,3.5062,612.8863,364.6776,612.8863,364.6776,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-141.6267,-0.6529,745.0084,-77.1900,1.7371,728.4538,1201.5448,507.5639,985.5856,498.8927,-,-,-,-,-,-,-,-
1963,1963,862674.661,07:30:37:781,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,5,5,13.0796,13.0796,3.6129,12.9053,12.9053,3.4394,610.7579,376.5315,610.7579,376.5315,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-141.4563,-0.4631,744.8599,-77.0438,1.9288,727.2712,1201.2605,507.1548,985.4541,498.2968,-,-,-,-,-,-,-,-
1964,1964,862694.526,07:30:37:801,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,5,5,13.2304,13.2304,3.6580,12.8185,12.8185,3.4141,614.1131,380.3902,614.1131,380.3902,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-141.4885,-0.3214,745.7073,-76.8730,2.1315,726.7403,1200.5203,506.5141,985.1023,497.7008,-,-,-,-,-,-,-,-
1965,1965,862714.404,07:30:37:821,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,5,5,13.0860,13.0860,3.6176,12.7997,12.7997,3.4124,608.7130,367.7833,608.7130,367.7833,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-141.2821,-0.0738,745.5181,-76.8899,2.2776,727.4307,1200.1703,505.5282,984.8689,496.8464,-,-,-,-,-,-,-,-
1966,1966,862734.27,07:30:37:841,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,5,5,13.3737,13.3737,3.7088,12.7882,12.7882,3.4098,615.5406,384.7075,615.5406,384.7075,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-141.6093,0.2046,748.1529,-76.8609,2.4968,727.5395,1199.4524,504.9917,984.5000,496.2069,-,-,-,-,-,-,-,-
1967,1967,862754.161,07:30:37:861,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,5,5,13.2168,13.2168,3.6622,12.8236,12.8236,3.4167,622.5860,379.4557,622.5860,379.4557,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-141.3820,0.3178,747.4069,-76.6243,2.7016,727.0386,1198.7481,504.2067,984.1181,495.5941,-,-,-,-,-,-,-,-
1968,1968,862774.059,07:30:37:881,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,5,5,13.1485,13.1485,3.6425,13.0755,13.0755,3.4829,616.3920,371.0926,616.3920,371.0926,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-141.0916,0.5422,747.2354,-76.5280,2.8226,727.1014,1198.1464,503.3300,983.7051,494.9306,-,-,-,-,-,-,-,-
1969,1969,862793.899,07:30:37:901,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,5,5,13.4805,13.4805,3.7287,12.8340,12.8340,3.4212,598.0054,374.5182,598.0054,374.5182,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-140.5521,4.2808,746.4193,-76.2977,6.4727,727.4325,1197.3352,490.6551,982.9485,482.0686,-,-,-,-,-,-,-,-
1970,1970,862833.651,07:30:37:940,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,5,5,13.5234,13.5234,3.7362,13.0166,13.0166,3.4695,610.7886,379.8639,610.7886,379.8639,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-139.9581,1.1364,745.6838,-76.0152,3.3468,727.5780,1195.3072,501.5811,981.8525,493.1233,-,-,-,-,-,-,-,-
1971,1971,862853.529,07:30:37:960,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,5,5,13.4678,13.4678,3.7241,13.0445,13.0445,3.4758,607.1217,381.4908,607.1217,381.4908,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-139.7282,1.3991,746.3471,-75.7858,3.5528,727.3898,1194.3212,500.7068,981.0295,492.4221,-,-,-,-,-,-,-,-
1972,1972,862873.407,07:30:37:980,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,5,5,13.9456,13.9456,3.8499,13.2873,13.2873,3.5344,609.1299,382.5434,609.1299,382.5434,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-139.2912,1.6209,745.5806,-75.5227,3.6270,726.3520,1193.3147,500.0787,980.3718,492.0150,-,-,-,-,-,-,-,-
1973,1973,862933.136,07:30:38:040,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,5,5,13.6656,13.6656,3.7700,13.3047,13.3047,3.5390,618.6100,382.5023,618.6100,382.5023,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-138.3684,2.0091,744.9907,-74.9758,4.1141,726.4165,1190.1531,498.4689,978.4109,490.5315,-,-,-,-,-,-,-,-
1974,1974,862953.028,07:30:38:060,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,5,5,13.7378,13.7378,3.7858,13.1727,13.1727,3.5051,624.3203,385.7380,624.3203,385.7380,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-137.8325,2.2371,744.3030,-74.7729,4.1937,726.5671,1189.0077,498.1041,977.3108,490.0526,-,-,-,-,-,-,-,-
1975,1975,863012.628,07:30:38:119,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,5,5,13.1338,13.1338,3.6269,13.2446,13.2446,3.5221,621.3324,379.0808,621.3324,379.0808,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-137.1022,2.5917,745.4982,-73.9216,4.5900,726.2749,1185.5135,496.4444,974.8198,488.7366,-,-,-,-,-,-,-,-
1976,1976,863052.384,07:30:38:159,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,5,5,13.1338,13.1338,3.6305,12.9694,12.9694,3.4519,623.0018,374.4830,623.0018,374.4830,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.6594,2.8814,746.3503,-73.5648,4.8643,726.7113,1183.5135,495.4444,973.3517,487.5646,-,-,-,-,-,-,-,-
1977,1977,863072.39,07:30:38:179,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,5,5,13.1672,13.1672,3.6484,13.2217,13.2217,3.5189,619.8934,383.7258,619.8934,383.7258,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.6898,3.1036,748.2200,-73.3335,5.0208,726.9142,1182.5315,494.8358,972.5128,487.5198,-,-,-,-,-,-,-,-
1978,1978,863112.137,07:30:38:219,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,5,5,13.0753,13.0753,3.6316,12.9787,12.9787,3.4558,612.4743,383.4470,612.4743,383.4470,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.4393,3.4055,750.0284,-72.8946,5.2455,727.0758,1180.7050,493.9308,970.9700,486.5244,-,-,-,-,-,-,-,-
1979,1979,863132.029,07:30:38:239,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,5,5,13.1972,13.1972,3.6648,13.1039,13.1039,3.4867,625.1107,377.3019,625.1107,377.3019,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-136.2134,3.4386,750.0398,-72.7597,5.3159,726.6842,1179.6905,493.5105,970.3130,486.1952,-,-,-,-,-,-,-,-
1980,1980,863151.953,07:30:38:259,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,5,5,13.3028,13.3028,3.6875,12.8602,12.8602,3.4225,619.8955,369.4384,619.8955,369.4384,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.5370,5.8044,749.2132,-70.3200,7.6867,726.8363,1171.1454,485.2715,961.8867,477.7349,-,-,-,-,-,-,-,-
1981,1981,863211.511,07:30:38:318,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,5,5,12.8214,12.8214,3.5617,12.9553,12.9553,3.4488,620.0104,365.3807,620.0104,365.3807,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.3803,3.7483,750.0968,-72.1946,5.6917,726.9642,1176.9756,492.2855,968.3913,484.8340,-,-,-,-,-,-,-,-
1982,1982,863231.395,07:30:38:338,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,5,5,13.1996,13.1996,3.6614,13.1707,13.1707,3.5036,627.5912,382.4050,627.5912,382.4050,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-135.0876,3.7775,749.3846,-71.9747,5.7265,726.6524,1176.1010,492.5977,967.7432,484.8923,-,-,-,-,-,-,-,-
1983,1983,863251.274,07:30:38:358,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,5,5,13.1909,13.1909,3.6550,12.9454,12.9454,3.4457,624.3203,376.1024,624.3203,376.1024,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.6649,3.7690,748.5996,-71.7830,5.7478,726.8997,1175.4119,492.5346,967.0000,484.6684,-,-,-,-,-,-,-,-
1984,1984,863271.15,07:30:38:378,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,5,5,13.2185,13.2185,3.6625,13.1071,13.1071,3.4892,623.0038,376.3572,623.0038,376.3572,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.4192,3.7547,748.6437,-71.6596,5.8090,727.1460,1174.5104,492.5517,966.5097,484.5242,-,-,-,-,-,-,-,-
1985,1985,863291.187,07:30:38:398,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,5,5,13.0760,13.0760,3.6312,13.0859,13.0859,3.4873,624.0786,367.4048,624.0786,367.4048,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-134.4896,3.7801,750.2492,-71.4792,5.7900,727.9274,1173.6399,492.3442,965.5604,484.5485,-,-,-,-,-,-,-,-
1986,1986,863330.871,07:30:38:438,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,5,5,13.1570,13.1570,3.6512,13.2185,13.2185,3.5226,619.5059,398.6253,619.5059,398.6253,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.9231,3.9889,749.8931,-71.1780,5.8810,728.0773,1172.2094,492.1956,964.5104,484.5517,-,-,-,-,-,-,-,-
1987,1987,863370.635,07:30:38:477,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,5,5,12.5386,12.5386,3.4808,13.2187,13.2187,3.5231,622.4591,385.8871,622.4591,385.8871,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.5797,3.9846,749.6183,-70.9632,5.9096,728.1952,1171.0134,491.8054,963.6198,484.4454,-,-,-,-,-,-,-,-
1988,1988,863390.516,07:30:38:497,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,5,5,13.0532,13.0532,3.6216,12.9805,12.9805,3.4579,621.1676,390.2294,621.1676,390.2294,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.5192,4.0236,749.6947,-70.8019,5.8928,727.6338,1170.7126,491.9138,963.4281,484.3459,-,-,-,-,-,-,-,-
1989,1989,863450.256,07:30:38:557,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,5,5,12.9322,12.9322,3.5882,12.8757,12.8757,3.4317,618.4712,380.9441,618.4712,380.9441,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.1403,4.0541,749.6810,-70.4424,5.9577,727.9438,1169.5881,491.7391,962.1142,483.9128,-,-,-,-,-,-,-,-
1990,1990,863470.153,07:30:38:577,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,5,5,12.5913,12.5913,3.4944,12.7420,12.7420,3.3974,621.0918,369.4807,621.0918,369.4807,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-133.0407,4.0516,749.5388,-70.3882,6.0453,728.1154,1169.0595,491.3969,961.7706,483.6186,-,-,-,-,-,-,-,-
1991,1991,863529.756,07:30:38:636,Trial020,20 eye tracking (ballon gauche).avi,0.0,52020.439,Unidentified(Pos),DarkBlue,67.6273,Eye,Fixation,Fixation,5,5,12.8029,12.8029,3.5506,12.9651,12.9651,3.4594,622.1172,372.1830,622.1172,372.1830,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-132.6950,4.0616,749.2605,-70.1481,6.0791,728.8618,1168.1246,491.2769,960.5882,483.6628,-,-,-,-,-,-,-,-
