,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1967,1967,2247702.077,08:01:27:105,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.0089,17.0089,3.8992,17.5577,17.5577,4.0608,659.9613,450.8173,659.9613,450.8173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2642,-17.2003,630.3245,10.1667,-18.5477,637.0656,859.2733,573.1617,672.5302,577.4404,-,-,-,-,-,-,-,-
1968,1968,2247721.959,08:01:27:125,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.4444,17.4444,3.9969,17.8201,17.8201,4.1208,659.0639,455.8172,659.0639,455.8172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0348,-17.0902,630.1975,10.3604,-18.4956,637.0666,858.4769,572.8667,671.7096,577.5198,-,-,-,-,-,-,-,-
1969,1969,2247741.829,08:01:27:145,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.4414,17.4414,3.9951,17.4750,17.4750,4.0418,659.0674,454.5199,659.0674,454.5199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8263,-17.0047,630.0406,10.6056,-18.4649,637.0404,857.4756,572.6672,670.8659,577.0117,-,-,-,-,-,-,-,-
1970,1970,2247761.701,08:01:27:165,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.1065,17.1065,3.9184,17.2885,17.2885,3.9986,658.7669,452.7041,658.7669,452.7041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5716,-16.9835,629.9137,10.8473,-18.4409,636.9460,856.5689,572.4560,669.6955,576.9591,-,-,-,-,-,-,-,-
1971,1971,2247781.586,08:01:27:184,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.1109,17.1109,3.9196,17.3384,17.3384,4.0068,659.5803,451.9750,659.5803,451.9750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2965,-16.9510,629.9594,11.1306,-18.3564,636.4296,855.4288,572.3720,668.6473,576.7412,-,-,-,-,-,-,-,-
1972,1972,2247801.578,08:01:27:204,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.1902,17.1902,3.9358,17.2898,17.2898,3.9925,658.5499,455.1611,658.5499,455.1611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9716,-16.8395,629.6945,11.3703,-18.2976,635.9162,854.3130,572.0548,667.6130,576.6785,-,-,-,-,-,-,-,-
1973,1973,2247821.455,08:01:27:224,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.1663,17.1663,3.9280,17.3389,17.3389,4.0038,658.9884,456.6826,658.9884,456.6826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7518,-15.7244,629.4642,13.5683,-17.2388,635.9271,845.3818,567.5991,658.6464,572.5700,-,-,-,-,-,-,-,-
1974,1974,2247841.334,08:01:27:244,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.6267,17.6267,4.0311,17.3922,17.3922,4.0157,658.1531,458.1587,658.1531,458.1587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4518,-16.5786,629.2078,11.8234,-18.2076,635.8894,852.1961,571.2838,665.8603,576.3715,-,-,-,-,-,-,-,-
1975,1975,2247861.208,08:01:27:264,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.4419,17.4419,3.9891,17.6702,17.6702,4.0800,656.9584,458.5723,656.9584,458.5723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2333,-16.4362,629.1814,12.0606,-18.2078,636.0196,851.4705,570.5840,664.7553,576.2899,-,-,-,-,-,-,-,-
1976,1976,2247881.078,08:01:27:284,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.0951,17.0951,3.9095,17.5103,17.5103,4.0453,657.4307,454.2301,657.4307,454.2301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9539,-16.3389,628.9968,12.2915,-18.1960,636.3002,850.1906,569.8957,663.8937,576.1191,-,-,-,-,-,-,-,-
1977,1977,2247900.949,08:01:27:304,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.3852,17.3852,3.9736,17.4969,17.4969,4.0456,656.6229,453.1525,656.6229,453.1525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7064,-16.2922,628.7808,12.5317,-18.2112,636.8245,849.4503,569.7283,663.0337,576.1057,-,-,-,-,-,-,-,-
1978,1978,2247920.835,08:01:27:324,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.1438,17.1438,3.9175,17.3961,17.3961,4.0250,656.2844,456.9057,656.2844,456.9057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4435,-16.2095,628.5363,12.7944,-18.2253,637.2022,848.2008,569.6766,662.0950,576.1973,-,-,-,-,-,-,-,-
1979,1979,2247940.708,08:01:27:344,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.9975,16.9975,3.8853,17.2924,17.2924,4.0038,654.7969,451.8515,654.7969,451.8515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1770,-16.1829,628.6958,13.0379,-18.2427,637.5928,847.2575,569.1741,661.1722,576.1126,-,-,-,-,-,-,-,-
1980,1980,2247960.574,08:01:27:363,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.0655,17.0655,3.9015,17.1805,17.1805,3.9805,653.7818,452.0574,653.7818,452.0574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9373,-16.1822,628.8376,13.2932,-18.2538,637.9547,846.2891,569.2397,660.0951,576.1690,-,-,-,-,-,-,-,-
1981,1981,2247980.579,08:01:27:383,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.0238,17.0238,3.8909,17.2233,17.2233,3.9884,652.8355,458.0833,652.8355,458.0833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7486,-15.1629,628.7799,15.4829,-17.2295,637.6408,837.2757,565.3332,651.3285,572.3806,-,-,-,-,-,-,-,-
1982,1982,2248000.454,08:01:27:403,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.0466,17.0466,3.8954,17.3022,17.3022,4.0058,651.3061,460.2655,651.3061,460.2655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4573,-16.1090,628.5660,13.6702,-18.2891,637.5514,844.3663,569.2916,658.6448,576.5887,-,-,-,-,-,-,-,-
1983,1983,2248020.33,08:01:27:423,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.0730,17.0730,3.9012,17.0657,17.0657,3.9516,654.2226,460.5728,654.2226,460.5728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3017,-16.0230,628.5457,13.8505,-18.2699,637.5300,843.4453,569.0620,657.6777,576.3355,-,-,-,-,-,-,-,-
1984,1984,2248040.202,08:01:27:443,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.4051,17.4051,3.9771,17.5474,17.5474,4.0648,652.2080,465.0255,652.2080,465.0255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1011,-15.9515,628.7121,14.0486,-18.2445,638.0027,842.7495,568.9076,657.1799,576.3884,-,-,-,-,-,-,-,-
1985,1985,2248060.071,08:01:27:463,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.9630,16.9630,3.8791,17.0238,17.0238,3.9465,652.7406,457.5868,652.7406,457.5868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9387,-15.8631,629.0189,14.2112,-18.1587,638.2445,842.1605,568.0193,656.3076,575.8841,-,-,-,-,-,-,-,-
1986,1986,2248079.955,08:01:27:483,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.8992,16.8992,3.8662,17.2172,17.2172,3.9904,653.5160,459.0636,653.5160,459.0636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8026,-15.7133,629.2741,14.3641,-18.0434,638.1844,841.4066,567.4469,655.7495,575.5559,-,-,-,-,-,-,-,-
1987,1987,2248099.827,08:01:27:503,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.9313,16.9313,3.8749,16.9711,16.9711,3.9403,654.8795,464.4208,654.8795,464.4208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6423,-15.4851,629.5139,14.5398,-17.9098,639.1998,840.5754,566.9076,655.1272,574.8327,-,-,-,-,-,-,-,-
1988,1988,2248119.696,08:01:27:523,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.1053,17.1053,3.9152,17.1669,17.1669,3.9865,653.0278,463.1392,653.0278,463.1392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4856,-15.3382,629.6828,14.7335,-17.7755,639.3987,840.1984,566.0242,654.4942,574.2404,-,-,-,-,-,-,-,-
1989,1989,2248139.573,08:01:27:542,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.9628,16.9628,3.8843,16.6989,16.6989,3.8782,655.5970,462.9609,655.5970,462.9609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3440,-15.2381,629.9207,14.8775,-17.7579,639.2547,839.3591,565.7163,653.7596,574.0389,-,-,-,-,-,-,-,-
1990,1990,2248159.453,08:01:27:562,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.7992,16.7992,3.8504,16.8032,16.8032,3.9030,659.4159,463.2305,659.4159,463.2305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2484,-15.1991,630.4209,14.9965,-17.7649,639.3826,838.6440,565.3665,653.3112,574.1081,-,-,-,-,-,-,-,-
1991,1991,2248179.452,08:01:27:582,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.8546,16.8546,3.8616,16.8577,16.8577,3.9152,658.4617,464.5377,658.4617,464.5377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1010,-15.1975,630.3159,17.1319,-17.8119,639.2892,830.3020,565.4336,644.7452,574.3003,-,-,-,-,-,-,-,-
1992,1992,2248199.341,08:01:27:602,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.8817,16.8817,3.8708,17.0908,17.0908,3.9661,658.3092,466.0490,658.3092,466.0490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0255,-15.1445,630.7202,15.2603,-17.7628,638.9121,837.7560,565.2769,652.5271,574.3485,-,-,-,-,-,-,-,-
1993,1993,2248219.204,08:01:27:622,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.9161,16.9161,3.8800,16.9085,16.9085,3.9263,659.2723,464.3016,659.2723,464.3016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8926,-15.0251,630.9531,15.3447,-17.7998,639.2355,837.3622,564.7312,652.0187,574.2530,-,-,-,-,-,-,-,-
1994,1994,2248239.073,08:01:27:642,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.3785,16.3785,3.7595,16.9720,16.9720,3.9408,658.1266,463.3185,658.1266,463.3185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8103,-14.9548,631.1809,15.4641,-17.7311,639.2250,836.8765,564.2004,651.6353,574.1640,-,-,-,-,-,-,-,-
1995,1995,2248258.947,08:01:27:662,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.5193,16.5193,3.7908,17.0964,17.0964,3.9756,658.8169,461.4042,658.8169,461.4042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7006,-14.8453,631.0831,15.5566,-17.6930,640.2401,836.5041,563.7911,651.2813,573.8453,-,-,-,-,-,-,-,-
1996,1996,2248278.825,08:01:27:682,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.4232,16.4232,3.7685,16.6137,16.6137,3.8635,657.9069,462.7530,657.9069,462.7530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5781,-14.7154,631.0012,15.6460,-17.6066,640.0315,836.0792,563.4827,650.9798,573.4914,-,-,-,-,-,-,-,-
1997,1997,2248298.697,08:01:27:702,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,17.3670,17.3670,3.9826,16.9917,16.9917,3.9516,658.0073,469.3311,658.0073,469.3311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4938,-14.5537,631.0621,15.7396,-17.5386,640.2543,835.6472,563.3314,650.5878,573.3271,-,-,-,-,-,-,-,-
1998,1998,2248318.704,08:01:27:722,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.3477,16.3477,3.7490,16.8559,16.8559,3.9248,656.5846,463.9569,656.5846,463.9569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4097,-14.3777,630.6208,15.8074,-17.4411,640.9647,835.3679,561.9247,650.4823,572.9579,-,-,-,-,-,-,-,-
1999,1999,2248338.575,08:01:27:741,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.9147,16.9147,3.8790,16.6892,16.6892,3.8887,656.2541,465.3226,656.2541,465.3226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3987,-14.2879,630.8830,15.8731,-17.3817,641.3301,835.3667,561.7904,650.2703,572.5500,-,-,-,-,-,-,-,-
2000,2000,2248358.443,08:01:27:761,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.5587,16.5587,3.7969,16.9853,16.9853,3.9598,655.0279,462.0162,655.0279,462.0162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3912,-14.2562,630.6393,15.8436,-17.4142,641.8168,835.2939,561.2441,650.4762,572.6303,-,-,-,-,-,-,-,-
2001,2001,2248378.328,08:01:27:781,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.7596,16.7596,3.8417,16.8719,16.8719,3.9343,655.4028,466.0093,655.4028,466.0093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4354,-14.1578,630.5351,15.7943,-17.4254,641.9161,835.3617,561.3491,650.4844,572.6513,-,-,-,-,-,-,-,-
2002,2002,2248398.193,08:01:27:801,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.4448,16.4448,3.7702,16.6278,16.6278,3.8771,658.5788,464.1100,658.5788,464.1100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4589,-14.0505,630.4948,15.7005,-17.3799,641.7586,835.4232,560.7742,650.6569,572.3301,-,-,-,-,-,-,-,-
2003,2003,2248418.068,08:01:27:821,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.3206,16.3206,3.7450,16.4334,16.4334,3.8314,657.3427,457.4399,657.3427,457.4399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5376,-13.9735,630.9844,15.6960,-17.3148,641.6006,835.8189,560.0903,650.8738,571.9448,-,-,-,-,-,-,-,-
2004,2004,2248437.95,08:01:27:841,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.4123,16.4123,3.7680,16.5195,16.5195,3.8493,656.7259,458.9184,656.7259,458.9184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5634,-13.8900,631.3520,15.6812,-17.1925,641.2800,835.8938,559.9569,650.9699,571.5891,-,-,-,-,-,-,-,-
2005,2005,2248457.817,08:01:27:861,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.5042,16.5042,3.7896,16.6828,16.6828,3.8890,657.8498,462.9319,657.8498,462.9319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6011,-13.7814,631.4969,15.6333,-17.1402,641.6478,836.0593,559.5508,651.0136,571.6708,-,-,-,-,-,-,-,-
2006,2006,2248477.827,08:01:27:881,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.6142,16.6142,3.8119,16.3623,16.3623,3.8149,659.7988,459.9851,659.7988,459.9851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6037,-13.6812,631.0484,15.5531,-17.0429,641.5956,836.1741,559.2078,651.1601,570.9471,-,-,-,-,-,-,-,-
2007,2007,2248497.698,08:01:27:901,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.1734,16.1734,3.7124,16.3251,16.3251,3.8064,660.9583,450.4822,660.9583,450.4822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7485,-13.4957,631.1099,15.5090,-16.8601,641.6077,836.5536,557.9662,651.5581,570.1584,-,-,-,-,-,-,-,-
2008,2008,2248517.567,08:01:27:920,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.4954,16.4954,3.7878,16.5945,16.5945,3.8691,658.5507,459.0008,658.5507,459.0008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8144,-13.2599,631.5258,15.4118,-16.6520,641.7240,837.0445,557.5452,652.0219,569.5761,-,-,-,-,-,-,-,-
2009,2009,2248537.451,08:01:27:940,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.5501,16.5501,3.7957,16.5714,16.5714,3.8642,660.4975,456.1654,660.4975,456.1654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8890,-13.1665,630.7638,15.2926,-16.5872,641.7941,837.3513,556.9646,652.3899,569.3159,-,-,-,-,-,-,-,-
2010,2010,2248557.315,08:01:27:960,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.2272,16.2272,3.7240,16.4270,16.4270,3.8308,661.1090,452.8635,661.1090,452.8635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0493,-13.2039,631.0100,15.1822,-16.5489,641.7777,837.9531,557.1213,652.8755,568.9679,-,-,-,-,-,-,-,-
2011,2011,2248577.198,08:01:27:980,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.1106,16.1106,3.6967,16.4504,16.4504,3.8377,664.1452,450.3209,664.1452,450.3209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1817,-13.2613,630.8347,15.0581,-16.4981,642.0306,838.4296,557.0187,653.2027,568.9295,-,-,-,-,-,-,-,-
2012,2012,2248597.074,08:01:28:000,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.2100,16.2100,3.7199,16.2014,16.2014,3.7773,662.5147,446.2176,662.5147,446.2176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3164,-13.2880,630.9504,14.9750,-16.4910,641.5174,839.0043,557.3122,653.7050,568.6070,-,-,-,-,-,-,-,-
2013,2013,2248616.94,08:01:28:020,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.5335,16.5335,3.7932,16.3568,16.3568,3.8140,664.0778,454.4870,664.0778,454.4870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4573,-13.3891,630.9462,14.8051,-16.5003,641.6888,839.4749,558.1487,654.1555,568.9998,-,-,-,-,-,-,-,-
2014,2014,2248636.948,08:01:28:040,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.2917,16.2917,3.7384,16.7730,16.7730,3.9072,663.8834,457.2297,663.8834,457.2297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6005,-13.4719,630.9425,14.6873,-16.4733,641.2602,840.1069,558.3651,654.7586,569.0346,-,-,-,-,-,-,-,-
2015,2015,2248656.818,08:01:28:060,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.0017,16.0017,3.6744,16.6781,16.6781,3.8856,663.7903,454.7926,663.7903,454.7926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7950,-13.4860,631.2189,14.5250,-16.4440,641.3067,841.0319,558.2300,655.3640,568.7835,-,-,-,-,-,-,-,-
2016,2016,2248676.695,08:01:28:080,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.0621,16.0621,3.6901,16.4232,16.4232,3.8272,667.8038,452.3122,667.8038,452.3122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0292,-13.4952,631.5461,14.3932,-16.3689,641.3380,841.3773,558.1502,655.9208,568.4827,-,-,-,-,-,-,-,-
2017,2017,2248696.57,08:01:28:099,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,1,1,16.0674,16.0674,3.6896,16.4703,16.4703,3.8361,667.9454,448.3268,667.9454,448.3268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1017,-13.4565,631.2538,14.2446,-16.2126,641.0278,841.9669,557.8163,656.4068,567.8131,-,-,-,-,-,-,-,-
2018,2018,2248716.436,08:01:28:119,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,1,1,15.9492,15.9492,3.6642,16.2788,16.2788,3.7928,666.0735,450.2006,666.0735,450.2006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3043,-13.4581,631.4880,14.1046,-16.1255,641.1583,842.9859,557.9757,657.0271,567.3813,-,-,-,-,-,-,-,-
2019,2019,2248736.322,08:01:28:139,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,16.3918,16.3918,3.7668,16.2328,16.2328,3.7856,515.9825,448.1000,515.9825,448.1000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7888,-13.3749,631.8334,13.6117,-16.0474,641.7430,846.4818,557.8058,660.3326,566.8198,-,-,-,-,-,-,-,-
2020,2020,2248756.187,08:01:28:159,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,15.6738,15.6738,3.6015,15.9639,15.9639,3.7256,487.5317,446.2346,487.5317,446.2346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0820,-13.3193,631.3939,13.3055,-15.8978,642.0770,848.1052,557.2855,662.0103,566.4866,-,-,-,-,-,-,-,-
2021,2021,2248776.069,08:01:28:179,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,15.9345,15.9345,3.6583,16.0266,16.0266,3.7413,471.3831,440.3663,471.3831,440.3663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2888,-13.2741,630.9983,13.1628,-15.7994,642.2967,848.9082,556.8775,662.9944,565.9387,-,-,-,-,-,-,-,-
2022,2022,2248796.064,08:01:28:199,Trial019,18 aurevoir.jpg,0.0,2885.845,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,2,2,16.0172,16.0172,3.6781,16.0023,16.0023,3.7358,463.6461,445.1778,463.6461,445.1778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4899,-11.1996,631.1622,11.9953,-13.6106,642.3906,853.8105,548.7763,667.7304,557.4032,-,-,-,-,-,-,-,-
