,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59748,59748,938227.934,17:40:03:821,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Saccade,Saccade,1,1,133.6454,388.6226,147.5501,389.5474,-,-,-,-,-,-,-,-,-0.1618,0.1646,-0.973,-0.1925,0.1946,-0.9618,16.232,64.6399,693.4108,-31.8534,59.9544,680.1366,586.1747,285.5146,754.9648,297.0606,0,-,-,-,-,-,-,-,-
59749,59749,938244.62,17:40:03:837,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Saccade,Saccade,1,1,367.5016,382.1824,339.0236,369.7108,-,-,-,-,-,-,-,-,-0.0642,0.1816,-0.9813,-0.107,0.2283,-0.9677,16.9447,64.3376,691.1107,-31.1091,59.9316,679.6324,581.873,285.5056,750.9587,296.3951,0,-,-,-,-,-,-,-,-
59750,59750,938261.306,17:40:03:854,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,1,1,575.9208,355.8685,560.4281,336.7378,-,-,-,-,-,-,-,-,0.0288,0.2053,-0.9783,-0.0041,0.2386,-0.9711,17.7327,64.035,689.5653,-30.2084,59.8805,679.0597,577.4311,285.6466,746.1054,296.2139,0,-,-,-,-,-,-,-,-
59751,59751,938277.992,17:40:03:871,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,1,1,615.4682,363.213,578.5991,362.0181,-,-,-,-,-,-,-,-,0.0531,0.196,-0.9792,0.0099,0.2222,-0.9749,18.2054,63.7112,687.3307,-29.6198,59.7345,677.8792,575.1689,286.1927,743.9731,296.6311,0,-,-,-,-,-,-,-,-
59752,59752,938294.679,17:40:03:887,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,1,1,632.1215,363.4843,592.8882,347.6032,-,-,-,-,-,-,-,-,0.0591,0.1921,-0.9796,0.0172,0.2277,-0.9736,18.6843,63.5476,687.6146,-29.1438,59.6963,677.5281,573.4247,286.9224,742.2176,296.5605,0,-,-,-,-,-,-,-,-
59753,59753,938311.365,17:40:03:904,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,1,1,630.1349,364.1877,596.1423,340.3206,-,-,-,-,-,-,-,-,0.0527,0.1883,-0.9807,0.0149,0.2291,-0.9733,19.1666,63.4398,687.3478,-28.644,59.7281,677.3919,571.8279,287.2737,740.5124,296.3803,0,-,-,-,-,-,-,-,-
59754,59754,938328.051,17:40:03:921,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,1,1,628.399,357.7358,597.1975,333.2971,-,-,-,-,-,-,-,-,0.0489,0.1936,-0.9799,0.0126,0.2315,-0.9728,19.6791,63.2114,686.072,-28.1285,59.9293,678.443,569.9758,287.561,738.5745,295.9654,0,-,-,-,-,-,-,-,-
59755,59755,938344.738,17:40:03:937,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,1,1,632.4575,356.8448,597.5314,333.3261,-,-,-,-,-,-,-,-,0.0536,0.1921,-0.9799,0.0106,0.2284,-0.9735,20.2098,63.0024,684.6271,-27.5086,60.0447,677.9454,567.892,287.8417,736.4917,295.451,0,-,-,-,-,-,-,-,-
59756,59756,938361.424,17:40:03:954,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,1,1,633.715,353.2476,598.0724,333.9393,-,-,-,-,-,-,-,-,0.0526,0.1964,-0.9791,0.0098,0.2255,-0.9742,20.8101,62.9585,684.2308,-26.8162,60.122,676.9947,565.766,287.7915,734.1948,294.9215,0,-,-,-,-,-,-,-,-
59757,59757,938378.11,17:40:03:971,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,1,1,631.7827,352.7891,599.3409,335.5506,-,-,-,-,-,-,-,-,0.0465,0.1923,-0.9802,0.0107,0.2212,-0.9752,21.4782,63.0804,685.4002,-26.1337,60.1943,676.0492,563.6631,287.819,731.8952,294.4341,0,-,-,-,-,-,-,-,-
59758,59758,938394.796,17:40:03:987,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,1,1,630.3584,350.7229,599.1909,335.421,-,-,-,-,-,-,-,-,0.0436,0.1917,-0.9805,0.0078,0.2185,-0.9758,22.1327,63.239,686.9009,-25.5034,60.4452,676.8011,561.596,287.769,729.6114,293.8353,0,-,-,-,-,-,-,-,-
59759,59759,938411.483,17:40:04:004,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,1,1,627.936,348.3974,599.5337,330.7387,-,-,-,-,-,-,-,-,0.0394,0.1932,-0.9804,0.0073,0.2274,-0.9738,22.7549,63.2872,687.2654,-24.8769,60.5606,677.1529,559.5421,287.6947,727.3558,293.3885,0,-,-,-,-,-,-,-,-
59760,59760,938428.169,17:40:04:021,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,1,1,631.0251,348.6709,600.0853,332.733,-,-,-,-,-,-,-,-,0.0477,0.1899,-0.9806,0.0073,0.2232,-0.9748,23.3527,63.4366,688.7063,-24.2442,60.5581,676.4206,557.49,287.7018,725.2121,293.2323,0,-,-,-,-,-,-,-,-
59761,59761,938444.855,17:40:04:037,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,1,1,632.0086,351.5243,601.7398,334.3133,-,-,-,-,-,-,-,-,0.0439,0.1868,-0.9814,0.0051,0.2249,-0.9744,23.8852,63.4988,689.144,-23.7033,60.6469,676.2322,555.7564,287.6808,723.3592,292.8263,0,-,-,-,-,-,-,-,-
59762,59762,938461.542,17:40:04:054,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,1,1,632.3994,352.8429,602.4008,336.6796,-,-,-,-,-,-,-,-,0.045,0.1896,-0.9808,0.0048,0.2161,-0.9764,24.2453,63.2867,686.3137,-23.2512,60.7329,676.35,554.1348,287.4443,721.7489,292.7106,0,-,-,-,-,-,-,-,-
59763,59763,938478.233,17:40:04:071,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,1,1,630.9316,353.9707,602.2695,337.4346,-,-,-,-,-,-,-,-,0.042,0.1868,-0.9815,0.0065,0.2209,-0.9753,24.7387,63.497,688.1636,-22.7922,60.695,675.4654,552.6998,287.3654,720.1996,292.475,0,-,-,-,-,-,-,-,-
59764,59764,938494.924,17:40:04:088,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,1,1,629.5365,354.3756,604.723,338.2003,-,-,-,-,-,-,-,-,0.0379,0.187,-0.9816,0.0151,0.2235,-0.9746,25.0939,63.4426,687.1539,-22.3879,60.6555,674.4319,551.4032,287.2204,718.7393,292.233,0,-,-,-,-,-,-,-,-
59765,59765,938511.615,17:40:04:104,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,1,1,631.9145,349.4132,603.1103,339.7897,-,-,-,-,-,-,-,-,0.0481,0.2071,-0.9771,0.0007,0.2224,-0.975,25.4033,63.3847,685.8963,-22.0364,60.8751,675.1024,549.9872,286.6711,717.663,291.6914,0,-,-,-,-,-,-,-,-
59766,59766,938528.307,17:40:04:121,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,1,1,631.1213,327.5847,604.0634,326.6824,-,-,-,-,-,-,-,-,0.0427,0.2235,-0.9738,0.0051,0.2481,-0.9687,25.6603,63.3563,684.1565,-21.6576,60.936,674.6058,548.9528,285.9168,716.297,290.8716,0,-,-,-,-,-,-,-,-
59767,59767,938544.998,17:40:04:138,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Saccade,1,2,631.5723,338.6055,604.5884,323.5117,-,-,-,-,-,-,-,-,0.0449,0.2087,-0.9769,0.0044,0.2441,-0.9697,25.9378,63.3589,683.5622,-21.3398,60.8592,673.5341,547.8617,285.9603,715.3021,290.8599,0,-,-,-,-,-,-,-,-
59768,59768,938561.689,17:40:04:154,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Saccade,Fixation,2,2,633.1094,323.1304,604.9315,300.9514,-,-,-,-,-,-,-,-,0.0458,0.2187,-0.9747,0.0044,0.2556,-0.9668,26.1976,63.3349,682.5661,-21.0846,60.9747,673.9967,546.8014,285.5431,714.3412,290.4058,0,-,-,-,-,-,-,-,-
59769,59769,938578.38,17:40:04:171,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,632.7551,309.2763,606.2002,313.6831,-,-,-,-,-,-,-,-,0.0385,0.2259,-0.9734,0.0064,0.2408,-0.9706,26.3999,63.2486,680.9013,-20.8957,61.161,674.8332,545.9872,285.1694,713.5444,290.2734,0,-,-,-,-,-,-,-,-
59770,59770,938595.072,17:40:04:188,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,635.0607,315.4338,605.6397,303.7895,-,-,-,-,-,-,-,-,0.0439,0.2169,-0.9752,0.0004,0.2462,-0.9692,26.568,63.2498,679.3295,-20.6645,61.1424,673.9895,545.0831,284.7906,712.9206,289.9674,0,-,-,-,-,-,-,-,-
59771,59771,938611.763,17:40:04:204,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,634.5463,306.8166,606.761,300.0763,-,-,-,-,-,-,-,-,0.0401,0.2221,-0.9742,0.0051,0.2462,-0.9692,26.7898,63.2858,678.8334,-20.4458,61.1398,673.2984,544.2973,284.4085,712.1363,289.7485,0,-,-,-,-,-,-,-,-
59772,59772,938628.454,17:40:04:221,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,633.3158,305.7789,607.8635,295.1003,-,-,-,-,-,-,-,-,0.0347,0.2194,-0.975,0.0054,0.2475,-0.9689,26.981,63.3721,679.0295,-20.3208,61.2903,673.8764,543.7442,284.2157,711.6247,289.3834,0,-,-,-,-,-,-,-,-
59773,59773,938645.145,17:40:04:238,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,634.9272,305.1906,608.7982,294.3094,-,-,-,-,-,-,-,-,0.0439,0.2177,-0.975,0.0049,0.246,-0.9693,27.0821,63.2842,677.3173,-20.1018,61.1986,672.2422,542.9825,283.9767,711.0292,289.1917,0,-,-,-,-,-,-,-,-
59774,59774,938661.837,17:40:04:254,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,634.596,305.6436,609.6748,293.8468,-,-,-,-,-,-,-,-,0.0384,0.2131,-0.9763,0.0059,0.243,-0.97,27.2623,63.3621,677.8637,-19.9907,61.266,672.4308,542.5192,283.9635,710.596,289.066,0,-,-,-,-,-,-,-,-
59775,59775,938678.528,17:40:04:271,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,635.5429,302.9505,609.111,290.3088,-,-,-,-,-,-,-,-,0.0393,0.2177,-0.9752,0.006,0.2472,-0.969,27.3112,63.1978,676.0852,-19.8529,61.2038,671.7271,542.0747,283.8654,710.1784,288.9813,0,-,-,-,-,-,-,-,-
59776,59776,938695.219,17:40:04:288,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,635.3584,303.1245,610.3434,288.8583,-,-,-,-,-,-,-,-,0.0418,0.2146,-0.9758,0.0044,0.2467,-0.9691,27.4154,63.1966,676.2575,-19.7421,61.0764,670.2252,541.6859,283.9815,709.9696,288.9428,0,-,-,-,-,-,-,-,-
59777,59777,938711.91,17:40:04:305,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,634.8506,303.0321,612.1696,289.7934,-,-,-,-,-,-,-,-,0.0379,0.2212,-0.9745,0.0098,0.2452,-0.9694,27.5013,63.2337,676.654,-19.6833,61.0203,669.4267,541.5076,283.8711,709.7499,288.902,0,-,-,-,-,-,-,-,-
59778,59778,938728.602,17:40:04:321,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,633.8566,304.9857,613.1342,287.6259,-,-,-,-,-,-,-,-,0.037,0.2105,-0.9769,0.007,0.2533,-0.9674,27.4891,63.1193,675.4517,-19.6576,60.9667,668.6859,541.3895,284.0523,709.7841,288.7051,0,-,-,-,-,-,-,-,-
59779,59779,938745.293,17:40:04:338,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,633.6119,304.0063,613.8622,289.6512,-,-,-,-,-,-,-,-,0.0405,0.2207,-0.9745,0.0059,0.2475,-0.9689,27.4606,63.0403,674.8513,-19.6452,60.8718,667.6664,541.3432,283.9534,709.8671,288.8034,0,-,-,-,-,-,-,-,-
59780,59780,938761.984,17:40:04:355,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,634.298,305.1733,613.8799,289.0992,-,-,-,-,-,-,-,-,0.0407,0.2206,-0.9745,0.0044,0.2477,-0.9688,27.4255,62.9786,674.675,-19.647,60.7581,666.618,541.4402,284.1141,710.0125,288.8562,0,-,-,-,-,-,-,-,-
59781,59781,938778.675,17:40:04:371,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,634.8529,305.5388,615.6166,290.4631,-,-,-,-,-,-,-,-,0.044,0.218,-0.975,0.0082,0.2436,-0.9699,27.3785,62.9624,674.9562,-19.7191,60.7022,666.3661,541.5897,284.3127,710.231,289.0434,0,-,-,-,-,-,-,-,-
59782,59782,938795.366,17:40:04:388,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,636.6457,305.421,616.2137,291.1561,-,-,-,-,-,-,-,-,0.047,0.2225,-0.9738,0.0073,0.2456,-0.9693,27.2476,62.8297,673.9751,-19.8531,60.6172,666.2148,541.8597,284.3739,710.7447,289.2629,0,-,-,-,-,-,-,-,-
59783,59783,938812.062,17:40:04:405,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,635.9335,307.4258,615.4673,290.7786,-,-,-,-,-,-,-,-,0.0359,0.2145,-0.9761,0.0018,0.2516,-0.9678,27.1045,62.7225,673.0956,-19.9266,60.4999,665.5318,542.4315,284.5919,711.1787,289.3519,0,-,-,-,-,-,-,-,-
59784,59784,938828.758,17:40:04:421,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,635.7922,306.7575,617.4856,289.8011,-,-,-,-,-,-,-,-,0.0413,0.2208,-0.9744,0.0132,0.2538,-0.9672,26.919,62.673,672.4383,-20.1097,60.3971,664.739,542.9042,284.4374,711.7238,289.4166,0,-,-,-,-,-,-,-,-
59785,59785,938845.453,17:40:04:438,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,633.516,305.6903,616.5048,287.6737,-,-,-,-,-,-,-,-,0.0321,0.2213,-0.9747,0.0039,0.2564,-0.9666,26.8048,62.6628,672.4325,-20.2485,60.406,665.0466,543.4697,284.4636,712.3542,289.4421,0,-,-,-,-,-,-,-,-
59786,59786,938862.149,17:40:04:455,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,634.7904,306.6529,616.4859,286.6169,-,-,-,-,-,-,-,-,0.0422,0.217,-0.9753,0.0062,0.256,-0.9667,26.5733,62.5611,671.3164,-20.4216,60.3394,664.3832,543.9595,284.5201,713.0101,289.4661,0,-,-,-,-,-,-,-,-
59787,59787,938878.844,17:40:04:471,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,634.135,306.5103,618.5352,286.714,-,-,-,-,-,-,-,-,0.0408,0.2177,-0.9752,0.0139,0.2516,-0.9677,26.4317,62.5753,671.5956,-20.627,60.2915,664.284,544.5293,284.5525,713.6263,289.6829,0,-,-,-,-,-,-,-,-
59788,59788,938895.54,17:40:04:488,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,635.0318,309.4356,616.6062,285.7164,-,-,-,-,-,-,-,-,0.0436,0.2114,-0.9764,0.0046,0.2533,-0.9674,26.2443,62.5207,671.1001,-20.7637,60.215,663.5767,545.0773,284.6875,714.3644,289.6911,0,-,-,-,-,-,-,-,-
59789,59789,938912.235,17:40:04:505,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,636.5987,307.6217,617.6552,288.711,-,-,-,-,-,-,-,-,0.0465,0.2191,-0.9746,0.0113,0.2449,-0.9695,26.0905,62.5987,671.7318,-20.9313,60.1384,662.8185,545.6651,284.492,714.9382,289.8582,0,-,-,-,-,-,-,-,-
59790,59790,938928.931,17:40:04:522,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,635.293,308.5095,618.132,287.3801,-,-,-,-,-,-,-,-,0.0399,0.2176,-0.9752,0.0107,0.2525,-0.9675,25.9562,62.6158,671.7386,-21.129,60.1737,663.1475,546.2592,284.4576,715.6239,289.7086,0,-,-,-,-,-,-,-,-
59791,59791,938945.626,17:40:04:538,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,636.5637,308.9193,618.6603,285.9018,-,-,-,-,-,-,-,-,0.0465,0.2189,-0.9746,0.01,0.2555,-0.9668,25.7757,62.6274,671.5036,-21.2665,60.1603,662.8944,546.7569,284.3142,716.1632,289.6206,0,-,-,-,-,-,-,-,-
59792,59792,938962.322,17:40:04:555,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,639.2909,310.8517,624.3398,287.381,-,-,-,-,-,-,-,-,0.0542,0.2121,-0.9757,0.0257,0.2443,-0.9693,25.6831,62.6531,671.4823,-21.4141,60.2249,663.7431,546.9494,284.3334,716.3203,289.8674,0,-,-,-,-,-,-,-,-
59793,59793,938979.017,17:40:04:572,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,641.2243,313.7285,627.291,290.5498,-,-,-,-,-,-,-,-,0.0554,0.2086,-0.9764,0.0236,0.2389,-0.9708,25.6188,62.7453,672.1776,-21.4681,60.1325,662.9836,547.2526,284.3017,716.6425,290.0405,0,-,-,-,-,-,-,-,-
59794,59794,938995.713,17:40:04:588,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,647.7114,313.597,628.651,296.762,-,-,-,-,-,-,-,-,0.0616,0.2132,-0.9751,0.0193,0.2339,-0.9721,25.5602,62.8051,672.6903,-21.5486,60.1171,663.3286,547.4254,284.1843,716.9686,290.2989,0,-,-,-,-,-,-,-,-
59795,59795,939012.409,17:40:04:605,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,653.1186,314.5736,630.7761,291.571,-,-,-,-,-,-,-,-,0.0634,0.2141,-0.9747,0.0212,0.2499,-0.968,25.4936,62.7709,672.552,-21.6548,60.1125,664.7486,547.6118,284.2429,717.149,290.5129,0,-,-,-,-,-,-,-,-
59796,59796,939029.104,17:40:04:622,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,656.208,317.2107,635.3397,296.3266,-,-,-,-,-,-,-,-,0.0617,0.2084,-0.9761,0.025,0.2419,-0.97,25.475,62.737,672.7017,-21.7164,60.0818,665.3202,547.7279,284.5132,717.2382,290.9549,0,-,-,-,-,-,-,-,-
59797,59797,939045.8,17:40:04:638,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,659.115,318.3604,640.7717,297.3337,-,-,-,-,-,-,-,-,0.0611,0.2095,-0.9759,0.0297,0.2438,-0.9694,25.4696,62.7059,672.7325,-21.776,60.0812,666.3224,547.7616,284.6154,717.2529,291.2578,0,-,-,-,-,-,-,-,-
59798,59798,939062.495,17:40:04:655,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,659.776,320.7649,644.2717,296.3131,-,-,-,-,-,-,-,-,0.0569,0.2059,-0.9769,0.03,0.2486,-0.9681,25.4418,62.6428,672.5398,-21.8036,59.9429,666.5075,547.9073,284.8357,717.3235,291.7326,0,-,-,-,-,-,-,-,-
59799,59799,939079.191,17:40:04:672,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,661.9974,319.2499,645.6285,300.4294,-,-,-,-,-,-,-,-,0.0577,0.2143,-0.9751,0.0259,0.2395,-0.9706,25.4397,62.6078,672.8397,-21.8109,59.9201,666.7827,547.9433,284.9177,717.3907,292.0646,0,-,-,-,-,-,-,-,-
59800,59800,939095.886,17:40:04:689,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,663.4886,321.9587,648.5722,298.8122,-,-,-,-,-,-,-,-,0.0575,0.2069,-0.9767,0.0276,0.245,-0.9691,25.4316,62.5133,672.782,-21.8288,59.7885,666.8287,547.9666,285.3621,717.4195,292.4563,0,-,-,-,-,-,-,-,-
59801,59801,939112.582,17:40:04:705,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,664.5266,322.2891,647.973,299.4384,-,-,-,-,-,-,-,-,0.0549,0.2114,-0.9759,0.0195,0.246,-0.9691,25.4488,62.5436,673.9289,-21.8344,59.6324,666.347,548.1078,285.5652,717.6391,292.8401,0,-,-,-,-,-,-,-,-
59802,59802,939129.277,17:40:04:722,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,666.1736,325.5187,649.9769,301.6753,-,-,-,-,-,-,-,-,0.0577,0.2025,-0.9776,0.0224,0.2432,-0.9697,25.4094,62.4927,674.1789,-21.8462,59.498,665.4729,548.233,285.9835,717.7331,293.0847,0,-,-,-,-,-,-,-,-
59803,59803,939145.973,17:40:04:739,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,666.5186,324.1869,648.1234,301.9196,-,-,-,-,-,-,-,-,0.058,0.2131,-0.9753,0.0183,0.2427,-0.9699,25.3338,62.4,674.2277,-21.9099,59.47,665.794,548.504,286.1474,717.9965,293.2989,0,-,-,-,-,-,-,-,-
59804,59804,939162.668,17:40:04:755,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,666.2926,323.9904,650.2446,299.0919,-,-,-,-,-,-,-,-,0.0567,0.2103,-0.976,0.0291,0.2489,-0.9681,25.236,62.2918,673.9831,-22.0765,59.4264,666.2993,548.8403,286.497,718.3455,293.515,0,-,-,-,-,-,-,-,-
59805,59805,939179.364,17:40:04:772,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,665.0368,326.118,649.6383,296.8722,-,-,-,-,-,-,-,-,0.0562,0.2034,-0.9775,0.0218,0.2493,-0.9682,25.1974,62.3592,675.4522,-22.1372,59.3179,665.7161,549.183,286.869,718.7616,293.706,0,-,-,-,-,-,-,-,-
59806,59806,939196.06,17:40:04:789,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,662.5612,335.2048,646.1088,317.2765,-,-,-,-,-,-,-,-,0.0522,0.1876,-0.9809,0.0125,0.2164,-0.9762,25.0301,62.1036,674.806,-22.2449,59.2251,666.0737,549.7573,287.8302,719.2728,294.7283,0,-,-,-,-,-,-,-,-
59807,59807,939212.755,17:40:04:805,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,661.4537,346.9742,645.8305,305.0264,-,-,-,-,-,-,-,-,0.0558,0.1823,-0.9817,0.0191,0.2353,-0.9717,24.9722,62.0196,674.7888,-22.3688,59.0434,665.8444,549.8977,288.2134,719.6292,294.9795,0,-,-,-,-,-,-,-,-
59808,59808,939229.451,17:40:04:822,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,658.4859,364.2116,643.9219,316.2461,-,-,-,-,-,-,-,-,0.0487,0.1754,-0.9833,0.0193,0.2264,-0.9738,24.9225,61.9173,674.3916,-22.3623,58.9193,665.0959,550.1438,288.562,719.6935,295.3343,0,-,-,-,-,-,-,-,-
59809,59809,939246.146,17:40:04:839,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,2,2,657.3838,362.9818,642.9605,330.502,-,-,-,-,-,-,-,-,0.052,0.1819,-0.982,0.022,0.2198,-0.9753,24.9237,61.8273,674.8045,-22.3307,58.7001,663.7259,550.1393,288.9088,719.6986,295.7919,0,-,-,-,-,-,-,-,-
59810,59810,939262.842,17:40:04:855,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Saccade,Fixation,3,2,656.2111,367.7716,641.8971,323.7071,-,-,-,-,-,-,-,-,0.0526,0.1815,-0.982,0.0211,0.2301,-0.9729,24.9562,61.797,675.1082,-22.2936,58.5664,663.7882,550.0525,289.1235,719.5717,296.1158,0,-,-,-,-,-,-,-,-
59811,59811,939279.537,17:40:04:872,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,2,654.3737,374.4447,641.0218,337.302,-,-,-,-,-,-,-,-,0.0501,0.179,-0.9826,0.0219,0.2205,-0.9751,24.9752,61.7191,674.7347,-22.2493,58.5312,663.9593,549.9797,289.3176,719.3782,296.4658,0,-,-,-,-,-,-,-,-
