,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
75851,75851,1455894.895,17:48:41:486,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Saccade,Saccade,4,4,15.8869,15.8869,4.3352,15.9767,15.9767,4.3015,1246.6283,475.7425,1231.8654,452.3441,White Space,White Space,0.2779,0.1031,-0.9551,0.2491,0.1293,-0.9598,66.7401,71.9326,654.2451,20.2203,74.8389,643.2111,390.1736,246.3021,559.6541,230.4178,0,-,-,-,-,-,-,-,-
75852,75852,1455911.582,17:48:41:503,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,5,5,16.0168,16.0168,4.3394,16.0408,16.0408,4.2945,1249.7788,474.3375,1234.7424,451.4412,White Space,White Space,0.2767,0.1128,-0.9543,0.2474,0.1327,-0.9598,66.8237,71.9853,655.1049,20.1866,74.7099,642.2918,390.2192,246.2865,559.6956,230.4305,0,-,-,-,-,-,-,-,-
75853,75853,1455928.269,17:48:41:519,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,5,5,16.0748,16.0748,4.346,16.139,16.139,4.2927,1253.7829,473.9441,1241.7899,451.5293,White Space,White Space,0.2776,0.1164,-0.9536,0.2522,0.1348,-0.9582,66.8455,71.9679,655.428,20.1659,74.6012,641.6463,390.2482,246.4187,559.6053,230.5155,0,-,-,-,-,-,-,-,-
75854,75854,1455944.955,17:48:41:536,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,5,5,16.0692,16.0692,4.3515,16.0544,16.0544,4.2873,1257.4165,475.1434,1247.2889,450.5437,White Space,White Space,0.2779,0.1128,-0.954,0.2537,0.1391,-0.9572,66.8509,71.9497,655.6735,20.1719,74.5614,641.7622,390.3173,246.6483,559.5687,230.6382,0,-,-,-,-,-,-,-,-
75855,75855,1455961.642,17:48:41:553,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,5,5,16.0157,16.0157,4.3532,16.2471,16.2471,4.2921,1259.7496,475.9403,1246.7423,449.5915,White Space,White Space,0.2778,0.1147,-0.9538,0.2484,0.1416,-0.9583,66.8111,71.9057,655.5608,20.1454,74.5128,641.77,390.421,246.7302,559.7665,230.7758,0,-,-,-,-,-,-,-,-
75856,75856,1455978.329,17:48:41:569,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,5,5,15.9818,15.9818,4.3524,16.1247,16.1247,4.2903,1263.3249,478.3006,1247.1745,453.2416,White Space,White Space,0.279,0.1097,-0.954,0.2451,0.1386,-0.9595,66.7289,71.8335,655.137,20.1318,74.4947,641.8291,390.5378,246.9109,559.8846,230.9221,0,-,-,-,-,-,-,-,-
75857,75857,1455995.015,17:48:41:586,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,5,5,16.0223,16.0223,4.3531,16.2671,16.2671,4.2964,1267.396,480.4126,1252.462,454.7841,White Space,White Space,0.2816,0.1091,-0.9533,0.25,0.1391,-0.9582,66.6293,71.7425,654.6012,20.1392,74.5691,642.5317,390.6519,247.0377,559.8555,230.9463,0,-,-,-,-,-,-,-,-
75858,75858,1456011.702,17:48:41:603,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,5,5,16.0794,16.0794,4.3555,16.2297,16.2297,4.3007,1269.0083,482.5531,1254.3916,457.4409,White Space,White Space,0.2792,0.1089,-0.9541,0.2488,0.1372,-0.9588,66.5102,71.6283,653.7566,20.1439,74.6511,643.3714,390.8071,247.1153,559.9646,231.0442,0,-,-,-,-,-,-,-,-
75859,75859,1456028.389,17:48:41:619,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,5,5,16.1457,16.1457,4.3606,16.1998,16.1998,4.3044,1271.2091,484.0139,1257.2776,458.2514,White Space,White Space,0.2796,0.1086,-0.954,0.2504,0.1389,-0.9581,66.4586,71.6287,653.7421,20.1653,74.809,644.7132,390.9834,247.1127,560.0216,231.0166,0,-,-,-,-,-,-,-,-
75860,75860,1456045.075,17:48:41:636,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,5,5,16.2191,16.2191,4.37,16.2702,16.2702,4.3119,1273.2387,486.5782,1260.1122,458.1044,White Space,White Space,0.2789,0.1045,-0.9546,0.2522,0.1422,-0.9572,66.5561,71.7657,655.024,20.1641,74.9049,645.6409,391.129,247.2063,560.1082,231.0082,0,-,-,-,-,-,-,-,-
75861,75861,1456061.762,17:48:41:653,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,5,5,16.1531,16.1531,4.3753,16.2765,16.2765,4.3186,1273.6413,487.5493,1261.8882,459.0481,White Space,White Space,0.2737,0.1067,-0.9559,0.2505,0.1399,-0.958,66.5855,71.8357,655.776,20.1359,74.9068,645.804,391.3993,247.2136,560.2655,231.1132,0,-,-,-,-,-,-,-,-
75862,75862,1456078.449,17:48:41:670,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,5,5,16.1087,16.1087,4.3771,16.4376,16.4376,4.3317,1274.7015,486.7868,1261.5949,458.6632,White Space,White Space,0.2822,0.1077,-0.9533,0.2474,0.1345,-0.9595,66.4835,71.8002,655.4605,20.0837,74.8829,645.7119,391.5015,247.2013,560.5026,231.2554,0,-,-,-,-,-,-,-,-
75863,75863,1456095.135,17:48:41:686,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Saccade,5,5,16.128,16.128,4.3785,16.2783,16.2783,4.3346,1276.0726,488.1702,1263.5635,459.1474,White Space,White Space,0.2838,0.1067,-0.9529,0.2534,0.1312,-0.9584,66.3325,71.6933,654.6171,19.9895,74.8286,645.5466,391.7038,247.2677,560.7236,231.4472,0,-,-,-,-,-,-,-,-
75864,75864,1456111.822,17:48:41:703,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Saccade,Saccade,5,5,16.1407,16.1407,4.3793,16.3684,16.3684,4.3403,1192.4886,478.0583,1162.2896,456.4758,White Space,White Space,0.2332,0.1326,-0.9633,0.2007,0.1441,-0.969,65.9513,71.6854,653.7899,19.656,74.7473,644.7072,393.6823,246.4796,562.8153,231.1299,0,-,-,-,-,-,-,-,-
75865,75865,1456128.509,17:48:41:720,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Saccade,Saccade,5,5,16.4007,16.4007,4.3925,16.5711,16.5711,4.3539,963.3324,363.291,919.1403,323.6946,White Space,White Space,0.1344,0.1725,-0.9758,0.0964,0.2034,-0.9743,65.3511,71.8288,653.7012,19.0302,74.7409,644.0444,397.6058,245.1845,566.9575,229.7741,0,-,-,-,-,-,-,-,-
75866,75866,1456145.195,17:48:41:736,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.4152,16.4152,4.4032,16.6966,16.6966,4.3713,778.8122,317.5966,731.8927,301.2111,White Space,White Space,0.0457,0.1967,-0.9794,0.008,0.2197,-0.9755,64.7805,71.844,653.0078,18.5345,74.8345,644.2653,401.0279,244.4083,570.4313,229.2262,0,-,-,-,-,-,-,-,-
75867,75867,1456161.882,17:48:41:753,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.6057,16.6057,4.4207,16.6685,16.6685,4.3842,804.4672,335.9049,737.5965,297.3539,White Space,White Space,0.0655,0.1804,-0.9814,0.0134,0.2185,-0.9757,64.5648,71.7835,652.5277,18.3558,74.7599,644.2774,401.2841,244.721,570.9984,229.5303,0,-,-,-,-,-,-,-,-
75868,75868,1456178.568,17:48:41:770,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.5106,16.5106,4.4294,16.7241,16.7241,4.3969,779.1776,320.5138,727.244,298.0444,White Space,White Space,0.0397,0.1942,-0.9802,-0.0012,0.2154,-0.9765,64.365,71.6879,651.8474,18.129,74.6657,643.8206,402.2333,244.5468,572.0587,229.7344,0,-,-,-,-,-,-,-,-
75869,75869,1456195.255,17:48:41:786,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.6936,16.6936,4.4455,16.7765,16.7765,4.4098,785.552,325.9356,729.2961,300.3749,White Space,White Space,0.0504,0.1857,-0.9813,0.0073,0.2115,-0.9774,64.1929,71.6916,651.812,17.9055,74.6396,643.7588,402.6587,244.6701,572.7302,229.8749,0,-,-,-,-,-,-,-,-
75870,75870,1456211.942,17:48:41:803,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.6114,16.6114,4.4533,16.713,16.713,4.4162,784.0821,326.576,727.4808,302.9129,White Space,White Space,0.0488,0.1855,-0.9814,0.0044,0.209,-0.9779,63.9454,71.5596,650.7602,17.7093,74.5333,642.9744,403.2134,244.7253,573.4314,229.9688,0,-,-,-,-,-,-,-,-
75871,75871,1456228.628,17:48:41:820,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.6043,16.6043,4.4597,16.8278,16.8278,4.427,783.4195,323.3104,726.1964,306.9646,White Space,White Space,0.0486,0.1903,-0.9805,0.0035,0.2041,-0.9789,63.836,71.6127,651.0555,17.5659,74.5385,642.9566,403.7295,244.5659,573.9789,230.0295,0,-,-,-,-,-,-,-,-
75872,75872,1456245.315,17:48:41:836,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.5163,16.5163,4.46,16.7595,16.7595,4.4326,779.9422,322.875,723.2317,307.4339,White Space,White Space,0.0432,0.1897,-0.9809,-0.0011,0.207,-0.9783,63.7026,71.5534,650.5661,17.4761,74.5361,642.9902,404.1384,244.5919,574.4008,230.0019,0,-,-,-,-,-,-,-,-
75873,75873,1456262.002,17:48:41:853,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.5263,16.5263,4.4598,16.8412,16.8412,4.4396,780.2928,322.514,723.7519,308.1546,White Space,White Space,0.0469,0.1899,-0.9807,0.0043,0.2081,-0.9781,63.5636,71.4898,649.8196,17.3758,74.4048,641.772,404.3108,244.5152,574.5534,229.9337,0,-,-,-,-,-,-,-,-
75874,75874,1456278.688,17:48:41:870,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.6423,16.6423,4.4655,16.8522,16.8522,4.4454,777.9875,325.5583,725.0862,308.0383,White Space,White Space,0.0428,0.1826,-0.9823,0.0085,0.21,-0.9777,63.5132,71.5241,649.9374,17.3326,74.374,641.4389,404.6124,244.5663,574.6048,229.8665,0,-,-,-,-,-,-,-,-
75875,75875,1456295.375,17:48:41:886,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.7027,16.7027,4.4726,16.8956,16.8956,4.4519,776.8075,324.6182,725.1632,309.924,White Space,White Space,0.0428,0.1864,-0.9815,0.0068,0.2058,-0.9786,63.4397,71.4995,649.5465,17.3175,74.3426,641.1353,404.7409,244.4275,574.6604,229.9253,0,-,-,-,-,-,-,-,-
75876,75876,1456312.062,17:48:41:903,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.7146,16.7146,4.4782,16.9413,16.9413,4.4592,776.0776,323.2263,725.6668,309.1328,White Space,White Space,0.0435,0.186,-0.9816,0.0076,0.2081,-0.9781,63.3571,71.4672,648.9136,17.306,74.3246,640.9257,404.8022,244.2911,574.6677,229.8593,0,-,-,-,-,-,-,-,-
75877,75877,1456328.748,17:48:41:920,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.6746,16.6746,4.4797,16.9281,16.9281,4.4647,773.573,324.8926,724.531,310.4609,White Space,White Space,0.0397,0.1866,-0.9816,0.0042,0.2096,-0.9778,63.2288,71.4382,647.9929,17.2909,74.3623,641.158,405.0102,244.0056,574.8102,229.7943,0,-,-,-,-,-,-,-,-
75878,75878,1456345.435,17:48:41:937,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.4966,16.4966,4.4718,16.9483,16.9483,4.4705,772.6277,325.8721,722.617,311.797,White Space,White Space,0.045,0.1809,-0.9825,0.0022,0.2096,-0.9778,63.1583,71.4766,647.6969,17.2737,74.3868,641.3145,405.0668,243.8422,574.9264,229.7719,0,-,-,-,-,-,-,-,-
75879,75879,1456362.122,17:48:41:953,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.5499,16.5499,4.4676,16.803,16.803,4.4681,772.8478,327.97,722.6042,312.4989,White Space,White Space,0.0442,0.1823,-0.9823,0.0007,0.2104,-0.9776,63.0585,71.5095,647.3787,17.2308,74.396,641.2834,405.3338,243.5636,575.1103,229.7086,0,-,-,-,-,-,-,-,-
75880,75880,1456378.808,17:48:41:970,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.682,16.682,4.4712,16.9106,16.9106,4.4711,771.2768,328.9589,722.0698,311.4678,White Space,White Space,0.0431,0.1821,-0.9823,0.0037,0.215,-0.9766,63.0137,71.6202,647.8599,17.1049,74.3889,641.0315,405.6947,243.3568,575.5018,229.5407,0,-,-,-,-,-,-,-,-
75881,75881,1456395.499,17:48:41:987,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.7097,16.7097,4.4753,16.8257,16.8257,4.469,754.1185,324.1018,705.7966,308.0688,White Space,White Space,0.0161,0.199,-0.9799,-0.0231,0.221,-0.975,62.8335,71.7187,647.6894,16.9395,74.3839,640.7165,406.7903,242.6203,576.5783,229.3143,0,-,-,-,-,-,-,-,-
75882,75882,1456412.189,17:48:42:003,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.6719,16.6719,4.4787,16.7746,16.7746,4.4645,764.2549,325.8326,716.5687,305.0918,White Space,White Space,0.0369,0.1891,-0.9813,-0.0027,0.2203,-0.9754,62.8884,71.9303,649.245,16.7696,74.3302,640.4051,406.7726,242.6642,576.8109,229.3888,0,-,-,-,-,-,-,-,-
75883,75883,1456428.88,17:48:42:020,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.5587,16.5587,4.4765,16.7703,16.7703,4.4602,758.946,326.813,704.8127,304.5588,White Space,White Space,0.0309,0.1857,-0.9821,-0.0156,0.2153,-0.9764,62.8356,71.9982,649.6394,16.6554,74.2817,640.1868,407.2172,242.6393,577.4516,229.5624,0,-,-,-,-,-,-,-,-
75884,75884,1456445.571,17:48:42:037,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.7201,16.7201,4.4828,16.861,16.861,4.4615,754.9004,325.5797,709.083,303.2589,White Space,White Space,0.0299,0.1899,-0.9814,-0.0058,0.2152,-0.9766,62.7267,72.0223,649.8481,16.4703,74.2922,640.4625,407.7119,242.5633,577.9928,229.6481,0,-,-,-,-,-,-,-,-
75885,75885,1456462.261,17:48:42:053,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.6186,16.6186,4.4833,16.8609,16.8609,4.4631,755.1045,323.435,701.7723,304.3428,White Space,White Space,0.0349,0.1911,-0.9809,-0.0113,0.2091,-0.9778,62.6319,72.0693,650.1498,16.356,74.3256,640.9647,408.081,242.4943,578.5679,229.8542,0,-,-,-,-,-,-,-,-
75886,75886,1456478.952,17:48:42:070,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.7055,16.7055,4.4877,16.7036,16.7036,4.458,752.1265,321.7991,700.4244,304.137,White Space,White Space,0.033,0.1919,-0.9809,-0.0086,0.2081,-0.9781,62.4933,72.0261,649.8795,16.2097,74.4009,641.8018,408.529,242.5257,579.1443,229.9615,0,-,-,-,-,-,-,-,-
75887,75887,1456495.644,17:48:42:087,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.6788,16.6788,4.4911,16.8899,16.8899,4.462,749.2482,320.4771,695.9239,305.4353,White Space,White Space,0.0317,0.1907,-0.9811,-0.0113,0.2052,-0.9787,62.4626,72.1453,650.858,16.0728,74.3001,641.2602,409.0152,242.5159,579.6538,230.1507,0,-,-,-,-,-,-,-,-
75888,75888,1456512.336,17:48:42:103,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.5171,16.5171,4.4855,16.8234,16.8234,4.4621,745.1679,317.7627,696.0469,301.7193,White Space,White Space,0.0277,0.1944,-0.9805,-0.0064,0.2184,-0.9758,62.3291,72.0813,650.4306,15.9137,74.2424,641.3009,409.4274,242.5086,580.1633,230.1465,0,-,-,-,-,-,-,-,-
75889,75889,1456529.028,17:48:42:120,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.779,16.779,4.4942,16.8335,16.8335,4.4633,744.9249,317.3032,691.7703,299.0277,White Space,White Space,0.033,0.1886,-0.9815,-0.0115,0.221,-0.9752,62.2454,72.1276,650.8187,15.8483,74.2147,641.7453,409.7775,242.6031,580.5418,230.3995,0,-,-,-,-,-,-,-,-
75890,75890,1456545.72,17:48:42:137,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.5765,16.5765,4.4918,16.8945,16.8945,4.4671,743.3,314.3339,693.1431,299.2809,White Space,White Space,0.0334,0.1937,-0.9805,-0.0035,0.2154,-0.9765,62.1758,72.1655,651.1202,15.6897,74.1769,641.7489,410.1338,242.4987,580.9888,230.644,0,-,-,-,-,-,-,-,-
75891,75891,1456562.412,17:48:42:153,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.635,16.635,4.4922,16.8291,16.8291,4.4671,740.1697,311.9908,689.3796,300.473,White Space,White Space,0.0286,0.1949,-0.9804,-0.0106,0.2123,-0.9771,62.0427,72.1176,650.7581,15.6115,74.1413,641.7173,410.5822,242.5016,581.4062,230.8177,0,-,-,-,-,-,-,-,-
75892,75892,1456579.104,17:48:42:170,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.794,16.794,4.5012,16.8646,16.8646,4.4684,741.3712,311.3368,691.8647,301.8103,White Space,White Space,0.0287,0.1972,-0.9799,-0.0063,0.2128,-0.9771,61.9882,72.2279,651.4971,15.4407,74.0857,641.3823,411.0429,242.3629,581.9364,230.8689,0,-,-,-,-,-,-,-,-
75893,75893,1456595.796,17:48:42:187,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.622,16.622,4.5003,16.876,16.876,4.4698,739.9457,308.491,689.3201,303.8164,White Space,White Space,0.0299,0.2001,-0.9793,-0.0127,0.2105,-0.9775,61.8898,72.2474,651.5357,15.3375,74.0408,641.2462,411.3981,242.257,582.4252,231.0177,0,-,-,-,-,-,-,-,-
75894,75894,1456612.488,17:48:42:204,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.7115,16.7115,4.5038,16.7836,16.7836,4.4672,739.7834,306.5983,691.8648,303.7006,White Space,White Space,0.0319,0.1973,-0.9798,-0.0027,0.2132,-0.977,61.7263,72.2772,651.5595,15.1599,74.0893,641.8668,411.9702,242.2061,582.9622,231.0622,0,-,-,-,-,-,-,-,-
75895,75895,1456629.18,17:48:42:220,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.6831,16.6831,4.5048,16.8595,16.8595,4.4674,739.5245,304.6476,690.1732,303.3359,White Space,White Space,0.0312,0.1986,-0.9796,-0.0101,0.2157,-0.9764,61.5585,72.2548,651.099,15.0298,73.9091,640.7854,412.4383,242.0732,583.4883,231.2143,0,-,-,-,-,-,-,-,-
75896,75896,1456645.872,17:48:42:237,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.6003,16.6003,4.5014,16.8361,16.8361,4.4668,738.0811,302.1786,691.9209,300.6343,White Space,White Space,0.0292,0.2015,-0.9791,-0.0025,0.2205,-0.9754,61.3951,72.2785,651.03,14.8371,73.8884,641.0179,413.0523,241.9074,584.0903,231.3084,0,-,-,-,-,-,-,-,-
75897,75897,1456662.564,17:48:42:254,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.7519,16.7519,4.5052,16.8725,16.8725,4.4674,735.4032,301.2473,691.1452,298.6263,White Space,White Space,0.023,0.1981,-0.9799,-0.008,0.2206,-0.9753,61.1903,72.2176,650.3331,14.6735,73.7929,640.6066,413.6736,241.9007,584.7661,231.482,0,-,-,-,-,-,-,-,-
75898,75898,1456679.256,17:48:42:270,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.7031,16.7031,4.5065,16.9272,16.9272,4.4704,734.6416,300.9439,690.4635,297.5386,White Space,White Space,0.0282,0.1943,-0.9805,-0.0106,0.2171,-0.9761,61.0846,72.2988,650.767,14.5269,73.7517,640.4115,414.1194,241.85,585.3448,231.6137,0,-,-,-,-,-,-,-,-
75899,75899,1456695.948,17:48:42:287,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.758,16.758,4.5085,16.9109,16.9109,4.4712,733.8508,302.3882,690.1771,298.5634,White Space,White Space,0.0271,0.1899,-0.9814,-0.0071,0.2151,-0.9766,60.8366,72.1899,649.4698,14.3402,73.6659,639.8351,414.5983,241.7878,585.9316,231.716,0,-,-,-,-,-,-,-,-
75900,75900,1456712.64,17:48:42:304,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.5354,16.5354,4.5007,16.7276,16.7276,4.4631,733.8222,302.5573,691.1523,301.1325,White Space,White Space,0.0326,0.1892,-0.9814,-0.0044,0.2104,-0.9776,60.807,72.3445,650.56,14.234,73.6472,639.7805,414.9888,241.685,586.2747,231.8475,0,-,-,-,-,-,-,-,-
75901,75901,1456729.332,17:48:42:320,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.5091,16.5091,4.4928,16.8646,16.8646,4.462,732.6333,302.55,690.3402,301.0027,White Space,White Space,0.0295,0.1927,-0.9808,-0.0055,0.216,-0.9764,60.7169,72.3534,650.4093,14.1002,73.5526,639.047,415.3252,241.5268,586.7348,231.7777,0,-,-,-,-,-,-,-,-
75902,75902,1456746.024,17:48:42:337,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.5225,16.5225,4.4866,16.8817,16.8817,4.463,732.4354,302.2177,691.981,301.6287,White Space,White Space,0.0297,0.1958,-0.9802,-0.0009,0.2125,-0.9772,60.6284,72.3398,650.1536,14.0218,73.6203,639.8409,415.5593,241.4161,587.0107,231.9364,0,-,-,-,-,-,-,-,-
75903,75903,1456762.716,17:48:42:354,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.5567,16.5567,4.4826,16.7524,16.7524,4.4581,732.8366,301.4342,691.2209,301.6506,White Space,White Space,0.0322,0.2001,-0.9792,-0.0061,0.2139,-0.9768,60.543,72.2974,649.6348,13.995,73.6277,640.2086,415.6509,241.2781,587.2364,232.0449,0,-,-,-,-,-,-,-,-
75904,75904,1456779.408,17:48:42:370,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.6546,16.6546,4.4839,16.8131,16.8131,4.4568,731.7617,303.0571,690.4134,299.9106,White Space,White Space,0.0272,0.1948,-0.9805,-0.0113,0.2194,-0.9756,60.4907,72.278,649.4279,13.9722,73.5633,640.1349,415.8595,241.3582,587.4111,232.1549,0,-,-,-,-,-,-,-,-
75905,75905,1456796.1,17:48:42:387,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.538,16.538,4.4794,16.7393,16.7393,4.4518,731.7342,304.4511,688.6761,299.3383,White Space,White Space,0.0316,0.1923,-0.9808,-0.0105,0.2188,-0.9757,60.4915,72.2861,649.5822,13.9445,73.4571,639.8004,415.8309,241.4357,587.4726,232.4164,0,-,-,-,-,-,-,-,-
75906,75906,1456812.792,17:48:42:404,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.5498,16.5498,4.4765,16.7936,16.7936,4.4506,731.3682,305.2499,687.4109,298.6689,White Space,White Space,0.0303,0.194,-0.9805,-0.0126,0.2199,-0.9754,60.5103,72.2925,649.7928,13.9246,73.4462,640.0299,415.8589,241.4718,587.6035,232.539,0,-,-,-,-,-,-,-,-
75907,75907,1456829.484,17:48:42:421,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.5909,16.5909,4.4763,16.7388,16.7388,4.4471,731.1318,307.2729,685.8202,299.5721,White Space,White Space,0.029,0.191,-0.9812,-0.0108,0.2174,-0.976,60.532,72.271,649.865,13.9149,73.4354,640.0582,415.8262,241.6331,587.6106,232.6357,0,-,-,-,-,-,-,-,-
