,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15949,15949,2507548.788,11:50:09:031,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,23,23,4.3844,4.5829,960.5359,610.9379,960.5359,610.9379,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15950,15950,2507568.648,11:50:09:051,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,23,23,4.3149,4.5415,1029.8274,610.1895,1029.8274,610.1895,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15951,15951,2507588.521,11:50:09:071,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,23,23,4.2605,4.5119,1036.5620,607.1753,1036.5620,607.1753,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15952,15952,2507608.418,11:50:09:091,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,23,23,4.2207,4.5186,1034.8950,612.9119,1034.8950,612.9119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15953,15953,2507628.278,11:50:09:111,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,23,23,4.2351,4.5322,1034.8130,613.9752,1034.8130,613.9752,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15954,15954,2507648.161,11:50:09:130,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,23,23,4.2603,4.5371,1020.8993,616.3349,1020.8993,616.3349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15955,15955,2507668.035,11:50:09:150,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,23,23,4.2366,4.4754,1019.9073,621.3527,1019.9073,621.3527,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15956,15956,2507687.906,11:50:09:170,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,23,23,4.2557,4.4471,1011.5069,620.5036,1011.5069,620.5036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15957,15957,2507707.899,11:50:09:190,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,23,23,4.1984,4.4252,1006.6559,621.7413,1006.6559,621.7413,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15958,15958,2507727.778,11:50:09:210,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,23,23,4.2503,4.3679,1008.9492,624.0232,1008.9492,624.0232,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15959,15959,2507747.655,11:50:09:230,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,23,23,4.1774,4.4335,1005.3470,624.4003,1005.3470,624.4003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15960,15960,2507767.522,11:50:09:250,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,23,23,4.1796,4.3004,1006.4337,623.3876,1006.4337,623.3876,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15961,15961,2507787.404,11:50:09:270,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,23,23,4.1869,4.2886,1002.7148,623.3501,1002.7148,623.3501,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15962,15962,2507807.282,11:50:09:290,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,23,23,4.1863,4.2904,1000.0244,624.7283,1000.0244,624.7283,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15963,15963,2507827.151,11:50:09:309,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,23,23,4.1290,4.2824,998.5756,624.1421,998.5756,624.1421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15964,15964,2507847.029,11:50:09:329,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,23,23,4.1236,4.3037,993.6517,625.0316,993.6517,625.0316,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15965,15965,2507867.014,11:50:09:349,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,23,23,3.9825,4.2687,992.4742,623.9975,992.4742,623.9975,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15966,15966,2507886.901,11:50:09:369,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,23,23,4.0134,4.2232,986.7796,622.8850,986.7796,622.8850,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15967,15967,2507906.781,11:50:09:389,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,23,22,3.9520,4.1408,981.4795,619.7625,981.4795,619.7625,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15968,15968,2507926.647,11:50:09:409,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,23,22,3.8839,4.1038,915.0069,617.6242,915.0069,617.6242,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15969,15969,2507946.528,11:50:09:429,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,23,22,3.9103,4.0313,934.0860,612.6581,934.0860,612.6581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15970,15970,2507966.389,11:50:09:449,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,23,22,3.8957,4.0564,952.4509,617.4059,952.4509,617.4059,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15971,15971,2507986.278,11:50:09:469,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,23,22,3.8681,3.8931,928.5044,564.6011,928.5044,564.6011,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15972,15972,2508006.152,11:50:09:488,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,23,22,3.7891,3.8731,946.1259,546.9711,946.1259,546.9711,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15973,15973,2508026.148,11:50:09:508,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,23,22,3.7606,3.9270,934.3011,546.8703,934.3011,546.8703,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15974,15974,2508046.027,11:50:09:528,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,23,22,3.8121,3.8585,1133.8610,588.8009,1133.8610,588.8009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15975,15975,2508065.892,11:50:09:548,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,24,24,3.7206,3.7379,1256.8865,561.5914,1256.8865,561.5914,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15976,15976,2508085.773,11:50:09:568,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,24,24,3.6576,3.7966,1236.7698,558.0020,1236.7698,558.0020,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15977,15977,2508105.643,11:50:09:588,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,24,24,3.7036,3.7461,1233.3846,551.0684,1233.3846,551.0684,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15978,15978,2508125.511,11:50:09:608,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,24,24,3.5890,3.7573,1236.5471,546.1684,1236.5471,546.1684,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15979,15979,2508145.526,11:50:09:628,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,24,24,3.6037,3.6935,1230.5335,592.7565,1230.5335,592.7565,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15980,15980,2508165.384,11:50:09:648,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,24,24,3.6022,3.7115,1215.0199,539.4375,1215.0199,539.4375,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15981,15981,2508185.274,11:50:09:668,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,24,24,3.5777,3.6887,1223.4290,536.7361,1223.4290,536.7361,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15982,15982,2508205.144,11:50:09:687,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,24,23,3.6173,3.7368,1215.3731,535.3433,1215.3731,535.3433,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15983,15983,2508225.019,11:50:09:707,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,24,23,3.6313,3.6653,1216.3895,480.7464,1216.3895,480.7464,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15984,15984,2508244.89,11:50:09:727,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,24,23,3.6070,3.6723,1224.8173,474.9301,1224.8173,474.9301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15985,15985,2508264.762,11:50:09:747,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,24,23,3.6594,3.7192,1191.3120,530.5768,1191.3120,530.5768,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15986,15986,2508284.647,11:50:09:767,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,25,25,3.5504,3.7230,1165.8212,615.1873,1165.8212,615.1873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15987,15987,2508304.656,11:50:09:787,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,25,25,3.5869,3.6915,1167.1549,615.4724,1167.1549,615.4724,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15988,15988,2508324.516,11:50:09:807,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,25,25,3.5196,3.6297,1162.6537,618.3192,1162.6537,618.3192,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15989,15989,2508344.394,11:50:09:827,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,25,25,3.5703,3.6823,1160.5090,619.1597,1160.5090,619.1597,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15990,15990,2508364.263,11:50:09:846,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,25,25,3.5745,3.6731,1149.9640,620.9102,1149.9640,620.9102,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15991,15991,2508384.139,11:50:09:866,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,25,25,3.5238,3.6498,1143.9351,617.7003,1143.9351,617.7003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15992,15992,2508404.01,11:50:09:886,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,25,25,3.5597,3.6331,1140.5242,619.4287,1140.5242,619.4287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15993,15993,2508423.891,11:50:09:906,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,25,25,3.5626,3.6320,1127.2326,619.5627,1127.2326,619.5627,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15994,15994,2508443.787,11:50:09:926,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,25,25,3.5372,3.6950,1121.4680,619.3451,1121.4680,619.3451,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15995,15995,2508463.757,11:50:09:946,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,25,25,3.5830,3.6895,1116.0489,618.0635,1116.0489,618.0635,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15996,15996,2508483.645,11:50:09:966,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,25,24,3.5242,3.7173,1193.0913,619.5846,1193.0913,619.5846,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15997,15997,2508503.514,11:50:09:986,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,26,26,3.5378,3.6649,1210.9113,618.2897,1210.9113,618.2897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15998,15998,2508523.392,11:50:10:006,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,26,26,3.5229,3.7436,1220.1724,619.2021,1220.1724,619.2021,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15999,15999,2508543.273,11:50:10:026,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,26,26,3.5141,3.7520,1214.5909,621.0706,1214.5909,621.0706,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16000,16000,2508563.134,11:50:10:045,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,26,26,3.5165,3.6994,1216.8862,622.1559,1216.8862,622.1559,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16001,16001,2508583.022,11:50:10:065,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,26,26,3.5550,3.7732,1216.8155,623.7267,1216.8155,623.7267,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16002,16002,2508602.881,11:50:10:085,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,26,26,3.5839,3.7079,1209.1496,625.9918,1209.1496,625.9918,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16003,16003,2508622.89,11:50:10:105,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,26,26,3.4776,3.7259,1208.1384,624.5162,1208.1384,624.5162,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16004,16004,2508642.773,11:50:10:125,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,26,26,3.5155,3.7506,1202.0277,626.0539,1202.0277,626.0539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16005,16005,2508662.633,11:50:10:145,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,26,26,3.5231,3.7562,1197.7766,627.9319,1197.7766,627.9319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16006,16006,2508682.517,11:50:10:165,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,26,26,3.5461,3.7639,1194.0799,629.5461,1194.0799,629.5461,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16007,16007,2508702.377,11:50:10:185,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,26,25,3.5056,3.6963,1186.3017,627.0365,1186.3017,627.0365,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16008,16008,2508722.252,11:50:10:204,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,26,25,3.6822,3.7184,1031.6709,632.7771,1031.6709,632.7771,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16009,16009,2508742.135,11:50:10:224,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,26,25,3.6194,3.7607,824.0162,631.8572,824.0162,631.8572,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16010,16010,2508762.006,11:50:10:244,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,27,27,3.5847,3.9043,695.7085,632.8661,695.7085,632.8661,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16011,16011,2508782.016,11:50:10:264,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,27,27,3.7267,3.8945,697.4064,636.6879,697.4064,636.6879,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16012,16012,2508801.89,11:50:10:284,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,27,27,3.6512,3.9139,696.8380,635.0680,696.8380,635.0680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16013,16013,2508821.76,11:50:10:304,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,27,27,3.6942,3.8671,698.7404,634.7816,698.7404,634.7816,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16014,16014,2508841.63,11:50:10:324,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,27,27,3.6504,3.9083,699.5964,636.6657,699.5964,636.6657,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16015,16015,2508861.508,11:50:10:344,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,27,27,3.6739,3.9085,699.8798,638.6006,699.8798,638.6006,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16016,16016,2508881.389,11:50:10:364,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,27,27,3.6782,4.0002,698.2643,643.5628,698.2643,643.5628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16017,16017,2508901.253,11:50:10:383,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,27,27,3.6712,3.9366,701.2681,640.4544,701.2681,640.4544,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16018,16018,2508921.257,11:50:10:403,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,27,27,3.7645,3.9451,699.8868,641.0260,699.8868,641.0260,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16019,16019,2508941.136,11:50:10:423,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,27,27,3.8100,3.9712,698.6979,638.0468,698.6979,638.0468,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16020,16020,2508961.005,11:50:10:443,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,27,27,3.8270,4.0155,698.5168,637.1983,698.5168,637.1983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16021,16021,2508980.886,11:50:10:463,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,27,27,3.8194,4.0200,696.6039,641.2377,696.6039,641.2377,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16022,16022,2509000.76,11:50:10:483,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,27,27,3.8206,3.9924,623.0242,644.7177,623.0242,644.7177,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16023,16023,2509020.629,11:50:10:503,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,-,-,-,-,3.4918,4.2511,523.7283,632.4864,523.7283,632.4864,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16024,16024,2509040.514,11:50:10:523,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Blink,Blink,6,5,3.7052,4.0081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16025,16025,2509060.369,11:50:10:543,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Blink,Blink,6,5,3.7052,4.0081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16026,16026,2509080.384,11:50:10:563,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Blink,Blink,6,5,3.7052,4.0081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16027,16027,2509100.251,11:50:10:582,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Blink,Blink,6,5,3.7052,4.0081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16028,16028,2509120.135,11:50:10:602,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Blink,27,5,3.8461,4.0081,183.1119,1039.3401,183.1119,1039.3401,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16029,16029,2509140.012,11:50:10:622,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,28,28,4.0403,4.4051,337.0696,910.9909,337.0696,910.9909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16030,16030,2509159.868,11:50:10:642,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,28,28,4.2598,4.0825,333.6070,912.8278,333.6070,912.8278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16031,16031,2509179.756,11:50:10:662,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,28,28,4.2409,4.1913,327.1547,913.1809,327.1547,913.1809,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16032,16032,2509199.624,11:50:10:682,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,28,28,4.1456,4.0600,335.3210,945.5071,335.3210,945.5071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16033,16033,2509219.496,11:50:10:702,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,28,28,4.1285,4.0794,318.5542,951.1980,318.5542,951.1980,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
