,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58446,58446,2666631.708,12:46:48:998,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,23,24,16.7506,16.7506,3.4832,15.6872,15.6872,3.2756,689.9531,387.8645,689.9531,387.8645,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4723,6.9983,568.7381,-13.5844,2.9750,574.4812,1019.3593,468.2102,773.1486,487.1400,-,-,-,-,-,-,-,-
58447,58447,2666651.58,12:46:49:018,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,23,24,16.4969,16.4969,3.4335,15.5058,15.5058,3.2376,691.2633,298.5565,691.2633,298.5565,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5706,6.6159,569.1254,-13.5835,2.9599,574.3668,1019.4125,468.2711,773.2343,487.1382,-,-,-,-,-,-,-,-
58448,58448,2666671.457,12:46:49:038,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,23,24,17.0746,17.0746,3.5510,15.5662,15.5662,3.2490,690.6365,390.4783,690.6365,390.4783,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4877,6.9954,568.9470,-13.5668,2.9269,574.1936,1019.3043,468.7019,773.2275,487.3075,-,-,-,-,-,-,-,-
58449,58449,2666691.326,12:46:49:058,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,23,24,16.7501,16.7501,3.4843,15.4285,15.4285,3.2205,690.9352,388.7529,690.9352,388.7529,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4717,6.9843,568.9312,-13.5279,2.8821,574.1645,1019.2129,468.8539,773.0234,487.3380,-,-,-,-,-,-,-,-
58450,58450,2666711.208,12:46:49:078,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,23,24,16.0833,16.0833,3.3482,15.8265,15.8265,3.3037,688.9521,388.6659,688.9521,388.6659,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4343,6.9627,569.0792,-13.4973,2.8578,574.3889,1019.1012,468.6489,772.8923,487.7874,-,-,-,-,-,-,-,-
58451,58451,2666731.078,12:46:49:098,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,23,24,16.5215,16.5215,3.4405,15.3184,15.3184,3.1994,694.9729,303.3479,694.9729,303.3479,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6097,6.5086,569.4545,-13.4148,2.7749,574.4455,1018.5197,468.8492,772.6674,487.8072,-,-,-,-,-,-,-,-
58452,58452,2666751.08,12:46:49:118,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,23,24,17.0118,17.0118,3.5392,15.6339,15.6339,3.2645,691.3745,387.2992,691.3745,387.2992,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2963,6.8805,569.1420,-13.3764,2.7318,574.4720,1018.4443,469.0146,772.3948,488.4001,-,-,-,-,-,-,-,-
58453,58453,2666770.958,12:46:49:138,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,23,24,16.8066,16.8066,3.4965,15.4637,15.4637,3.2284,692.6200,383.1173,692.6200,383.1173,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2318,6.8526,569.0661,-13.3083,2.6815,574.2904,1018.2397,469.2242,771.9439,488.3177,-,-,-,-,-,-,-,-
58454,58454,2666790.832,12:46:49:157,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,14,15,16.6796,16.6796,3.4701,15.6718,15.6718,3.2725,696.4388,385.6314,696.4388,385.6314,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2007,6.8293,569.0125,-13.2754,2.6365,574.5139,1017.5932,469.4960,771.8217,488.9089,-,-,-,-,-,-,-,-
58455,58455,2666810.713,12:46:49:177,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,14,15,16.7797,16.7797,3.4930,15.5033,15.5033,3.2384,698.8050,299.2722,698.8050,299.2722,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3799,6.2858,569.3911,-13.2133,2.6207,574.6191,1017.6343,469.1386,771.8744,488.7691,-,-,-,-,-,-,-,-
58456,58456,2666830.58,12:46:49:197,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,14,15,16.8040,16.8040,3.5003,15.2321,15.2321,3.1828,702.5003,294.2286,702.5003,294.2286,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4229,6.2898,569.7545,-13.1966,2.6261,574.6679,1017.5224,469.1098,771.6555,488.6294,-,-,-,-,-,-,-,-
58457,58457,2666850.449,12:46:49:217,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,24,25,16.9609,16.9609,3.5309,16.1073,16.1073,3.3627,698.5741,387.7673,698.5741,387.7673,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1240,6.8770,569.5052,-13.1580,2.6416,574.5914,1017.4856,468.9896,771.2243,489.0224,-,-,-,-,-,-,-,-
58458,58458,2666870.33,12:46:49:237,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,24,25,16.7568,16.7568,3.4909,15.4564,15.4564,3.2295,689.6917,334.2816,689.6917,334.2816,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9912,6.5133,569.8650,-13.1279,2.6683,574.7591,1017.4502,469.2922,771.1541,488.4420,-,-,-,-,-,-,-,-
58459,58459,2666890.201,12:46:49:257,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,24,25,16.6404,16.6404,3.4691,15.8616,15.8616,3.3123,689.8664,328.5093,689.8664,328.5093,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0318,6.5173,570.2105,-13.0854,2.6476,574.6359,1017.1415,469.0015,770.9531,488.7781,-,-,-,-,-,-,-,-
58460,58460,2666910.203,12:46:49:277,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,24,25,17.2284,17.2284,3.5900,15.8265,15.8265,3.3055,695.7744,385.7072,695.7744,385.7072,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1222,6.8965,570.1792,-13.0684,2.6446,574.7114,1017.0558,469.1677,770.7982,488.7240,-,-,-,-,-,-,-,-
58461,58461,2666930.07,12:46:49:297,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,24,25,16.8042,16.8042,3.5031,15.7765,15.7765,3.2954,697.4120,384.5046,697.4120,384.5046,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1221,6.8795,570.2481,-13.0150,2.6535,574.7366,1016.6801,469.1239,770.7662,488.7190,-,-,-,-,-,-,-,-
58462,58462,2666949.961,12:46:49:317,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,24,25,16.6300,16.6300,3.4645,15.7106,15.7106,3.2812,693.9360,380.1906,693.9360,380.1906,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9827,6.8531,569.8078,-12.9719,2.6513,574.6341,1016.5418,468.9523,770.5406,488.6616,-,-,-,-,-,-,-,-
58463,58463,2666969.826,12:46:49:336,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,24,25,16.8904,16.8904,3.5174,15.5995,15.5995,3.2584,692.4768,384.6238,692.4768,384.6238,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9318,6.8316,569.7054,-12.9276,2.6657,574.6474,1016.4779,469.3856,770.4155,488.6590,-,-,-,-,-,-,-,-
58464,58464,2666989.701,12:46:49:356,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,24,25,16.8372,16.8372,3.5061,16.0581,16.0581,3.3530,693.7258,387.2333,693.7258,387.2333,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8933,6.8240,569.6518,-12.8778,2.6479,574.6721,1016.2262,469.3683,770.1197,488.9064,-,-,-,-,-,-,-,-
58465,58465,2667009.589,12:46:49:376,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,24,25,17.1328,17.1328,3.5662,16.1074,16.1074,3.3627,691.3384,390.1344,691.3384,390.1344,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8567,6.8092,569.5369,-12.8569,2.6392,574.5971,1016.2510,469.6804,770.0447,488.9979,-,-,-,-,-,-,-,-
58466,58466,2667029.452,12:46:49:396,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,24,25,17.3566,17.3566,3.6135,15.9591,15.9591,3.3319,692.2714,387.0498,692.2714,387.0498,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8670,6.8019,569.7364,-12.8526,2.6382,574.5416,1015.9390,469.4578,769.9738,488.7870,-,-,-,-,-,-,-,-
58467,58467,2667049.322,12:46:49:416,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,24,25,17.6047,17.6047,3.6657,16.0669,16.0669,3.3537,690.2739,396.2187,690.2739,396.2187,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8902,6.8027,569.9282,-12.8512,2.6368,574.4786,1016.0204,470.1029,770.0524,489.0849,-,-,-,-,-,-,-,-
58468,58468,2667069.326,12:46:49:436,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,24,25,17.0525,17.0525,3.5518,15.5903,15.5903,3.2552,689.8695,391.0012,689.8695,391.0012,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9056,6.7999,569.8759,-12.8506,2.6340,574.4162,1016.2764,469.7328,769.9819,488.7185,-,-,-,-,-,-,-,-
58469,58469,2667089.195,12:46:49:456,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,24,25,16.8031,16.8031,3.5005,15.8992,15.8992,3.3183,691.5988,392.7188,691.5988,392.7188,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9123,6.7786,569.8758,-12.8499,2.6069,574.3372,1016.3035,469.6724,769.9348,489.0585,-,-,-,-,-,-,-,-
58470,58470,2667109.078,12:46:49:476,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,24,25,16.8143,16.8143,3.5023,15.9468,15.9468,3.3269,692.5594,392.2722,692.5594,392.2722,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9095,6.7736,569.7942,-12.8586,2.5718,574.1205,1016.3535,469.5437,770.0211,489.1719,-,-,-,-,-,-,-,-
58471,58471,2667128.951,12:46:49:496,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,24,25,16.9522,16.9522,3.5299,16.0070,16.0070,3.3382,692.5239,391.7821,692.5239,391.7821,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8990,6.7660,569.6691,-12.8641,2.5348,573.9353,1016.3342,469.6893,769.9960,489.1422,-,-,-,-,-,-,-,-
58472,58472,2667148.825,12:46:49:515,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,24,25,17.1098,17.1098,3.5615,15.8904,15.8904,3.3131,692.4840,393.2085,692.4840,393.2085,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8840,6.7624,569.5352,-12.8719,2.5092,573.7409,1016.3539,469.8956,769.9842,489.2405,-,-,-,-,-,-,-,-
58473,58473,2667168.7,12:46:49:535,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,24,25,17.1053,17.1053,3.5597,15.8761,15.8761,3.3090,693.0455,396.4520,693.0455,396.4520,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8697,6.7622,569.4097,-12.8683,2.5084,573.5478,1016.3708,469.8738,769.9567,489.5354,-,-,-,-,-,-,-,-
58474,58474,2667188.574,12:46:49:555,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,24,25,17.1442,17.1442,3.5668,16.2241,16.2241,3.3803,694.4146,397.8781,694.4146,397.8781,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8547,6.7640,569.2592,-12.8845,2.5211,573.5020,1016.3428,469.8453,769.9751,489.4938,-,-,-,-,-,-,-,-
58475,58475,2667208.46,12:46:49:575,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,24,25,17.2362,17.2362,3.5838,15.9718,15.9718,3.3283,695.3929,396.1854,695.3929,396.1854,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8344,6.7712,568.9599,-12.8839,2.5085,573.4789,1016.4406,469.6944,769.9187,489.2351,-,-,-,-,-,-,-,-
58476,58476,2667228.455,12:46:49:595,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,15,16,17.0572,17.0572,3.5454,15.7035,15.7035,3.2730,695.1748,394.9140,695.1748,394.9140,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8061,6.7706,568.6972,-12.8848,2.5079,573.4587,1016.5435,469.5809,770.1643,489.2993,-,-,-,-,-,-,-,-
58477,58477,2667248.326,12:46:49:615,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,15,16,17.6246,17.6246,3.6646,15.9053,15.9053,3.3164,541.1417,394.2148,541.1417,394.2148,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1221,6.5045,569.0889,-13.1853,2.4467,573.7833,1019.8948,470.3542,773.5133,489.7676,-,-,-,-,-,-,-,-
58478,58478,2667268.2,12:46:49:635,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,25,26,17.2169,17.2169,3.5798,15.6498,15.6498,3.2654,335.1992,423.4490,335.1992,423.4490,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6070,6.6526,568.8576,-13.8704,2.4157,574.0424,1025.4541,471.1296,779.1947,490.6069,-,-,-,-,-,-,-,-
58479,58479,2667288.087,12:46:49:655,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,25,26,17.2830,17.2830,3.5901,15.5669,15.5669,3.2500,303.2089,430.6649,303.2089,430.6649,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7557,6.6362,568.3160,-14.0304,2.4549,574.3240,1026.7410,471.1900,780.6798,490.3954,-,-,-,-,-,-,-,-
58480,58480,2667307.95,12:46:49:675,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,25,26,16.9645,16.9645,3.5272,15.8086,15.8086,3.3006,265.2420,426.3880,265.2420,426.3880,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7446,6.5003,568.7213,-14.0436,2.4625,574.4735,1027.4422,471.2048,780.8952,490.6786,-,-,-,-,-,-,-,-
58481,58481,2667327.872,12:46:49:694,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,25,26,17.1398,17.1398,3.5658,15.9424,15.9424,3.3296,284.3936,428.4231,284.3936,428.4231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0130,6.5047,569.1099,-14.0652,2.4736,574.7217,1027.3696,471.0521,781.0211,490.7073,-,-,-,-,-,-,-,-
58482,58482,2667347.707,12:46:49:714,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,25,26,16.8939,16.8939,3.5176,15.9692,15.9692,3.3354,271.3233,435.5679,271.3233,435.5679,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0576,6.5090,569.4830,-14.0920,2.5035,574.7617,1028.0316,471.1704,781.1283,490.6644,-,-,-,-,-,-,-,-
58483,58483,2667367.596,12:46:49:734,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,25,26,17.0230,17.0230,3.5464,15.6791,15.6791,3.2764,263.7788,426.9416,263.7788,426.9416,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1004,6.5131,569.8411,-14.1336,2.5215,574.9060,1027.9666,471.2154,781.5953,490.1156,-,-,-,-,-,-,-,-
58484,58484,2667387.575,12:46:49:754,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,25,26,17.1316,17.1316,3.5708,15.5426,15.5426,3.2488,260.5555,429.6426,260.5555,429.6426,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1415,6.5170,570.1849,-14.1691,2.5270,574.9979,1028.1617,471.1281,781.6241,490.2106,-,-,-,-,-,-,-,-
58485,58485,2667407.53,12:46:49:774,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,25,26,17.1299,17.1299,3.5726,15.8180,15.8180,3.3063,259.2453,433.4842,259.2453,433.4842,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1809,6.5208,570.5149,-14.1904,2.5467,575.1268,1028.3880,471.1005,781.4881,490.2625,-,-,-,-,-,-,-,-
58486,58486,2667427.324,12:46:49:794,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,25,26,17.0687,17.0687,3.5619,15.7326,15.7326,3.2894,258.5306,435.2766,258.5306,435.2766,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2188,6.5244,570.8318,-14.1943,2.5485,575.2545,1028.2902,471.0450,781.5252,490.3536,-,-,-,-,-,-,-,-
58487,58487,2667447.241,12:46:49:814,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,16,17,17.4686,17.4686,3.6382,15.9314,15.9314,3.3324,257.4727,437.8929,257.4727,437.8929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1405,6.6442,569.8593,-14.2881,2.5429,575.5826,1028.3461,471.1045,782.0462,489.9636,-,-,-,-,-,-,-,-
58488,58488,2667467.068,12:46:49:834,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,26,27,17.2208,17.2208,3.5815,15.5956,15.5956,3.2566,223.4105,447.8000,223.4105,447.8000,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1019,6.6176,568.9469,-14.2820,2.8681,574.4388,1029.3607,470.8336,783.0216,489.7895,-,-,-,-,-,-,-,-
58489,58489,2667487.039,12:46:49:854,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,26,27,17.3348,17.3348,3.5995,15.5675,15.5675,3.2524,239.2482,435.1506,239.2482,435.1506,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9440,6.5989,568.0890,-14.2884,2.5043,574.7208,1028.8753,470.9533,782.5987,489.8213,-,-,-,-,-,-,-,-
58490,58490,2667506.824,12:46:49:873,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,26,27,17.1952,17.1952,3.5654,15.5279,15.5279,3.2459,227.6957,430.3484,227.6957,430.3484,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7901,6.5902,567.2323,-14.2905,2.5026,575.0224,1029.0225,470.6069,782.5189,489.8953,-,-,-,-,-,-,-,-
58491,58491,2667526.896,12:46:49:894,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,26,27,17.0661,17.0661,3.5341,15.5078,15.5078,3.2438,220.3139,430.3656,220.3139,430.3656,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6894,6.5859,566.4601,-14.2541,2.4909,575.3873,1028.9501,470.7460,782.4483,490.1225,-,-,-,-,-,-,-,-
58492,58492,2667546.698,12:46:49:913,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,26,27,16.7750,16.7750,3.4697,15.3806,15.3806,3.2182,218.0392,421.5562,218.0392,421.5562,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5839,6.5822,565.6695,-14.1964,2.4398,575.4974,1028.6304,470.4183,782.3499,489.9398,-,-,-,-,-,-,-,-
58493,58493,2667566.578,12:46:49:933,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,26,27,16.5858,16.5858,3.4265,15.6912,15.6912,3.2825,219.7078,423.2526,219.7078,423.2526,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4005,6.5697,564.9282,-14.1544,2.4281,575.5352,1028.3480,470.4496,781.8974,490.4091,-,-,-,-,-,-,-,-
58494,58494,2667586.45,12:46:49:953,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,17,18,17.0062,17.0062,3.5154,15.5965,15.5965,3.2646,246.0694,412.7249,246.0694,412.7249,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1364,6.5734,565.4680,-13.9501,2.4561,575.8354,1026.3592,470.1549,780.0974,489.7675,-,-,-,-,-,-,-,-
58495,58495,2667606.406,12:46:49:973,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,17,18,16.4205,16.4205,3.3967,15.3678,15.3678,3.2198,600.3571,390.3727,600.3571,390.3727,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6174,6.7885,565.6772,-13.2251,2.4957,576.2920,1018.7712,468.7745,772.4635,489.0802,-,-,-,-,-,-,-,-
58496,58496,2667626.196,12:46:49:993,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,27,28,16.1034,16.1034,3.3328,15.5634,15.5634,3.2586,719.4172,374.0095,719.4172,374.0095,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2330,6.8121,565.8638,-12.9003,2.4081,576.0107,1015.0788,468.5752,769.5252,489.4361,-,-,-,-,-,-,-,-
58497,58497,2667646.098,12:46:50:013,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,27,28,15.9944,15.9944,3.3109,15.3656,15.3656,3.2187,724.0235,362.1836,724.0235,362.1836,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2427,6.8300,565.9355,-12.8696,2.4187,576.1773,1015.0733,468.5531,769.1598,489.1512,-,-,-,-,-,-,-,-
58498,58498,2667665.952,12:46:50:033,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,27,28,16.2251,16.2251,3.3583,15.4983,15.4983,3.2457,725.2767,359.2192,725.2767,359.2192,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2402,6.8448,565.9708,-12.8154,2.4393,576.0996,1014.9180,468.3356,769.0404,489.2421,-,-,-,-,-,-,-,-
58499,58499,2667685.994,12:46:50:053,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,27,28,16.1102,16.1102,3.3353,15.2083,15.2083,3.1876,725.3496,355.5523,725.3496,355.5523,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2400,6.8767,566.0541,-12.7742,2.4451,576.4404,1014.8924,468.4612,768.8708,488.9441,-,-,-,-,-,-,-,-
58500,58500,2667705.827,12:46:50:072,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,27,28,16.6363,16.6363,3.4437,15.4621,15.4621,3.2413,727.8036,349.4103,727.8036,349.4103,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2516,6.8919,566.2039,-12.7664,2.4534,576.6516,1014.6401,468.2605,768.7313,488.8301,-,-,-,-,-,-,-,-
