,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
342503,342503,2880502.293,18:12:26:094,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,13,15,294.6168,393.6422,295.3757,410.94,-,-,-,-,-,-,-,-,-0.1769,0.1905,-0.9656,-0.2014,0.1832,-0.9622,43.6742,49.8035,631.8377,-17.7622,44.8456,633.6752,477.1601,319.1207,710.3777,338.5601,0,-,-,-,-,-,-,-,-
342504,342504,2880518.993,18:12:26:111,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,13,15,294.4273,395.5121,300.0645,408.4247,-,-,-,-,-,-,-,-,-0.1776,0.1862,-0.9663,-0.1896,0.188,-0.9637,43.7339,49.8938,633.1841,-17.8236,44.8809,634.5856,477.2937,319.2707,710.2887,338.5864,0,-,-,-,-,-,-,-,-
342505,342505,2880535.693,18:12:26:128,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,13,15,299.0093,396.5107,302.491,405.1722,-,-,-,-,-,-,-,-,-0.1746,0.1848,-0.9671,-0.1839,0.1946,-0.9635,43.7687,49.9523,634.3273,-17.9252,44.9486,636.0595,477.4,319.422,710.4021,338.6133,0,-,-,-,-,-,-,-,-
342506,342506,2880552.392,18:12:26:145,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Saccade,Saccade,12,14,300.4909,394.6385,304.0976,402.2465,-,-,-,-,-,-,-,-,-0.1769,0.1964,-0.9644,-0.1794,0.1947,-0.9643,43.7924,50.0002,635.1942,-18.0133,45.031,637.3614,477.5792,319.2959,710.5052,338.6572,0,-,-,-,-,-,-,-,-
342507,342507,2880569.092,18:12:26:161,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,14,16,444.8509,393.6685,464.1667,396.2455,-,-,-,-,-,-,-,-,-0.1313,0.2011,-0.9707,-0.1283,0.2037,-0.9706,43.8565,49.8739,633.3905,-17.7825,45.0359,636.651,476.0236,319.1273,708.7785,338.2732,0,-,-,-,-,-,-,-,-
342508,342508,2880585.792,18:12:26:178,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,14,16,464.4958,390.7652,477.0106,397.3619,-,-,-,-,-,-,-,-,-0.1204,0.206,-0.9711,-0.12,0.1944,-0.9735,44.0107,49.989,634.1171,-17.6519,45.0757,636.3307,475.4286,318.823,708.1693,338.2044,0,-,-,-,-,-,-,-,-
342509,342509,2880602.491,18:12:26:195,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,14,16,489.1649,390.0542,489.8864,393.3637,-,-,-,-,-,-,-,-,-0.1098,0.2029,-0.973,-0.1133,0.1988,-0.9735,43.9364,49.9541,633.6854,-17.7006,45.0262,635.9849,475.3981,318.8774,708.2677,338.2163,0,-,-,-,-,-,-,-,-
342510,342510,2880619.191,18:12:26:211,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,14,16,495.7041,388.1637,493.671,389.7766,-,-,-,-,-,-,-,-,-0.1098,0.2064,-0.9723,-0.1141,0.2018,-0.9728,43.8702,49.9052,633.0569,-17.7097,44.9376,634.9785,475.4854,318.8054,708.4258,338.2187,0,-,-,-,-,-,-,-,-
342511,342511,2880635.891,18:12:26:228,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,14,16,501.8819,387.6616,496.5539,387.9551,-,-,-,-,-,-,-,-,-0.1077,0.2016,-0.9735,-0.1136,0.2002,-0.9732,43.7685,49.8342,632.1603,-17.7019,44.8311,633.6405,475.5969,318.8863,708.5335,338.2824,0,-,-,-,-,-,-,-,-
342512,342512,2880652.591,18:12:26:245,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,14,16,507.3578,387.5132,500.1109,386.2512,-,-,-,-,-,-,-,-,-0.1053,0.2006,-0.974,-0.1114,0.1996,-0.9735,43.6703,49.8056,631.5806,-17.7101,44.7679,632.6317,475.7722,318.8346,708.6346,338.2531,0,-,-,-,-,-,-,-,-
342513,342513,2880669.29,18:12:26:261,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,14,16,511.1502,386.0295,507.6647,384.9427,-,-,-,-,-,-,-,-,-0.1042,0.204,-0.9734,-0.1044,0.1971,-0.9748,43.6009,49.7985,631.1577,-17.7985,44.8253,633.4386,475.9052,318.6703,708.7528,338.3041,0,-,-,-,-,-,-,-,-
342514,342514,2880685.99,18:12:26:278,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,14,16,515.598,385.2088,516.8608,382.8595,-,-,-,-,-,-,-,-,-0.1017,0.2028,-0.9739,-0.0994,0.1996,-0.9748,43.5961,49.8377,631.5948,-17.8677,44.8088,633.4703,475.9911,318.6775,708.9178,338.33,0,-,-,-,-,-,-,-,-
342515,342515,2880702.69,18:12:26:295,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,14,16,516.9266,383.2474,515.7754,381.8217,-,-,-,-,-,-,-,-,-0.1031,0.2053,-0.9733,-0.1044,0.1987,-0.9745,43.5879,49.8629,631.8543,-17.8964,44.7677,633.2887,476.1154,318.6157,709.1389,338.4513,0,-,-,-,-,-,-,-,-
342516,342516,2880719.389,18:12:26:312,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,14,16,515.0719,382.7383,516.1007,380.3918,-,-,-,-,-,-,-,-,-0.1073,0.1996,-0.974,-0.106,0.2047,-0.9731,43.5858,49.8649,631.9619,-17.9069,44.7143,633.0688,476.2283,318.7463,709.2325,338.4824,0,-,-,-,-,-,-,-,-
342517,342517,2880736.089,18:12:26:328,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,14,16,513.8501,383.1596,516.0189,380.5922,-,-,-,-,-,-,-,-,-0.1091,0.2012,-0.9735,-0.1073,0.1993,-0.974,43.5841,49.8646,632.1255,-17.9138,44.6764,632.9434,476.3111,318.7692,709.2971,338.6913,0,-,-,-,-,-,-,-,-
342518,342518,2880752.789,18:12:26:345,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,14,16,514.5441,382.9412,515.4937,381.6032,-,-,-,-,-,-,-,-,-0.1094,0.2047,-0.9727,-0.111,0.1997,-0.9735,43.5592,49.8355,632.0122,-17.9114,44.6311,632.5461,476.3837,318.7798,709.4005,338.7462,0,-,-,-,-,-,-,-,-
342519,342519,2880769.489,18:12:26:362,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Saccade,Saccade,13,15,518.0679,384.8945,515.119,381.9225,-,-,-,-,-,-,-,-,-0.1046,0.1982,-0.9746,-0.1143,0.1965,-0.9738,43.543,49.7908,631.722,-17.8996,44.6167,632.7603,476.2782,318.9778,709.3922,338.9186,0,-,-,-,-,-,-,-,-
342520,342520,2880786.188,18:12:26:378,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Saccade,Saccade,13,15,813.2948,385.7099,803.4864,384.4787,-,-,-,-,-,-,-,-,-0.0005,0.2023,-0.9793,-0.0034,0.1895,-0.9819,43.9812,49.7312,632.0068,-17.3726,44.3806,630.1572,472.7586,319.2078,705.6251,339.2226,0,-,-,-,-,-,-,-,-
342521,342521,2880802.888,18:12:26:395,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Saccade,Saccade,13,15,1026.9014,384.1356,990.0253,383.1982,-,-,-,-,-,-,-,-,0.0759,0.2124,-0.9742,0.0637,0.2005,-0.9776,44.5755,49.8584,633.796,-16.7678,44.2287,628.2094,469.5807,319.0889,702.2748,339.0628,0,-,-,-,-,-,-,-,-
342522,342522,2880819.588,18:12:26:412,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1113.0781,383.7465,1123.1445,380.7949,-,-,-,-,-,-,-,-,0.1073,0.2051,-0.9729,0.11,0.2022,-0.9732,44.84,49.8746,634.2574,-16.5361,44.1934,628.3482,468.1287,319.3056,700.514,339.2095,0,-,-,-,-,-,-,-,-
342523,342523,2880836.287,18:12:26:428,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1126.2441,381.7471,1127.6726,377.4299,-,-,-,-,-,-,-,-,0.1133,0.2075,-0.9716,0.1132,0.2056,-0.9721,45.0098,49.9928,635.9818,-16.5159,44.0234,627.2924,467.8476,319.3406,700.4788,339.5045,0,-,-,-,-,-,-,-,-
342524,342524,2880852.987,18:12:26:445,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1132.2426,378.6025,1122.6307,375.5164,-,-,-,-,-,-,-,-,0.1154,0.2127,-0.9703,0.1074,0.2047,-0.9729,45.1195,50.0344,636.7247,-16.4396,43.8707,625.7006,467.5994,319.3165,700.4515,339.6633,0,-,-,-,-,-,-,-,-
342525,342525,2880869.687,18:12:26:462,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1124.9772,378.4642,1120.3809,375.3804,-,-,-,-,-,-,-,-,0.1061,0.2064,-0.9727,0.1074,0.2007,-0.9737,45.1501,49.9715,636.1841,-16.3781,43.8349,625.4568,467.5051,319.503,700.242,339.8078,0,-,-,-,-,-,-,-,-
342526,342526,2880886.387,18:12:26:479,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1120.5466,378.1757,1119.0245,372.9832,-,-,-,-,-,-,-,-,0.1039,0.2052,-0.9732,0.1071,0.2031,-0.9733,45.2158,49.951,636.0265,-16.3519,43.8918,626.4701,467.2556,319.5541,700.0479,339.8262,0,-,-,-,-,-,-,-,-
342527,342527,2880903.086,18:12:26:495,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1120.8545,377.7534,1122.8443,373.5699,-,-,-,-,-,-,-,-,0.1058,0.202,-0.9736,0.1143,0.1987,-0.9734,45.3455,50.0176,636.9205,-16.3188,43.9066,626.7745,466.9752,319.6323,699.7572,339.9349,0,-,-,-,-,-,-,-,-
342528,342528,2880919.786,18:12:26:512,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1124.3239,377.4015,1123.6395,373.4142,-,-,-,-,-,-,-,-,0.1113,0.2015,-0.9731,0.1124,0.1974,-0.9739,45.3914,49.9679,636.5118,-16.2217,43.8347,625.8555,466.5905,319.7057,699.5092,339.9813,0,-,-,-,-,-,-,-,-
342529,342529,2880936.486,18:12:26:529,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1120.2146,378.0405,1119.8102,371.1915,-,-,-,-,-,-,-,-,0.1039,0.2005,-0.9742,0.1042,0.2028,-0.9737,45.4731,49.9112,636.0632,-16.0991,43.7877,625.4613,466.2958,319.8007,699.2314,339.9506,0,-,-,-,-,-,-,-,-
342530,342530,2880953.185,18:12:26:545,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1123.6571,377.614,1125.4248,370.1954,-,-,-,-,-,-,-,-,0.1104,0.1992,-0.9737,0.1165,0.1993,-0.973,45.6359,49.9999,637.0622,-16.0558,43.8631,626.2991,465.8382,319.7931,698.7565,339.9595,0,-,-,-,-,-,-,-,-
342531,342531,2880969.877,18:12:26:562,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1120.6694,376.6168,1125.9967,368.5231,-,-,-,-,-,-,-,-,0.1041,0.2032,-0.9736,0.1142,0.2004,-0.973,45.7264,49.9209,636.4789,-15.9349,43.797,625.1921,465.4525,319.8401,698.441,339.8853,0,-,-,-,-,-,-,-,-
342532,342532,2880986.568,18:12:26:579,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1121.7182,377.2032,1118.72,368.2068,-,-,-,-,-,-,-,-,0.1065,0.2045,-0.9731,0.1004,0.2016,-0.9743,45.875,49.975,637.1755,-15.8132,43.8443,625.8728,465.0417,319.825,698.1691,339.8685,0,-,-,-,-,-,-,-,-
342533,342533,2881003.259,18:12:26:595,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1121.5398,377.4304,1124.7365,369.7375,-,-,-,-,-,-,-,-,0.1054,0.2031,-0.9735,0.1125,0.1964,-0.974,46.0222,49.9543,637.3403,-15.7317,43.8445,625.7291,464.5543,319.9776,697.6441,339.9264,0,-,-,-,-,-,-,-,-
342534,342534,2881019.95,18:12:26:612,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1123.5039,376.9967,1119.1814,370.8235,-,-,-,-,-,-,-,-,0.1121,0.2074,-0.9718,0.1046,0.2004,-0.9741,46.1217,49.9329,637.4162,-15.5833,43.7763,624.6782,464.0798,320.0035,697.3214,339.8221,0,-,-,-,-,-,-,-,-
342535,342535,2881036.642,18:12:26:629,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1112.5982,378.3954,1098.5698,372.21,-,-,-,-,-,-,-,-,0.0921,0.2042,-0.9746,0.0882,0.1995,-0.9759,46.191,49.9306,638.0619,-15.5445,43.7507,624.3994,464.363,320.2638,697.5055,339.8577,0,-,-,-,-,-,-,-,-
342536,342536,2881053.333,18:12:26:646,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1112.7372,376.5532,1102.7845,372.219,-,-,-,-,-,-,-,-,0.0973,0.2129,-0.9722,0.0951,0.2018,-0.9748,46.3149,49.9339,638.711,-15.5059,43.7924,624.9982,463.9839,320.2904,697.1733,339.8225,0,-,-,-,-,-,-,-,-
342537,342537,2881070.024,18:12:26:662,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1111.0925,376.7599,1099.8611,373.3229,-,-,-,-,-,-,-,-,0.0974,0.206,-0.9737,0.0961,0.1996,-0.9752,46.3264,49.8219,637.7307,-15.4133,43.7001,623.7368,463.666,320.5404,696.9165,339.8686,0,-,-,-,-,-,-,-,-
342538,342538,2881086.716,18:12:26:679,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1103.8014,376.2848,1101.0865,374.5637,-,-,-,-,-,-,-,-,0.0922,0.2061,-0.9742,0.0997,0.1968,-0.9754,46.3272,49.7348,637.0341,-15.328,43.5918,622.4427,463.5633,320.6559,696.6403,339.9782,0,-,-,-,-,-,-,-,-
342539,342539,2881103.407,18:12:26:696,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1103.6414,377.1846,1090.6467,376.165,-,-,-,-,-,-,-,-,0.0963,0.2002,-0.975,0.0934,0.195,-0.9763,46.3077,49.6634,636.5248,-15.2547,43.4909,621.517,463.4199,320.877,696.5623,340.142,0,-,-,-,-,-,-,-,-
342540,342540,2881120.098,18:12:26:712,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1097.4966,377.1086,1084.8168,377.6266,-,-,-,-,-,-,-,-,0.0916,0.202,-0.9751,0.0913,0.1978,-0.976,46.3415,49.6376,636.7253,-15.209,43.3951,620.801,463.4343,321.0031,696.4918,340.2598,0,-,-,-,-,-,-,-,-
342541,342541,2881136.789,18:12:26:729,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1095.4355,375.9463,1082.5932,377.1795,-,-,-,-,-,-,-,-,0.0931,0.2065,-0.974,0.0922,0.2051,-0.9744,46.4022,49.6455,637.3946,-15.19,43.3343,620.3739,463.3666,321.0927,696.4404,340.2398,0,-,-,-,-,-,-,-,-
342542,342542,2881153.485,18:12:26:746,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1092.951,375.484,1082.5238,377.4645,-,-,-,-,-,-,-,-,0.0929,0.2066,-0.974,0.095,0.2039,-0.9744,46.4433,49.654,637.9097,-15.1795,43.2914,620.247,463.3591,321.2143,696.3589,340.3942,0,-,-,-,-,-,-,-,-
342543,342543,2881170.181,18:12:26:762,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1095.2733,373.4901,1080.8615,378.2617,-,-,-,-,-,-,-,-,0.0995,0.2131,-0.9719,0.0947,0.2014,-0.9749,46.5089,49.6919,638.6565,-15.1779,43.2925,620.5317,463.2004,321.1781,696.3318,340.5144,0,-,-,-,-,-,-,-,-
342544,342544,2881186.877,18:12:26:779,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1091.1939,373.022,1078.5318,377.3181,-,-,-,-,-,-,-,-,0.0943,0.2084,-0.9735,0.0932,0.2051,-0.9743,46.5583,49.7261,639.2846,-15.1831,43.3448,621.3848,463.2842,321.3239,696.3008,340.4814,0,-,-,-,-,-,-,-,-
342545,342545,2881203.573,18:12:26:796,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1090.3177,371.7319,1075.9225,375.975,-,-,-,-,-,-,-,-,0.0962,0.2121,-0.9725,0.0912,0.2082,-0.9738,46.6153,49.7812,639.9664,-15.1949,43.4245,622.6605,463.2256,321.2547,696.2662,340.4688,0,-,-,-,-,-,-,-,-
342546,342546,2881220.269,18:12:26:812,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1092.4408,370.036,1077.8012,375.3417,-,-,-,-,-,-,-,-,0.0983,0.2122,-0.9723,0.0947,0.2042,-0.9743,46.6884,49.8619,640.8048,-15.2103,43.5203,623.9063,463.147,321.2011,696.1461,340.5204,0,-,-,-,-,-,-,-,-
342547,342547,2881236.965,18:12:26:829,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1093.3766,371.0325,1082.4326,371.9357,-,-,-,-,-,-,-,-,0.0984,0.2075,-0.9733,0.104,0.2117,-0.9718,46.7343,49.93,641.1526,-15.2164,43.6544,625.1293,463.0681,321.1368,695.8825,340.2048,0,-,-,-,-,-,-,-,-
342548,342548,2881253.661,18:12:26:846,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1089.8689,371.7634,1075.3178,374.749,-,-,-,-,-,-,-,-,0.0885,0.203,-0.9752,0.0862,0.1973,-0.9765,46.7187,49.9822,641.3494,-15.2358,43.7647,625.9871,463.3612,321.0799,696.2147,340.2832,0,-,-,-,-,-,-,-,-
342549,342549,2881270.358,18:12:26:863,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1090.6514,372.6604,1073.6173,374.1701,-,-,-,-,-,-,-,-,0.0918,0.2005,-0.9754,0.0885,0.1987,-0.9761,46.7166,50.0411,641.3165,-15.207,43.8019,625.5789,463.298,320.897,696.0971,340.0031,0,-,-,-,-,-,-,-,-
342550,342550,2881287.054,18:12:26:879,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1087.5678,370.1199,1073.607,373.2554,-,-,-,-,-,-,-,-,0.0874,0.2093,-0.9739,0.091,0.1999,-0.9756,46.7542,50.1213,641.66,-15.1531,43.7312,624.1997,463.3349,320.5408,695.9701,339.8706,0,-,-,-,-,-,-,-,-
342551,342551,2881303.75,18:12:26:896,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1085.6311,366.823,1071.3345,373.3909,-,-,-,-,-,-,-,-,0.0863,0.216,-0.9726,0.0871,0.1989,-0.9761,46.7676,50.2112,642.0334,-15.1223,43.6586,622.8944,463.4095,320.1954,696.0432,339.8053,0,-,-,-,-,-,-,-,-
342552,342552,2881320.446,18:12:26:913,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1087.0002,368.0998,1070.8037,372.7383,-,-,-,-,-,-,-,-,0.0915,0.2033,-0.9748,0.0888,0.2043,-0.9749,46.7469,50.2971,642.146,-15.1375,43.6726,622.7839,463.4214,320.1384,696.0793,339.6207,0,-,-,-,-,-,-,-,-
342553,342553,2881337.142,18:12:26:929,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1085.3639,368.606,1068.9104,374.0552,-,-,-,-,-,-,-,-,0.0895,0.203,-0.9751,0.0879,0.1986,-0.9761,46.623,50.2677,640.8564,-15.1817,43.8038,623.7977,463.5644,319.865,696.175,339.5043,0,-,-,-,-,-,-,-,-
342554,342554,2881353.838,18:12:26:946,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1083.5969,369.5801,1069.8163,376.1024,-,-,-,-,-,-,-,-,0.0905,0.2052,-0.9745,0.0921,0.1927,-0.9769,46.4925,50.2185,639.5361,-15.2298,43.9498,624.4822,463.6691,319.6108,696.219,339.2435,0,-,-,-,-,-,-,-,-
342555,342555,2881370.534,18:12:26:963,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1083.5082,369.5995,1068.2533,376.5228,-,-,-,-,-,-,-,-,0.0926,0.2078,-0.9738,0.0892,0.197,-0.9763,46.3588,50.1533,638.1675,-15.2589,44.0648,625.4369,463.7529,319.3954,696.296,338.9881,0,-,-,-,-,-,-,-,-
342556,342556,2881387.23,18:12:26:979,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1083.8601,369.9389,1065.4534,377.2413,-,-,-,-,-,-,-,-,0.0953,0.2093,-0.9732,0.0847,0.1995,-0.9762,46.2903,50.195,637.8163,-15.2856,44.1266,626.0324,463.8642,319.1046,696.4281,338.8702,0,-,-,-,-,-,-,-,-
342557,342557,2881403.926,18:12:26:996,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1084.2719,371.2351,1062.8347,378.4777,-,-,-,-,-,-,-,-,0.0972,0.2054,-0.9738,0.0842,0.1975,-0.9767,46.3118,50.3457,638.8255,-15.307,44.141,625.9105,464.0267,318.9162,696.5317,338.8189,0,-,-,-,-,-,-,-,-
342558,342558,2881420.622,18:12:27:013,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1084.1241,373.4032,1062.722,378.7346,-,-,-,-,-,-,-,-,0.0968,0.1983,-0.9754,0.0901,0.2036,-0.9749,46.3423,50.4242,639.5094,-15.3153,44.1253,625.2622,464.1072,318.9593,696.5118,338.5863,0,-,-,-,-,-,-,-,-
342559,342559,2881437.318,18:12:27:029,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1083.3933,374.3623,1062.0643,378.1329,-,-,-,-,-,-,-,-,0.0905,0.1985,-0.9759,0.0862,0.2015,-0.9757,46.3783,50.4923,640.1035,-15.3149,44.0866,624.5707,464.2525,318.879,696.6459,338.5797,0,-,-,-,-,-,-,-,-
342560,342560,2881454.014,18:12:27:046,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1084.8012,373.8814,1062.156,377.2566,-,-,-,-,-,-,-,-,0.0946,0.2018,-0.9748,0.0887,0.2031,-0.9751,46.4202,50.5395,640.5942,-15.2983,44.0451,623.8748,464.157,318.7919,696.5991,338.5145,0,-,-,-,-,-,-,-,-
342561,342561,2881470.71,18:12:27:063,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1082.1967,375.3691,1054.7689,378.0694,-,-,-,-,-,-,-,-,0.0853,0.201,-0.9759,0.0754,0.1988,-0.9771,46.4011,50.5384,640.7231,-15.325,43.967,623.139,464.4327,318.8495,697.0205,338.688,0,-,-,-,-,-,-,-,-
342562,342562,2881487.406,18:12:27:080,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1081.4041,377.842,1061.467,378.7188,-,-,-,-,-,-,-,-,0.0852,0.1985,-0.9764,0.0926,0.1961,-0.9762,46.3907,50.5213,640.7677,-15.3278,43.8811,622.2455,464.4854,318.9726,696.792,338.8203,0,-,-,-,-,-,-,-,-
342563,342563,2881504.102,18:12:27:096,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1080.1534,377.7598,1057.0798,380.325,-,-,-,-,-,-,-,-,0.0867,0.2031,-0.9753,0.0837,0.1964,-0.9769,46.4145,50.5068,641.0349,-15.3106,43.799,621.2737,464.4431,319.0239,696.9829,338.8597,0,-,-,-,-,-,-,-,-
342564,342564,2881520.798,18:12:27:113,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1079.8705,377.7814,1053.3641,381.5435,-,-,-,-,-,-,-,-,0.0879,0.2025,-0.9753,0.0809,0.1956,-0.9773,46.4539,50.5086,641.6411,-15.2951,43.7194,620.3622,464.4406,319.2113,697.0612,338.9256,0,-,-,-,-,-,-,-,-
342565,342565,2881537.494,18:12:27:130,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1076.9603,377.3127,1050.7247,383.5496,-,-,-,-,-,-,-,-,0.0844,0.2054,-0.975,0.0812,0.1906,-0.9783,46.4932,50.4954,642.1128,-15.2844,43.6869,620.2305,464.4881,319.3501,697.0269,339.1089,0,-,-,-,-,-,-,-,-
