,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28088,28088,854533.426,14:35:31:397,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28089,28089,854549.892,14:35:31:413,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28090,28090,854566.357,14:35:31:430,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28091,28091,854582.823,14:35:31:446,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28092,28092,854599.288,14:35:31:463,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28093,28093,854615.753,14:35:31:479,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28094,28094,854632.219,14:35:31:496,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28095,28095,854648.684,14:35:31:512,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28096,28096,854665.15,14:35:31:529,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28097,28097,854681.615,14:35:31:545,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28098,28098,854698.081,14:35:31:561,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28099,28099,854714.546,14:35:31:578,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28100,28100,854731.011,14:35:31:594,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28101,28101,854747.477,14:35:31:611,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28102,28102,854763.942,14:35:31:627,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28103,28103,854780.408,14:35:31:644,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28104,28104,854796.873,14:35:31:660,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28105,28105,854829.804,14:35:31:693,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28106,28106,854846.269,14:35:31:710,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28107,28107,854862.735,14:35:31:726,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28108,28108,854879.2,14:35:31:743,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28109,28109,854895.666,14:35:31:759,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28110,28110,854912.131,14:35:31:776,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28111,28111,854928.597,14:35:31:792,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28112,28112,854945.062,14:35:31:808,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28113,28113,854961.527,14:35:31:825,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28114,28114,854977.993,14:35:31:841,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28115,28115,854994.458,14:35:31:858,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28116,28116,855010.924,14:35:31:874,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28117,28117,855027.389,14:35:31:891,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28118,28118,855043.854,14:35:31:907,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28119,28119,855060.32,14:35:31:924,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28120,28120,855076.785,14:35:31:940,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28121,28121,855093.251,14:35:31:957,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28122,28122,855109.716,14:35:31:973,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28123,28123,855126.182,14:35:31:990,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28124,28124,855142.647,14:35:32:006,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28125,28125,855159.112,14:35:32:022,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28126,28126,855175.578,14:35:32:039,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28127,28127,855192.043,14:35:32:055,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28128,28128,855208.509,14:35:32:072,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28129,28129,855224.974,14:35:32:088,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28130,28130,855241.44,14:35:32:105,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28131,28131,855257.905,14:35:32:121,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28132,28132,855274.37,14:35:32:138,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28133,28133,855290.836,14:35:32:154,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28134,28134,855307.301,14:35:32:171,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28135,28135,855323.767,14:35:32:187,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28136,28136,855340.232,14:35:32:204,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28137,28137,855356.698,14:35:32:220,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28138,28138,855373.163,14:35:32:237,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28139,28139,855406.094,14:35:32:269,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28140,28140,855422.559,14:35:32:286,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28141,28141,855439.025,14:35:32:302,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28142,28142,855455.49,14:35:32:319,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28143,28143,855471.955,14:35:32:335,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28144,28144,855488.421,14:35:32:352,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28145,28145,855504.886,14:35:32:368,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28146,28146,855521.352,14:35:32:385,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28147,28147,855537.817,14:35:32:401,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28148,28148,855554.283,14:35:32:418,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28149,28149,855570.748,14:35:32:434,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28150,28150,855587.213,14:35:32:451,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28151,28151,855603.679,14:35:32:467,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28152,28152,855620.144,14:35:32:484,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28153,28153,855636.61,14:35:32:500,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28154,28154,855653.075,14:35:32:516,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28155,28155,855669.541,14:35:32:533,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28156,28156,855686.006,14:35:32:549,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28157,28157,855702.471,14:35:32:566,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28158,28158,855735.402,14:35:32:599,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28159,28159,855751.868,14:35:32:615,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28160,28160,855768.333,14:35:32:632,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28161,28161,855784.799,14:35:32:648,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28162,28162,855801.264,14:35:32:665,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28163,28163,855817.729,14:35:32:681,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28164,28164,855834.195,14:35:32:698,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28165,28165,855850.66,14:35:32:714,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28166,28166,855867.126,14:35:32:731,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28167,28167,855883.591,14:35:32:747,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28168,28168,855900.056,14:35:32:763,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28169,28169,855916.522,14:35:32:780,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28170,28170,855932.987,14:35:32:796,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28171,28171,855949.453,14:35:32:813,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28172,28172,855965.918,14:35:32:829,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28173,28173,855982.384,14:35:32:846,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28174,28174,855998.849,14:35:32:862,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28175,28175,856015.314,14:35:32:879,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
