,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8218,8218,599242.669,11:10:27:334,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,5,569.9399,401.0956,542.7744,404.4283,-,-,-,-,-,-,-,-,-0.0047,0.3669,-0.9302,0.154,0.3581,-0.9209,-36.9438,-48.7504,551.2041,-90.6908,-54.4958,567.1587,800.3101,715.783,1019.6237,734.4413,0,-,-,-,-,-,-,-,-
8219,8219,599259.366,11:10:27:351,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,5,567.5407,400.2698,540.1603,405.2806,-,-,-,-,-,-,-,-,-0.0067,0.369,-0.9294,0.1497,0.3588,-0.9213,-36.7559,-48.7685,551.7987,-90.4036,-54.3876,566.6513,799.3616,715.5936,1018.8424,734.1724,0,-,-,-,-,-,-,-,-
8220,8220,599276.063,11:10:27:368,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,5,566.7854,399.1657,543.8624,408.6775,-,-,-,-,-,-,-,-,-0.0053,0.3704,-0.9288,0.1546,0.3538,-0.9225,-36.5712,-48.7867,552.6368,-90.0404,-54.2128,565.6684,798.285,715.3291,1017.8703,733.928,0,-,-,-,-,-,-,-,-
8221,8221,599292.76,11:10:27:384,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,5,566.0746,398.6733,545.187,406.9864,-,-,-,-,-,-,-,-,-0.0068,0.3688,-0.9295,0.1509,0.3593,-0.921,-36.3739,-48.7493,553.0586,-89.9338,-54.2073,566.3381,797.339,715.0454,1017.0381,733.5228,0,-,-,-,-,-,-,-,-
8222,8222,599309.456,11:10:27:401,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,5,576.3813,394.7528,564.1741,401.5107,-,-,-,-,-,-,-,-,0.0175,0.3783,-0.9255,0.1754,0.3731,-0.9111,-35.9977,-48.5936,552.5286,-89.5209,-54.0543,566.0027,795.3407,714.3578,1014.9763,732.7005,0,-,-,-,-,-,-,-,-
8223,8223,599326.153,11:10:27:418,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,5,595.7087,391.1004,575.6323,401.9127,-,-,-,-,-,-,-,-,0.0239,0.3788,-0.9252,0.1757,0.3669,-0.9135,-35.7272,-48.525,552.6083,-89.3842,-54.0397,567.0774,794.0065,714.0199,1013.685,732.3487,0,-,-,-,-,-,-,-,-
8224,8224,599342.85,11:10:27:434,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,5,608.8279,388.9863,584.5871,396.5769,-,-,-,-,-,-,-,-,0.026,0.3785,-0.9252,0.1763,0.3726,-0.9111,-35.5213,-48.4638,552.54,-89.2134,-54.004,567.0072,793.0879,713.7856,1012.988,732.1019,0,-,-,-,-,-,-,-,-
8225,8225,599359.547,11:10:27:451,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,5,606.8943,386.7112,590.9406,395.6447,-,-,-,-,-,-,-,-,0.0207,0.3774,-0.9258,0.1771,0.3687,-0.9125,-35.3136,-48.4248,552.6398,-88.9719,-53.8876,566.7753,792.2724,713.6054,1012.1088,731.7859,0,-,-,-,-,-,-,-,-
8226,8226,599376.243,11:10:27:468,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,5,614.1343,384.5536,592.2566,394.9283,-,-,-,-,-,-,-,-,0.023,0.3776,-0.9257,0.1748,0.3672,-0.9136,-35.1103,-48.3655,552.5898,-88.8886,-53.84,567.4515,791.356,713.3609,1011.3598,731.3521,0,-,-,-,-,-,-,-,-
8227,8227,599392.94,11:10:27:484,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,5,618.6268,380.6505,595.2711,390.0572,-,-,-,-,-,-,-,-,0.0243,0.3812,-0.9242,0.1747,0.3721,-0.9116,-34.8822,-48.2978,552.4726,-88.7752,-53.8378,568.0621,790.3689,713.0308,1010.4754,730.9995,0,-,-,-,-,-,-,-,-
8228,8228,599409.637,11:10:27:501,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,5,618.4877,378.3175,597.7758,393.6606,-,-,-,-,-,-,-,-,0.0209,0.3808,-0.9244,0.1747,0.3625,-0.9155,-34.6108,-48.2094,552.0547,-88.7496,-53.8202,569.4126,789.3781,712.8094,1009.494,730.6069,0,-,-,-,-,-,-,-,-
8229,8229,599426.333,11:10:27:518,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,5,620.7679,377.6829,600.2947,387.4038,-,-,-,-,-,-,-,-,0.0217,0.3765,-0.9262,0.1747,0.3707,-0.9122,-34.3485,-48.1502,552.1381,-88.5659,-53.7926,569.8482,788.2016,712.618,1008.4238,730.1468,0,-,-,-,-,-,-,-,-
8230,8230,599443.03,11:10:27:535,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,5,620.9072,375.1903,600.3269,387.6574,-,-,-,-,-,-,-,-,0.0191,0.3802,-0.9247,0.1716,0.3652,-0.915,-34.0851,-48.0806,552.013,-88.3212,-53.6713,570.0467,787.1446,712.2779,1007.3386,729.6781,0,-,-,-,-,-,-,-,-
8231,8231,599459.727,11:10:27:551,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,5,622.3609,373.1688,602.8329,382.7413,-,-,-,-,-,-,-,-,0.0201,0.3814,-0.9242,0.174,0.3734,-0.9112,-33.8526,-48.0444,552.3035,-88.133,-53.6148,570.3113,786.0337,711.9895,1006.3138,729.1631,0,-,-,-,-,-,-,-,-
8232,8232,599476.424,11:10:27:568,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,5,622.3295,372.3338,603.7712,380.5772,-,-,-,-,-,-,-,-,0.0164,0.377,-0.9261,0.1724,0.3725,-0.9119,-33.6401,-48.0106,552.5763,-87.8586,-53.5223,570.0846,785.1207,711.8405,1005.3423,728.8815,0,-,-,-,-,-,-,-,-
8233,8233,599493.12,11:10:27:585,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,5,623.0705,372.3111,603.6171,384.1201,-,-,-,-,-,-,-,-,0.0177,0.3775,-0.9258,0.1713,0.3596,-0.9172,-33.4478,-47.9627,552.6331,-87.8608,-53.5177,571.3512,784.2429,711.599,1004.574,728.6517,0,-,-,-,-,-,-,-,-
8234,8234,599509.817,11:10:27:601,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,5,622.64,371.9063,603.8689,379.6748,-,-,-,-,-,-,-,-,0.0173,0.3796,-0.925,0.173,0.3739,-0.9112,-33.3125,-47.9599,552.9532,-87.5877,-53.4144,570.5631,783.5787,711.4237,1003.8808,728.2135,0,-,-,-,-,-,-,-,-
8235,8235,599526.514,11:10:27:618,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Saccade,5,5,622.0949,371.872,604.1255,379.6045,-,-,-,-,-,-,-,-,0.0182,0.378,-0.9256,0.1737,0.3713,-0.9121,-33.1973,-47.9521,553.111,-87.4517,-53.3779,570.5844,783.0208,711.3685,1003.2852,728.1081,0,-,-,-,-,-,-,-,-
8236,8236,599543.21,11:10:27:635,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,6,622.293,371.8698,603.5595,378.3137,-,-,-,-,-,-,-,-,0.018,0.3766,-0.9262,0.1706,0.3719,-0.9125,-33.1052,-47.9415,553.524,-87.2395,-53.2712,570.0148,782.5182,711.2032,1002.8246,727.865,0,-,-,-,-,-,-,-,-
8237,8237,599559.907,11:10:27:651,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,6,622.2824,371.1843,602.8913,379.6394,-,-,-,-,-,-,-,-,0.0188,0.3796,-0.925,0.1684,0.3655,-0.9155,-33.0271,-47.9415,553.7977,-87.0849,-53.1989,569.9202,782.091,711.0375,1002.2899,727.7346,0,-,-,-,-,-,-,-,-
8238,8238,599576.604,11:10:27:668,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,6,620.7921,370.2481,603.9254,382.1326,-,-,-,-,-,-,-,-,0.0128,0.3831,-0.9236,0.1756,0.3618,-0.9156,-32.9173,-47.9495,554.2387,-86.9663,-53.136,569.6601,781.6258,710.8345,1001.81,727.6469,0,-,-,-,-,-,-,-,-
8239,8239,599593.301,11:10:27:685,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,6,620.9865,369.3851,604.4236,377.9126,-,-,-,-,-,-,-,-,0.0177,0.3824,-0.9238,0.1737,0.3724,-0.9117,-32.813,-47.9316,554.5376,-86.7343,-53.0625,569.243,780.9949,710.6641,1001.1277,727.2695,0,-,-,-,-,-,-,-,-
8240,8240,599609.997,11:10:27:701,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,6,620.0565,368.7327,604.2115,377.8545,-,-,-,-,-,-,-,-,0.0137,0.3795,-0.9251,0.1709,0.3709,-0.9128,-32.6489,-47.9017,554.3574,-86.6995,-53.1059,570.0447,780.4173,710.6646,1000.5293,727.18,0,-,-,-,-,-,-,-,-
8241,8241,599626.694,11:10:27:718,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,6,619.9706,368.5058,604.7054,375.1117,-,-,-,-,-,-,-,-,0.0153,0.3794,-0.9251,0.1711,0.3751,-0.911,-32.4906,-47.8674,554.268,-86.4525,-53.0281,569.4719,779.7211,710.5512,999.845,726.9798,0,-,-,-,-,-,-,-,-
8242,8242,599643.391,11:10:27:735,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,6,620.0509,369.2892,605.2332,376.6699,-,-,-,-,-,-,-,-,0.0171,0.3763,-0.9264,0.1732,0.3699,-0.9128,-32.327,-47.8422,554.1365,-86.2299,-52.9391,569.0838,779.0118,710.558,999.1188,726.8642,0,-,-,-,-,-,-,-,-
8243,8243,599660.087,11:10:27:752,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,6,619.1647,368.2766,605.9034,377.2409,-,-,-,-,-,-,-,-,0.0104,0.3803,-0.9248,0.173,0.3691,-0.9131,-32.1756,-47.8423,554.2057,-86.1682,-52.9676,569.6649,778.4782,710.445,998.4934,726.7807,0,-,-,-,-,-,-,-,-
8244,8244,599676.786,11:10:27:768,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,6,619.3384,368.1835,606.951,376.0311,-,-,-,-,-,-,-,-,0.015,0.3778,-0.9258,0.1737,0.3693,-0.9129,-32.0414,-47.8509,554.2007,-85.8788,-52.8226,568.6029,777.8031,710.539,997.9348,726.5702,0,-,-,-,-,-,-,-,-
8245,8245,599693.485,11:10:27:785,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,6,618.5795,368.2935,606.5681,380.1735,-,-,-,-,-,-,-,-,0.0115,0.3782,-0.9257,0.1696,0.3603,-0.9173,-31.9141,-47.8582,554.1803,-85.7858,-52.844,569.0514,777.3301,710.5691,997.3569,726.6832,0,-,-,-,-,-,-,-,-
8246,8246,599710.184,11:10:27:802,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,6,617.8941,368.2879,607.3213,380.1802,-,-,-,-,-,-,-,-,0.0117,0.3778,-0.9258,0.1737,0.3664,-0.9141,-31.7939,-47.8626,554.2054,-85.5942,-52.7823,568.3743,776.8,710.5886,996.8839,726.5501,0,-,-,-,-,-,-,-,-
8247,8247,599726.883,11:10:27:818,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,6,617.7221,368.4995,606.5262,382.2444,-,-,-,-,-,-,-,-,0.0137,0.3763,-0.9264,0.1664,0.3642,-0.9163,-31.6582,-47.8437,553.969,-85.4443,-52.7523,568.4484,776.2315,710.6248,996.3613,726.444,0,-,-,-,-,-,-,-,-
8248,8248,599743.582,11:10:27:835,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,6,617.0256,368.1303,607.5891,380.818,-,-,-,-,-,-,-,-,0.012,0.3806,-0.9247,0.1708,0.369,-0.9136,-31.5245,-47.8525,554.0416,-85.3282,-52.7367,568.4336,775.6674,710.5422,995.7834,726.2803,0,-,-,-,-,-,-,-,-
8249,8249,599760.281,11:10:27:852,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,6,617.4665,369.35,608.0168,377.5936,-,-,-,-,-,-,-,-,0.0127,0.3768,-0.9262,0.1736,0.3749,-0.9107,-31.3672,-47.8455,554.1067,-85.1595,-52.7212,568.3148,774.9584,710.5708,995.0792,726.1316,0,-,-,-,-,-,-,-,-
8250,8250,599776.975,11:10:27:868,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,6,616.1098,369.7728,607.6643,379.2851,-,-,-,-,-,-,-,-,0.0079,0.3795,-0.9251,0.1699,0.3687,-0.9139,-31.1797,-47.8316,554.0129,-85.0729,-52.7325,568.8355,774.2695,710.4853,994.4716,726.1171,0,-,-,-,-,-,-,-,-
8251,8251,599793.669,11:10:27:885,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,6,615.9695,370.5989,607.5805,380.3634,-,-,-,-,-,-,-,-,0.0098,0.376,-0.9266,0.1685,0.3669,-0.9149,-30.9604,-47.7635,553.6127,-84.9306,-52.6496,568.9809,773.3797,710.4132,993.8134,725.7514,0,-,-,-,-,-,-,-,-
8252,8252,599810.363,11:10:27:902,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,5,6,606.6381,373.5837,600.6472,384.0265,-,-,-,-,-,-,-,-,-0.01,0.3682,-0.9297,0.1526,0.3607,-0.9201,-30.9142,-47.7006,553.2763,-85.007,-52.6298,569.5533,773.6831,710.4327,994.1188,725.5881,0,-,-,-,-,-,-,-,-
8253,8253,599827.058,11:10:27:919,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,-,-,-,-,381.4388,408.801,343.6108,388.9502,-,-,-,-,-,-,-,-,-0.1041,0.3424,-0.9338,0.0457,0.3576,-0.9328,-31.4326,-47.7533,554.4269,-85.4313,-52.558,569.679,777.6366,710.7949,998.0578,725.3239,0,-,-,-,-,-,-,-,-
8254,8254,599843.752,11:10:27:935,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,-,-,-,-,270.5464,440.1577,254.8602,400.0551,-,-,-,-,-,-,-,-,-0.1576,0.3313,-0.9303,0.0026,0.3484,-0.9373,-31.6751,-47.7623,555.552,-85.5154,-52.3487,569.1652,779.5276,710.6506,999.6403,724.8329,0,-,-,-,-,-,-,-,-
8255,8255,599860.446,11:10:27:952,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,-,-,-,-,263.3811,443.1477,240.1054,410.0591,-,-,-,-,-,-,-,-,-0.164,0.3318,-0.929,-0.0088,0.3454,-0.9384,-31.5019,-47.7749,557.0801,-85.268,-52.1005,568.6377,778.5278,710.1415,999.1723,724.0501,0,-,-,-,-,-,-,-,-
8256,8256,599877.14,11:10:27:969,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,-,-,-,-,260.0338,439.2821,241.2251,409.9967,-,-,-,-,-,-,-,-,-0.1656,0.3356,-0.9273,-0.0041,0.3498,-0.9368,-31.3165,-47.7469,557.9656,-85.1092,-51.9222,568.5454,777.5404,709.6199,998.4597,723.2385,0,-,-,-,-,-,-,-,-
8257,8257,599893.835,11:10:27:985,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,-,-,-,-,255.3736,427.7743,238.2218,399.5191,-,-,-,-,-,-,-,-,-0.1703,0.3423,-0.924,-0.0088,0.3624,-0.932,-31.1176,-47.6983,558.7965,-84.9037,-51.7175,568.2165,776.5779,708.9658,997.8839,722.2271,0,-,-,-,-,-,-,-,-
8258,8258,599910.529,11:10:28:002,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8259,8259,599927.223,11:10:28:019,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8260,8260,599943.918,11:10:28:035,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8261,8261,599960.612,11:10:28:052,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8262,8262,599977.306,11:10:28:069,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8263,8263,599994.0,11:10:28:086,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8264,8264,600010.695,11:10:28:102,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8265,8265,600027.389,11:10:28:119,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8266,8266,600044.083,11:10:28:136,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8267,8267,600060.778,11:10:28:152,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8268,8268,600077.472,11:10:28:169,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Blink,2,2,0,0,-113.4513,822.6765,-,-,-,-,-,-,-,-,0,0,0,-0.1672,0.1581,-0.9732,0,0,0,-83.4596,-51.1038,569.9567,0,0,994.0878,723.269,0,-,-,-,-,-,-,-,-
8269,8269,600094.166,11:10:28:186,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Blink,2,2,168.3222,529.4044,0,0,-,-,-,-,-,-,-,-,-0.2122,0.2859,-0.9345,0,0,0,-28.8944,-47.2954,560.1836,0,0,0,767.6059,707.9483,0,0,0,-,-,-,-,-,-,-,-
8270,8270,600110.86,11:10:28:202,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,-,Blink,-,2,173.9667,489.2391,0,0,-,-,-,-,-,-,-,-,-0.2073,0.3019,-0.9305,0,0,0,-28.8249,-47.4206,561.8571,0,0,0,766.8204,707.551,0,0,0,-,-,-,-,-,-,-,-
8271,8271,600127.555,11:10:28:219,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,-,Blink,-,2,170.3231,491.0311,0,0,-,-,-,-,-,-,-,-,-0.2097,0.3021,-0.9299,0,0,0,-28.6813,-47.4708,562.8391,0,0,0,766.0325,707.4141,0,0,0,-,-,-,-,-,-,-,-
8272,8272,600144.249,11:10:28:236,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,-,Blink,-,2,167.6187,499.8279,0,0,-,-,-,-,-,-,-,-,-0.2119,0.2983,-0.9307,0,0,0,-28.5322,-47.4835,563.3508,0,0,0,765.3291,707.3705,0,0,0,-,-,-,-,-,-,-,-
8273,8273,600160.943,11:10:28:252,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8274,8274,600177.638,11:10:28:269,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8275,8275,600194.332,11:10:28:286,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8276,8276,600211.026,11:10:28:303,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8277,8277,600227.72,11:10:28:319,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8278,8278,600244.415,11:10:28:336,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8279,8279,600261.109,11:10:28:353,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8280,8280,600277.803,11:10:28:369,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8281,8281,600294.497,11:10:28:386,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
8282,8282,600311.192,11:10:28:403,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Fixation,3,7,636.1523,395.2771,614.8667,384.4132,-,-,-,-,-,-,-,-,0.0123,0.3692,-0.9293,0.1724,0.3731,-0.9116,-24.952,-47.378,562.1616,-79.32,-50.9008,569.3104,745.6559,705.8661,969.8959,718.1284,0,-,-,-,-,-,-,-,-
8283,8283,600327.886,11:10:28:419,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,-,Fixation,-,7,646.6938,328.1618,628.3275,378.1138,-,-,-,-,-,-,-,-,0.0167,0.3969,-0.9177,0.178,0.3764,-0.9092,-24.7716,-47.4205,561.7402,-79.2194,-50.963,569.5208,744.8643,705.5939,969.228,718.2408,0,-,-,-,-,-,-,-,-
8284,8284,600344.58,11:10:28:436,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,-,Fixation,-,7,651.8115,344.1005,632.7684,380.6118,-,-,-,-,-,-,-,-,0.0209,0.3855,-0.9225,0.1747,0.3716,-0.9118,-24.5766,-47.4132,561.2423,-78.9531,-50.9015,568.6395,744.041,705.9846,968.695,718.4091,0,-,-,-,-,-,-,-,-
8285,8285,600361.275,11:10:28:453,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Fixation,4,7,0,0,640.7765,375.0584,-,-,-,-,-,-,-,-,0,0,0,0.1787,0.3733,-0.9103,0,0,0,-78.8462,-50.9642,568.6916,0,0,968.1273,718.6149,0,-,-,-,-,-,-,-,-
8286,8286,600377.969,11:10:28:469,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Fixation,4,7,0,0,643.7618,402.6817,-,-,-,-,-,-,-,-,0,0,0,0.1803,0.3534,-0.9179,0,0,0,-78.6708,-50.9767,568.3188,0,0,967.5947,719.2313,0,-,-,-,-,-,-,-,-
8287,8287,600394.663,11:10:28:486,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Fixation,4,7,0,0,642.1723,406.5861,-,-,-,-,-,-,-,-,0,0,0,0.1737,0.3511,-0.9201,0,0,0,-78.5735,-51.0394,568.4369,0,0,967.258,719.5042,0,-,-,-,-,-,-,-,-
8288,8288,600411.357,11:10:28:503,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Fixation,4,7,0,0,638.5651,393.2478,-,-,-,-,-,-,-,-,0,0,0,0.167,0.36,-0.9179,0,0,0,-78.4131,-51.0291,567.8847,0,0,967.033,719.477,0,-,-,-,-,-,-,-,-
8289,8289,600428.052,11:10:28:520,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Fixation,4,7,0,0,640.599,402.2944,-,-,-,-,-,-,-,-,0,0,0,0.1768,0.3504,-0.9198,0,0,0,-78.2518,-51.0036,567.0504,0,0,966.6405,719.8798,0,-,-,-,-,-,-,-,-
