,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
77231,77231,460250.942,11:51:05:866,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,2,10.8935,10.8935,3.1249,10.5858,10.5858,3.0586,1175.542,452.1366,1218.7335,461.9208,White Space,White Space,0.219,0.2235,-0.9498,0.2347,0.243,-0.9412,28.8275,-39.3835,693.0846,-19.4049,-42.877,706.5402,536.23,643.7715,701.3618,652.7431,0,-,-,-,-,-,-,-,-
77232,77232,460267.634,11:51:05:883,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,2,11.0439,11.0439,3.1291,10.2857,10.2857,3.0464,1176.6729,453.2656,1217.5756,458.6346,White Space,White Space,0.221,0.2233,-0.9494,0.2301,0.2525,-0.9398,28.9884,-39.3078,692.1794,-19.2185,-42.7755,706.3084,535.5036,643.6871,700.8264,652.2877,0,-,-,-,-,-,-,-,-
77233,77233,460284.325,11:51:05:899,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,2,10.9375,10.9375,3.1275,10.5863,10.5863,3.0531,1177.8379,451.8454,1216.9375,458.8151,White Space,White Space,0.2256,0.2324,-0.9461,0.2276,0.2476,-0.9418,29.1726,-39.3004,692.7805,-19.036,-42.767,707.5121,534.8808,643.3875,700.1459,652.102,0,-,-,-,-,-,-,-,-
77234,77234,460301.017,11:51:05:916,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,2,10.9871,10.9871,3.1289,10.6304,10.6304,3.0603,1179.2105,452.3187,1220.8955,458.5065,White Space,White Space,0.2268,0.2274,-0.947,0.2344,0.2467,-0.9403,29.3936,-39.2804,692.9105,-18.8355,-42.6081,706.8015,534.1172,643.38,699.4155,651.7187,0,-,-,-,-,-,-,-,-
77235,77235,460317.708,11:51:05:933,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,2,10.7381,10.7381,3.1165,10.4073,10.4073,3.0552,1179.1645,452.223,1222.142,459.0741,White Space,White Space,0.2222,0.2286,-0.9478,0.2338,0.2455,-0.9408,29.5402,-39.162,692.0759,-18.6889,-42.5552,707.7542,533.5603,643.1103,698.8482,651.3692,0,-,-,-,-,-,-,-,-
77236,77236,460334.399,11:51:05:949,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,2,10.7889,10.7889,3.1088,10.5584,10.5584,3.0589,1176.9867,452.2447,1223.2889,458.2738,White Space,White Space,0.2178,0.2275,-0.9491,0.2307,0.2484,-0.9408,29.6851,-39.1121,691.9076,-18.4794,-42.4619,707.5849,533.1056,642.991,698.2054,651.0407,0,-,-,-,-,-,-,-,-
77237,77237,460351.091,11:51:05:966,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,2,10.9048,10.9048,3.1074,10.5313,10.5313,3.0599,1178.3251,451.9368,1222.214,461.7407,White Space,White Space,0.2223,0.2289,-0.9477,0.2293,0.2438,-0.9423,29.7996,-39.0166,690.5986,-18.3127,-42.3273,706.9139,532.4295,642.8855,697.72,650.7957,0,-,-,-,-,-,-,-,-
77238,77238,460367.782,11:51:05:983,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,2,10.6989,10.6989,3.0959,10.6064,10.6064,3.0653,1177.0815,452.3603,1219.0815,462.9195,White Space,White Space,0.2196,0.2251,-0.9493,0.2223,0.2432,-0.9442,29.9445,-39.0153,690.7826,-18.1493,-42.2865,707.6699,532.0026,642.9113,697.2216,650.5205,0,-,-,-,-,-,-,-,-
77239,77239,460384.474,11:51:05:999,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,2,10.8506,10.8506,3.0932,10.315,10.315,3.0541,1175.9652,452.7549,1220.3453,461.2598,White Space,White Space,0.2198,0.2285,-0.9484,0.2275,0.2514,-0.9408,30.0366,-38.9394,689.4893,-18.0169,-42.2147,707.3712,531.4759,642.8385,696.7113,650.1963,0,-,-,-,-,-,-,-,-
77240,77240,460401.165,11:51:06:016,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,2,10.6754,10.6754,3.0822,10.4298,10.4298,3.0522,1177.0914,454.8853,1220.1569,462.3268,White Space,White Space,0.2228,0.2229,-0.949,0.2262,0.2467,-0.9423,30.1619,-38.9156,689.8321,-17.8873,-42.1981,708.8037,531.0437,642.7854,696.1788,649.9378,0,-,-,-,-,-,-,-,-
77241,77241,460417.857,11:51:06:033,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,2,10.8239,10.8239,3.0811,10.5762,10.5762,3.0587,1176.9937,454.4661,1223.0481,460.2851,White Space,White Space,0.2233,0.2285,-0.9476,0.2316,0.2481,-0.9406,30.313,-38.9221,690.1091,-17.8119,-42.1429,709.4163,530.5548,642.6583,695.7855,649.6053,0,-,-,-,-,-,-,-,-
77242,77242,460434.548,11:51:06:049,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,2,10.6767,10.6767,3.0725,10.3793,10.3793,3.0534,1176.3773,455.3266,1218.2553,457.9261,White Space,White Space,0.2174,0.2236,-0.9501,0.221,0.2512,-0.9424,30.4266,-38.8706,689.8904,-17.6489,-42.05,709.0657,530.2255,642.6077,695.4393,649.3124,0,-,-,-,-,-,-,-,-
77243,77243,460451.24,11:51:06:066,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,2,10.6201,10.6201,3.0629,10.3185,10.3185,3.0469,1179.2032,454.021,1221.1698,457.5968,White Space,White Space,0.2276,0.228,-0.9467,0.2299,0.2501,-0.9405,30.5357,-38.8598,690.3494,-17.5689,-42.0681,710.4596,529.7487,642.4025,694.9106,649.117,0,-,-,-,-,-,-,-,-
77244,77244,460467.931,11:51:06:083,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,2,10.7155,10.7155,3.0606,10.2282,10.2282,3.0363,1177.2055,455.1841,1223.6865,455.9229,White Space,White Space,0.2187,0.2273,-0.949,0.2323,0.2509,-0.9397,30.7527,-38.8482,691.1751,-17.3719,-41.9231,709.7357,529.2799,642.22,694.2644,648.7551,0,-,-,-,-,-,-,-,-
77245,77245,460484.623,11:51:06:100,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,2,10.7107,10.7107,3.0589,10.3784,10.3784,3.0362,1179.0717,455.4394,1225.6788,452.287,White Space,White Space,0.2272,0.2264,-0.9472,0.2346,0.2548,-0.9381,30.8814,-38.8217,691.7345,-17.2652,-41.9037,710.6659,528.7802,642.0354,693.793,648.4433,0,-,-,-,-,-,-,-,-
77246,77246,460501.314,11:51:06:116,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,2,10.8352,10.8352,3.0632,10.3359,10.3359,3.0345,1179.1163,455.4329,1225.4385,449.4094,White Space,White Space,0.2228,0.2282,-0.9478,0.2316,0.2544,-0.939,30.9658,-38.7476,690.8149,-17.1653,-41.8952,711.4435,528.4131,641.9235,693.4478,648.2707,0,-,-,-,-,-,-,-,-
77247,77247,460518.005,11:51:06:133,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Saccade,2,2,10.604,10.604,3.0552,10.2914,10.2914,3.0303,1181.3063,454.7133,1228.9373,445.3287,White Space,White Space,0.2247,0.2295,-0.947,0.2352,0.2573,-0.9373,31.1012,-38.7427,691.3663,-17.0509,-41.8183,710.7873,528.0021,641.7783,693.0511,648.0888,0,-,-,-,-,-,-,-,-
77248,77248,460534.697,11:51:06:150,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,3,10.6627,10.6627,3.0524,10.3015,10.3015,3.0283,1183.0195,450.2823,1232.9148,443.7024,White Space,White Space,0.226,0.2393,-0.9443,0.2365,0.2532,-0.9381,31.2164,-38.7693,692.1151,-16.998,-41.8633,712.1675,527.7034,641.5609,692.7484,648.043,0,-,-,-,-,-,-,-,-
77249,77249,460551.394,11:51:06:166,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,3,10.6843,10.6843,3.0515,10.2021,10.2021,3.0212,1181.6319,450.5761,1237.2073,441.5877,White Space,White Space,0.2171,0.2308,-0.9485,0.2375,0.2523,-0.938,31.3797,-38.7648,692.5897,-16.8583,-41.8001,711.7699,527.3664,641.6036,692.2927,647.9205,0,-,-,-,-,-,-,-,-
77250,77250,460568.09,11:51:06:183,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,3,10.4793,10.4793,3.0405,10.2629,10.2629,3.0196,1183.5885,450.5878,1238.4968,441.854,White Space,White Space,0.2225,0.2282,-0.9479,0.2338,0.249,-0.9398,31.4658,-38.7435,692.9242,-16.7806,-41.8307,713.1622,527.0319,641.5102,691.9893,647.8116,0,-,-,-,-,-,-,-,-
77251,77251,460584.787,11:51:06:200,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,3,10.6319,10.6319,3.0391,10.1029,10.1029,3.0104,1187.9239,449.0279,1242.4877,441.2632,White Space,White Space,0.2316,0.2285,-0.9456,0.2366,0.2476,-0.9395,31.5235,-38.7075,692.5887,-16.7357,-41.8358,713.7749,526.6237,641.4405,691.7478,647.7344,0,-,-,-,-,-,-,-,-
77252,77252,460601.484,11:51:06:216,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,3,10.632,10.632,3.0381,10.2452,10.2452,3.01,1180.9226,448.194,1243.4738,438.0858,White Space,White Space,0.2113,0.2306,-0.9498,0.2346,0.2557,-0.9379,31.6864,-38.7165,692.8326,-16.6038,-41.7818,713.4853,526.4421,641.3949,691.3593,647.4737,0,-,-,-,-,-,-,-,-
77253,77253,460618.181,11:51:06:233,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,3,10.3559,10.3559,3.0232,10.1723,10.1723,3.0066,1183.1225,445.3982,1246.2115,437.3254,White Space,White Space,0.2176,0.2339,-0.9476,0.2353,0.2525,-0.9386,31.759,-38.7434,693.0669,-16.5298,-41.8194,714.392,526.1259,641.3856,691.0334,647.4798,0,-,-,-,-,-,-,-,-
77254,77254,460634.878,11:51:06:250,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,3,10.5636,10.5636,3.0215,10.1775,10.1775,3.0046,1185.6921,444.9348,1246.9596,435.8677,White Space,White Space,0.2258,0.2309,-0.9464,0.2322,0.2537,-0.939,31.8014,-38.7245,692.686,-16.4878,-41.8547,715.0669,525.7776,641.4422,690.8943,647.4485,0,-,-,-,-,-,-,-,-
77255,77255,460651.574,11:51:06:267,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,3,10.6572,10.6572,3.0248,10.1902,10.1902,3.0031,1181.8726,444.0843,1246.6907,435.6036,White Space,White Space,0.2148,0.2313,-0.9489,0.23,0.2516,-0.9401,31.9192,-38.7252,692.5067,-16.3998,-41.7845,714.3823,525.5249,641.4737,690.6852,647.3809,0,-,-,-,-,-,-,-,-
77256,77256,460668.271,11:51:06:283,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,3,10.5795,10.5795,3.0235,10.2452,10.2452,3.0049,1177.3479,443.2818,1248.1717,435.3278,White Space,White Space,0.2112,0.2313,-0.9497,0.2361,0.2532,-0.9382,32.0086,-38.7176,692.5428,-16.3213,-41.7609,714.5291,525.2826,641.442,690.3111,647.245,0,-,-,-,-,-,-,-,-
77257,77257,460684.968,11:51:06:300,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,3,10.5251,10.5251,3.0197,10.2518,10.2518,3.0061,1183.2551,443.6074,1250.5117,435.45,White Space,White Space,0.225,0.2278,-0.9474,0.2384,0.2524,-0.9378,32.0736,-38.6895,692.6186,-16.2213,-41.6758,713.717,524.8392,641.3873,689.9973,647.1285,0,-,-,-,-,-,-,-,-
77258,77258,460701.665,11:51:06:317,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,3,10.5345,10.5345,3.0162,10.1426,10.1426,3.0021,1180.3008,446.2624,1251.8153,437.5414,White Space,White Space,0.2192,0.2224,-0.95,0.2375,0.2478,-0.9393,32.1618,-38.5934,691.5996,-16.1638,-41.7167,714.8769,524.4599,641.3416,689.7375,647.1211,0,-,-,-,-,-,-,-,-
77259,77259,460718.361,11:51:06:333,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,3,10.467,10.467,3.0102,10.0814,10.0814,2.9954,1178.465,446.6209,1252.088,435.5649,White Space,White Space,0.2178,0.2309,-0.9483,0.236,0.2567,-0.9373,32.2859,-38.6192,691.9218,-16.0207,-41.7114,714.5725,524.1098,641.2243,689.3033,647.0134,0,-,-,-,-,-,-,-,-
77260,77260,460735.058,11:51:06:350,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Saccade,Saccade,2,3,10.4263,10.4263,3.0038,10.2063,10.2063,2.9959,1182.5995,447.6605,1250.574,435.0569,White Space,White Space,0.2239,0.2272,-0.9478,0.2317,0.2547,-0.9389,32.4025,-38.665,692.7812,-15.9233,-41.6795,713.7369,523.7472,641.282,689.1061,647.1007,0,-,-,-,-,-,-,-,-
77261,77261,460751.755,11:51:06:367,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Saccade,Saccade,2,3,10.4147,10.4147,2.9974,10.148,10.148,2.993,1008.546,437.3906,1044.9853,427.8147,White Space,White Space,0.1503,0.2523,-0.9559,0.1641,0.2715,-0.9483,32.1221,-38.5812,691.9892,-16.1595,-41.6008,713.4781,525.8246,640.7294,691.0288,646.6223,0,-,-,-,-,-,-,-,-
77262,77262,460768.452,11:51:06:383,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Saccade,Saccade,2,3,10.4903,10.4903,2.9966,10.3402,10.3402,3.0003,801.6483,372.468,784.6061,382.4219,White Space,White Space,0.0657,0.2769,-0.9586,0.0708,0.296,-0.9526,31.7853,-38.5844,692.751,-16.4744,-41.5531,712.7322,528.54,640.1872,693.6693,646.2086,0,-,-,-,-,-,-,-,-
77263,77263,460785.148,11:51:06:400,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,3,4,10.4369,10.4369,2.994,10.0972,10.0972,2.9918,628.0158,322.675,666.284,342.1058,White Space,White Space,-0.006,0.292,-0.9564,0.0268,0.3061,-0.9516,31.6854,-38.6906,693.8436,-16.5792,-41.4595,710.6824,530.269,640.0954,694.9007,646.1167,0,-,-,-,-,-,-,-,-
77264,77264,460801.845,11:51:06:417,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,3,4,10.3435,10.3435,2.9857,10.2647,10.2647,2.9919,653.674,341.0331,660.6032,337.9802,White Space,White Space,0.0105,0.2798,-0.96,0.0235,0.3054,-0.9519,31.6479,-38.5858,692.1417,-16.461,-41.3759,708.2145,529.8461,640.2601,694.7513,646.3182,0,-,-,-,-,-,-,-,-
77265,77265,460818.542,11:51:06:433,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,3,4,10.543,10.543,2.9878,10.1431,10.1431,2.984,665.0789,330.6119,667.1735,347.601,White Space,White Space,0.0144,0.2861,-0.9581,0.0311,0.2993,-0.9536,31.5911,-38.4907,690.2338,-16.3813,-41.2949,706.2661,529.6744,640.1801,694.5091,646.5211,0,-,-,-,-,-,-,-,-
77266,77266,460835.239,11:51:06:450,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,3,4,10.4684,10.4684,2.9848,10.1398,10.1398,2.9771,664.0126,330.6764,669.6517,362.4603,White Space,White Space,0.0101,0.285,-0.9585,0.0312,0.2923,-0.9558,31.6075,-38.4679,689.0907,-16.3268,-41.3037,705.8336,529.5066,640.3339,694.358,646.7528,0,-,-,-,-,-,-,-,-
77267,77267,460851.935,11:51:06:467,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,3,4,10.4996,10.4996,2.9851,10.1927,10.1927,2.9735,648.6874,331.2576,670.1553,358.2432,White Space,White Space,-0.0056,0.2827,-0.9592,0.0299,0.2937,-0.9554,31.7996,-38.5778,690.6396,-16.257,-41.3199,704.8794,529.3532,640.4638,694.2166,646.9686,0,-,-,-,-,-,-,-,-
77268,77268,460868.632,11:51:06:484,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,3,4,10.3773,10.3773,2.9786,10.0405,10.0405,2.962,651.1574,341.8847,669.6763,343.074,White Space,White Space,0.0003,0.2733,-0.9619,0.0281,0.3042,-0.9522,31.8199,-38.572,690.0497,-16.166,-41.3423,704.2035,529.0872,640.7179,693.9876,646.9969,0,-,-,-,-,-,-,-,-
77269,77269,460885.329,11:51:06:500,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,3,4,10.4949,10.4949,2.9778,10.1955,10.1955,2.9597,656.257,348.2652,670.2947,338.7799,White Space,White Space,0.0074,0.2708,-0.9626,0.0295,0.3076,-0.9511,31.7698,-38.5047,688.0539,-16.0577,-41.295,702.8551,528.8179,640.9036,693.7016,647.0415,0,-,-,-,-,-,-,-,-
77270,77270,460902.026,11:51:06:517,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,3,4,10.465,10.465,2.9746,10.2595,10.2595,2.9614,659.3607,347.6153,666.3093,341.0937,White Space,White Space,0.0103,0.2727,-0.962,0.0204,0.3022,-0.953,31.7945,-38.5032,686.7984,-15.9767,-41.3252,703.1218,528.4791,641.1037,693.5568,647.1839,0,-,-,-,-,-,-,-,-
77271,77271,460918.723,11:51:06:534,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,3,4,10.4628,10.4628,2.9723,10.1746,10.1746,2.9579,649.9533,338.1139,672.7777,345.8864,White Space,White Space,-0.0047,0.2844,-0.9587,0.0366,0.295,-0.9548,31.9826,-38.5388,687.4082,-15.9021,-41.284,702.4876,528.1795,640.9099,693.0828,647.2878,0,-,-,-,-,-,-,-,-
77272,77272,460935.419,11:51:06:550,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,3,4,10.4556,10.4556,2.969,10.1207,10.1207,2.9512,657.7731,338.4083,667.5035,339.2148,White Space,White Space,0.0089,0.2819,-0.9594,0.023,0.3048,-0.9521,31.984,-38.4859,685.967,-15.7342,-41.2094,701.2368,527.7075,641.0416,692.831,647.1114,0,-,-,-,-,-,-,-,-
77273,77273,460952.116,11:51:06:567,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,3,4,10.431,10.431,2.9665,10.2352,10.2352,2.9519,650.9636,334.9369,666.2298,341.2388,White Space,White Space,-0.0031,0.2862,-0.9582,0.0228,0.2999,-0.9537,32.2697,-38.5959,687.8774,-15.6207,-41.2029,701.4012,527.2296,640.988,692.4348,647.1398,0,-,-,-,-,-,-,-,-
77274,77274,460968.813,11:51:06:584,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,3,4,10.4811,10.4811,2.966,10.1241,10.1241,2.9455,658.2261,335.0845,666.0634,340.7366,White Space,White Space,0.0078,0.2892,-0.9572,0.0243,0.3054,-0.9519,32.2776,-38.5407,686.5161,-15.4521,-41.1036,699.9496,526.7936,641.0026,691.9443,646.9892,0,-,-,-,-,-,-,-,-
77275,77275,460985.51,11:51:06:600,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,3,4,10.4542,10.4542,2.9662,10.2588,10.2588,2.9479,648.2506,333.0454,664.7967,343.7363,White Space,White Space,-0.0082,0.2885,-0.9574,0.0212,0.3,-0.9537,32.591,-38.7133,689.0027,-15.3353,-41.1388,700.7281,526.3852,641.1436,691.5387,647.0513,0,-,-,-,-,-,-,-,-
77276,77276,461002.206,11:51:06:617,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,3,4,10.302,10.302,2.9574,10.1331,10.1331,2.9426,654.1875,335.3225,667.5907,344.5934,White Space,White Space,0.0071,0.2841,-0.9588,0.0309,0.2994,-0.9536,32.6123,-38.6216,687.5893,-15.2078,-41.0733,699.8857,525.817,641.1688,691.0038,647.0013,0,-,-,-,-,-,-,-,-
77277,77277,461018.903,11:51:06:634,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,3,4,10.4557,10.4557,2.9596,10.2266,10.2266,2.944,644.0161,332.201,664.415,347.3867,White Space,White Space,-0.0096,0.2891,-0.9572,0.0236,0.2917,-0.9562,32.9027,-38.7637,689.5296,-15.0584,-41.0909,700.9039,525.414,641.2078,690.5404,646.9945,0,-,-,-,-,-,-,-,-
77278,77278,461035.601,11:51:06:651,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,3,4,10.5291,10.5291,2.9652,10.1656,10.1656,2.9414,671.2045,336.8142,675.266,350.6325,White Space,White Space,0.0256,0.2788,-0.96,0.0415,0.2892,-0.9564,33.0985,-38.771,689.5505,-14.8011,-41.0179,700.1854,524.1394,641.4065,689.4152,646.9259,0,-,-,-,-,-,-,-,-
77279,77279,461052.299,11:51:06:667,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,3,4,10.4332,10.4332,2.9647,10.0001,10.0001,2.9303,692.5644,334.7991,700.7386,353.1949,White Space,White Space,0.0319,0.2811,-0.9592,0.0529,0.2915,-0.9551,33.2929,-38.7879,689.3777,-14.6311,-40.9986,699.8138,523.3291,641.4585,688.6697,646.8927,0,-,-,-,-,-,-,-,-
77280,77280,461068.998,11:51:06:684,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,3,4,10.5031,10.5031,2.9688,10.2312,10.2312,2.9336,688.4667,334.6073,715.7446,360.8708,White Space,White Space,0.0243,0.2777,-0.9604,0.0544,0.2848,-0.957,33.5181,-38.8915,690.49,-14.4772,-41.0012,700.2038,522.8651,641.6668,688.0921,646.9395,0,-,-,-,-,-,-,-,-
77281,77281,461085.696,11:51:06:701,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,3,4,10.4918,10.4918,2.9709,10.1235,10.1235,2.9305,704.9961,334.5447,725.9576,364.067,White Space,White Space,0.0311,0.2763,-0.9606,0.0559,0.2865,-0.9564,33.5937,-38.8582,689.632,-14.3664,-40.9964,700.0665,522.3398,641.7367,687.6975,646.9211,0,-,-,-,-,-,-,-,-
77282,77282,461102.394,11:51:06:717,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,3,4,10.5101,10.5101,2.9746,10.1952,10.1952,2.931,701.3416,339.033,712.8093,365.2054,White Space,White Space,0.0251,0.2708,-0.9623,0.0457,0.2892,-0.9562,33.819,-38.9535,690.9458,-14.1976,-40.9127,698.964,521.8848,641.9123,687.3662,646.8042,0,-,-,-,-,-,-,-,-
77283,77283,461119.092,11:51:06:734,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,3,4,10.5176,10.5176,2.9773,10.2203,10.2203,2.9329,702.5896,343.5109,730.5263,370.4269,White Space,White Space,0.023,0.2688,-0.9629,0.0545,0.2853,-0.9569,33.8776,-38.9182,690.1105,-14.1158,-40.9143,699.2844,521.5721,641.984,686.9169,646.8127,0,-,-,-,-,-,-,-,-
77284,77284,461135.79,11:51:06:751,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,3,4,10.349,10.349,2.9704,10.0748,10.0748,2.9265,712.8057,344.7741,723.4424,373.7932,White Space,White Space,0.0318,0.2734,-0.9614,0.0468,0.2853,-0.9573,33.9125,-38.8926,689.4889,-14.029,-40.8851,698.9283,521.1972,641.9338,686.7728,646.784,0,-,-,-,-,-,-,-,-
77285,77285,461152.488,11:51:06:767,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,3,4,10.4355,10.4355,2.9701,10.0099,10.0099,2.9177,714.3458,347.7671,735.5721,375.0634,White Space,White Space,0.0288,0.2726,-0.9617,0.0566,0.2885,-0.9558,34.0429,-38.9331,690.5802,-13.9933,-40.8319,698.4978,520.9832,641.8804,686.515,646.6296,0,-,-,-,-,-,-,-,-
