,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65850,65850,2768541.427,18:10:34:133,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,5,4,-60.4356,387.6356,-29.1341,388.951,-,-,-,-,-,-,-,-,-0.2845,0.1623,-0.9448,-0.2949,0.1686,-0.9405,43.1867,56.3021,654.3332,-19.4121,54.6398,656.4962,486.5161,302.5227,715.5854,309.1629,0,-,-,-,-,-,-,-,-
65851,65851,2768558.12,18:10:34:150,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,5,4,-60.5659,385.6711,-30.4285,384.1673,-,-,-,-,-,-,-,-,-0.2828,0.1694,-0.9441,-0.294,0.1715,-0.9403,43.1833,56.3255,654.5636,-19.4626,54.6967,657.2268,486.5541,302.385,715.6667,309.131,0,-,-,-,-,-,-,-,-
65852,65852,2768574.813,18:10:34:167,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,5,4,-62.4549,383.6138,-33.9589,381.2405,-,-,-,-,-,-,-,-,-0.2866,0.1703,-0.9428,-0.2984,0.1702,-0.9391,43.1586,56.3205,654.4759,-19.522,54.8001,658.4898,486.6935,302.3613,715.8155,309.1696,0,-,-,-,-,-,-,-,-
65853,65853,2768591.505,18:10:34:183,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,5,4,-68.1871,385.6321,-40.0682,382.8632,-,-,-,-,-,-,-,-,-0.2948,0.1561,-0.9427,-0.3047,0.1588,-0.9391,43.0909,56.2705,654.217,-19.5845,54.9081,659.9719,487.0262,302.7158,715.98,309.4393,0,-,-,-,-,-,-,-,-
65854,65854,2768608.198,18:10:34:200,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,5,4,-72.3986,388.433,-62.9528,382.9521,-,-,-,-,-,-,-,-,-0.2944,0.1521,-0.9435,-0.3163,0.1531,-0.9362,43.0285,56.2405,654.1975,-19.6432,55.0039,661.1843,487.2428,302.89,716.258,309.569,0,-,-,-,-,-,-,-,-
65855,65855,2768624.89,18:10:34:217,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,5,4,-81.3428,389.9722,-73.4171,383.6054,-,-,-,-,-,-,-,-,-0.2983,0.1522,-0.9423,-0.3158,0.1533,-0.9363,43.0298,56.2593,654.2199,-19.6754,55.0744,661.9034,487.3145,302.8292,716.282,309.5305,0,-,-,-,-,-,-,-,-
65856,65856,2768641.583,18:10:34:234,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,5,4,-90.1543,391.2281,-74.8413,386.2216,-,-,-,-,-,-,-,-,-0.3004,0.1544,-0.9412,-0.3133,0.1521,-0.9374,43.0326,56.3196,654.5105,-19.6907,55.104,662.0597,487.4119,302.6624,716.274,309.4926,0,-,-,-,-,-,-,-,-
65857,65857,2768658.275,18:10:34:250,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,5,4,-90.6163,390.8364,-71.5879,388.1125,-,-,-,-,-,-,-,-,-0.2974,0.1579,-0.9416,-0.3094,0.1521,-0.9387,43.0171,56.3512,654.4705,-19.6963,55.1186,661.8602,487.404,302.4702,716.2491,309.3768,0,-,-,-,-,-,-,-,-
65858,65858,2768674.967,18:10:34:267,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,5,4,-96.6104,393.2739,-73.1185,390.8472,-,-,-,-,-,-,-,-,-0.2991,0.1502,-0.9423,-0.3086,0.1521,-0.9389,43.009,56.394,654.2708,-19.6708,55.1288,661.1664,487.4163,302.3879,716.2232,309.1262,0,-,-,-,-,-,-,-,-
65859,65859,2768691.66,18:10:34:284,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,5,4,-102.312,398.1465,-77.4062,424.7267,-,-,-,-,-,-,-,-,-0.3003,0.1423,-0.9432,-0.3085,0.1226,-0.9433,43.0348,56.6201,655.0481,-19.636,55.2939,661.5584,487.5241,301.9511,716.047,309.1682,0,-,-,-,-,-,-,-,-
65860,65860,2768708.352,18:10:34:300,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.3022,0.039,-0.9525,0,0,0,43.0967,56.5532,653.6056,0,0,0,486.9747,303.5675,0,0,0,-,-,-,-,-,-,-,-
65861,65861,2768725.045,18:10:34:317,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65862,65862,2768741.737,18:10:34:334,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65863,65863,2768758.43,18:10:34:350,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65864,65864,2768775.122,18:10:34:367,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65865,65865,2768791.815,18:10:34:384,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65866,65866,2768808.507,18:10:34:400,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65867,65867,2768825.2,18:10:34:417,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65868,65868,2768841.892,18:10:34:434,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65869,65869,2768858.585,18:10:34:451,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65870,65870,2768875.277,18:10:34:467,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65871,65871,2768891.97,18:10:34:484,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65872,65872,2768908.662,18:10:34:501,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.1854,-0.1589,-0.9697,0,0,0,-17.1607,54.2257,658.9684,0,0,698.5966,317.2101,0,-,-,-,-,-,-,-,-
65873,65873,2768925.355,18:10:34:517,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Saccade,Saccade,5,4,1363.6668,1081.5754,1382.9988,960.661,-,-,-,-,-,-,-,-,0.1733,-0.1644,-0.9711,0.171,-0.1008,-0.9801,45.2587,55.5873,654.7308,-17.2039,54.1878,658.7298,470.8266,311.0607,699.0355,316.2336,0,-,-,-,-,-,-,-,-
65874,65874,2768942.047,18:10:34:534,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Saccade,Saccade,5,4,1367.6512,1027.53,0,0,-,-,-,-,-,-,-,-,0.1771,-0.1342,-0.975,0.1878,-0.0952,-0.9776,45.1816,55.4954,653.5141,-17.2903,53.9575,656.1995,470.72,310.4763,699.2825,316.2218,0,-,-,-,-,-,-,-,-
65875,65875,2768958.74,18:10:34:551,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,6,5,1353.374,932.4327,1394.6467,915.8876,-,-,-,-,-,-,-,-,0.1677,-0.093,-0.9815,0.1804,-0.0758,-0.9807,45.0919,55.3961,652.6161,-17.3017,53.786,654.4078,470.9781,309.8142,699.6213,315.9593,0,-,-,-,-,-,-,-,-
65876,65876,2768975.432,18:10:34:567,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,6,5,1349.2898,913.621,1383.5784,919.5855,-,-,-,-,-,-,-,-,0.1693,-0.081,-0.9822,0.1707,-0.0811,-0.982,45.0479,55.3525,652.3382,-17.2811,53.6277,652.6548,471.037,309.6725,699.8833,316.104,0,-,-,-,-,-,-,-,-
65877,65877,2768992.124,18:10:34:584,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,6,5,1349.3969,884.6247,1383.2466,905.5411,-,-,-,-,-,-,-,-,0.1725,-0.0631,-0.983,0.1746,-0.0702,-0.9821,44.9943,55.3108,651.899,-17.2622,53.4428,650.6388,471.0608,309.3669,699.932,315.9801,0,-,-,-,-,-,-,-,-
65878,65878,2769008.817,18:10:34:601,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,6,5,1353.8251,874.9117,1380.6687,897.3587,-,-,-,-,-,-,-,-,0.1784,-0.0614,-0.982,0.1741,-0.0657,-0.9825,44.8752,55.2038,650.6709,-17.2274,53.2137,647.9931,471.0737,309.3489,700.0616,315.9406,0,-,-,-,-,-,-,-,-
65879,65879,2769025.509,18:10:34:617,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,6,5,1345.9687,876.1453,1374.2682,896.316,-,-,-,-,-,-,-,-,0.1685,-0.0657,-0.9835,0.1694,-0.0681,-0.9832,44.7618,55.0993,649.3341,-17.1986,53.0109,645.7079,471.3192,309.3887,700.256,316.0392,0,-,-,-,-,-,-,-,-
65880,65880,2769042.2,18:10:34:634,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,6,5,1350.0089,880.2918,1378.3661,893.2008,-,-,-,-,-,-,-,-,0.1761,-0.0712,-0.9818,0.1777,-0.0661,-0.9819,44.649,54.9982,647.9842,-17.2061,52.896,644.6687,471.2481,309.4403,700.231,316.1144,0,-,-,-,-,-,-,-,-
65881,65881,2769058.892,18:10:34:651,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,6,5,1349.5369,885.4051,1382.1083,896.2263,-,-,-,-,-,-,-,-,0.1753,-0.0763,-0.9816,0.1811,-0.0728,-0.9808,44.55,54.9099,646.867,-17.2373,52.9042,644.7943,471.3374,309.5092,700.2738,316.2445,0,-,-,-,-,-,-,-,-
65882,65882,2769075.583,18:10:34:668,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,6,5,1347.8493,890.9522,1378.7065,894.0885,-,-,-,-,-,-,-,-,0.173,-0.0811,-0.9816,0.1749,-0.069,-0.9822,44.4729,54.8395,646.0272,-17.26,52.922,645.0023,471.4442,309.5925,700.4496,316.1724,0,-,-,-,-,-,-,-,-
65883,65883,2769092.275,18:10:34:684,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,6,5,1345.3058,890.1435,1379.1162,894.3527,-,-,-,-,-,-,-,-,0.1705,-0.078,-0.9823,0.1761,-0.0707,-0.9818,44.408,54.7733,645.3765,-17.3105,52.9872,645.655,471.5588,309.5755,700.5548,316.1588,0,-,-,-,-,-,-,-,-
65884,65884,2769108.967,18:10:34:701,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,6,5,1343.3234,889.4057,1381.7954,897.4129,-,-,-,-,-,-,-,-,0.1715,-0.0758,-0.9823,0.1797,-0.0765,-0.9807,44.3577,54.7152,644.9578,-17.3423,53.0123,646.0514,471.6177,309.6186,700.5687,316.2943,0,-,-,-,-,-,-,-,-
65885,65885,2769125.658,18:10:34:718,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,6,5,1341.703,886.1396,1383.2795,895.7867,-,-,-,-,-,-,-,-,0.173,-0.07,-0.9824,0.1803,-0.0747,-0.9808,44.3448,54.7065,644.9218,-17.3569,53.0305,646.3153,471.6296,309.5357,700.5865,316.2741,0,-,-,-,-,-,-,-,-
65886,65886,2769142.35,18:10:34:734,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,6,5,1343.599,886.3017,1383.1516,895.543,-,-,-,-,-,-,-,-,0.1759,-0.0748,-0.9816,0.1808,-0.0738,-0.9808,44.365,54.729,645.2104,-17.3582,53.0699,646.4943,471.5777,309.6299,700.566,316.1663,0,-,-,-,-,-,-,-,-
65887,65887,2769159.042,18:10:34:751,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,6,5,1341.5552,885.1046,1386.9836,896.2502,-,-,-,-,-,-,-,-,0.17,-0.0736,-0.9827,0.1828,-0.0785,-0.98,44.3568,54.7194,645.061,-17.3536,53.0646,646.028,471.6749,309.5958,700.5566,316.1305,0,-,-,-,-,-,-,-,-
65888,65888,2769175.733,18:10:34:768,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,6,5,1340.6385,888.1133,1386.5026,898.5735,-,-,-,-,-,-,-,-,0.171,-0.077,-0.9823,0.179,-0.0791,-0.9807,44.3586,54.7231,644.903,-17.3269,53.0038,644.9014,471.6091,309.5946,700.6347,316.021,0,-,-,-,-,-,-,-,-
65889,65889,2769192.425,18:10:34:784,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,6,5,1339.0826,892.1512,1386.6719,899.4041,-,-,-,-,-,-,-,-,0.1718,-0.0828,-0.9816,0.1779,-0.0743,-0.9812,44.364,54.7309,644.6693,-17.2892,52.9272,643.6868,471.5139,309.5967,700.6308,315.8472,0,-,-,-,-,-,-,-,-
65890,65890,2769209.116,18:10:34:801,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,6,5,1340.2309,897.4807,1389.1948,899.4736,-,-,-,-,-,-,-,-,0.1734,-0.0894,-0.9808,0.1801,-0.0712,-0.9811,44.3372,54.6891,644.0483,-17.2491,52.88,642.8946,471.4232,309.6772,700.5157,315.724,0,-,-,-,-,-,-,-,-
65891,65891,2769225.808,18:10:34:818,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,6,5,1338.1925,898.6044,1388.0668,898.7954,-,-,-,-,-,-,-,-,0.1708,-0.0833,-0.9818,0.177,-0.0668,-0.9819,44.2802,54.6126,643.0417,-17.2132,52.8632,642.4344,471.416,309.5327,700.4826,315.5645,0,-,-,-,-,-,-,-,-
65892,65892,2769242.5,18:10:34:834,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,6,5,1335.9406,899.7014,1385.0672,898.4822,-,-,-,-,-,-,-,-,0.1692,-0.082,-0.9822,0.1743,-0.07,-0.9822,44.2045,54.5102,641.8123,-17.175,52.8593,642.1677,471.4041,309.5004,700.4159,315.5548,0,-,-,-,-,-,-,-,-
65893,65893,2769259.191,18:10:34:851,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Saccade,Saccade,6,5,1332.6226,900.5342,1383.9001,899.5522,-,-,-,-,-,-,-,-,0.1659,-0.0827,-0.9827,0.1737,-0.0731,-0.9821,44.1227,54.3901,640.4622,-17.1221,52.8117,641.5194,471.4131,309.5323,700.2911,315.5904,0,-,-,-,-,-,-,-,-
65894,65894,2769275.883,18:10:34:868,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Saccade,Saccade,6,5,1267.1317,872.7697,1217.899,871.4607,-,-,-,-,-,-,-,-,0.1437,-0.0458,-0.9886,0.1296,-0.0416,-0.9907,43.9466,54.5789,640.5329,-17.2535,52.9554,640.8584,472.4885,308.167,701.6529,314.2641,0,-,-,-,-,-,-,-,-
65895,65895,2769292.574,18:10:34:885,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Saccade,Saccade,6,5,931.3767,626.0633,794.4161,585.8986,-,-,-,-,-,-,-,-,0.0427,0.0607,-0.9972,-0.0094,0.0776,-0.9969,43.2573,54.9621,639.7702,-17.7451,53.3901,640.6306,476.7027,304.5327,706.0445,310.3874,0,-,-,-,-,-,-,-,-
65896,65896,2769309.266,18:10:34:901,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,7,6,736.6237,477.6875,684.4779,478.1319,-,-,-,-,-,-,-,-,-0.0245,0.139,-0.99,-0.0484,0.1318,-0.9901,42.8714,55.3522,640.6408,-18.0524,53.7425,641.3161,479.6006,301.9406,707.8289,308.3076,0,-,-,-,-,-,-,-,-
65897,65897,2769325.958,18:10:34:918,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,7,6,688.3016,479.9253,665.5604,467.8647,-,-,-,-,-,-,-,-,-0.046,0.1364,-0.9896,-0.0594,0.1408,-0.9883,42.8271,55.3438,640.4946,-18.0781,53.7443,640.7824,480.121,301.9722,708.1813,307.9686,0,-,-,-,-,-,-,-,-
65898,65898,2769342.649,18:10:34:935,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,7,6,671.9536,472.1492,649.4517,460.0843,-,-,-,-,-,-,-,-,-0.0514,0.1481,-0.9876,-0.0665,0.147,-0.9869,42.9498,55.4168,641.6249,-18.0721,53.6697,640.1907,480.0467,301.8609,708.3521,307.9466,0,-,-,-,-,-,-,-,-
65899,65899,2769359.341,18:10:34:951,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,7,6,684.9062,467.3059,647.4286,456.3199,-,-,-,-,-,-,-,-,-0.0414,0.1497,-0.9879,-0.0643,0.1479,-0.9869,43.0397,55.494,642.5509,-18.0604,53.6276,639.5765,479.7609,301.8478,708.3346,307.8899,0,-,-,-,-,-,-,-,-
65900,65900,2769376.033,18:10:34:968,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,7,6,683.8809,463.9762,640.0826,455.6258,-,-,-,-,-,-,-,-,-0.0428,0.1509,-0.9876,-0.0692,0.146,-0.9869,43.0706,55.4922,642.5265,-18.0442,53.5825,638.9879,479.665,301.8249,708.4268,307.9063,0,-,-,-,-,-,-,-,-
65901,65901,2769392.724,18:10:34:985,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,7,6,680.3507,462.4387,639.6452,455.1034,-,-,-,-,-,-,-,-,-0.0462,0.1503,-0.9876,-0.0666,0.1457,-0.9871,43.0553,55.4289,641.7768,-18.0259,53.5336,638.4721,479.5957,301.8259,708.3667,307.9279,0,-,-,-,-,-,-,-,-
65902,65902,2769409.416,18:10:35:001,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,7,6,678.9523,461.9956,638.8213,453.4946,-,-,-,-,-,-,-,-,-0.0469,0.1486,-0.9878,-0.0661,0.1485,-0.9867,43.0708,55.4179,641.5477,-18.019,53.5377,638.5547,479.4934,301.822,708.3238,307.8885,0,-,-,-,-,-,-,-,-
65903,65903,2769426.108,18:10:35:018,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,7,6,673.0539,461.1954,638.3865,453.2159,-,-,-,-,-,-,-,-,-0.0535,0.149,-0.9874,-0.0657,0.1468,-0.987,43.112,55.4438,641.7214,-18.012,53.5402,638.6049,479.5031,301.7754,708.2846,307.9269,0,-,-,-,-,-,-,-,-
65904,65904,2769442.8,18:10:35:035,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,7,6,667.5618,461.2143,640.6179,450.9121,-,-,-,-,-,-,-,-,-0.0568,0.1472,-0.9875,-0.0618,0.152,-0.9865,43.1533,55.4661,641.7914,-18.0107,53.6076,639.2364,479.4266,301.7485,708.1391,307.7824,0,-,-,-,-,-,-,-,-
65905,65905,2769459.492,18:10:35:051,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Saccade,Fixation,7,6,664.2702,457.6823,643.4998,450.8639,-,-,-,-,-,-,-,-,-0.0569,0.1578,-0.9858,-0.0585,0.1477,-0.9873,43.1534,55.4704,641.5616,-18.0138,53.6529,639.5751,479.3727,301.4659,708.0549,307.7993,0,-,-,-,-,-,-,-,-
65906,65906,2769476.184,18:10:35:068,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Saccade,Fixation,7,6,660.7435,451.5796,641.4187,449.6179,-,-,-,-,-,-,-,-,-0.058,0.1672,-0.9842,-0.0637,0.1504,-0.9866,43.1289,55.4427,641.0649,-18.01,53.6723,639.6413,479.3609,301.235,708.1273,307.6978,0,-,-,-,-,-,-,-,-
65907,65907,2769492.876,18:10:35:085,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Saccade,Fixation,7,6,666.572,449.2727,641.194,445.5792,-,-,-,-,-,-,-,-,-0.0474,0.1627,-0.9855,-0.0602,0.1573,-0.9857,43.1491,55.4696,640.9751,-17.9701,53.688,639.6454,479.0679,301.1855,707.9142,307.5163,0,-,-,-,-,-,-,-,-
65908,65908,2769509.568,18:10:35:102,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Saccade,Saccade,7,6,665.0003,447.3679,638.7266,442.4925,-,-,-,-,-,-,-,-,-0.0493,0.1591,-0.986,-0.0665,0.1584,-0.9851,43.2487,55.5904,641.891,-17.8841,53.6814,639.2871,478.9605,301.1025,707.7453,307.4055,0,-,-,-,-,-,-,-,-
65909,65909,2769526.261,18:10:35:118,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,8,7,975.2344,461.276,899.7733,447.6491,-,-,-,-,-,-,-,-,0.0583,0.1267,-0.9902,0.0285,0.1332,-0.9907,43.6452,55.5668,642.3245,-17.4515,53.6617,639.676,475.6293,301.9146,704.3503,308.0606,0,-,-,-,-,-,-,-,-
65910,65910,2769542.953,18:10:35:135,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,8,7,982.0237,457.923,940.841,449.7128,-,-,-,-,-,-,-,-,0.0626,0.138,-0.9885,0.0473,0.1339,-0.9899,43.9678,55.6091,643.1561,-17.1178,53.6517,639.5,474.5656,301.827,702.775,308.0301,0,-,-,-,-,-,-,-,-
65911,65911,2769559.645,18:10:35:152,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,8,7,985.1065,463.7458,938.7806,456.0501,-,-,-,-,-,-,-,-,0.0631,0.1338,-0.989,0.0432,0.1268,-0.991,44.0802,55.6714,643.6333,-17.0597,53.681,639.3473,474.2601,301.8279,702.6483,307.9994,0,-,-,-,-,-,-,-,-
65912,65912,2769576.337,18:10:35:168,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,8,7,993.9418,472.628,947.0496,457.8247,-,-,-,-,-,-,-,-,0.0705,0.1275,-0.9893,0.0481,0.1298,-0.9904,44.0962,55.6501,643.1262,-16.9777,53.6621,638.8559,473.9351,301.8535,702.2997,307.8592,0,-,-,-,-,-,-,-,-
65913,65913,2769593.029,18:10:35:185,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,8,7,1004.8154,476.9042,952.7667,462.3362,-,-,-,-,-,-,-,-,0.0753,0.1272,-0.989,0.051,0.128,-0.9905,44.1976,55.7345,643.7301,-16.9306,53.6311,638.111,473.6259,301.7431,702.1433,307.7673,0,-,-,-,-,-,-,-,-
65914,65914,2769609.721,18:10:35:202,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,8,7,1007.6028,483.7747,957.0126,476.4772,-,-,-,-,-,-,-,-,0.0732,0.1232,-0.9897,0.0523,0.1144,-0.9921,44.3249,55.8439,644.7214,-16.8719,53.6823,637.9527,473.4473,301.7346,701.9156,307.7714,0,-,-,-,-,-,-,-,-
65915,65915,2769626.413,18:10:35:218,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,8,7,1003.372,483.47,959.4948,472.9395,-,-,-,-,-,-,-,-,0.067,0.1292,-0.9894,0.0525,0.1251,-0.9908,44.3463,55.7915,643.9768,-16.8354,53.7618,638.4617,473.2885,301.5767,701.7242,307.443,0,-,-,-,-,-,-,-,-
