,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
125737,125737,5024743.475,12:49:39:491,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,15.1217,15.1217,3.9167,15.6212,15.6212,3.9668,642.1189,310.4396,642.1189,310.4396,White Space,White Space,0,0,0,0,0,0,-32.1078,-63.8747,708.865,19.292,-64.4607,695.5716,832.5403,734.691,642.6328,741.7745,-,-,-,-,-,-,-,-,-
125738,125738,5024763.36,12:49:39:511,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,15.1286,15.1286,3.9179,15.5199,15.5199,3.9354,643.2033,308.8143,643.2033,308.8143,White Space,White Space,0,0,0,0,0,0,-32.3955,-64.0663,708.7392,19.0559,-64.4111,694.5054,833.3966,735.2261,643.332,742.1381,-,-,-,-,-,-,-,-,-
125739,125739,5024783.227,12:49:39:531,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,15.1354,15.1354,3.9176,15.7993,15.7993,4.0048,641.254,312.0521,641.254,312.0521,White Space,White Space,0,0,0,0,0,0,-32.606,-64.1832,708.3345,18.8601,-64.5127,694.4126,834.3381,735.952,644.0505,742.6744,-,-,-,-,-,-,-,-,-
125740,125740,5024803.093,12:49:39:551,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,14.9246,14.9246,3.8565,15.6762,15.6762,3.9754,637.5007,307.2736,637.5007,307.2736,White Space,White Space,0,0,0,0,0,0,-32.7678,-64.151,706.9911,18.7162,-64.6412,694.6526,835.1426,736.1987,644.7915,742.6209,-,-,-,-,-,-,-,-,-
125741,125741,5024822.973,12:49:39:571,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,15.0574,15.0574,3.8913,15.5775,15.5775,3.9466,634.9559,306.9573,634.9559,306.9573,White Space,White Space,0,0,0,0,0,0,-32.9398,-64.1757,707.1529,18.4782,-64.5533,693.9418,835.9035,736.4544,645.4107,742.3915,-,-,-,-,-,-,-,-,-
125742,125742,5024842.969,12:49:39:591,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,15.0712,15.0712,3.899,15.5512,15.5512,3.9389,636.2923,304.8904,636.2923,304.8904,White Space,White Space,0,0,0,0,0,0,-33.2254,-64.2419,707.9006,18.2682,-64.362,693.7583,836.5448,736.2161,646.1395,741.8061,-,-,-,-,-,-,-,-,-
125743,125743,5024862.849,12:49:39:611,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,14.7531,14.7531,3.8176,15.454,15.454,3.9155,636.3837,306.5153,636.3837,306.5153,White Space,White Space,0,0,0,0,0,0,-33.4031,-64.0808,707.8633,18.1128,-64.0995,693.9499,837.2467,735.7368,646.673,741.0354,-,-,-,-,-,-,-,-,-
125744,125744,5024882.73,12:49:39:630,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,14.6301,14.6301,3.7827,15.1592,15.1592,3.8359,636.0051,299.8587,636.0051,299.8587,White Space,White Space,0,0,0,0,0,0,-33.5662,-63.7892,707.2135,17.9306,-63.7183,692.9142,837.8962,734.8939,647.3352,739.4456,-,-,-,-,-,-,-,-,-
125745,125745,5024902.6,12:49:39:650,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,14.8683,14.8683,3.8434,15.1989,15.1989,3.8447,634.7717,301.4045,634.7717,301.4045,White Space,White Space,0,0,0,0,0,0,-33.6938,-63.5089,707.2238,17.7411,-63.3206,692.7522,838.557,733.86,647.8179,738.3336,-,-,-,-,-,-,-,-,-
125746,125746,5024922.476,12:49:39:670,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,14.7725,14.7725,3.8159,15.0956,15.0956,3.8177,632.6372,297.4435,632.6372,297.4435,White Space,White Space,0,0,0,0,0,0,-33.821,-63.1501,706.6753,17.6064,-63.0081,692.5461,839.0324,732.7249,648.5197,737.0312,-,-,-,-,-,-,-,-,-
125747,125747,5024942.351,12:49:39:690,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,14.7277,14.7277,3.8056,15.0228,15.0228,3.7991,632.8008,296.3383,632.8008,296.3383,White Space,White Space,0,0,0,0,0,0,-33.9733,-63.0197,706.8921,17.4584,-62.6913,692.5096,839.5095,731.9219,648.9082,736.2233,-,-,-,-,-,-,-,-,-
125748,125748,5024962.222,12:49:39:710,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,14.61,14.61,3.7737,15.2967,15.2967,3.8679,632.856,296.7319,632.856,296.7319,White Space,White Space,0,0,0,0,0,0,-34.0425,-62.7219,706.5606,17.3224,-62.5637,692.6061,839.9376,731.1297,649.4638,735.6642,-,-,-,-,-,-,-,-,-
125749,125749,5024982.093,12:49:39:730,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,14.5133,14.5133,3.7462,15.017,15.017,3.7979,630.3326,294.0405,630.3326,294.0405,White Space,White Space,0,0,0,0,0,0,-34.1672,-62.6377,706.0114,17.1898,-62.5288,692.5791,840.5691,731.0121,650.0862,735.3386,-,-,-,-,-,-,-,-,-
125750,125750,5025002.104,12:49:39:750,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,14.5853,14.5853,3.7671,15.085,15.085,3.8096,628.769,289.8857,628.769,289.8857,White Space,White Space,0,0,0,0,0,0,-34.2782,-62.7288,706.481,17.0859,-62.5186,691.6121,840.8726,731.1024,650.4074,735.482,-,-,-,-,-,-,-,-,-
125751,125751,5025021.977,12:49:39:770,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,14.6434,14.6434,3.7785,15.0737,15.0737,3.8065,629.1668,291.8485,629.1668,291.8485,White Space,White Space,0,0,0,0,0,0,-34.3161,-62.7649,705.8268,17.0058,-62.6858,691.5418,841.0819,731.5793,650.6473,736.3351,-,-,-,-,-,-,-,-,-
125752,125752,5025041.843,12:49:39:789,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,14.7941,14.7941,3.8117,15.1033,15.1033,3.8135,630.1653,296.0529,630.1653,296.0529,White Space,White Space,0,0,0,0,0,0,-34.3391,-62.7928,704.8661,16.9945,-62.9098,691.4542,841.157,732.2623,650.7441,737.2494,-,-,-,-,-,-,-,-,-
125753,125753,5025061.725,12:49:39:809,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,14.6275,14.6275,3.7692,14.9487,14.9487,3.7749,629.4304,296.1978,629.4304,296.1978,White Space,White Space,0,0,0,0,0,0,-34.3549,-62.9849,704.8317,16.9477,-63.1764,691.4186,841.2778,732.8542,650.8511,738.1833,-,-,-,-,-,-,-,-,-
125754,125754,5025081.594,12:49:39:829,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Saccade,Saccade,1,1,14.6341,14.6341,3.7686,14.6758,14.6758,3.708,628.7816,293.8181,628.7816,293.8181,White Space,White Space,0,0,0,0,0,0,-37.6501,-63.0774,704.2107,13.6875,-63.4363,691.6624,853.3431,733.3383,662.9412,738.9364,-,-,-,-,-,-,-,-,-
125755,125755,5025101.475,12:49:39:849,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,14.4653,14.4653,3.726,15.0319,15.0319,3.7965,625.9955,297.8127,625.9955,297.8127,White Space,White Space,0,0,0,0,0,0,-34.375,-63.1956,704.4209,16.9008,-63.4577,691.5539,841.6124,733.6585,651.1012,739.329,-,-,-,-,-,-,-,-,-
125756,125756,5025121.35,12:49:39:869,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,14.8246,14.8246,3.8182,15.4132,15.4132,3.8922,623.7287,297.1966,623.7287,297.1966,White Space,White Space,0,0,0,0,0,0,-34.3959,-63.2479,704.5891,16.8778,-63.5565,691.683,841.5693,733.799,651.3276,739.511,-,-,-,-,-,-,-,-,-
125757,125757,5025141.212,12:49:39:889,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,14.69,14.69,3.7864,15.1557,15.1557,3.8245,623.1591,293.641,623.1591,293.641,White Space,White Space,0,0,0,0,0,0,-34.4631,-63.3447,705.0304,16.8151,-63.5132,691.0273,841.8212,733.8119,651.3091,739.403,-,-,-,-,-,-,-,-,-
125758,125758,5025161.217,12:49:39:909,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,14.6862,14.6862,3.782,15.0305,15.0305,3.7911,621.8089,298.361,621.8089,298.361,White Space,White Space,0,0,0,0,0,0,-34.5086,-63.2185,704.3945,16.8037,-63.34,690.6344,841.8538,733.8597,651.5489,738.9837,-,-,-,-,-,-,-,-,-
125759,125759,5025181.09,12:49:39:929,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,14.787,14.787,3.8044,15.198,15.198,3.8286,622.622,307.3611,622.622,307.3611,White Space,White Space,0,0,0,0,0,0,-34.4922,-63.1341,703.8014,16.7666,-63.2052,689.8964,841.7984,733.8775,651.5144,739.0803,-,-,-,-,-,-,-,-,-
125760,125760,5025200.962,12:49:39:949,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,14.8528,14.8528,3.818,15.3688,15.3688,3.8677,622.1494,301.7671,622.1494,301.7671,White Space,White Space,0,0,0,0,0,0,-34.4647,-63.0783,703.234,16.7468,-63.0896,689.3131,841.9861,733.6037,651.556,738.5593,-,-,-,-,-,-,-,-,-
125761,125761,5025220.852,12:49:39:969,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,14.7327,14.7327,3.7887,14.7182,14.7182,3.7036,618.8811,305.2964,618.8811,305.2964,White Space,White Space,0,0,0,0,0,0,-34.42,-63.0166,703.4526,16.7701,-62.8709,688.8351,842.0582,733.5042,651.5048,737.8288,-,-,-,-,-,-,-,-,-
125762,125762,5025240.711,12:49:39:988,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,14.4739,14.4739,3.7249,15.1611,15.1611,3.8089,619.7389,305.1719,619.7389,305.1719,White Space,White Space,0,0,0,0,0,0,-34.4304,-63.0456,703.8047,16.7274,-62.731,688.0142,841.9338,733.1153,651.3895,737.8907,-,-,-,-,-,-,-,-,-
125763,125763,5025260.589,12:49:40:008,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,14.4143,14.4143,3.7145,15.2149,15.2149,3.8229,618.0469,303.5817,618.0469,303.5817,White Space,White Space,0,0,0,0,0,0,-34.4496,-63.1251,704.6955,16.8124,-62.6679,688.1517,841.7751,733.1778,651.2109,737.5066,-,-,-,-,-,-,-,-,-
125764,125764,5025280.466,12:49:40:028,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,14.8081,14.8081,3.809,15.0994,15.0994,3.7951,618.6714,305.3211,618.6714,305.3211,White Space,White Space,0,0,0,0,0,0,-34.2998,-63.0016,703.6871,16.9216,-62.6636,688.289,841.3202,733.2406,650.7087,737.3918,-,-,-,-,-,-,-,-,-
125765,125765,5025300.342,12:49:40:048,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,14.4172,14.4172,3.7097,15.2398,15.2398,3.8283,618.7984,302.7166,618.7984,302.7166,White Space,White Space,0,0,0,0,0,0,-34.1974,-62.9812,703.6566,16.9942,-62.6712,687.9915,840.9675,733.0769,650.3516,737.3,-,-,-,-,-,-,-,-,-
125766,125766,5025320.346,12:49:40:068,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,14.4807,14.4807,3.7206,15.2295,15.2295,3.8267,624.0351,297.5537,624.0351,297.5537,White Space,White Space,0,0,0,0,0,0,-33.9769,-62.9125,702.6871,17.1879,-62.6689,688.1702,839.997,732.9893,649.654,737.1385,-,-,-,-,-,-,-,-,-
125767,125767,5025340.213,12:49:40:088,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,14.8198,14.8198,3.8092,14.8024,14.8024,3.7181,634.6518,277.5995,634.6518,277.5995,White Space,White Space,0,0,0,0,0,0,-33.848,-62.9874,703.1932,17.2715,-62.6712,687.6562,839.4953,732.8372,648.9445,737.0317,-,-,-,-,-,-,-,-,-
125768,125768,5025360.079,12:49:40:108,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,14.5015,14.5015,3.7235,15.1591,15.1591,3.8081,633.4187,283.1251,633.4187,283.1251,White Space,White Space,0,0,0,0,0,0,-33.6863,-62.8798,702.2561,17.4568,-62.8139,687.9411,839.0418,732.9369,648.5632,737.5445,-,-,-,-,-,-,-,-,-
125769,125769,5025379.97,12:49:40:128,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,14.6858,14.6858,3.7721,15.149,15.149,3.8033,635.1339,265.5251,635.1339,265.5251,White Space,White Space,0,0,0,0,0,0,-33.5509,-62.9414,702.6243,17.5399,-62.8732,687.5072,838.6242,732.9011,648.1246,737.7397,-,-,-,-,-,-,-,-,-
125770,125770,5025399.84,12:49:40:147,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,14.5015,14.5015,3.7207,15.2932,15.2932,3.84,638.6902,278.1269,638.6902,278.1269,White Space,White Space,0,0,0,0,0,0,-33.3887,-62.8345,701.7379,17.7134,-62.8928,687.6919,838.0418,732.9369,647.5671,738.0197,-,-,-,-,-,-,-,-,-
125771,125771,5025419.717,12:49:40:167,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,14.6093,14.6093,3.7474,15.006,15.006,3.7686,645.6589,263.1832,645.6589,263.1832,White Space,White Space,0,0,0,0,0,0,-33.258,-62.8084,701.6395,17.8307,-62.8317,687.641,837.563,732.6277,646.9427,737.7004,-,-,-,-,-,-,-,-,-
125772,125772,5025439.592,12:49:40:187,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,14.4243,14.4243,3.7023,15.1064,15.1064,3.7928,646.1682,262.3226,646.1682,262.3226,White Space,White Space,0,0,0,0,0,0,-33.1593,-62.7045,701.9804,18.0227,-62.714,687.5318,836.9764,732.0697,646.4926,737.461,-,-,-,-,-,-,-,-,-
125773,125773,5025459.462,12:49:40:207,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,14.5038,14.5038,3.7208,15.2597,15.2597,3.8326,651.966,256.0032,651.966,256.0032,White Space,White Space,0,0,0,0,0,0,-33.0256,-62.5132,701.6845,18.1309,-62.6677,687.8662,836.7148,731.4454,645.7318,737.0049,-,-,-,-,-,-,-,-,-
125774,125774,5025479.468,12:49:40:227,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,14.2415,14.2415,3.6568,15.31,15.31,3.8453,649.6466,253.8651,649.6466,253.8651,White Space,White Space,0,0,0,0,0,0,-32.9039,-62.4023,702.163,18.2932,-62.5194,687.911,836.1946,730.7313,645.4675,736.6427,-,-,-,-,-,-,-,-,-
125775,125775,5025499.333,12:49:40:247,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,14.5544,14.5544,3.7352,14.9441,14.9441,3.7519,654.1366,253.6113,654.1366,253.6113,White Space,White Space,0,0,0,0,0,0,-32.7925,-62.2682,702.0371,18.338,-62.3806,687.4097,835.9087,730.4738,644.883,736.1537,-,-,-,-,-,-,-,-,-
125776,125776,5025519.215,12:49:40:267,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,14.5004,14.5004,3.7201,15.0222,15.0222,3.7723,658.2992,257.0451,658.2992,257.0451,White Space,White Space,0,0,0,0,0,0,-32.7495,-62.2414,701.7619,18.4119,-62.3534,687.6164,835.5967,730.5587,644.6348,736.2667,-,-,-,-,-,-,-,-,-
125777,125777,5025539.09,12:49:40:287,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,14.4578,14.4578,3.7143,15.1366,15.1366,3.8019,650.4407,262.359,650.4407,262.359,White Space,White Space,0,0,0,0,0,0,-32.706,-62.3997,702.706,18.466,-62.5817,687.8142,835.7623,731.2158,644.8212,736.9603,-,-,-,-,-,-,-,-,-
125778,125778,5025558.959,12:49:40:307,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,14.3373,14.3373,3.6887,15.4202,15.4202,3.8773,645.7208,284.8498,645.7208,284.8498,White Space,White Space,0,0,0,0,0,0,-32.7464,-62.7466,703.611,18.5381,-62.7738,688.7318,835.7198,732.0689,644.6943,738.0138,-,-,-,-,-,-,-,-,-
125779,125779,5025578.833,12:49:40:326,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,14.7336,14.7336,3.7929,15.345,15.345,3.8609,640.1898,290.8086,640.1898,290.8086,White Space,White Space,0,0,0,0,0,0,-32.757,-62.9499,704.2888,18.5734,-63.0529,689.1068,835.5754,732.7637,644.7584,738.6934,-,-,-,-,-,-,-,-,-
125780,125780,5025598.715,12:49:40:346,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,14.6388,14.6388,3.7695,15.1897,15.1897,3.8226,639.0274,297.7216,639.0274,297.7216,White Space,White Space,0,0,0,0,0,0,-32.7499,-63.1271,704.4088,18.6092,-63.2665,689.1369,835.4972,733.6879,644.578,739.1796,-,-,-,-,-,-,-,-,-
125781,125781,5025618.71,12:49:40:366,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,14.5335,14.5335,3.7444,15.2037,15.2037,3.8216,638.1496,301.4926,638.1496,301.4926,White Space,White Space,0,0,0,0,0,0,-32.7691,-63.3738,704.6833,18.6166,-63.2937,688.3054,835.481,734.182,644.424,739.8783,-,-,-,-,-,-,-,-,-
125782,125782,5025638.589,12:49:40:386,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Saccade,Saccade,2,2,14.6122,14.6122,3.7657,14.9795,14.9795,3.7638,639.7315,303.7713,639.7315,303.7713,White Space,White Space,0,0,0,0,0,0,-32.7551,-63.4725,704.9289,18.609,-63.3168,687.8954,835.2691,734.6105,644.3642,739.9283,-,-,-,-,-,-,-,-,-
125783,125783,5025658.456,12:49:40:406,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,14.4042,14.4042,3.7143,15.2653,15.2653,3.835,640.8364,314.2,640.8364,314.2,White Space,White Space,0,0,0,0,0,0,-32.7652,-63.502,705.2043,18.6377,-63.369,687.9678,835.2052,734.6943,644.2106,740.4487,-,-,-,-,-,-,-,-,-
125784,125784,5025678.337,12:49:40:426,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,14.5093,14.5093,3.7392,15.2144,15.2144,3.8244,635.8956,314.9888,635.8956,314.9888,White Space,White Space,0,0,0,0,0,0,-32.7205,-63.4394,704.8546,18.6785,-63.3565,688.3296,835.2121,734.5516,644.1743,740.1755,-,-,-,-,-,-,-,-,-
125785,125785,5025698.213,12:49:40:446,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,14.348,14.348,3.6928,15.0644,15.0644,3.7894,640.9259,306.4521,640.9259,306.4521,White Space,White Space,0,0,0,0,0,0,-32.6596,-63.2899,703.8261,18.6918,-63.3372,688.7401,834.9945,734.0443,644.0172,739.7759,-,-,-,-,-,-,-,-,-
125786,125786,5025718.081,12:49:40:466,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,14.4579,14.4579,3.7189,15.1203,15.1203,3.8042,639.6527,312.377,639.6527,312.377,White Space,White Space,0,0,0,0,0,0,-32.6546,-63.201,703.5129,18.7164,-63.2774,688.906,834.975,734.0086,644.034,739.5941,-,-,-,-,-,-,-,-,-
125787,125787,5025737.957,12:49:40:486,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,14.6751,14.6751,3.7725,15.4268,15.4268,3.8837,637.0249,317.4786,637.0249,317.4786,White Space,White Space,0,0,0,0,0,0,-32.6429,-63.1749,703.2375,18.7566,-63.3516,689.5178,835.1218,734.0365,643.9297,739.899,-,-,-,-,-,-,-,-,-
125788,125788,5025757.833,12:49:40:505,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,14.533,14.533,3.7352,15.2018,15.2018,3.8325,637.6546,315.6858,637.6546,315.6858,White Space,White Space,0,0,0,0,0,0,-32.6332,-63.1548,702.9886,18.7634,-63.4558,690.3634,835.0766,733.9462,644.1165,739.7501,-,-,-,-,-,-,-,-,-
125789,125789,5025777.838,12:49:40:525,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,14.8442,14.8442,3.8116,15.5661,15.5661,3.928,639.9395,318.4043,639.9395,318.4043,White Space,White Space,0,0,0,0,0,0,-32.6279,-63.1544,702.5329,18.7854,-63.5885,691.2178,835.2152,734.2649,643.943,740.0368,-,-,-,-,-,-,-,-,-
125790,125790,5025797.702,12:49:40:545,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,14.8781,14.8781,3.8225,15.3802,15.3802,3.8833,639.5276,319.4791,639.5276,319.4791,White Space,White Space,0,0,0,0,0,0,-32.6945,-63.2483,702.9589,18.7665,-63.7415,691.4981,835.497,734.4373,644.1514,740.5325,-,-,-,-,-,-,-,-,-
125791,125791,5025817.582,12:49:40:565,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,15.0088,15.0088,3.8583,15.3915,15.3915,3.8811,641.7509,322.2493,641.7509,322.2493,White Space,White Space,0,0,0,0,0,0,-32.7579,-63.3512,703.4303,18.6772,-63.7711,690.5829,835.6168,734.9753,644.2168,740.7528,-,-,-,-,-,-,-,-,-
125792,125792,5025837.458,12:49:40:585,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,14.7213,14.7213,3.7825,15.707,15.707,3.9586,639.2483,319.7542,639.2483,319.7542,White Space,White Space,0,0,0,0,0,0,-32.8163,-63.4025,702.8857,18.6318,-63.9553,690.3963,836.1905,735.0857,644.5001,741.3904,-,-,-,-,-,-,-,-,-
125793,125793,5025857.334,12:49:40:605,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,14.8342,14.8342,3.8121,15.7413,15.7413,3.9713,639.9212,322.3251,639.9212,322.3251,White Space,White Space,0,0,0,0,0,0,-32.9597,-63.5529,703.0404,18.5059,-64.1581,691.1174,836.4377,735.614,645.0385,742.1134,-,-,-,-,-,-,-,-,-
125794,125794,5025877.214,12:49:40:625,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,15.0228,15.0228,3.8584,15.4158,15.4158,3.8868,636.8376,319.3026,636.8376,319.3026,White Space,White Space,0,0,0,0,0,0,-33.1012,-63.6642,702.7653,18.3913,-64.2742,690.479,837.0918,736.2233,645.5101,742.4023,-,-,-,-,-,-,-,-,-
125795,125795,5025897.077,12:49:40:645,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,15.0148,15.0148,3.8558,15.7303,15.7303,3.9652,637.6368,323.8171,637.6368,323.8171,White Space,White Space,0,0,0,0,0,0,-33.3007,-63.8534,702.6262,18.204,-64.4035,690.5078,837.6036,736.9862,646.2636,743.3543,-,-,-,-,-,-,-,-,-
125796,125796,5025916.958,12:49:40:665,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,14.9102,14.9102,3.8302,15.7929,15.7929,3.9834,634.617,322.5674,634.617,322.5674,White Space,White Space,0,0,0,0,0,0,-33.4945,-64.0767,702.7679,18.0309,-64.5902,690.9653,838.4762,737.4574,646.9084,743.8503,-,-,-,-,-,-,-,-,-
125797,125797,5025936.947,12:49:40:685,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,14.8895,14.8895,3.8224,15.7257,15.7257,3.9656,633.6449,325.6977,633.6449,325.6977,White Space,White Space,0,0,0,0,0,0,-33.6569,-64.1677,702.2733,17.8312,-64.7363,690.7716,839.2023,738.1919,647.4882,744.4498,-,-,-,-,-,-,-,-,-
125798,125798,5025956.822,12:49:40:704,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,14.7728,14.7728,3.7892,15.8783,15.8783,3.9999,631.6629,324.8433,631.6629,324.8433,White Space,White Space,0,0,0,0,0,0,-33.8305,-64.2703,701.5683,17.6013,-64.7803,690.1273,839.9911,738.6728,648.3511,744.8153,-,-,-,-,-,-,-,-,-
125799,125799,5025976.703,12:49:40:724,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,14.9684,14.9684,3.8397,15.9848,15.9848,4.0251,630.3688,328.2934,630.3688,328.2934,White Space,White Space,0,0,0,0,0,0,-33.9909,-64.4838,701.7431,17.5303,-64.8438,689.9119,840.3851,739.3826,648.7519,745.3569,-,-,-,-,-,-,-,-,-
125800,125800,5025996.575,12:49:40:744,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,14.8002,14.8002,3.7933,15.849,15.849,3.9892,633.1314,347.2346,633.1314,347.2346,White Space,White Space,0,0,0,0,0,0,-34.0788,-64.49,701.0018,17.3573,-64.8448,689.5241,840.7906,740.0172,648.9432,745.8148,-,-,-,-,-,-,-,-,-
