,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
80229,80229,3092232.203,10:25:11:507,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80230,80230,3092249.48,10:25:11:524,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80231,80231,3092266.756,10:25:11:541,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80232,80232,3092284.032,10:25:11:558,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80233,80233,3092301.309,10:25:11:576,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80234,80234,3092318.585,10:25:11:593,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80235,80235,3092335.861,10:25:11:610,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80236,80236,3092353.138,10:25:11:628,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80237,80237,3092370.414,10:25:11:645,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80238,80238,3092404.384,10:25:11:679,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80239,80239,3092421.077,10:25:11:695,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80240,80240,3092437.77,10:25:11:712,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80241,80241,3092454.463,10:25:11:729,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80242,80242,3092471.156,10:25:11:746,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80243,80243,3092487.849,10:25:11:762,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80244,80244,3092504.543,10:25:11:779,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80245,80245,3092521.236,10:25:11:796,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80246,80246,3092537.929,10:25:11:812,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80247,80247,3092554.622,10:25:11:829,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80248,80248,3092571.315,10:25:11:846,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80249,80249,3092588.008,10:25:11:862,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80250,80250,3092604.702,10:25:11:879,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80251,80251,3092621.395,10:25:11:896,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80252,80252,3092638.088,10:25:11:912,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80253,80253,3092654.781,10:25:11:929,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80254,80254,3092671.474,10:25:11:946,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80255,80255,3092688.167,10:25:11:963,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80256,80256,3092704.861,10:25:11:979,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80257,80257,3092721.554,10:25:11:996,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80258,80258,3092738.247,10:25:12:013,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80259,80259,3092754.94,10:25:12:029,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80260,80260,3092771.633,10:25:12:046,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80261,80261,3092788.326,10:25:12:063,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80262,80262,3092805.02,10:25:12:079,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80263,80263,3092821.713,10:25:12:096,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80264,80264,3092838.406,10:25:12:113,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80265,80265,3092855.099,10:25:12:130,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80266,80266,3092871.792,10:25:12:146,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80267,80267,3092888.485,10:25:12:163,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80268,80268,3092905.179,10:25:12:180,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80269,80269,3092921.872,10:25:12:196,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80270,80270,3092938.565,10:25:12:213,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80271,80271,3092955.258,10:25:12:230,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80272,80272,3092971.951,10:25:12:246,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80273,80273,3092988.644,10:25:12:263,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80274,80274,3093005.338,10:25:12:280,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80275,80275,3093022.031,10:25:12:296,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80276,80276,3093038.724,10:25:12:313,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80277,80277,3093055.417,10:25:12:330,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80278,80278,3093072.11,10:25:12:347,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80279,80279,3093088.803,10:25:12:363,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80280,80280,3093105.497,10:25:12:380,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80281,80281,3093122.19,10:25:12:397,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80282,80282,3093138.883,10:25:12:413,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80283,80283,3093155.576,10:25:12:430,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80284,80284,3093172.269,10:25:12:447,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80285,80285,3093188.962,10:25:12:463,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80286,80286,3093205.656,10:25:12:480,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80287,80287,3093222.349,10:25:12:497,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80288,80288,3093239.042,10:25:12:513,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80289,80289,3093255.735,10:25:12:530,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80290,80290,3093272.428,10:25:12:547,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80291,80291,3093289.121,10:25:12:564,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80292,80292,3093305.815,10:25:12:580,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80293,80293,3093322.508,10:25:12:597,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80294,80294,3093339.201,10:25:12:614,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80295,80295,3093355.894,10:25:12:630,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80296,80296,3093372.587,10:25:12:647,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80297,80297,3093389.28,10:25:12:664,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80298,80298,3093405.974,10:25:12:680,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80299,80299,3093422.667,10:25:12:697,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80300,80300,3093439.36,10:25:12:714,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80301,80301,3093456.053,10:25:12:730,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80302,80302,3093472.746,10:25:12:747,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80303,80303,3093489.439,10:25:12:764,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80304,80304,3093506.133,10:25:12:781,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80305,80305,3093522.826,10:25:12:797,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80306,80306,3093539.519,10:25:12:814,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80307,80307,3093556.212,10:25:12:831,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80308,80308,3093572.905,10:25:12:847,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80309,80309,3093589.598,10:25:12:864,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80310,80310,3093606.292,10:25:12:881,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80311,80311,3093622.985,10:25:12:897,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80312,80312,3093639.678,10:25:12:914,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80313,80313,3093656.371,10:25:12:931,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80314,80314,3093673.064,10:25:12:947,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80315,80315,3093689.757,10:25:12:964,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
