,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54729,54729,1196881.248,12:20:14:946,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,5,5,1.6510,1.4549,808.9945,527.3998,808.9945,527.3998,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54730,54730,1196901.108,12:20:14:966,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,5,5,1.5840,1.4549,801.8655,524.1154,801.8655,524.1154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54731,54731,1196920.976,12:20:14:986,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,5,5,1.6953,1.4549,803.9227,530.2559,803.9227,530.2559,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54732,54732,1196940.871,12:20:15:006,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,5,5,1.4393,1.4549,808.4615,528.9138,808.4615,528.9138,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54733,54733,1196960.731,12:20:15:026,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,5,5,1.7289,2.0746,810.1586,529.5028,810.1586,529.5028,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54734,54734,1196980.618,12:20:15:046,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,5,5,1.7289,2.0018,812.3283,530.8733,812.3283,530.8733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54735,54735,1197000.511,12:20:15:066,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,5,5,1.7289,1.9857,812.9617,534.5150,812.9617,534.5150,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54736,54736,1197020.371,12:20:15:085,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,5,5,1.7289,1.7756,806.8181,530.0763,806.8181,530.0763,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54737,54737,1197040.243,12:20:15:105,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,5,5,1.7289,1.7956,805.3753,529.1248,805.3753,529.1248,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54738,54738,1197060.105,12:20:15:125,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,5,5,1.7289,1.8135,806.5707,531.3443,806.5707,531.3443,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54739,54739,1197080.109,12:20:15:145,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,5,5,2.6529,1.8149,805.6843,529.6142,805.6843,529.6142,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54740,54740,1197099.98,12:20:15:165,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,5,5,1.8955,1.9286,802.7287,532.7819,802.7287,532.7819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54741,54741,1197241.565,12:20:15:307,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,3,3,1.8955,1.7905,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54742,54742,1197285.69,12:20:15:351,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,3,3,1.8955,1.7905,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54743,54743,1197329.686,12:20:15:395,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,3,3,1.8955,1.7905,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54744,54744,1197373.678,12:20:15:439,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,3,3,1.8955,1.7905,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54745,54745,1197529.235,12:20:15:594,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Fixation,3,6,1.8955,1.7905,787.7237,529.0997,787.7237,529.0997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54746,54746,1197549.236,12:20:15:614,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,6,6,2.3972,1.7905,789.0110,523.0951,789.0110,523.0951,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54747,54747,1197569.092,12:20:15:634,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,6,6,2.3417,1.7905,783.1359,522.1305,783.1359,522.1305,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54748,54748,1197588.974,12:20:15:654,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,6,6,2.3360,1.7905,775.9865,522.5958,775.9865,522.5958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54749,54749,1197608.861,12:20:15:674,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,6,6,2.3259,1.7905,775.9557,515.2153,775.9557,515.2153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54750,54750,1197628.722,12:20:15:694,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,6,6,2.2422,2.4137,772.8886,511.0303,772.8886,511.0303,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54751,54751,1197648.607,12:20:15:714,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,6,6,2.3159,2.4058,770.6663,510.0555,770.6663,510.0555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54752,54752,1197668.467,12:20:15:733,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,6,6,2.1670,2.3535,771.1327,503.4189,771.1327,503.4189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54753,54753,1197688.345,12:20:15:753,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Saccade,Saccade,5,5,2.1565,2.3342,769.2200,504.5985,769.2200,504.5985,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54754,54754,1197708.359,12:20:15:773,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Saccade,Saccade,5,5,2.1784,2.3555,681.9843,485.4759,681.9843,485.4759,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54755,54755,1197728.222,12:20:15:793,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Saccade,Saccade,5,5,2.1110,2.2852,768.3078,497.4639,768.3078,497.4639,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54756,54756,1197748.11,12:20:15:813,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Saccade,Saccade,5,5,2.0343,2.2879,743.3823,450.8343,743.3823,450.8343,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54757,54757,1197767.961,12:20:15:833,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Saccade,Saccade,5,5,1.9869,2.2152,672.9675,460.7218,672.9675,460.7218,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54758,54758,1197787.839,12:20:15:853,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Saccade,Saccade,5,5,2.0183,2.1711,683.9780,437.4066,683.9780,437.4066,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54759,54759,1197807.722,12:20:15:873,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Saccade,Saccade,5,5,1.9864,2.1888,677.9433,425.5175,677.9433,425.5175,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54760,54760,1197827.72,12:20:15:893,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Saccade,Saccade,5,5,1.9517,2.0930,660.6594,417.5662,660.6594,417.5662,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54761,54761,1197847.586,12:20:15:913,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Saccade,Saccade,5,5,1.8068,2.1108,662.4353,368.3594,662.4353,368.3594,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54762,54762,1197867.457,12:20:15:932,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Saccade,Saccade,5,5,1.8611,2.0812,657.8068,372.8393,657.8068,372.8393,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54763,54763,1197887.347,12:20:15:952,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Saccade,Saccade,5,5,1.9048,2.0924,652.2527,376.2048,652.2527,376.2048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54764,54764,1197907.232,12:20:15:972,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Saccade,Saccade,5,5,1.7272,2.0163,643.7032,308.8723,643.7032,308.8723,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54765,54765,1197927.094,12:20:15:992,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Saccade,Saccade,5,5,1.7860,2.0466,644.2888,280.5638,644.2888,280.5638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54766,54766,1197946.98,12:20:16:012,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Saccade,Saccade,5,5,1.7617,2.0335,649.5273,254.9440,649.5273,254.9440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54767,54767,1197966.836,12:20:16:032,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Saccade,Saccade,5,5,1.5543,1.8878,639.8855,241.7626,639.8855,241.7626,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54768,54768,1197986.842,12:20:16:052,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,7,7,1.4279,1.8966,747.9262,512.6805,747.9262,512.6805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54769,54769,1198006.73,12:20:16:072,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,7,7,1.4204,1.8799,750.9903,518.1905,750.9903,518.1905,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54770,54770,1198026.59,12:20:16:092,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,7,7,1.6872,1.7372,750.1558,512.2534,750.1558,512.2534,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54771,54771,1198046.478,12:20:16:111,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,7,7,1.6872,1.7344,755.6314,513.2080,755.6314,513.2080,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54772,54772,1198066.343,12:20:16:131,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,7,7,1.6872,1.6799,748.9504,505.6399,748.9504,505.6399,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54773,54773,1198086.225,12:20:16:151,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,7,7,1.6872,1.7501,749.1554,511.0528,749.1554,511.0528,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54774,54774,1198106.094,12:20:16:171,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,7,7,1.6872,1.7368,748.1003,505.0023,748.1003,505.0023,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54775,54775,1198126.091,12:20:16:191,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,7,7,1.6872,1.7590,745.6537,495.7341,745.6537,495.7341,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54776,54776,1198145.981,12:20:16:211,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,7,7,2.4692,1.6676,753.7662,496.7510,753.7662,496.7510,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54777,54777,1198165.836,12:20:16:231,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,7,7,1.8293,1.7137,757.0661,493.7292,757.0661,493.7292,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54778,54778,1198309.16,12:20:16:374,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,4,4,1.8293,1.7752,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54779,54779,1198353.158,12:20:16:418,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,4,4,1.8293,1.7752,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54780,54780,1198397.282,12:20:16:462,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,4,4,1.8293,1.7752,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54781,54781,1198441.284,12:20:16:506,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,4,4,1.8293,1.7752,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54782,54782,1198485.289,12:20:16:550,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,4,4,1.8293,1.7752,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54783,54783,1198529.415,12:20:16:594,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,4,4,1.8293,1.7752,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54784,54784,1198573.416,12:20:16:638,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,4,4,1.8293,1.7752,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54785,54785,1198617.412,12:20:16:682,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,4,4,1.8293,1.7752,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54786,54786,1198661.536,12:20:16:727,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,4,4,1.8293,1.7752,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54787,54787,1198705.531,12:20:16:771,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,4,4,1.8293,1.7752,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54788,54788,1198749.537,12:20:16:815,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,4,4,1.8293,1.7752,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54789,54789,1198793.657,12:20:16:859,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,4,4,1.8293,1.7752,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54790,54790,1198837.652,12:20:16:903,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,4,4,1.8293,1.7752,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54791,54791,1198881.658,12:20:16:947,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,4,4,1.8293,1.7752,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54792,54792,1198925.78,12:20:16:991,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,4,4,1.8293,1.7752,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54793,54793,1198969.773,12:20:17:035,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,4,4,1.8293,1.7752,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54794,54794,1199013.783,12:20:17:079,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,4,4,1.8293,1.7752,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54795,54795,1199057.906,12:20:17:123,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,4,4,1.8293,1.7752,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54796,54796,1199101.9,12:20:17:167,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,4,4,1.8293,1.7752,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54797,54797,1199145.904,12:20:17:211,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,4,4,1.8293,1.7752,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54798,54798,1199190.027,12:20:17:255,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,4,4,1.8293,1.7752,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54799,54799,1199234.024,12:20:17:299,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,4,4,1.8293,1.7752,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54800,54800,1199393.701,12:20:17:459,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,4,4,1.8293,1.7752,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54801,54801,1199535.659,12:20:17:601,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,4,4,1.8293,1.7752,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54802,54802,1199694.446,12:20:17:759,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,4,4,1.8293,1.7752,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54803,54803,1199835.392,12:20:17:900,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,4,4,1.8293,1.7752,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54804,54804,1199879.522,12:20:17:945,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,4,4,1.8293,1.7752,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54805,54805,1199923.505,12:20:17:989,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,4,4,1.8293,1.7752,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54806,54806,1199967.511,12:20:18:033,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,4,4,1.8293,1.7752,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54807,54807,1200127.065,12:20:18:192,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,4,4,1.8293,1.7752,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
