,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7957,7957,1968011.111,12:34:04:403,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,13.3986,13.3986,2.7795,12.4127,12.4127,2.5908,703.1313,533.1873,703.1313,533.1873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6223,-20.9139,565.5482,-10.0877,-23.8006,571.8205,1008.6352,597.3686,757.1976,609.3038,-,-,-,-,-,-,-,-
7958,7958,1968030.985,12:34:04:423,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,13.5425,13.5425,2.8085,12.8035,12.8035,2.6700,669.3384,529.7233,669.3384,529.7233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6507,-20.7690,565.4571,-9.8836,-23.6977,571.6158,1009.0276,596.5628,757.3664,608.7703,-,-,-,-,-,-,-,-
7959,7959,1968050.868,12:34:04:443,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,13.3624,13.3624,2.7709,12.5203,12.5203,2.6135,691.4117,522.8392,691.4117,522.8392,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6558,-20.6393,565.2899,-10.0901,-23.5833,571.9585,1008.9667,595.8269,757.6213,607.9408,-,-,-,-,-,-,-,-
7960,7960,1968070.735,12:34:04:463,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,13.5702,13.5702,2.8119,12.3811,12.3811,2.5864,683.7395,511.2979,683.7395,511.2979,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6599,-20.5469,565.0202,-10.0959,-23.5968,572.2875,1009.1035,595.5783,757.8126,607.3257,-,-,-,-,-,-,-,-
7961,7961,1968090.616,12:34:04:483,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,13.2971,13.2971,2.7565,12.3363,12.3363,2.5765,679.9950,519.4180,679.9950,519.4180,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7202,-20.4474,565.0724,-10.0279,-23.3873,572.1314,1009.1917,595.2948,757.8904,606.9070,-,-,-,-,-,-,-,-
7962,7962,1968110.485,12:34:04:503,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,13.6327,13.6327,2.8265,12.8783,12.8783,2.6854,680.7159,523.5745,680.7159,523.5745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7781,-20.4505,565.3800,-10.0735,-23.2751,571.6407,1009.1464,595.2579,758.1104,606.9056,-,-,-,-,-,-,-,-
7963,7963,1968130.36,12:34:04:523,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,13.2115,13.2115,2.7419,13.1715,13.1715,2.7444,675.2698,522.8211,675.2698,522.8211,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8137,-20.4493,565.6590,-10.0956,-23.2560,571.3934,1009.4099,594.7620,758.2313,607.0763,-,-,-,-,-,-,-,-
7964,7964,1968150.367,12:34:04:543,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,13.7688,13.7688,2.8573,12.9568,12.9568,2.6997,673.4202,521.6641,673.4202,521.6641,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8470,-20.4718,565.9681,-10.1058,-23.2491,571.2519,1009.4190,594.9678,758.2203,606.9203,-,-,-,-,-,-,-,-
7965,7965,1968170.233,12:34:04:562,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,13.0816,13.0816,2.7181,13.0606,13.0606,2.7203,669.6862,521.6451,669.6862,521.6451,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8776,-20.4818,566.2433,-10.1034,-23.2453,571.1136,1009.3889,594.9818,758.4698,607.0230,-,-,-,-,-,-,-,-
7966,7966,1968190.112,12:34:04:582,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,12.9710,12.9710,2.6963,12.1953,12.1953,2.5426,667.4288,516.7246,667.4288,516.7246,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8873,-20.4923,566.4075,-10.1181,-23.2718,571.0307,1009.6092,595.0520,758.4445,606.5552,-,-,-,-,-,-,-,-
7967,7967,1968209.981,12:34:04:602,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,13.4269,13.4269,2.7881,12.7944,12.7944,2.6647,668.3858,521.7253,668.3858,521.7253,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8133,-20.4812,566.1209,-10.0996,-23.3022,570.8921,1009.0444,595.0068,758.4297,607.1526,-,-,-,-,-,-,-,-
7968,7968,1968229.859,12:34:04:622,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,13.4628,13.4628,2.7942,13.1193,13.1193,2.7304,666.9957,521.9610,666.9957,521.9610,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7582,-20.4941,565.8765,-10.0753,-23.3268,570.7018,1008.9779,595.2353,758.2359,607.2937,-,-,-,-,-,-,-,-
7969,7969,1968249.739,12:34:04:642,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,13.2441,13.2441,2.7493,13.1422,13.1422,2.7347,667.3110,517.9771,667.3110,517.9771,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7220,-20.5092,565.8265,-10.0642,-23.3587,570.6173,1008.8799,594.8470,758.2861,607.3832,-,-,-,-,-,-,-,-
7970,7970,1968269.596,12:34:04:662,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,13.3915,13.3915,2.7786,12.4156,12.4156,2.5861,664.9881,516.8760,664.9881,516.8760,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8181,-18.8057,565.8257,-9.1352,-21.6374,570.7419,1004.9089,587.3927,754.1432,599.3077,-,-,-,-,-,-,-,-
7971,7971,1968289.479,12:34:04:682,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,13.3338,13.3338,2.7688,12.1893,12.1893,2.5408,660.3960,510.7820,660.3960,510.7820,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6989,-20.6273,566.0705,-9.9997,-23.4554,570.8973,1009.0753,595.1455,758.1892,607.2796,-,-,-,-,-,-,-,-
7972,7972,1968309.362,12:34:04:702,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,13.8300,13.8300,2.8715,12.6063,12.6063,2.6270,660.2649,518.2035,660.2649,518.2035,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7032,-20.6792,566.3301,-9.9566,-23.5320,571.0524,1008.7547,596.1144,757.7770,607.8014,-,-,-,-,-,-,-,-
7973,7973,1968329.232,12:34:04:721,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,13.3256,13.3256,2.7694,12.7071,12.7071,2.6479,661.5546,514.7011,661.5546,514.7011,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7114,-20.7293,566.5485,-9.9525,-23.6032,571.1169,1008.4880,596.1471,757.4738,608.0360,-,-,-,-,-,-,-,-
7974,7974,1968349.237,12:34:04:741,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,12.9376,12.9376,2.6907,13.3726,13.3726,2.7834,660.2870,516.7404,660.2870,516.7404,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7188,-20.7532,566.6801,-9.9245,-23.6293,570.9298,1008.3763,595.9744,757.7477,608.7850,-,-,-,-,-,-,-,-
7975,7975,1968369.102,12:34:04:761,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,13.5602,13.5602,2.8187,12.8697,12.8697,2.6802,660.2483,517.4491,660.2483,517.4491,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7341,-20.7852,566.8020,-9.8825,-23.6634,570.8968,1008.3866,596.4877,757.4390,608.6643,-,-,-,-,-,-,-,-
7976,7976,1968388.985,12:34:04:781,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,13.4388,13.4388,2.7943,12.7805,12.7805,2.6614,660.5654,511.9814,660.5654,511.9814,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7142,-20.8453,566.8838,-9.8733,-23.6764,570.7806,1008.3184,596.5735,757.3553,608.3069,-,-,-,-,-,-,-,-
7977,7977,1968408.865,12:34:04:801,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,13.2724,13.2724,2.7593,12.3856,12.3856,2.5785,661.3755,509.1804,661.3755,509.1804,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6703,-20.8562,566.7080,-9.8351,-23.7145,570.3298,1008.3719,596.6901,757.0502,608.3134,-,-,-,-,-,-,-,-
7978,7978,1968428.733,12:34:04:821,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,13.2620,13.2620,2.7555,12.6633,12.6633,2.6341,659.8443,512.1812,659.8443,512.1812,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6065,-20.8771,566.3678,-9.8033,-23.7498,570.0521,1008.3634,596.6968,757.0914,609.1576,-,-,-,-,-,-,-,-
7979,7979,1968448.608,12:34:04:841,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,13.2031,13.2031,2.7419,12.7744,12.7744,2.6570,658.1996,512.5655,658.1996,512.5655,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5673,-20.8702,566.0350,-9.7733,-23.8057,570.0852,1008.3460,596.9705,757.0475,609.2923,-,-,-,-,-,-,-,-
7980,7980,1968468.473,12:34:04:861,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,12.9419,12.9419,2.6865,12.6459,12.6459,2.6313,657.0480,515.7380,657.0480,515.7380,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5230,-20.8938,565.6081,-9.7843,-23.8242,570.2145,1008.2937,596.9372,757.1886,609.7464,-,-,-,-,-,-,-,-
7981,7981,1968488.361,12:34:04:881,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,12.9519,12.9519,2.6894,12.5696,12.5696,2.6151,659.2253,512.9372,659.2253,512.9372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5942,-20.9131,565.7898,-9.8191,-23.8377,570.0922,1008.3091,596.9956,757.0916,609.3214,-,-,-,-,-,-,-,-
7982,7982,1968508.364,12:34:04:901,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,3,4,13.0280,13.0280,2.7057,12.5145,12.5145,2.6035,660.7981,515.3238,660.7981,515.3238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6363,-20.9473,565.9455,-9.8491,-23.8403,570.0206,1008.4337,597.2213,757.2648,609.4000,-,-,-,-,-,-,-,-
7983,7983,1968528.232,12:34:04:920,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,3,4,12.9072,12.9072,2.6827,12.4982,12.4982,2.5998,785.5950,522.7789,785.5950,522.7789,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4687,-21.1014,566.3076,-9.6891,-23.9330,569.9378,1005.5581,598.1939,755.0851,610.5765,-,-,-,-,-,-,-,-
7984,7984,1968548.11,12:34:04:940,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,3,4,12.8176,12.8176,2.6654,12.7598,12.7598,2.6527,998.1215,662.7014,998.1215,662.7014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8461,-21.3865,566.6006,-9.2561,-24.2115,569.8015,999.4346,601.3456,749.8292,614.0496,-,-,-,-,-,-,-,-
7985,7985,1968567.973,12:34:04:960,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,4,4,13.2525,13.2525,2.7531,12.7755,12.7755,2.6550,1043.0015,686.9910,1043.0015,686.9910,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6656,-21.4106,566.3518,-9.0217,-24.2732,569.6164,997.9310,602.3579,747.8596,614.8250,-,-,-,-,-,-,-,-
7986,7986,1968587.857,12:34:04:980,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,4,4,13.1219,13.1219,2.7262,12.7025,12.7025,2.6421,1073.6790,695.3715,1073.6790,695.3715,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7516,-21.3667,566.3044,-9.1663,-24.1712,570.0388,997.8448,602.2847,747.8736,614.5886,-,-,-,-,-,-,-,-
7987,7987,1968607.728,12:34:05:000,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,4,4,13.7266,13.7266,2.8493,12.6962,12.6962,2.6365,1057.9314,706.4787,1057.9314,706.4787,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7620,-21.3743,566.2006,-9.0406,-24.1309,569.1114,998.3717,602.4448,747.9047,614.6434,-,-,-,-,-,-,-,-
7988,7988,1968627.605,12:34:05:020,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,4,4,13.4914,13.4914,2.8007,13.2347,13.2347,2.7421,1054.3655,718.6082,1054.3655,718.6082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7512,-21.3705,566.0914,-9.0265,-24.0932,568.2211,998.3417,602.6189,748.1005,614.8160,-,-,-,-,-,-,-,-
7989,7989,1968647.524,12:34:05:040,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,4,4,13.4074,13.4074,2.7829,12.9822,12.9822,2.6902,1059.0013,702.6942,1059.0013,702.6942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7377,-21.3780,565.9595,-9.0195,-24.2006,568.1192,998.2434,602.4404,747.7926,614.6316,-,-,-,-,-,-,-,-
7990,7990,1968667.472,12:34:05:060,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,4,4,13.6267,13.6267,2.8270,13.0760,13.0760,2.7086,1057.3471,701.6498,1057.3471,701.6498,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7093,-21.3892,565.8176,-8.9722,-24.1993,567.9636,998.2961,602.4715,747.6615,614.6445,-,-,-,-,-,-,-,-
7991,7991,1968687.356,12:34:05:080,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,4,4,13.3517,13.3517,2.7703,13.1143,13.1143,2.7163,1057.2042,700.9002,1057.2042,700.9002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6512,-21.3819,565.7224,-8.9571,-24.2126,567.9514,998.0693,602.3409,747.6087,614.8106,-,-,-,-,-,-,-,-
7992,7992,1968707.226,12:34:05:099,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,4,4,13.4584,13.4584,2.7915,13.2617,13.2617,2.7451,1056.9765,701.2060,1056.9765,701.2060,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5571,-21.3505,565.5985,-8.9084,-24.2068,567.6846,997.7381,602.3626,747.3739,614.7490,-,-,-,-,-,-,-,-
7993,7993,1968727.105,12:34:05:119,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,4,4,13.6780,13.6780,2.8380,13.6278,13.6278,2.8155,1054.0797,708.2301,1054.0797,708.2301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5525,-21.3612,565.9458,-8.7835,-24.0351,566.8515,997.4854,602.0337,747.2810,614.8945,-,-,-,-,-,-,-,-
7994,7994,1968746.984,12:34:05:139,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,4,4,13.2515,13.2515,2.7506,13.4805,13.4805,2.7851,1053.9657,699.4352,1053.9657,699.4352,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4790,-21.3041,565.8994,-8.7802,-24.1185,566.7541,997.2624,601.6209,747.0624,614.6787,-,-,-,-,-,-,-,-
7995,7995,1968766.849,12:34:05:159,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,4,4,14.1016,14.1016,2.9225,13.9021,13.9021,2.8735,1089.8117,715.7881,1089.8117,715.7881,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2038,-21.2169,565.5822,-8.6793,-23.8334,567.2913,995.1879,601.5521,745.2171,614.8136,-,-,-,-,-,-,-,-
7996,7996,1968786.732,12:34:05:179,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,4,4,14.1227,14.1227,2.9277,14.0633,14.0633,2.9052,1074.0772,709.1894,1074.0772,709.1894,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0984,-21.1654,565.7716,-8.5269,-24.1223,567.0656,994.9989,601.6681,745.0240,614.9191,-,-,-,-,-,-,-,-
7997,7997,1968806.595,12:34:05:199,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,4,4,14.5382,14.5382,3.0117,13.6099,13.6099,2.8108,1082.3366,706.1147,1082.3366,706.1147,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0260,-21.1264,565.6163,-8.4395,-24.1296,566.6503,994.7432,601.3700,744.3818,614.9554,-,-,-,-,-,-,-,-
7998,7998,1968826.594,12:34:05:219,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,4,4,14.2256,14.2256,2.9470,13.8801,13.8801,2.8651,1081.6226,703.9213,1081.6226,703.9213,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8871,-21.1184,565.4613,-8.3334,-24.1144,566.5175,994.1499,601.1738,744.2067,614.9744,-,-,-,-,-,-,-,-
7999,7999,1968846.484,12:34:05:239,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,4,4,13.9374,13.9374,2.8884,13.5000,13.5000,2.7876,1098.3948,690.2954,1098.3948,690.2954,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8154,-21.1189,565.5131,-8.2667,-24.1555,566.4634,993.6257,600.8254,743.3703,614.7278,-,-,-,-,-,-,-,-
8000,8000,1968866.347,12:34:05:259,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,4,4,14.0068,14.0068,2.9015,13.6944,13.6944,2.8251,1098.4665,694.7324,1098.4665,694.7324,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7429,-21.1029,565.3215,-8.1984,-24.1487,566.0522,993.2796,600.9894,743.4665,615.0514,-,-,-,-,-,-,-,-
8001,8001,1968886.227,12:34:05:278,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,4,4,13.8629,13.8629,2.8733,13.7937,13.7937,2.8447,1094.9506,691.5210,1094.9506,691.5210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6427,-21.1188,565.5586,-8.0949,-24.1961,565.9467,992.8475,600.9498,743.2632,615.1672,-,-,-,-,-,-,-,-
8002,8002,1968906.101,12:34:05:298,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,4,4,13.8329,13.8329,2.8675,13.6385,13.6385,2.8122,1101.0202,692.3505,1101.0202,692.3505,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6058,-21.1222,565.6148,-8.0522,-24.2106,565.7520,992.5937,601.2249,742.7646,615.2861,-,-,-,-,-,-,-,-
8003,8003,1968925.979,12:34:05:318,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,4,4,13.9433,13.9433,2.8899,13.6534,13.6534,2.8145,1102.6241,686.7357,1102.6241,686.7357,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5687,-21.1130,565.5912,-8.0051,-24.2285,565.6029,992.3998,601.0767,742.6158,615.2193,-,-,-,-,-,-,-,-
8004,8004,1968945.869,12:34:05:338,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,4,4,14.0047,14.0047,2.9019,13.6039,13.6039,2.8030,1101.3258,688.8838,1101.3258,688.8838,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4916,-21.1035,565.4987,-7.9577,-24.2324,565.3021,992.3611,601.2810,742.4403,615.3370,-,-,-,-,-,-,-,-
8005,8005,1968965.725,12:34:05:358,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,4,4,14.1709,14.1709,2.9359,13.6431,13.6431,2.8100,1101.8636,687.9720,1101.8636,687.9720,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4338,-21.1149,565.5226,-7.8937,-24.2266,565.1253,992.0771,601.1750,742.2047,615.4190,-,-,-,-,-,-,-,-
8006,8006,1968985.724,12:34:05:378,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,4,4,13.9155,13.9155,2.8854,13.3587,13.3587,2.7521,1100.7151,684.1504,1100.7151,684.1504,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4404,-21.1375,565.8447,-7.8705,-24.2377,565.0806,991.9239,600.9915,742.0089,615.4688,-,-,-,-,-,-,-,-
8007,8007,1969005.599,12:34:05:398,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,4,4,14.0920,14.0920,2.9228,13.1905,13.1905,2.7177,1098.9448,683.3598,1098.9448,683.3598,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4647,-21.1533,566.1118,-7.8683,-24.2499,565.0225,992.1515,601.0758,742.2103,615.5116,-,-,-,-,-,-,-,-
8008,8008,1969025.468,12:34:05:418,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,4,4,14.0408,14.0408,2.9121,13.3190,13.3190,2.7436,1098.5474,681.2108,1098.5474,681.2108,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8403,-21.1740,566.3429,-5.2270,-24.2640,565.0174,980.1441,601.1816,730.0129,615.4469,-,-,-,-,-,-,-,-
8009,8009,1969045.354,12:34:05:438,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,4,4,13.8050,13.8050,2.8650,13.2971,13.2971,2.7500,1103.2332,689.2885,1103.2332,689.2885,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5216,-21.1924,566.2772,-8.1247,-24.0531,567.2312,992.1350,601.2082,742.2094,615.5064,-,-,-,-,-,-,-,-
8010,8010,1969065.22,12:34:05:457,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,4,4,14.0486,14.0486,2.9135,13.5040,13.5040,2.8026,1102.0892,705.7244,1102.0892,705.7244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5204,-21.1790,566.0084,-8.1551,-24.1432,569.3564,992.3836,601.4084,742.4849,615.6309,-,-,-,-,-,-,-,-
8011,8011,1969085.103,12:34:05:477,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,4,5,14.1448,14.1448,2.9321,13.3217,13.3217,2.7753,1103.5399,709.6206,1103.5399,709.6206,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5126,-21.1858,565.8065,-8.1843,-24.2297,571.3966,992.4245,601.4506,742.4106,615.5987,-,-,-,-,-,-,-,-
