,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4195,4195,2098290.355,08:17:11:057,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,2,2,16.2514,16.2514,4.3614,16.9132,16.9132,4.5289,602.4764,279.9498,602.4764,279.9498,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9896,4.0687,736.0398,-7.5446,0.5187,737.6007,941.2247,490.2581,740.3009,502.2889,-,-,-,-,-,-,-,-
4196,4196,2098310.245,08:17:11:077,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,2,2,16.1392,16.1392,4.3324,16.9418,16.9418,4.5357,602.7311,275.2832,602.7311,275.2832,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7651,3.4952,736.1877,-7.2542,-0.0566,737.4880,940.4816,492.1568,739.3162,504.2691,-,-,-,-,-,-,-,-
4197,4197,2098330.232,08:17:11:097,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Saccade,Saccade,2,2,16.3935,16.3935,4.4024,17.3478,17.3478,4.6415,581.1070,286.4231,581.1070,286.4231,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6279,3.0689,736.6530,-7.0369,-0.5518,737.2434,940.2966,493.9248,738.8701,506.1417,-,-,-,-,-,-,-,-
4198,4198,2098350.143,08:17:11:117,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Saccade,Saccade,2,2,16.1929,16.1929,4.3449,17.0245,17.0245,4.5522,319.8873,293.7190,319.8873,293.7190,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7889,2.5112,735.9017,-7.2665,-1.0630,736.6163,942.6491,495.7686,741.4045,508.1905,-,-,-,-,-,-,-,-
4199,4199,2098369.991,08:17:11:137,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,3,3,16.0808,16.0808,4.3111,16.7427,16.7427,4.4708,109.4116,311.2688,109.4116,311.2688,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7878,2.1521,735.1904,-7.4369,-1.4267,735.4589,944.1828,497.2873,743.5251,509.6434,-,-,-,-,-,-,-,-
4200,4200,2098389.938,08:17:11:157,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,3,3,16.2687,16.2687,4.3604,17.0411,17.0411,4.5461,127.9800,336.2462,127.9800,336.2462,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6099,1.9514,735.1282,-7.2043,-1.6386,734.9258,943.3801,498.1260,742.5573,510.5293,-,-,-,-,-,-,-,-
4201,4201,2098409.743,08:17:11:177,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,3,3,16.1453,16.1453,4.3265,17.3366,17.3366,4.6190,128.8475,369.4679,128.8475,369.4679,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2248,1.9251,734.9553,-6.8274,-1.7168,734.1272,942.1836,498.3418,741.2764,511.0194,-,-,-,-,-,-,-,-
4202,4202,2098429.697,08:17:11:197,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,3,3,16.3884,16.3884,4.3894,17.2558,17.2558,4.5968,127.6535,365.8528,127.6535,365.8528,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7200,-1.5606,734.8576,-5.3613,-5.1678,733.9831,937.0208,510.3743,736.1819,523.0285,-,-,-,-,-,-,-,-
4203,4203,2098449.611,08:17:11:217,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,3,3,16.5570,16.5570,4.4290,17.3290,17.3290,4.6155,130.0813,370.2238,130.0813,370.2238,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4030,1.9353,733.9651,-6.1484,-1.6909,733.8998,939.7569,498.2581,738.7639,510.8134,-,-,-,-,-,-,-,-
4204,4204,2098469.536,08:17:11:236,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,3,3,16.5107,16.5107,4.4164,17.2099,17.2099,4.5758,130.4304,321.1227,130.4304,321.1227,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9285,1.8039,733.9312,-5.7069,-1.5080,732.5645,937.9009,497.9584,737.4772,510.2257,-,-,-,-,-,-,-,-
4205,4205,2098489.355,08:17:11:256,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,3,3,16.4062,16.4062,4.3882,17.3915,17.3915,4.6210,132.0287,372.2025,132.0287,372.2025,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3507,2.1662,733.8820,-5.2217,-1.3480,732.1843,936.0401,497.4044,735.6179,509.6936,-,-,-,-,-,-,-,-
4206,4206,2098509.326,08:17:11:276,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,3,3,16.7838,16.7838,4.4856,17.4903,17.4903,4.6474,141.5723,372.3843,141.5723,372.3843,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8261,2.3431,733.5442,-4.7709,-1.2002,732.2540,933.9973,496.9037,733.9685,508.9991,-,-,-,-,-,-,-,-
4207,4207,2098529.118,08:17:11:296,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,3,3,16.8474,16.8474,4.5232,17.2591,17.2591,4.5889,140.1508,315.7478,140.1508,315.7478,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6079,2.3866,736.9868,-4.2786,-1.0278,732.6020,932.2014,495.8188,732.3997,508.4911,-,-,-,-,-,-,-,-
4208,4208,2098549.128,08:17:11:316,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,3,3,16.7194,16.7194,4.5091,17.5825,17.5825,4.6744,136.0546,325.1860,136.0546,325.1860,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3064,2.6861,740.2927,-3.7732,-0.7848,732.6931,930.5009,494.8596,730.5614,507.8347,-,-,-,-,-,-,-,-
4209,4209,2098568.994,08:17:11:336,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Saccade,Saccade,3,3,16.8233,16.8233,4.5334,17.4654,17.4654,4.6438,147.6805,371.9403,147.6805,371.9403,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3840,2.1801,740.0428,0.0866,-1.7733,732.7330,916.7095,497.5349,716.9182,511.0912,-,-,-,-,-,-,-,-
4210,4210,2098588.921,08:17:11:356,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,4,4,16.5670,16.5670,4.4629,17.2638,17.2638,4.5892,146.9109,374.1821,146.9109,374.1821,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4190,3.5547,739.4155,-2.9293,-0.4601,732.4637,927.4511,492.6486,727.5561,506.6142,-,-,-,-,-,-,-,-
4211,4211,2098608.731,08:17:11:376,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,4,4,16.5642,16.5642,4.4645,17.5178,17.5178,4.6564,149.2145,377.0743,149.2145,377.0743,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0843,3.7077,739.8320,-2.6311,-0.4837,732.5484,926.1557,492.2486,726.5202,506.6389,-,-,-,-,-,-,-,-
4212,4212,2098628.686,08:17:11:396,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,4,4,17.0109,17.0109,4.5817,17.6727,17.6727,4.6958,146.0075,369.6895,146.0075,369.6895,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8056,3.6938,739.5927,-2.3564,-0.5872,732.3466,925.4396,492.2442,725.6064,506.8203,-,-,-,-,-,-,-,-
4213,4213,2098648.483,08:17:11:415,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,4,4,17.0166,17.0166,4.5813,17.5239,17.5239,4.6570,150.5540,375.3386,150.5540,375.3386,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6342,3.7143,739.2917,-2.2007,-0.6281,732.3950,924.7900,492.2845,725.0426,507.0767,-,-,-,-,-,-,-,-
4214,4214,2098668.423,08:17:11:435,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,4,4,16.9015,16.9015,4.5460,17.5212,17.5212,4.6569,138.0933,374.0759,138.0933,374.0759,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4563,3.7586,738.5301,-2.0553,-0.6268,732.4830,924.5230,491.8811,724.9517,507.2593,-,-,-,-,-,-,-,-
4215,4215,2098688.365,08:17:11:455,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,4,4,17.1657,17.1657,4.6149,17.3697,17.3697,4.6176,152.3796,379.0053,152.3796,379.0053,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4157,3.9774,738.3392,-2.0582,-0.6278,732.5702,924.3715,491.5256,724.4568,507.0328,-,-,-,-,-,-,-,-
4216,4216,2098708.309,08:17:11:475,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,4,4,16.9194,16.9194,4.5456,17.5387,17.5387,4.6608,146.9062,374.1888,146.9062,374.1888,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3871,4.0459,737.6926,-2.0435,-0.5229,732.3707,924.4571,490.7419,724.6690,506.8890,-,-,-,-,-,-,-,-
4217,4217,2098728.116,08:17:11:495,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,4,4,17.0731,17.0731,4.5810,17.7034,17.7034,4.7026,145.3864,381.4518,145.3864,381.4518,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3293,4.2940,736.8381,-2.0705,-0.4566,732.1576,924.5857,490.2879,724.6644,506.6087,-,-,-,-,-,-,-,-
4218,4218,2098748.015,08:17:11:515,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,4,4,17.1715,17.1715,4.6067,17.7485,17.7485,4.7151,153.3719,375.5954,153.3719,375.5954,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4283,4.4455,736.7555,-2.1807,-0.3417,732.2598,924.8896,489.6013,724.7197,505.9430,-,-,-,-,-,-,-,-
4219,4219,2098767.871,08:17:11:535,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,4,4,17.4049,17.4049,4.6677,17.7996,17.7996,4.7255,149.7363,374.9252,149.7363,374.9252,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4247,4.5623,736.6217,-2.2253,-0.2763,731.7855,925.1718,489.2538,724.9069,505.6002,-,-,-,-,-,-,-,-
4220,4220,2098787.738,08:17:11:555,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,4,4,17.2484,17.2484,4.6281,18.1546,18.1546,4.8146,148.0866,386.8256,148.0866,386.8256,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5416,4.7748,736.9118,-2.3053,-0.0982,731.1783,925.3670,488.5885,725.3276,505.5208,-,-,-,-,-,-,-,-
4221,4221,2098807.605,08:17:11:575,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,4,4,17.2244,17.2244,4.6164,17.7173,17.7173,4.7009,140.5064,377.7956,140.5064,377.7956,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5556,4.8655,736.0636,-2.3393,-0.0568,731.3232,925.6194,488.1982,725.7613,504.9733,-,-,-,-,-,-,-,-
4222,4222,2098827.643,08:17:11:595,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,4,4,17.4023,17.4023,4.6632,17.9862,17.9862,4.7697,145.4483,385.5731,145.4483,385.5731,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6551,5.0184,736.0005,-2.4058,0.1055,731.0603,925.7842,487.5959,725.8694,504.7627,-,-,-,-,-,-,-,-
4223,4223,2098847.489,08:17:11:614,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,4,4,17.5935,17.5935,4.7128,18.2492,18.2492,4.8395,145.0934,387.4659,145.0934,387.4659,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6442,5.1337,735.8374,-2.4816,0.2296,731.1865,926.0424,487.2584,725.9478,504.2268,-,-,-,-,-,-,-,-
4224,4224,2098867.429,08:17:11:634,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,4,4,17.4414,17.4414,4.6684,18.2640,18.2640,4.8388,144.6155,385.0230,144.6155,385.0230,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6231,5.2779,735.1860,-2.5829,0.3390,730.4942,926.2530,486.6491,726.2167,503.7634,-,-,-,-,-,-,-,-
4225,4225,2098887.236,08:17:11:654,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,4,4,17.5445,17.5445,4.6954,18.0301,18.0301,4.7786,144.3408,391.6952,144.3408,391.6952,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7311,5.3941,735.1236,-2.6229,0.4451,730.6630,926.3332,486.4552,726.7748,503.4252,-,-,-,-,-,-,-,-
4226,4226,2098907.143,08:17:11:674,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Saccade,Saccade,4,4,17.7598,17.7598,4.7478,18.3905,18.3905,4.8740,152.8455,402.0795,152.8455,402.0795,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7839,5.3730,734.4203,-2.7595,0.4890,730.8030,926.6338,486.6142,726.8287,503.4275,-,-,-,-,-,-,-,-
4227,4227,2098926.986,08:17:11:694,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Saccade,Saccade,4,4,17.6911,17.6911,4.7291,18.3407,18.3407,4.8618,335.2426,383.5678,335.2426,383.5678,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5191,5.3848,734.3635,-2.4807,0.5146,730.9369,924.6411,485.9190,724.7952,503.1652,-,-,-,-,-,-,-,-
4228,4228,2098946.932,08:17:11:714,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Saccade,Saccade,4,4,17.7508,17.7508,4.7478,18.2464,18.2464,4.8354,558.0616,388.4557,558.0616,388.4557,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9699,5.5543,734.8528,-1.9447,0.5799,730.6797,921.1749,485.6097,721.2658,502.8633,-,-,-,-,-,-,-,-
4229,4229,2098966.741,08:17:11:734,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,5,5,17.8356,17.8356,4.7697,18.5112,18.5112,4.9057,645.9606,385.8699,645.9606,385.8699,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7011,5.6756,734.7952,-1.7701,0.8009,730.8260,919.5876,485.0211,720.0793,502.1328,-,-,-,-,-,-,-,-
4230,4230,2098986.771,08:17:11:754,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,5,5,17.6588,17.6588,4.7229,18.2232,18.2232,4.8339,632.4492,379.3470,632.4492,379.3470,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7009,5.8188,734.7916,-1.7240,0.8840,731.3702,919.7027,484.5260,720.0848,501.5822,-,-,-,-,-,-,-,-
4231,4231,2099006.61,08:17:11:774,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,5,5,17.8371,17.8371,4.7699,18.2087,18.2087,4.8361,635.4873,379.1345,635.4873,379.1345,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6971,5.9635,734.7595,-1.7373,1.0760,732.2895,919.5580,483.9852,720.1320,501.1022,-,-,-,-,-,-,-,-
4232,4232,2099026.525,08:17:11:793,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,5,5,17.7966,17.7966,4.7590,18.3489,18.3489,4.8737,634.7053,368.6983,634.7053,368.6983,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6909,5.9624,734.7334,-1.6878,1.0004,732.4050,919.4609,483.9545,720.0727,501.1197,-,-,-,-,-,-,-,-
4233,4233,2099046.361,08:17:11:813,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,5,5,17.7537,17.7537,4.7474,18.5310,18.5310,4.9223,629.0350,375.2762,629.0350,375.2762,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6919,5.7762,734.6990,-1.6926,0.8842,732.5235,919.7967,484.5575,719.9684,501.9036,-,-,-,-,-,-,-,-
4234,4234,2099066.26,08:17:11:833,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,5,5,17.8139,17.8139,4.7633,18.5705,18.5705,4.9368,635.6162,361.7531,635.6162,361.7531,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6906,5.6747,734.6926,-1.6654,0.7357,733.1352,919.4615,484.9570,719.8312,502.0036,-,-,-,-,-,-,-,-
4235,4235,2099086.112,08:17:11:853,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,5,5,17.6376,17.6376,4.7199,18.8044,18.8044,4.9986,635.3002,367.1765,635.3002,367.1765,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7086,5.5618,735.1889,-1.6880,0.6027,733.1742,919.6747,485.4306,719.7243,502.7102,-,-,-,-,-,-,-,-
4236,4236,2099106.013,08:17:11:873,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,5,5,17.8850,17.8850,4.7855,18.8379,18.8379,5.0070,636.6517,359.4125,636.6517,359.4125,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6687,5.4778,735.2300,-1.6245,0.5147,733.1214,919.3713,485.6750,719.6003,502.8301,-,-,-,-,-,-,-,-
4237,4237,2099125.86,08:17:11:893,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,5,5,18.1887,18.1887,4.8651,18.7941,18.7941,4.9875,632.1000,360.4606,632.1000,360.4606,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5826,5.3915,735.1273,-1.5452,0.5160,731.9560,919.2306,485.9182,719.4980,502.9801,-,-,-,-,-,-,-,-
4238,4238,2099145.874,08:17:11:913,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,5,5,17.8284,17.8284,4.7691,18.6122,18.6122,4.9405,632.8631,367.8135,632.8631,367.8135,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5056,5.3671,735.0187,-1.5126,0.4352,732.0538,919.0146,486.2852,719.2596,503.3476,-,-,-,-,-,-,-,-
4239,4239,2099165.737,08:17:11:933,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,5,5,17.7569,17.7569,4.7533,18.8250,18.8250,5.0001,630.9790,365.9323,630.9790,365.9323,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4942,5.2269,735.5049,-1.4398,0.3131,732.6011,918.8419,486.5587,719.1181,503.9389,-,-,-,-,-,-,-,-
4240,4240,2099185.631,08:17:11:953,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,5,5,18.0759,18.0759,4.8457,18.7948,18.7948,4.9915,633.4718,361.7188,633.4718,361.7188,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4820,5.1158,736.7256,-1.3253,0.2297,732.5144,918.3261,486.9367,718.5175,504.0816,-,-,-,-,-,-,-,-
4241,4241,2099205.483,08:17:11:972,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,5,5,17.8515,17.8515,4.7852,18.3934,18.3934,4.8866,630.2344,377.1854,630.2344,377.1854,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2806,5.1139,736.5833,-1.2016,0.2311,732.5894,918.0778,487.2662,718.0151,504.2868,-,-,-,-,-,-,-,-
4242,4242,2099225.37,08:17:11:992,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,5,5,17.9178,17.9178,4.8024,18.8229,18.8229,5.0003,633.9894,364.3528,633.9894,364.3528,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2105,4.9731,736.5329,-1.0581,0.0826,732.7173,917.3614,487.4483,717.6493,504.6031,-,-,-,-,-,-,-,-
4243,4243,2099245.234,08:17:12:012,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,5,5,17.9664,17.9664,4.8132,18.8771,18.8771,5.0151,628.2040,374.8222,628.2040,374.8222,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8113,5.9772,736.3913,1.3754,1.0891,732.7928,909.1967,484.1888,709.4329,501.1550,-,-,-,-,-,-,-,-
4244,4244,2099265.128,08:17:12:032,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,5,5,18.0024,18.0024,4.8237,18.9265,18.9265,5.0285,629.3075,361.7703,629.3075,361.7703,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0237,4.6262,736.3795,-0.9151,-0.3430,732.8543,916.9011,488.6582,717.3136,505.8903,-,-,-,-,-,-,-,-
4245,4245,2099284.984,08:17:12:052,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,5,5,18.0362,18.0362,4.8321,18.9182,18.9182,5.0267,626.1502,371.6508,626.1502,371.6508,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9575,4.5381,736.3020,-0.9166,-0.3408,732.9117,916.8042,489.1509,717.2930,506.0330,-,-,-,-,-,-,-,-
4246,4246,2099304.87,08:17:12:072,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,5,5,18.2250,18.2250,4.8863,19.0167,19.0167,5.0579,637.2797,376.6975,637.2797,376.6975,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9676,4.5302,736.9345,-0.8827,-0.3532,733.6822,916.3760,489.1694,716.8245,506.2629,-,-,-,-,-,-,-,-
4247,4247,2099324.855,08:17:12:092,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,5,5,18.0355,18.0355,4.8399,18.9634,18.9634,5.0477,632.4470,373.5243,632.4470,373.5243,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9469,4.5349,737.5353,-0.8057,-0.3568,734.2483,916.1888,489.0936,716.7735,506.1457,-,-,-,-,-,-,-,-
4248,4248,2099344.746,08:17:12:112,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,5,5,18.0441,18.0441,4.8410,18.9414,18.9414,5.0458,632.3757,381.8462,632.3757,381.8462,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9001,4.5483,737.3552,-0.7471,-0.4619,734.8082,916.0866,489.3875,716.6542,506.4876,-,-,-,-,-,-,-,-
4249,4249,2099364.598,08:17:12:132,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,5,5,18.3618,18.3618,4.9287,18.9747,18.9747,5.0545,629.2885,370.1091,629.2885,370.1091,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8252,4.3752,737.8811,-0.6294,-0.6307,734.7952,915.7350,489.7915,716.3586,506.7759,-,-,-,-,-,-,-,-
