,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
341848,341848,784763.516,17:37:30:356,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,21,17,894.0628,454.6455,853.9086,457.9776,-,-,-,-,-,-,-,-,0.2291,0.4084,-0.8836,0.201,0.4088,-0.8902,3.8607,-34.941,470.4034,-48.1678,-37.606,467.4959,614.0723,679.5686,881.7793,694.3313,0,-,-,-,-,-,-,-,-
341849,341849,784780.214,17:37:30:372,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,21,17,884.0426,444.5605,855.6587,460.2014,-,-,-,-,-,-,-,-,0.2108,0.4189,-0.8832,0.2042,0.4066,-0.8905,4.0455,-34.9134,470.9372,-48.0364,-37.447,466.3392,613.6173,678.9725,881.6282,694.0266,0,-,-,-,-,-,-,-,-
341850,341850,784796.912,17:37:30:389,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,21,17,879.2604,451.3646,852.9154,456.1327,-,-,-,-,-,-,-,-,0.2093,0.4059,-0.8896,0.1959,0.4124,-0.8897,4.0531,-34.7907,470.8269,-48.0037,-37.3666,466.42,613.61,678.7279,881.6238,693.4335,0,-,-,-,-,-,-,-,-
341851,341851,784813.611,17:37:30:406,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,21,17,878.1999,446.6968,851.7509,464.0531,-,-,-,-,-,-,-,-,0.2115,0.413,-0.8858,0.1972,0.4006,-0.8948,4.0732,-34.7083,470.9366,-47.9797,-37.2234,466.2339,613.4586,678.0829,881.5809,693.0782,0,-,-,-,-,-,-,-,-
341852,341852,784830.309,17:37:30:423,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,21,17,877.3728,449.413,850.0964,459.0905,-,-,-,-,-,-,-,-,0.2121,0.4064,-0.8887,0.1946,0.4096,-0.8913,4.0657,-34.5978,470.8246,-48.0016,-37.1826,466.364,613.4768,677.7299,881.6805,692.5815,0,-,-,-,-,-,-,-,-
341853,341853,784847.007,17:37:30:439,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,21,17,877.6349,447.275,849.7038,459.0458,-,-,-,-,-,-,-,-,0.2143,0.4108,-0.8862,0.1969,0.4088,-0.8911,4.0721,-34.5693,470.9176,-48.0144,-37.1518,466.3726,613.3939,677.4355,881.683,692.4407,0,-,-,-,-,-,-,-,-
341854,341854,784863.705,17:37:30:456,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,21,17,874.1008,445.3676,849.6086,457.4567,-,-,-,-,-,-,-,-,0.2053,0.4146,-0.8865,0.198,0.4113,-0.8897,4.0603,-34.5686,470.9051,-48.0531,-37.1768,466.6132,613.6767,677.3426,881.7256,692.4084,0,-,-,-,-,-,-,-,-
341855,341855,784880.403,17:37:30:473,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,21,17,873.111,444.0866,848.9453,458.376,-,-,-,-,-,-,-,-,0.2069,0.4156,-0.8857,0.1958,0.408,-0.8917,4.0491,-34.5876,470.8446,-48.0927,-37.2289,466.8384,613.6918,677.4343,881.8714,692.6754,0,-,-,-,-,-,-,-,-
341856,341856,784897.101,17:37:30:489,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,21,17,871.3995,443.3503,849.2377,458.9238,-,-,-,-,-,-,-,-,0.2048,0.415,-0.8865,0.199,0.405,-0.8924,4.0321,-34.6885,470.97,-48.1829,-37.3137,467.4369,613.8367,677.9216,881.9421,692.9547,0,-,-,-,-,-,-,-,-
341857,341857,784913.799,17:37:30:506,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,21,17,870.1754,441.6685,848.0533,456.5516,-,-,-,-,-,-,-,-,0.2041,0.4145,-0.8869,0.1926,0.4102,-0.8914,4.0236,-34.7936,471.6708,-48.2768,-37.4631,468.0676,613.9363,678.2196,882.2518,693.3407,0,-,-,-,-,-,-,-,-
341858,341858,784930.497,17:37:30:523,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,21,17,883.1256,441.4341,855.0845,456.8556,-,-,-,-,-,-,-,-,0.2354,0.4108,-0.8808,0.2177,0.4098,-0.8858,3.854,-34.8664,471.9168,-48.5386,-37.5992,469.0482,614.0297,678.5788,882.4377,693.6509,0,-,-,-,-,-,-,-,-
341859,341859,784947.196,17:37:30:539,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,21,17,870.088,440.2927,848.1196,458.7188,-,-,-,-,-,-,-,-,0.2099,0.414,-0.8857,0.1946,0.4027,-0.8944,3.9862,-35.0347,472.958,-48.4196,-37.6051,468.4651,614.0519,678.9941,882.7353,694.1072,0,-,-,-,-,-,-,-,-
341860,341860,784963.894,17:37:30:556,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,21,17,904.2755,438.8228,846.2669,457.2605,-,-,-,-,-,-,-,-,0.2468,0.4177,-0.8744,0.1926,0.4105,-0.8913,3.7938,-35.1653,474.183,-48.4441,-37.6983,468.361,614.1746,679.0979,882.9565,694.4242,0,-,-,-,-,-,-,-,-
341861,341861,784980.592,17:37:30:573,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,21,17,900.0485,436.4065,845.946,457.4933,-,-,-,-,-,-,-,-,0.2386,0.4179,-0.8766,0.1937,0.4099,-0.8914,3.7659,-35.2947,475.0775,-48.475,-37.7616,468.4687,614.5674,679.435,883.0315,694.7212,0,-,-,-,-,-,-,-,-
341862,341862,784997.29,17:37:30:590,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,21,17,904.3435,433.4551,844.325,457.5221,-,-,-,-,-,-,-,-,0.2382,0.4214,-0.875,0.1902,0.4045,-0.8945,3.7555,-35.4165,475.4526,-48.5718,-37.8572,469.1023,614.6476,679.8246,883.2891,695.1025,0,-,-,-,-,-,-,-,-
341863,341863,785013.988,17:37:30:606,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Saccade,Saccade,22,17,894.6925,444.6992,907.3409,482.4153,-,-,-,-,-,-,-,-,0.2267,0.3899,-0.8925,0.2429,0.374,-0.8951,3.9954,-35.8117,476.3177,-48.5996,-38.1889,469.1413,613.7739,682.3285,882.0953,697.552,0,-,-,-,-,-,-,-,-
341864,341864,785030.686,17:37:30:623,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,22,18,931.104,638.6532,924.6183,660.0401,-,-,-,-,-,-,-,-,0.2612,0.2938,-0.9195,0.2482,0.2958,-0.9225,3.9365,-36.0178,475.0313,-48.4195,-38.5943,469.3331,613.1524,686.2735,881.0207,701.5689,0,-,-,-,-,-,-,-,-
341865,341865,785047.384,17:37:30:640,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,22,18,928.7801,620.8849,937.9653,644.9967,-,-,-,-,-,-,-,-,0.2533,0.3109,-0.9161,0.2582,0.3087,-0.9154,4.0082,-36.1396,475.4869,-48.5967,-38.6344,469.0481,613.0104,686.2916,881.8062,701.5513,0,-,-,-,-,-,-,-,-
341866,341866,785064.082,17:37:30:656,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,22,18,932.6481,621.2061,932.54,669.2577,-,-,-,-,-,-,-,-,0.2543,0.3058,-0.9175,0.2475,0.2834,-0.9265,3.9861,-36.2726,476.0672,-48.5334,-38.632,468.8864,613.1313,686.8743,881.8636,702.263,0,-,-,-,-,-,-,-,-
341867,341867,785080.781,17:37:30:673,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,22,18,941.8391,627.5643,932.0137,656.1047,-,-,-,-,-,-,-,-,0.2633,0.2956,-0.9183,0.2465,0.2999,-0.9216,3.9074,-36.1681,475.111,-48.5832,-38.7498,469.0548,613.2524,686.9579,882.0428,702.3732,0,-,-,-,-,-,-,-,-
341868,341868,785097.479,17:37:30:690,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,22,18,943.1047,629.6659,929.331,659.1575,-,-,-,-,-,-,-,-,0.2615,0.2959,-0.9187,0.2425,0.2957,-0.924,3.8963,-36.1333,474.199,-48.6727,-38.8517,469.7053,613.3018,687.1152,882.2684,702.7368,0,-,-,-,-,-,-,-,-
341869,341869,785114.177,17:37:30:706,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,22,18,976.2273,630.2824,940.4654,659.8168,-,-,-,-,-,-,-,-,0.2905,0.2953,-0.9102,0.2623,0.2941,-0.9191,3.7321,-36.1823,474.3505,-48.805,-38.8674,469.3075,613.4189,687.3015,882.6446,703.0095,0,-,-,-,-,-,-,-,-
341870,341870,785130.875,17:37:30:723,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,22,18,979.2012,633.8495,943.909,656.2955,-,-,-,-,-,-,-,-,0.2871,0.2893,-0.9132,0.263,0.3007,-0.9167,3.7056,-36.2338,474.4774,-48.8107,-38.8923,468.9787,613.6457,687.6693,882.821,703.1022,0,-,-,-,-,-,-,-,-
341871,341871,785147.573,17:37:30:740,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,22,18,946.435,631.6731,934.8015,655.4039,-,-,-,-,-,-,-,-,0.2558,0.3003,-0.9189,0.2433,0.3025,-0.9216,3.8366,-36.309,474.1939,-48.7589,-38.9856,469.0315,613.7458,687.8971,883.0332,703.5241,0,-,-,-,-,-,-,-,-
341872,341872,785164.271,17:37:30:756,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,22,18,975.941,634.1471,930.5147,653.1487,-,-,-,-,-,-,-,-,0.2829,0.2923,-0.9135,0.2375,0.306,-0.9219,3.6434,-36.2347,473.4522,-48.8367,-39.1067,469.4275,614.0101,687.9859,883.3708,703.8931,0,-,-,-,-,-,-,-,-
341873,341873,785180.969,17:37:30:773,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,22,18,972.3706,637.4424,934.4438,657.1326,-,-,-,-,-,-,-,-,0.2777,0.2869,-0.9168,0.2486,0.2951,-0.9226,3.6094,-36.2228,472.8831,-48.797,-39.0105,468.2693,614.2805,688.2803,883.5004,704.1563,0,-,-,-,-,-,-,-,-
341874,341874,785197.667,17:37:30:790,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,22,18,987.0394,637.8721,933.0295,656.4839,-,-,-,-,-,-,-,-,0.2913,0.2892,-0.9119,0.2449,0.2988,-0.9224,3.5322,-36.3249,473.3574,-48.7848,-39.0554,467.7546,614.3602,688.5513,883.8017,704.5077,0,-,-,-,-,-,-,-,-
341875,341875,785214.366,17:37:30:807,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,22,18,987.6012,639.1673,930.6045,656.1145,-,-,-,-,-,-,-,-,0.2877,0.2885,-0.9132,0.242,0.2997,-0.9228,3.4987,-36.3607,473.5812,-48.8207,-39.0898,467.7804,614.6307,688.6685,884.0455,704.6525,0,-,-,-,-,-,-,-,-
341876,341876,785231.064,17:37:30:823,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,22,18,992.0589,642.6616,929.1306,657.947,-,-,-,-,-,-,-,-,0.2911,0.2841,-0.9135,0.2433,0.298,-0.9231,3.4754,-36.3602,473.4148,-48.9172,-39.1816,468.4214,614.6549,688.84,884.1712,704.8985,0,-,-,-,-,-,-,-,-
341877,341877,785247.762,17:37:30:840,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,22,18,961.7898,641.0422,924.6424,656.0707,-,-,-,-,-,-,-,-,0.2549,0.3,-0.9192,0.235,0.3011,-0.9242,3.6037,-36.4428,473.268,-48.9797,-39.2885,468.7344,614.8982,688.9326,884.5344,705.2418,0,-,-,-,-,-,-,-,-
341878,341878,785264.46,17:37:30:857,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,22,18,990.6441,645.0045,926.936,660.1777,-,-,-,-,-,-,-,-,0.2854,0.2841,-0.9153,0.2451,0.2876,-0.9259,3.4416,-36.3784,472.6354,-48.9546,-39.2009,467.778,614.9281,689.2313,884.6653,705.5339,0,-,-,-,-,-,-,-,-
341879,341879,785281.158,17:37:30:873,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,22,18,989.7753,648.1465,926.6347,658.7869,-,-,-,-,-,-,-,-,0.2815,0.2814,-0.9174,0.2446,0.2972,-0.923,3.4291,-36.3433,472.085,-48.9177,-39.2094,467.2111,615.0622,689.3342,884.7807,705.566,0,-,-,-,-,-,-,-,-
341880,341880,785297.856,17:37:30:890,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,22,18,971.038,646.5922,925.5282,659.3273,-,-,-,-,-,-,-,-,0.2631,0.2944,-0.9188,0.2457,0.2962,-0.923,3.515,-36.3048,471.1591,-48.9087,-39.1787,466.9388,615.0353,689.1718,884.8503,705.5482,0,-,-,-,-,-,-,-,-
341881,341881,785314.554,17:37:30:907,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,22,18,968.9117,647.816,932.9016,661.26,-,-,-,-,-,-,-,-,0.2647,0.2905,-0.9195,0.2658,0.2926,-0.9186,3.5076,-36.2011,470.4136,-48.9948,-39.1151,466.8242,614.9941,689.0234,884.8381,705.3502,0,-,-,-,-,-,-,-,-
341882,341882,785331.252,17:37:30:923,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,22,18,967.208,648.6204,926.414,662.2464,-,-,-,-,-,-,-,-,0.2627,0.2931,-0.9193,0.2464,0.2956,-0.923,3.5087,-36.149,469.5271,-48.9041,-39.0937,466.7943,614.9913,689.0318,884.8852,705.1867,0,-,-,-,-,-,-,-,-
341883,341883,785347.951,17:37:30:940,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,22,18,983.8087,653.3641,927.8304,661.1924,-,-,-,-,-,-,-,-,0.2848,0.2777,-0.9175,0.2474,0.3044,-0.9198,3.4217,-36.0665,469.3758,-48.885,-39.1317,466.6654,614.8739,689.048,884.8228,705.2072,0,-,-,-,-,-,-,-,-
341884,341884,785364.649,17:37:30:957,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,22,18,956.1727,647.2389,926.5154,661.937,-,-,-,-,-,-,-,-,0.2536,0.3018,-0.919,0.2444,0.2975,-0.9229,3.5944,-36.222,469.6368,-48.8385,-39.1291,466.3255,614.7866,689.1437,884.8479,705.5168,0,-,-,-,-,-,-,-,-
341885,341885,785381.347,17:37:30:974,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,22,18,952.0251,643.718,925.9264,663.4393,-,-,-,-,-,-,-,-,0.2526,0.3058,-0.918,0.2432,0.294,-0.9243,3.619,-36.2724,469.6956,-48.7801,-39.1291,465.9337,614.6888,689.2785,884.7888,705.7735,0,-,-,-,-,-,-,-,-
341886,341886,785398.045,17:37:30:990,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,22,18,950.5201,644.1519,927.2815,664.9677,-,-,-,-,-,-,-,-,0.2545,0.3001,-0.9193,0.2471,0.2926,-0.9238,3.6351,-36.3151,469.5718,-48.7301,-39.1149,465.5601,614.5528,689.6881,884.63,705.8929,0,-,-,-,-,-,-,-,-
341887,341887,785414.743,17:37:31:007,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,22,18,954.5079,644.3436,926.6904,668.0783,-,-,-,-,-,-,-,-,0.2636,0.2958,-0.9182,0.2444,0.2877,-0.926,3.6465,-36.3191,469.2865,-48.6468,-39.0806,464.8714,614.2513,689.922,884.6412,706.1357,0,-,-,-,-,-,-,-,-
341888,341888,785431.441,17:37:31:024,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,22,18,955.3945,647.5298,927.7834,668.7938,-,-,-,-,-,-,-,-,0.2636,0.2908,-0.9198,0.2453,0.2926,-0.9243,3.6585,-36.3049,468.7648,-48.5666,-39.0748,464.2261,614.16,690.18,884.5434,706.2509,0,-,-,-,-,-,-,-,-
341889,341889,785448.139,17:37:31:040,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,22,18,964.2824,650.3872,928.7245,666.6888,-,-,-,-,-,-,-,-,0.2793,0.2833,-0.9175,0.2497,0.2986,-0.9211,3.5838,-36.2835,468.6728,-48.4609,-39.0136,463.0578,614.1442,690.2866,884.499,706.269,0,-,-,-,-,-,-,-,-
341890,341890,785464.834,17:37:31:057,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,22,18,950.5758,644.7342,931.8106,668.9612,-,-,-,-,-,-,-,-,0.2556,0.2975,-0.9199,0.2568,0.2915,-0.9215,3.7803,-36.461,469.4479,-48.3688,-38.9671,462.3299,613.7745,690.5488,884.2316,706.5194,0,-,-,-,-,-,-,-,-
341891,341891,785481.528,17:37:31:074,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,22,18,948.7773,644.0357,927.9997,669.0083,-,-,-,-,-,-,-,-,0.2543,0.2985,-0.9199,0.2411,0.2958,-0.9243,3.8164,-36.5212,469.6836,-48.3467,-39.0743,463.072,613.635,690.7395,884.1259,706.6568,0,-,-,-,-,-,-,-,-
