,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
82524,82524,10987919.468,08:13:56:814,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82525,82525,10987963.477,08:13:56:858,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82526,82526,10988007.467,08:13:56:902,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82527,82527,10988051.598,08:13:56:946,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82528,82528,10988095.61,08:13:56:990,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82529,82529,10988139.598,08:13:57:034,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82530,82530,10988183.724,08:13:57:078,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82531,82531,10988227.722,08:13:57:122,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82532,82532,10988271.721,08:13:57:166,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82533,82533,10988315.846,08:13:57:210,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82534,82534,10988359.852,08:13:57:254,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82535,82535,10988403.847,08:13:57:298,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82536,82536,10988447.973,08:13:57:342,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82537,82537,10988491.985,08:13:57:386,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82538,82538,10988535.971,08:13:57:430,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82539,82539,10988579.969,08:13:57:474,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82540,82540,10988624.091,08:13:57:518,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82541,82541,10988668.094,08:13:57:562,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82542,82542,10988712.092,08:13:57:606,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82543,82543,10988756.215,08:13:57:650,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82544,82544,10988800.22,08:13:57:694,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82545,82545,10988844.218,08:13:57:738,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82546,82546,10988888.33,08:13:57:782,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82547,82547,10988932.343,08:13:57:826,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82548,82548,10988976.359,08:13:57:870,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82549,82549,10989020.46,08:13:57:915,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82550,82550,10989064.462,08:13:57:959,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82551,82551,10989108.465,08:13:58:003,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82552,82552,10989152.587,08:13:58:047,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82553,82553,10989196.58,08:13:58:091,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82554,82554,10989240.585,08:13:58:135,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
