,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
76767,76767,1826907.087,17:54:52:499,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,4,5,12.8887,12.8887,3.5853,12.9801,12.9801,3.5948,789.0218,442.8551,769.1668,436.5787,White Space,White Space,0.0434,0.1392,-0.9893,0.0121,0.1282,-0.9917,71.4732,71.7096,660.8385,11.5375,70.28,672.3936,379.6391,249.089,598.1904,258.9156,0,-,-,-,-,-,-,-,-
76768,76768,1826923.785,17:54:52:516,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,4,5,12.8811,12.8811,3.5758,12.9012,12.9012,3.592,788.7325,445.4517,770.864,440.6259,White Space,White Space,0.0409,0.1341,-0.9901,0.0163,0.1248,-0.992,71.392,71.6031,659.9852,11.5251,70.1801,671.5742,379.6383,249.2225,598.1097,259.0192,0,-,-,-,-,-,-,-,-
76769,76769,1826940.483,17:54:52:533,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,4,5,13.1952,13.1952,3.5835,13.2212,13.2212,3.6051,790.2698,447.1616,770.2417,440.8294,White Space,White Space,0.0445,0.1313,-0.9903,0.0136,0.1296,-0.9915,71.3758,71.5626,659.6684,11.5172,70.1051,670.9101,379.5077,249.2914,598.1443,258.9522,0,-,-,-,-,-,-,-,-
76770,76770,1826957.181,17:54:52:549,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,4,5,13.0061,13.0061,3.5806,12.9288,12.9288,3.6,786.9183,445.6229,767.2973,444.7252,White Space,White Space,0.033,0.1381,-0.9899,0.0063,0.1217,-0.9925,71.4425,71.6077,660.0591,11.5067,69.9864,669.8345,379.6256,249.1648,598.2422,259.1051,0,-,-,-,-,-,-,-,-
76771,76771,1826973.879,17:54:52:566,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,4,5,12.9933,12.9933,3.5815,12.9591,12.9591,3.5968,781.519,448.762,769.356,446.2889,White Space,White Space,0.0242,0.1308,-0.9911,0.0182,0.1249,-0.992,71.9535,72.0361,663.9734,11.5049,69.9162,669.1328,379.4777,249.3043,597.9964,259.0352,0,-,-,-,-,-,-,-,-
76772,76772,1826990.577,17:54:52:583,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,4,5,13.1324,13.1324,3.5896,12.8972,12.8972,3.5903,783.383,449.8932,768.7789,449.3132,White Space,White Space,0.0358,0.1317,-0.9906,0.0152,0.1246,-0.9921,71.9756,72.088,664.4614,11.5028,69.8448,668.4039,379.3866,249.2958,598.0121,259.0186,0,-,-,-,-,-,-,-,-
76773,76773,1827007.275,17:54:52:599,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,4,5,13.1013,13.1013,3.5946,13.1654,13.1654,3.5978,784.8976,451.1082,770.3579,448.3867,White Space,White Space,0.0385,0.1311,-0.9906,0.0188,0.1324,-0.991,71.9612,72.0717,664.319,11.5019,69.7934,667.8297,379.336,249.3082,597.9156,258.8483,0,-,-,-,-,-,-,-,-
76774,76774,1827023.973,17:54:52:616,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,4,5,12.9946,12.9946,3.5934,13.0044,13.0044,3.5954,786.2653,449.4692,772.1003,448.1508,White Space,White Space,0.0409,0.1352,-0.99,0.0169,0.1322,-0.9911,71.9745,72.0827,664.4126,11.4937,69.7375,667.2996,379.2833,249.2345,597.9455,258.8514,0,-,-,-,-,-,-,-,-
76775,76775,1827040.671,17:54:52:633,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,4,5,12.9322,12.9322,3.5896,13.0565,13.0565,3.5954,786.9381,448.7402,772.573,450.8695,White Space,White Space,0.0414,0.1337,-0.9902,0.0164,0.1271,-0.9918,72.019,72.124,664.8004,11.4824,69.6601,666.6032,379.2667,249.2662,597.9507,258.9517,0,-,-,-,-,-,-,-,-
76776,76776,1827057.369,17:54:52:650,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,4,5,13.173,13.173,3.5993,13.1501,13.1501,3.5996,784.5031,450.5835,774.2304,451.5765,White Space,White Space,0.035,0.1266,-0.9913,0.0212,0.1279,-0.9916,72.0824,72.1857,665.4576,11.4671,69.6046,666.0844,379.4078,249.4283,597.8895,258.9394,0,-,-,-,-,-,-,-,-
76777,76777,1827074.067,17:54:52:666,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,4,5,12.946,12.946,3.5965,13.0925,13.0925,3.5996,785.8164,450.3482,771.7985,456.4554,White Space,White Space,0.0409,0.1285,-0.9909,0.0071,0.1198,-0.9928,72.1499,72.257,666.1163,11.4497,69.5517,665.6477,379.3216,249.3995,598.1722,259.1026,0,-,-,-,-,-,-,-,-
76778,76778,1827090.765,17:54:52:683,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,4,5,13.0671,13.0671,3.6006,13.1454,13.1454,3.6018,784.2009,451.2309,772.9066,457.2719,White Space,White Space,0.037,0.1305,-0.9908,0.0137,0.1243,-0.9921,72.184,72.2949,666.491,11.4329,69.4961,665.1044,379.4144,249.3767,598.0815,259.0177,0,-,-,-,-,-,-,-,-
76779,76779,1827107.463,17:54:52:700,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,4,5,13.1206,13.1206,3.6077,13.0098,13.0098,3.5969,782.9346,447.9007,772.8572,454.4499,White Space,White Space,0.035,0.141,-0.9894,0.0154,0.1333,-0.991,72.2773,72.4188,667.5652,11.4169,69.5075,665.1441,379.5381,249.1748,598.1121,258.835,0,-,-,-,-,-,-,-,-
76780,76780,1827124.161,17:54:52:716,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Saccade,Saccade,4,5,13.0899,13.0899,3.6136,13.1531,13.1531,3.6015,781.3019,445.958,771.5342,455.6978,White Space,White Space,0.0343,0.1376,-0.9899,0.011,0.1283,-0.9917,72.4082,72.6279,669.2195,11.3972,69.6858,666.7317,379.7296,249.1391,598.3601,258.8867,0,-,-,-,-,-,-,-,-
76781,76781,1827140.859,17:54:52:733,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,5,6,13.1083,13.1083,3.6197,13.0697,13.0697,3.6011,644.4734,432.6463,607.2818,445.3789,White Space,White Space,-0.0272,0.1532,-0.9878,-0.0598,0.1458,-0.9875,72.1612,72.7008,669.5973,11.1541,69.7145,666.6528,381.8378,248.7598,600.4687,258.4543,0,-,-,-,-,-,-,-,-
76782,76782,1827157.557,17:54:52:750,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,5,6,13.0495,13.0495,3.6229,13.1016,13.1016,3.6035,640.2199,413.1104,663.017,442.0566,White Space,White Space,-0.029,0.1595,-0.9868,-0.0339,0.1423,-0.9892,72.2112,72.8664,670.7703,11.0819,69.8709,667.8589,382.1458,248.524,600.3463,258.4123,0,-,-,-,-,-,-,-,-
76783,76783,1827174.255,17:54:52:766,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,5,6,13.0592,13.0592,3.6262,12.9317,12.9317,3.598,643.2251,421.7341,645.0992,428.032,White Space,White Space,-0.0243,0.1485,-0.9886,-0.0419,0.1511,-0.9876,72.224,72.9022,670.9812,11.0818,70.0076,668.9531,382.0969,248.6679,600.5515,258.1885,0,-,-,-,-,-,-,-,-
76784,76784,1827190.95,17:54:52:783,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,5,6,13.082,13.082,3.6301,12.9791,12.9791,3.5965,644.3371,405.2586,651.0761,429.7441,White Space,White Space,-0.0243,0.1575,-0.9872,-0.0379,0.1442,-0.9888,72.2144,72.9216,671.0156,11.0694,70.0873,669.5531,382.1471,248.4572,600.5598,258.2503,0,-,-,-,-,-,-,-,-
76785,76785,1827207.645,17:54:52:800,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,5,6,13.207,13.207,3.6403,13.0008,13.0008,3.5967,643.024,405.942,649.769,425.4559,White Space,White Space,-0.0281,0.1523,-0.9879,-0.0396,0.1447,-0.9887,72.2669,73.0047,671.6951,11.0593,70.1351,669.8475,382.2857,248.5179,600.643,258.1831,0,-,-,-,-,-,-,-,-
76786,76786,1827224.341,17:54:52:817,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,5,6,13.2217,13.2217,3.6493,13.2351,13.2351,3.6086,642.9951,401.9745,651.8992,421.9947,White Space,White Space,-0.0266,0.1528,-0.9879,-0.0374,0.1445,-0.9888,72.222,73.0073,671.5962,11.0458,70.1473,669.9134,382.3822,248.4619,600.6568,258.167,0,-,-,-,-,-,-,-,-
76787,76787,1827241.036,17:54:52:833,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,5,6,13.2757,13.2757,3.6597,13.0778,13.0778,3.6101,645.8127,399.2665,642.9658,420.6586,White Space,White Space,-0.0195,0.153,-0.988,-0.0496,0.1427,-0.9885,72.2303,73.0538,671.922,11.0197,70.1157,669.5921,382.3546,248.4202,600.9441,258.1908,0,-,-,-,-,-,-,-,-
76788,76788,1827257.731,17:54:52:850,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,5,6,13.2811,13.2811,3.6687,13.0941,13.0941,3.6119,647.1591,395.4521,645.5598,416.9167,White Space,White Space,-0.0202,0.1552,-0.9877,-0.0429,0.1452,-0.9885,72.2327,73.0908,672.1454,10.9995,70.0803,669.189,382.4446,248.338,600.8772,258.119,0,-,-,-,-,-,-,-,-
76789,76789,1827274.426,17:54:52:867,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,5,6,13.3041,13.3041,3.6777,13.0633,13.0633,3.6107,649.0327,395.3605,642.6217,412.5403,White Space,White Space,-0.0182,0.1509,-0.9884,-0.0472,0.1498,-0.9876,72.2523,73.1579,672.657,10.9541,69.9693,668.206,382.5361,248.3756,601.0573,258.0619,0,-,-,-,-,-,-,-,-
76790,76790,1827291.121,17:54:52:883,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,5,6,13.2282,13.2282,3.6817,13.0855,13.0855,3.6102,649.48,390.7802,642.7296,411.1831,White Space,White Space,-0.0204,0.1573,-0.9873,-0.0451,0.1469,-0.9881,72.278,73.2063,673.0966,10.914,69.8584,667.4321,382.6544,248.2661,601.1194,258.2138,0,-,-,-,-,-,-,-,-
76791,76791,1827307.817,17:54:52:900,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,5,6,13.1765,13.1765,3.6826,13.1805,13.1805,3.6147,649.9858,387.4926,642.3693,405.3264,White Space,White Space,-0.0208,0.1599,-0.9869,-0.0448,0.1577,-0.9865,72.2774,73.2087,673.2432,10.8907,69.8554,667.6883,382.72,248.2707,601.2126,258.1358,0,-,-,-,-,-,-,-,-
76792,76792,1827324.512,17:54:52:917,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,5,6,13.2087,13.2087,3.6849,13.2222,13.2222,3.6208,649.2882,384.9786,642.1809,409.0494,White Space,White Space,-0.027,0.1616,-0.9865,-0.0494,0.1411,-0.9888,72.2686,73.1863,673.2618,10.8891,69.8581,667.9818,382.866,248.3299,601.3162,258.527,0,-,-,-,-,-,-,-,-
76793,76793,1827341.207,17:54:52:933,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,5,6,13.4591,13.4591,3.6993,13.1773,13.1773,3.6238,651.4694,385.7814,639.0088,405.876,White Space,White Space,-0.0199,0.1567,-0.9874,-0.0508,0.1501,-0.9874,72.2515,73.1501,673.1358,10.8864,69.8666,668.1907,382.7548,248.4925,601.3628,258.4201,0,-,-,-,-,-,-,-,-
76794,76794,1827357.902,17:54:52:950,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,5,6,13.1755,13.1755,3.6969,13.2893,13.2893,3.6328,652.4273,386.02,639.1618,406.4856,White Space,White Space,-0.0195,0.1509,-0.9884,-0.045,0.1484,-0.9879,72.2549,73.1314,673.2055,10.8865,69.968,669.2114,382.76,248.6856,601.3188,258.4756,0,-,-,-,-,-,-,-,-
76795,76795,1827374.597,17:54:52:967,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,5,6,13.2514,13.2514,3.6988,13.1283,13.1283,3.6328,651.7385,385.2312,637.8004,406.5945,White Space,White Space,-0.0249,0.1567,-0.9873,-0.0453,0.1456,-0.9883,72.2607,73.1286,673.2688,10.8955,70.0312,669.8937,382.8595,248.621,601.3319,258.5566,0,-,-,-,-,-,-,-,-
76796,76796,1827391.293,17:54:52:984,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Saccade,Saccade,5,6,13.1863,13.1863,3.6973,13.2058,13.2058,3.6371,654.2792,386.2319,638.0874,412.9807,White Space,White Space,-0.0171,0.1507,-0.9884,-0.0411,0.1318,-0.9904,72.2911,73.1223,673.5953,10.8983,70.031,670.3308,382.7388,248.875,601.2731,258.961,0,-,-,-,-,-,-,-,-
76797,76797,1827407.988,17:54:53:000,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,6,7,13.8222,13.8222,3.7274,13.4698,13.4698,3.6534,605.1048,685.1509,542.9451,688.3071,White Space,White Space,-0.0567,0.0262,-0.998,-0.0939,0.0327,-0.995,71.9349,72.6805,672.7657,10.8059,69.6234,669.9554,384.3613,252.2706,602.4978,261.9976,0,-,-,-,-,-,-,-,-
76798,76798,1827424.683,17:54:53:017,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,6,7,13.6732,13.6732,3.7439,13.2445,13.2445,3.6551,641.4649,687.2164,613.638,705.0799,White Space,White Space,-0.0357,0.0252,-0.999,-0.0699,0.0214,-0.9973,71.8312,72.4156,672.0757,10.8642,69.424,669.5501,384.1001,252.9608,601.8471,262.751,0,-,-,-,-,-,-,-,-
76799,76799,1827441.378,17:54:53:034,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,6,7,13.8544,13.8544,3.766,13.3368,13.3368,3.6601,618.4983,687.8023,553.4502,715.1083,White Space,White Space,-0.046,0.0254,-0.9986,-0.0885,0.0176,-0.9959,71.8081,72.3283,671.6197,10.7813,69.2839,668.5202,384.188,253.0943,602.4113,262.937,0,-,-,-,-,-,-,-,-
76800,76800,1827458.073,17:54:53:050,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,6,7,13.9579,13.9579,3.7887,13.5358,13.5358,3.6732,623.2624,701,583.7739,718.3012,White Space,White Space,-0.0395,0.0104,-0.9992,-0.0744,0.0183,-0.9971,71.7554,72.2166,671.0125,10.7532,69.1385,667.6738,384.0287,253.5159,602.218,263.1266,0,-,-,-,-,-,-,-,-
76801,76801,1827474.77,17:54:53:067,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,6,7,13.8552,13.8552,3.8015,13.4954,13.4954,3.6813,628.2197,699.3328,580.9322,719.2365,White Space,White Space,-0.0332,0.0186,-0.9993,-0.0738,0.0197,-0.9971,71.7175,72.1037,670.4254,10.7333,69.0247,667.0031,383.8295,253.5484,602.2409,263.2596,0,-,-,-,-,-,-,-,-
76802,76802,1827491.467,17:54:53:084,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,6,7,14.05,14.05,3.8212,13.4931,13.4931,3.6869,614.2106,696.3486,581.4545,715.219,White Space,White Space,-0.0423,0.0248,-0.9988,-0.0719,0.0266,-0.9971,71.6814,71.9915,669.7522,10.7156,68.899,666.044,383.8585,253.5828,602.2177,263.2299,0,-,-,-,-,-,-,-,-
76803,76803,1827508.164,17:54:53:100,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,6,7,14.0946,14.0946,3.8381,13.5121,13.5121,3.6914,609.8299,700.4403,573.4608,720.8422,White Space,White Space,-0.0428,0.0174,-0.9989,-0.0752,0.0162,-0.997,71.585,71.8215,668.4679,10.7126,68.7743,665.0759,383.7187,253.8206,602.232,263.4973,0,-,-,-,-,-,-,-,-
76804,76804,1827524.861,17:54:53:117,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,6,7,14.0095,14.0095,3.8466,13.65,13.65,3.7012,604.0325,700.1601,570.4283,720.3217,White Space,White Space,-0.0461,0.0205,-0.9987,-0.0758,0.0204,-0.9969,71.5425,71.6846,667.4255,10.7186,68.6741,664.3353,383.5253,253.8534,602.1797,263.5073,0,-,-,-,-,-,-,-,-
76805,76805,1827541.558,17:54:53:134,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,6,7,13.8924,13.8924,3.8478,13.7104,13.7104,3.7117,600.9135,699.9077,567.8434,717.501,White Space,White Space,-0.0468,0.0218,-0.9987,-0.0773,0.0263,-0.9967,71.6,71.6711,667.5061,10.7368,68.612,663.8257,383.3627,253.9102,602.1109,263.4352,0,-,-,-,-,-,-,-,-
76806,76806,1827558.254,17:54:53:150,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,6,7,14.0535,14.0535,3.8568,13.6342,13.6342,3.7165,600.6212,700.6911,567.0651,717.2197,White Space,White Space,-0.043,0.0203,-0.9989,-0.0765,0.0251,-0.9968,71.6158,71.6481,667.4519,10.7538,68.5948,663.8564,383.2188,253.9981,602.0376,263.5312,0,-,-,-,-,-,-,-,-
76807,76807,1827574.951,17:54:53:167,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,6,7,14.1235,14.1235,3.8674,13.7413,13.7413,3.7263,597.7947,703.5077,563.4355,717.1053,White Space,White Space,-0.0459,0.0147,-0.9988,-0.0822,0.0241,-0.9963,71.6096,71.5972,667.2346,10.7766,68.6072,664.284,383.2079,254.1937,602.0786,263.6646,0,-,-,-,-,-,-,-,-
76808,76808,1827591.648,17:54:53:184,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,6,7,14.1374,14.1374,3.8766,13.6498,13.6498,3.7299,601.0713,706.2501,562.9333,723.1889,White Space,White Space,-0.0405,0.0145,-0.9991,-0.0861,0.0127,-0.9962,71.6021,71.5448,667.0586,10.7833,68.5921,664.5186,383.0719,254.3175,602.1367,264.0084,0,-,-,-,-,-,-,-,-
76809,76809,1827608.345,17:54:53:201,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,6,7,14.1336,14.1336,3.8837,13.7096,13.7096,3.7361,596.6271,708.5151,563.6768,725.8404,White Space,White Space,-0.0513,0.0146,-0.9986,-0.0774,0.0127,-0.9969,71.5779,71.4806,666.8351,10.7559,68.5861,664.7526,383.2614,254.4608,602.096,264.1154,0,-,-,-,-,-,-,-,-
76810,76810,1827625.042,17:54:53:217,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,6,7,14.2318,14.2318,3.8941,13.7124,13.7124,3.7413,597.3703,712.5503,564.7747,726.0578,White Space,White Space,-0.0452,0.01,-0.9989,-0.0789,0.0156,-0.9968,71.528,71.4286,666.4638,10.7126,68.5629,664.7564,383.1912,254.5816,602.279,264.1512,0,-,-,-,-,-,-,-,-
76811,76811,1827641.739,17:54:53:234,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,6,7,14.2246,14.2246,3.9015,13.6854,13.6854,3.7443,595.41,709.7643,564.1924,726.0768,White Space,White Space,-0.0477,0.0188,-0.9987,-0.078,0.0174,-0.9968,71.4375,71.3605,665.8636,10.6737,68.5732,664.8753,383.3281,254.4399,602.4101,264.126,0,-,-,-,-,-,-,-,-
76812,76812,1827658.436,17:54:53:251,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Saccade,6,7,14.1432,14.1432,3.9014,13.6476,13.6476,3.745,593.6664,712.9707,565.5297,729.9051,White Space,White Space,-0.0461,0.0116,-0.9989,-0.0715,0.0118,-0.9974,71.1613,71.1628,663.8615,10.6373,68.599,664.9801,383.5165,254.4988,602.4321,264.1699,0,-,-,-,-,-,-,-,-
76813,76813,1827675.132,17:54:53:267,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Saccade,Fixation,6,8,14.1506,14.1506,3.9013,13.6995,13.6995,3.7486,578.6023,578.4694,503.3649,608.3011,White Space,White Space,-0.0714,0.075,-0.9946,-0.1192,0.0686,-0.9905,70.8944,71.3068,663.4579,10.4546,68.812,665.4043,384.7767,252.7135,603.9526,262.5772,0,-,-,-,-,-,-,-,-
76814,76814,1827691.829,17:54:53:284,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,7,8,13.9553,13.9553,3.8937,13.6072,13.6072,3.7461,552.8744,537.2286,519.7799,580.9105,White Space,White Space,-0.0801,0.097,-0.9921,-0.1095,0.0829,-0.9905,70.969,71.6838,665.623,10.3491,68.8488,664.5026,385.4998,251.8232,604.1147,261.8529,0,-,-,-,-,-,-,-,-
76815,76815,1827708.526,17:54:53:301,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,7,8,13.8269,13.8269,3.8817,13.6017,13.6017,3.743,536.4107,507.25,509.554,551.1505,White Space,White Space,-0.0835,0.1106,-0.9903,-0.1108,0.0975,-0.989,71.017,71.7652,666.2526,10.3177,68.7836,663.7949,385.6313,251.542,604.214,261.5645,0,-,-,-,-,-,-,-,-
76816,76816,1827725.223,17:54:53:317,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,7,8,13.7322,13.7322,3.8677,13.4126,13.4126,3.731,526.7677,505.37,483.145,543.4102,White Space,White Space,-0.085,0.1075,-0.9906,-0.1237,0.098,-0.9875,71.0777,71.8162,666.7916,10.2885,68.7661,663.7399,385.6461,251.6251,604.5432,261.5999,0,-,-,-,-,-,-,-,-
76817,76817,1827741.92,17:54:53:334,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,7,8,13.9248,13.9248,3.8664,13.4586,13.4586,3.7238,525.4101,492.9788,490.556,549.951,White Space,White Space,-0.0829,0.117,-0.9897,-0.1144,0.0903,-0.9893,71.137,71.8758,667.2934,10.2717,68.7913,663.9885,385.5901,251.4415,604.4534,261.7361,0,-,-,-,-,-,-,-,-
76818,76818,1827758.617,17:54:53:351,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,7,8,14.1556,14.1556,3.8771,13.4013,13.4013,3.7152,519.8265,501.7591,488.918,543.67,White Space,White Space,-0.0847,0.1039,-0.991,-0.1135,0.096,-0.9889,71.1655,71.8932,667.5192,10.2649,68.8056,664.1871,385.6028,251.6963,604.4728,261.66,0,-,-,-,-,-,-,-,-
76819,76819,1827775.313,17:54:53:368,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,7,8,13.8749,13.8749,3.8718,13.4882,13.4882,3.7129,526.3166,498.5661,482.1597,542.6277,White Space,White Space,-0.0766,0.1083,-0.9912,-0.1183,0.0954,-0.9884,71.1701,71.8808,667.5128,10.2656,68.8427,664.6003,385.4415,251.661,604.5763,261.6955,0,-,-,-,-,-,-,-,-
76820,76820,1827792.01,17:54:53:384,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,7,8,13.9562,13.9562,3.8706,13.6015,13.6015,3.7172,515.1175,494.1882,481.6095,545.1404,White Space,White Space,-0.0883,0.1137,-0.9896,-0.1165,0.0908,-0.989,71.0883,71.7551,666.5524,10.2696,68.8863,665.1434,385.5746,251.6423,604.5589,261.8229,0,-,-,-,-,-,-,-,-
76821,76821,1827808.707,17:54:53:401,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Saccade,Saccade,7,8,13.9495,13.9495,3.869,13.6225,13.6225,3.7209,520.9278,489.7004,483.2006,537.4663,White Space,White Space,-0.0763,0.1185,-0.99,-0.1119,0.1027,-0.9884,71.1103,71.7722,666.3698,10.293,68.8533,664.3864,385.2149,251.4238,604.3548,261.4473,0,-,-,-,-,-,-,-,-
76822,76822,1827825.404,17:54:53:418,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,8,9,14.1592,14.1592,3.8793,13.7626,13.7626,3.7314,654.067,333.9507,599.7303,357.129,White Space,White Space,-0.0159,0.1814,-0.9833,-0.0562,0.1697,-0.9839,71.3743,72.1423,667.2797,10.5762,69.1574,664.7259,383.571,249.3575,602.3768,259.3068,0,-,-,-,-,-,-,-,-
76823,76823,1827842.101,17:54:53:434,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,8,9,14.0125,14.0125,3.8811,13.6219,13.6219,3.7323,649.3874,318.2966,617.8615,344.5017,White Space,White Space,-0.0254,0.1927,-0.9809,-0.0522,0.1797,-0.9823,71.4701,72.3064,668.0092,10.6323,69.1562,664.0942,383.6777,248.8624,602.0676,258.8959,0,-,-,-,-,-,-,-,-
76824,76824,1827858.798,17:54:53:451,Trial012,13 tete pointage chat G.png,0,2898.423,58,DarkRed,100.0,Eye,Fixation,Fixation,8,9,14.0848,14.0848,3.8874,13.5175,13.5175,3.7276,651.2772,317.2545,619.9861,334.8472,White Space,White Space,-0.0224,0.1889,-0.9817,-0.0517,0.1852,-0.9813,71.5978,72.4087,669.1253,10.5938,69.1219,663.8191,383.5974,249.0024,602.1838,258.8179,0,-,-,-,-,-,-,-,-
