,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
91209,91209,3293359.731,08:10:53:144,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.4708,3.4789,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91210,91210,3293379.605,08:10:53:164,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.3917,3.4620,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91211,91211,3293399.482,08:10:53:184,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.4905,3.4063,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91212,91212,3293419.366,08:10:53:204,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.3564,3.4849,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91213,91213,3293439.361,08:10:53:224,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.3494,3.4178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91214,91214,3293459.231,08:10:53:244,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.3843,3.4310,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91215,91215,3293479.113,08:10:53:264,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.3912,3.4269,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91216,91216,3293498.985,08:10:53:283,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.4229,3.4293,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91217,91217,3293518.859,08:10:53:303,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.3681,3.3845,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91218,91218,3293538.741,08:10:53:323,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.3858,3.4371,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91219,91219,3293558.604,08:10:53:343,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.2892,3.4355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91220,91220,3293578.491,08:10:53:363,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Blink,Blink,2,2,3.4859,3.5038,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91221,91221,3293598.483,08:10:53:383,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Saccade,Saccade,2,2,3.5128,3.5238,61.0152,787.9970,61.0152,787.9970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91222,91222,3293618.353,08:10:53:403,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Saccade,Saccade,2,2,3.5235,3.5454,248.7315,783.6299,248.7315,783.6299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91223,91223,3293638.234,08:10:53:423,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,3,3,3.5191,3.6643,347.5568,788.0082,347.5568,788.0082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91224,91224,3293658.103,08:10:53:443,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,3,3,3.6804,3.7920,352.2953,784.4000,352.2953,784.4000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91225,91225,3293677.984,08:10:53:462,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,3,3,3.7018,3.7985,365.2594,779.8492,365.2594,779.8492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91226,91226,3293697.858,08:10:53:482,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,3,3,3.6803,3.8343,365.6685,775.0884,365.6685,775.0884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91227,91227,3293717.734,08:10:53:502,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,3,3,3.6565,3.7642,369.9637,773.3271,369.9637,773.3271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91228,91228,3293737.616,08:10:53:522,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Saccade,Saccade,3,3,3.7535,3.9146,368.8157,759.0161,368.8157,759.0161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91229,91229,3293757.478,08:10:53:542,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Saccade,Saccade,3,3,3.7265,3.7092,576.0503,926.5258,576.0503,926.5258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91230,91230,3293777.481,08:10:53:562,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,4,4,3.7790,3.5238,354.5119,767.7590,354.5119,767.7590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91231,91231,3293797.353,08:10:53:582,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,4,4,3.6302,3.5320,361.0290,758.1339,361.0290,758.1339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91232,91232,3293817.23,08:10:53:602,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,4,4,3.7570,3.5658,368.0539,746.8429,368.0539,746.8429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91233,91233,3293837.104,08:10:53:622,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,4,4,3.7458,3.5151,362.5755,766.2162,362.5755,766.2162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91234,91234,3293856.973,08:10:53:641,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,4,4,3.7402,3.5520,370.7768,742.9517,370.7768,742.9517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91235,91235,3293876.855,08:10:53:661,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,4,4,3.7339,3.5257,363.2636,752.6433,363.2636,752.6433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91236,91236,3293896.726,08:10:53:681,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,4,4,3.6188,3.4766,362.8057,751.8201,362.8057,751.8201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91237,91237,3293916.597,08:10:53:701,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Saccade,Saccade,4,4,3.6571,3.4462,360.5372,736.8640,360.5372,736.8640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91238,91238,3293936.471,08:10:53:721,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Saccade,Saccade,4,4,3.7339,3.4528,670.0580,748.9416,670.0580,748.9416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91239,91239,3293956.486,08:10:53:741,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Saccade,Saccade,4,4,4.5157,3.4057,865.7997,747.3264,865.7997,747.3264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91240,91240,3293976.354,08:10:53:761,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Saccade,Saccade,4,4,4.2059,3.4951,897.6844,851.4133,897.6844,851.4133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91241,91241,3293996.224,08:10:53:781,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Saccade,Saccade,4,4,3.8843,3.3893,933.1530,752.6610,933.1530,752.6610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91242,91242,3294016.101,08:10:53:801,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Saccade,Saccade,4,4,4.3782,3.4787,979.5046,849.7153,979.5046,849.7153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91243,91243,3294035.979,08:10:53:820,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Saccade,Saccade,4,4,4.2518,3.3418,1004.4344,830.8024,1004.4344,830.8024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91244,91244,3294055.851,08:10:53:840,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Saccade,Saccade,4,4,4.6841,3.5212,1054.3682,884.0733,1054.3682,884.0733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91245,91245,3294075.722,08:10:53:860,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Saccade,Saccade,4,4,4.8081,3.4988,1084.2965,898.6688,1084.2965,898.6688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91246,91246,3294095.599,08:10:53:880,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Saccade,Saccade,4,4,4.7865,3.5115,1109.9441,876.3612,1109.9441,876.3612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91247,91247,3294115.469,08:10:53:900,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Saccade,Saccade,4,4,4.9263,3.5781,1112.2529,878.6732,1112.2529,878.6732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91248,91248,3294135.359,08:10:53:920,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Saccade,Saccade,4,4,5.1483,3.5465,1128.8931,780.0602,1128.8931,780.0602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91249,91249,3294155.347,08:10:53:940,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Saccade,Saccade,4,4,5.2015,3.5501,1126.3094,790.3293,1126.3094,790.3293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91250,91250,3294175.22,08:10:53:960,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Saccade,Saccade,4,4,5.2365,3.5569,1131.4813,795.5854,1131.4813,795.5854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91251,91251,3294195.099,08:10:53:980,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Saccade,Saccade,4,4,5.2775,3.6047,1135.4483,781.7008,1135.4483,781.7008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91252,91252,3294214.966,08:10:53:999,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,5,5,5.3045,3.5884,922.4357,780.9728,922.4357,780.9728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91253,91253,3294234.851,08:10:54:019,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,5,5,5.2950,3.6567,919.0238,746.7628,919.0238,746.7628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91254,91254,3294254.724,08:10:54:039,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,5,5,5.3819,3.6597,922.7332,770.9474,922.7332,770.9474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91255,91255,3294274.592,08:10:54:059,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,5,5,5.3192,3.6506,920.2697,738.4651,920.2697,738.4651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91256,91256,3294294.601,08:10:54:079,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,5,5,5.3397,3.6095,921.4196,734.3777,921.4196,734.3777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91257,91257,3294314.477,08:10:54:099,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Saccade,Saccade,5,5,5.3774,3.6349,919.2675,737.4800,919.2675,737.4800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91258,91258,3294334.354,08:10:54:119,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Saccade,Saccade,5,5,5.2039,3.7126,575.2797,710.5838,575.2797,710.5838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91259,91259,3294354.22,08:10:54:139,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Saccade,Saccade,5,5,5.2039,3.6751,272.5885,674.3358,272.5885,674.3358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91260,91260,3294374.089,08:10:54:158,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Saccade,Saccade,5,5,5.2039,3.7376,148.5103,611.3647,148.5103,611.3647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91261,91261,3294393.969,08:10:54:178,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Saccade,Saccade,5,5,5.2039,3.6543,146.8994,637.9252,146.8994,637.9252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91262,91262,3294413.839,08:10:54:198,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Saccade,Saccade,5,5,5.2039,3.6592,159.0105,676.2439,159.0105,676.2439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91263,91263,3294433.725,08:10:54:218,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Saccade,Saccade,5,5,3.4372,3.5964,149.2637,632.4689,149.2637,632.4689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91264,91264,3294453.721,08:10:54:238,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Saccade,Saccade,5,5,4.8857,3.7186,162.3524,640.5593,162.3524,640.5593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91265,91265,3294473.589,08:10:54:258,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Saccade,Saccade,5,5,4.8857,3.6826,154.3383,514.4300,154.3383,514.4300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91266,91266,3294493.467,08:10:54:278,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,6,6,4.8857,3.6273,163.5112,633.9192,163.5112,633.9192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91267,91267,3294513.344,08:10:54:298,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,6,6,4.8857,3.6827,152.4640,635.6109,152.4640,635.6109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91268,91268,3294533.217,08:10:54:318,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,6,6,4.8857,3.6640,161.8459,637.1314,161.8459,637.1314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91269,91269,3294553.089,08:10:54:337,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,6,6,3.5038,3.6465,151.0699,636.7494,151.0699,636.7494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91270,91270,3294572.979,08:10:54:357,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,6,6,4.6375,3.6486,155.1681,623.5141,155.1681,623.5141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91271,91271,3294592.848,08:10:54:377,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,6,6,4.6375,3.6555,158.3042,627.9043,158.3042,627.9043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91272,91272,3294612.839,08:10:54:397,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,6,6,4.6375,3.6489,153.2946,635.6543,153.2946,635.6543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91273,91273,3294632.715,08:10:54:417,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,6,6,3.6695,3.5886,168.2853,655.6213,168.2853,655.6213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91274,91274,3294652.587,08:10:54:437,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,6,6,4.4635,3.6607,133.8317,629.2556,133.8317,629.2556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91275,91275,3294672.461,08:10:54:457,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,6,6,4.4635,3.5611,136.4181,631.1770,136.4181,631.1770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91276,91276,3294692.347,08:10:54:477,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,6,6,3.5619,3.6058,143.8933,636.5353,143.8933,636.5353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91277,91277,3294712.214,08:10:54:497,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,6,6,3.5237,3.6523,156.8698,641.2326,156.8698,641.2326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91278,91278,3294732.084,08:10:54:516,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,6,6,3.4929,3.6545,131.5487,633.7534,131.5487,633.7534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91279,91279,3294751.964,08:10:54:536,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,6,6,3.4254,3.6754,127.7247,647.1660,127.7247,647.1660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91280,91280,3294771.961,08:10:54:556,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,6,6,3.5078,3.6165,145.6706,636.6094,145.6706,636.6094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91281,91281,3294791.846,08:10:54:576,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,6,6,3.4022,3.6463,125.0880,633.7983,125.0880,633.7983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91282,91282,3294811.715,08:10:54:596,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,6,6,3.4484,3.7004,124.2407,627.0641,124.2407,627.0641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91283,91283,3294831.586,08:10:54:616,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,6,6,3.4376,3.6198,130.4082,620.1557,130.4082,620.1557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91284,91284,3294851.47,08:10:54:636,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,6,6,3.4316,3.5447,147.5678,630.3707,147.5678,630.3707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91285,91285,3294871.331,08:10:54:656,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,6,6,3.4228,3.6010,131.1864,630.7050,131.1864,630.7050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91286,91286,3294891.212,08:10:54:676,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,6,6,3.5283,3.6112,131.0061,633.9625,131.0061,633.9625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91287,91287,3294911.085,08:10:54:695,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,6,6,3.4081,3.5682,126.8517,619.8913,126.8517,619.8913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91288,91288,3294931.087,08:10:54:715,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,6,6,3.3264,3.6017,127.6554,612.2173,127.6554,612.2173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91289,91289,3294950.961,08:10:54:735,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,6,6,3.2871,3.6162,130.3883,608.3596,130.3883,608.3596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91290,91290,3294970.834,08:10:54:755,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,6,6,3.4109,3.6139,128.3197,617.1015,128.3197,617.1015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91291,91291,3294990.7,08:10:54:775,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,6,6,3.3530,3.5948,125.0209,619.4178,125.0209,619.4178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91292,91292,3295010.585,08:10:54:795,Trial032,26 a triste joie.jpg,0.0,5997.604,15,Gainsboro,85.3674,Eye,Fixation,Fixation,6,6,3.3858,3.5506,124.0316,612.4829,124.0316,612.4829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
